timestamp,gpu_util,gpu_mem
1718808961.3260777,0.0,709.0
1718808961.4840188,0.0,709.0
1718808961.6444473,0.0,709.0
1718808961.7904036,0.0,709.0
1718808961.9541745,0.0,709.0
1718808962.1315994,0.0,709.0
1718808962.2813773,0.0,709.0
1718808962.4322383,0.0,709.0
1718808962.6518002,0.0,709.0
1718808962.8589404,0.0,709.0
1718808963.06449,0.0,709.0
1718808963.2593873,0.0,709.0
1718808963.45796,0.0,709.0
1718808963.6396294,0.0,709.0
1718808963.8028936,0.0,709.0
1718808963.959817,0.0,709.0
1718808964.1123867,0.0,709.0
1718808964.2505002,0.0,709.0
1718808964.389763,0.0,709.0
1718808964.5281658,0.0,709.0
1718808964.6678283,0.0,709.0
1718808964.8064694,0.0,709.0
1718808964.9453464,0.0,709.0
1718808965.0844028,0.0,709.0
1718808965.2229662,0.0,709.0
1718808965.3893323,0.0,709.0
1718808965.556495,0.0,709.0
1718808965.7054136,0.0,709.0
1718808965.8791432,0.0,709.0
1718808966.0492065,0.0,709.0
1718808966.1891627,0.0,709.0
1718808966.3452663,0.0,709.0
1718808966.5083628,0.0,709.0
1718808966.66331,0.0,709.0
1718808966.8067935,0.0,709.0
1718808966.9896266,0.0,709.0
1718808967.1612513,0.0,709.0
1718808967.3300211,0.0,709.0
1718808967.484341,0.0,709.0
1718808967.6821985,0.0,709.0
1718808967.88565,0.0,709.0
1718808968.1115048,0.0,709.0
1718808968.2950838,0.0,709.0
1718808968.4889948,0.0,709.0
1718808968.6429093,0.0,709.0
1718808968.8242984,0.0,709.0
1718808968.9829175,0.0,709.0
1718808969.1315691,0.0,709.0
1718808969.2705972,0.0,709.0
1718808969.4110727,0.0,709.0
1718808969.5485172,0.0,709.0
1718808969.6874807,0.0,709.0
1718808969.826211,0.0,709.0
1718808969.9657545,0.0,709.0
1718808970.104007,0.0,709.0
1718808970.2420373,0.0,709.0
1718808970.3920784,0.0,709.0
1718808970.5487604,0.0,709.0
1718808970.714121,0.0,709.0
1718808970.8902493,0.0,709.0
1718808971.063547,0.0,709.0
1718808971.2237904,0.0,709.0
1718808971.3693671,0.0,709.0
1718808971.5316622,0.0,709.0
1718808971.6719754,0.0,709.0
1718808971.8172696,0.0,709.0
1718808971.994447,0.0,709.0
1718808972.165336,0.0,709.0
1718808972.3169963,0.0,709.0
1718808972.4662187,0.0,709.0
1718808972.6788208,0.0,709.0
1718808972.8863292,0.0,709.0
1718808973.0951288,0.0,709.0
1718808973.2622168,0.0,709.0
1718808973.4516385,0.0,709.0
1718808973.6245449,0.0,709.0
1718808973.7709768,0.0,709.0
1718808973.9318504,0.0,709.0
1718808974.0867033,0.0,709.0
1718808974.227148,0.0,709.0
1718808974.3677862,0.0,709.0
1718808974.5059583,0.0,709.0
1718808974.6449492,0.0,709.0
1718808974.7849572,0.0,709.0
1718808974.926571,0.0,709.0
1718808975.0673318,0.0,709.0
1718808975.2064257,0.0,709.0
1718808975.3687558,0.0,709.0
1718808975.5508232,0.0,709.0
1718808975.6992867,0.0,709.0
1718808975.851317,0.0,709.0
1718808976.0223165,0.0,709.0
1718808976.1737878,0.0,709.0
1718808976.3210316,0.0,709.0
1718808976.4756587,0.0,709.0
1718808976.634638,0.0,709.0
1718808976.786134,0.0,709.0
1718808976.9539564,0.0,709.0
1718808977.117816,0.0,709.0
1718808977.279068,0.0,709.0
1718808977.423128,0.0,709.0
1718808977.627115,0.0,709.0
1718808977.8433022,0.0,709.0
1718808978.0388424,0.0,709.0
1718808978.204694,0.0,709.0
1718808978.414922,0.0,709.0
1718808978.5674071,0.0,709.0
1718808978.7253354,0.0,709.0
1718808978.8777862,0.0,709.0
1718808979.0287137,0.0,709.0
1718808979.1675138,0.0,709.0
1718808979.3066015,0.0,709.0
1718808979.444601,0.0,709.0
1718808979.582456,0.0,709.0
1718808979.7202954,0.0,709.0
1718808979.8588712,0.0,709.0
1718808980.000035,0.0,709.0
1718808980.1390448,0.0,709.0
1718808980.293682,0.0,709.0
1718808980.4583771,0.0,709.0
1718808980.6176715,0.0,709.0
1718808980.7811115,0.0,709.0
1718808980.9331863,0.0,709.0
1718808981.1270568,0.0,709.0
1718808981.268289,0.0,709.0
1718808981.430132,0.0,709.0
1718808981.5889878,0.0,709.0
1718808981.7454462,0.0,709.0
1718808981.9005175,0.0,709.0
1718808982.0464766,0.0,709.0
1718808982.2028615,0.0,709.0
1718808982.3693624,0.0,709.0
1718808982.5638466,0.0,709.0
1718808982.777833,0.0,709.0
1718808982.9417436,0.0,709.0
1718808983.1491373,0.0,709.0
1718808983.3581398,0.0,709.0
1718808983.5217187,0.0,709.0
1718808983.6768293,0.0,709.0
1718808983.8309422,0.0,709.0
1718808983.9890175,0.0,709.0
1718808984.1327596,0.0,709.0
1718808984.2730856,0.0,709.0
1718808984.4126267,0.0,709.0
1718808984.550427,0.0,709.0
1718808984.689752,0.0,709.0
1718808984.8292367,0.0,709.0
1718808984.9694924,0.0,709.0
1718808985.1091595,0.0,709.0
1718808985.280087,0.0,709.0
1718808985.445989,0.0,709.0
1718808985.6041496,0.0,709.0
1718808985.7682858,0.0,709.0
1718808985.9207177,0.0,709.0
1718808986.084648,0.0,709.0
1718808986.2327693,0.0,709.0
1718808986.4041781,0.0,709.0
1718808986.5456932,0.0,709.0
1718808986.6917276,0.0,709.0
1718808986.8579338,0.0,709.0
1718808987.0306275,0.0,709.0
1718808987.1899126,0.0,709.0
1718808987.3457592,0.0,709.0
1718808987.5591753,0.0,709.0
1718808987.7798553,0.0,709.0
1718808987.9849985,0.0,709.0
1718808988.1827202,0.0,709.0
1718808988.381626,0.0,709.0
1718808988.5518515,0.0,709.0
1718808988.7370305,0.0,709.0
1718808988.8932076,0.0,709.0
1718808989.0416334,0.0,709.0
1718808989.181415,0.0,709.0
1718808989.320679,0.0,709.0
1718808989.4585779,0.0,709.0
1718808989.5981321,0.0,709.0
1718808989.736943,0.0,709.0
1718808989.876208,0.0,709.0
1718808990.0168471,0.0,709.0
1718808990.1550322,0.0,709.0
1718808990.3121662,0.0,709.0
1718808990.4690454,0.0,709.0
1718808990.627577,0.0,709.0
1718808990.7997057,0.0,709.0
1718808990.9567456,0.0,709.0
1718808991.1165469,0.0,709.0
1718808991.2579339,0.0,709.0
1718808991.428116,0.0,709.0
1718808991.5736003,0.0,709.0
1718808991.7193336,0.0,709.0
1718808991.8714342,0.0,709.0
1718808992.0317478,0.0,709.0
1718808992.1993399,0.0,709.0
1718808992.3563561,0.0,709.0
1718808992.5082936,0.0,709.0
1718808992.6971092,0.0,709.0
1718808992.9035056,0.0,709.0
1718808993.0982487,0.0,709.0
1718808993.257873,0.0,709.0
1718808993.4799714,0.0,709.0
1718808993.6357427,0.0,709.0
1718808993.796747,0.0,709.0
1718808993.9558527,0.0,709.0
1718808994.105848,0.0,709.0
1718808994.2448845,0.0,709.0
1718808994.3842733,0.0,709.0
1718808994.5237007,0.0,709.0
1718808994.6631265,0.0,709.0
1718808994.8009148,0.0,709.0
1718808994.939633,0.0,709.0
1718808995.0789533,0.0,709.0
1718808995.21923,0.0,709.0
1718808995.4084313,0.0,709.0
1718808995.5877879,0.0,709.0
1718808995.7418594,0.0,709.0
1718808995.907527,0.0,709.0
1718808996.0723789,0.0,709.0
1718808996.2604916,0.0,709.0
1718808996.4030404,0.0,709.0
1718808996.5605624,0.0,709.0
1718808996.7021015,0.0,709.0
1718808996.8615744,0.0,709.0
1718808997.0218787,0.0,709.0
1718808997.2031887,0.0,709.0
1718808997.359568,0.0,709.0
1718808997.509462,0.0,709.0
1718808997.6652596,0.0,709.0
1718808997.871584,0.0,709.0
1718808998.032746,0.0,709.0
1718808998.2593696,0.0,709.0
1718808998.467394,0.0,709.0
1718808998.6294537,0.0,709.0
1718808998.7744803,0.0,709.0
1718808998.9419456,0.0,709.0
1718808999.0956726,0.0,709.0
1718808999.2386594,0.0,709.0
1718808999.3775518,0.0,709.0
1718808999.5179756,0.0,709.0
1718808999.6561294,0.0,709.0
1718808999.7949898,0.0,709.0
1718808999.934914,0.0,709.0
1718809000.0747426,0.0,709.0
1718809000.2139854,0.0,709.0
1718809000.351098,0.0,709.0
1718809000.489911,0.0,709.0
1718809000.6494308,0.0,709.0
1718809000.8016493,0.0,709.0
1718809000.9585261,0.0,709.0
1718809001.1171477,0.0,709.0
1718809001.277965,0.0,709.0
1718809001.4627826,0.0,709.0
1718809001.6119714,0.0,709.0
1718809001.7769206,0.0,709.0
1718809001.9214098,0.0,709.0
1718809002.0714073,0.0,709.0
1718809002.2267184,0.0,709.0
1718809002.3942077,0.0,709.0
1718809002.553983,0.0,709.0
1718809002.7197495,0.0,709.0
1718809002.8683698,0.0,709.0
1718809003.0713193,0.0,709.0
1718809003.2383463,0.0,709.0
1718809003.435253,0.0,709.0
1718809003.6037872,0.0,709.0
1718809003.8197737,0.0,709.0
1718809003.9715254,0.0,709.0
1718809004.1463172,0.0,709.0
1718809004.315984,0.0,709.0
1718809004.4579885,0.0,709.0
1718809004.5974882,0.0,709.0
1718809004.7373946,0.0,709.0
1718809004.8762295,0.0,709.0
1718809005.0145087,0.0,709.0
1718809005.1538541,0.0,709.0
1718809005.292897,0.0,709.0
1718809005.432111,0.0,709.0
1718809005.5700495,0.0,709.0
1718809005.738941,0.0,709.0
1718809005.899142,0.0,709.0
1718809006.0515826,0.0,709.0
1718809006.2207863,0.0,709.0
1718809006.3806064,0.0,709.0
1718809006.5589473,0.0,709.0
1718809006.7105439,0.0,709.0
1718809006.869049,0.0,709.0
1718809007.0103667,0.0,709.0
1718809007.1666598,0.0,709.0
1718809007.3326924,0.0,709.0
1718809007.4887152,0.0,709.0
1718809007.6541004,0.0,709.0
1718809007.8013923,0.0,709.0
1718809007.963457,0.0,709.0
1718809008.156084,0.0,709.0
1718809008.3217576,0.0,709.0
1718809008.5390933,0.0,709.0
1718809008.7153265,0.0,709.0
1718809008.9049819,0.0,709.0
1718809009.0461164,0.0,709.0
1718809009.208995,0.0,709.0
1718809009.3695474,0.0,709.0
1718809009.515131,0.0,709.0
1718809009.657489,0.0,709.0
1718809009.7963853,0.0,709.0
1718809009.9369912,0.0,709.0
1718809010.074479,0.0,709.0
1718809010.2129288,0.0,709.0
1718809010.35215,0.0,709.0
1718809010.490979,0.0,709.0
1718809010.6323926,0.0,709.0
1718809010.7962193,0.0,709.0
1718809010.9581928,0.0,709.0
1718809011.1309729,0.0,709.0
1718809011.2885573,0.0,709.0
1718809011.4539092,0.0,709.0
1718809011.633576,0.0,709.0
1718809011.777715,0.0,709.0
1718809011.95516,0.0,709.0
1718809012.1137433,0.0,709.0
1718809012.2604434,0.0,709.0
1718809012.4139533,0.0,709.0
1718809012.5881145,0.0,709.0
1718809012.7450988,0.0,709.0
1718809012.8873432,0.0,709.0
1718809013.1133418,0.0,709.0
1718809013.3161795,0.0,709.0
1718809013.5036714,0.0,709.0
1718809013.665744,0.0,709.0
1718809013.8833761,0.0,709.0
1718809014.0384429,0.0,709.0
1718809014.2138975,0.0,709.0
1718809014.3796775,0.0,709.0
1718809014.5223365,0.0,709.0
1718809014.6624765,0.0,709.0
1718809014.8059905,0.0,709.0
1718809014.9439569,0.0,709.0
1718809015.0832696,0.0,709.0
1718809015.2224772,0.0,709.0
1718809015.3601675,0.0,709.0
1718809015.4972851,0.0,709.0
1718809015.6615078,0.0,709.0
1718809015.8187716,0.0,709.0
1718809015.9670715,0.0,709.0
1718809016.1365209,0.0,709.0
1718809016.3040822,0.0,709.0
1718809016.4773893,0.0,709.0
1718809016.6256397,0.0,709.0
1718809016.7798212,0.0,709.0
1718809016.9465914,0.0,709.0
1718809017.0974243,0.0,709.0
1718809017.2618446,0.0,709.0
1718809017.4334416,0.0,709.0
1718809017.587827,0.0,709.0
1718809017.7296169,0.0,709.0
1718809017.9252512,0.0,709.0
1718809018.1318505,0.0,709.0
1718809018.3345644,0.0,709.0
1718809018.5016935,0.0,709.0
1718809018.7237978,0.0,709.0
1718809018.885796,0.0,709.0
1718809019.0475376,0.0,709.0
1718809019.203185,0.0,709.0
1718809019.3499892,0.0,709.0
1718809019.4875827,0.0,709.0
1718809019.6272264,0.0,709.0
1718809019.766081,0.0,709.0
1718809019.9043512,0.0,709.0
1718809020.0489957,0.0,709.0
1718809020.1871173,0.0,709.0
1718809020.3256845,0.0,709.0
1718809020.4643672,0.0,709.0
1718809020.6110523,0.0,709.0
1718809020.786011,0.0,709.0
1718809020.9557781,0.0,709.0
1718809021.1210976,0.0,709.0
1718809021.3002038,0.0,709.0
1718809021.459798,0.0,709.0
1718809021.6065986,0.0,709.0
1718809021.7706387,0.0,709.0
1718809021.9157455,0.0,709.0
1718809022.1016514,0.0,709.0
1718809022.266086,0.0,709.0
1718809022.4238434,0.0,709.0
1718809022.583142,0.0,709.0
1718809022.7438252,0.0,709.0
1718809022.9341834,0.0,709.0
1718809023.1623342,0.0,709.0
1718809023.379938,0.0,709.0
1718809023.5710876,0.0,709.0
1718809023.7867057,0.0,709.0
1718809023.942722,0.0,709.0
1718809024.1099849,0.0,709.0
1718809024.2732027,0.0,709.0
1718809024.420236,0.0,709.0
1718809024.5598245,0.0,709.0
1718809024.6973996,0.0,709.0
1718809024.8357193,0.0,709.0
1718809024.973737,0.0,709.0
1718809025.1126363,0.0,709.0
1718809025.2510686,0.0,709.0
1718809025.3904185,0.0,709.0
1718809025.531304,0.0,709.0
1718809025.7050855,0.0,709.0
1718809025.8670633,0.0,709.0
1718809026.0328317,0.0,709.0
1718809026.206773,0.0,709.0
1718809026.3619092,0.0,709.0
1718809026.5334628,0.0,709.0
1718809026.6909506,0.0,709.0
1718809026.8512034,0.0,709.0
1718809026.9995873,0.0,709.0
1718809027.1472347,0.0,709.0
1718809027.3129437,0.0,709.0
1718809027.514996,0.0,709.0
1718809027.7187395,0.0,709.0
1718809027.8866556,0.0,709.0
1718809028.105799,0.0,709.0
1718809028.2915838,0.0,709.0
1718809028.444259,0.0,709.0
1718809028.6478581,0.0,709.0
1718809028.8023598,0.0,709.0
1718809028.9614384,0.0,709.0
1718809029.1297467,0.0,709.0
1718809029.2728858,0.0,709.0
1718809029.4142826,0.0,709.0
1718809029.5530677,0.0,709.0
1718809029.6924932,0.0,709.0
1718809029.8308039,0.0,709.0
1718809029.9682362,0.0,709.0
1718809030.107212,0.0,709.0
1718809030.245514,0.0,709.0
1718809030.3828578,0.0,709.0
1718809030.568385,0.0,709.0
1718809030.7252033,0.0,709.0
1718809030.880685,0.0,709.0
1718809031.0566072,0.0,709.0
1718809031.2182267,0.0,709.0
1718809031.3887928,0.0,709.0
1718809031.5315797,0.0,709.0
1718809031.686059,0.0,709.0
1718809031.8272536,0.0,709.0
1718809031.9739969,0.0,709.0
1718809032.1375482,0.0,709.0
1718809032.2956157,0.0,709.0
1718809032.4524755,0.0,709.0
1718809032.6047568,0.0,709.0
1718809032.7579713,0.0,709.0
1718809032.9638512,0.0,709.0
1718809033.156334,0.0,709.0
1718809033.3665578,0.0,709.0
1718809033.5709894,0.0,709.0
1718809033.747587,0.0,709.0
1718809033.9000793,0.0,709.0
1718809034.070144,0.0,709.0
1718809034.2268913,0.0,709.0
1718809034.3661327,0.0,709.0
1718809034.5055673,0.0,709.0
1718809034.643589,0.0,709.0
1718809034.7837558,0.0,709.0
1718809034.9249277,0.0,709.0
1718809035.0652122,0.0,709.0
1718809035.2059546,0.0,709.0
1718809035.3481016,0.0,709.0
1718809035.5085332,0.0,709.0
1718809035.6633759,0.0,709.0
1718809035.8384845,0.0,709.0
1718809035.9838495,0.0,709.0
1718809036.1424735,0.0,709.0
1718809036.3288898,0.0,709.0
1718809036.4832642,0.0,709.0
1718809036.6480875,0.0,709.0
1718809036.794948,0.0,709.0
1718809036.9450161,0.0,709.0
1718809037.1114511,0.0,709.0
1718809037.2800336,0.0,709.0
1718809037.423314,0.0,709.0
1718809037.5802493,0.0,709.0
1718809037.724959,0.0,709.0
1718809037.9263515,0.0,709.0
1718809038.135126,0.0,709.0
1718809038.3277676,0.0,709.0
1718809038.528166,0.0,709.0
1718809038.728658,0.0,709.0
1718809038.9030173,0.0,709.0
1718809039.0643084,0.0,709.0
1718809039.2194183,0.0,709.0
1718809039.3713162,0.0,709.0
1718809039.5105338,0.0,709.0
1718809039.6501844,0.0,709.0
1718809039.7886217,0.0,709.0
1718809039.9275374,0.0,709.0
1718809040.0670962,0.0,709.0
1718809040.2050967,0.0,709.0
1718809040.3440468,0.0,709.0
1718809040.4958403,0.0,709.0
1718809040.6691027,0.0,709.0
1718809040.821405,0.0,709.0
1718809040.9994276,0.0,709.0
1718809041.1697786,0.0,709.0
1718809041.3337984,0.0,709.0
1718809041.514636,0.0,709.0
1718809041.6629536,0.0,709.0
1718809041.8286743,0.0,709.0
1718809041.9792368,0.0,709.0
1718809042.1289907,0.0,709.0
1718809042.2881632,0.0,709.0
1718809042.4685795,0.0,709.0
1718809042.6243582,0.0,709.0
1718809042.7681422,0.0,709.0
1718809042.9599137,0.0,709.0
1718809043.1809947,0.0,709.0
1718809043.3724809,0.0,709.0
1718809043.5500603,0.0,709.0
1718809043.7043834,0.0,709.0
1718809043.8735712,0.0,709.0
1718809044.0344377,0.0,709.0
1718809044.1965833,0.0,709.0
1718809044.37466,0.0,709.0
1718809044.5136914,0.0,709.0
1718809044.6539276,0.0,709.0
1718809044.7924647,0.0,709.0
1718809044.9317467,0.0,709.0
1718809045.0713468,0.0,709.0
1718809045.2112849,0.0,709.0
1718809045.3511727,0.0,709.0
1718809045.490188,0.0,709.0
1718809045.6555192,0.0,709.0
1718809045.814443,0.0,709.0
1718809045.9700408,0.0,709.0
1718809046.1430736,0.0,709.0
1718809046.3174071,0.0,709.0
1718809046.5181727,0.0,709.0
1718809046.6653352,0.0,709.0
1718809046.8260388,0.0,709.0
1718809046.973087,0.0,709.0
1718809047.1436462,0.0,709.0
1718809047.3143635,0.0,709.0
1718809047.4888341,0.0,709.0
1718809047.6288245,0.0,709.0
1718809047.786912,0.0,709.0
1718809047.9308114,0.0,709.0
1718809048.1572993,0.0,709.0
1718809048.368304,0.0,709.0
1718809048.5611145,0.0,709.0
1718809048.7364125,0.0,709.0
1718809048.9543178,0.0,709.0
1718809049.1087346,0.0,709.0
1718809049.270159,0.0,709.0
1718809049.424059,0.0,709.0
1718809049.5740626,0.0,709.0
1718809049.7141798,0.0,709.0
1718809049.8533647,0.0,709.0
1718809049.9944062,0.0,709.0
1718809050.1315718,0.0,709.0
1718809050.270506,0.0,709.0
1718809050.4096136,0.0,709.0
1718809050.5482247,0.0,709.0
1718809050.6862957,0.0,709.0
1718809050.8537173,0.0,709.0
1718809051.0238488,0.0,709.0
1718809051.1763017,0.0,709.0
1718809051.356692,0.0,709.0
1718809051.5245984,0.0,709.0
1718809051.6951437,0.0,709.0
1718809051.8451219,0.0,709.0
1718809052.0115924,0.0,709.0
1718809052.1729288,0.0,709.0
1718809052.323184,0.0,709.0
1718809052.4860928,0.0,709.0
1718809052.6566331,0.0,709.0
1718809052.8133087,0.0,709.0
1718809052.9711478,0.0,709.0
1718809053.1869657,0.0,709.0
1718809053.3682222,0.0,709.0
1718809053.5718362,0.0,709.0
1718809053.71914,0.0,709.0
1718809053.922744,0.0,709.0
1718809054.088777,0.0,709.0
1718809054.2684324,0.0,709.0
1718809054.4363313,0.0,709.0
1718809054.5779939,0.0,709.0
1718809054.7173767,0.0,709.0
1718809054.856646,0.0,709.0
1718809054.9970315,0.0,709.0
1718809055.135112,0.0,709.0
1718809055.2732658,0.0,709.0
1718809055.4131963,0.0,709.0
1718809055.5555918,0.0,709.0
1718809055.7323265,0.0,709.0
1718809055.8963742,0.0,709.0
1718809056.061295,0.0,709.0
1718809056.2233398,0.0,709.0
1718809056.3920023,0.0,709.0
1718809056.5595942,0.0,709.0
1718809056.7136934,0.0,709.0
1718809056.8711274,0.0,709.0
1718809057.0214062,0.0,709.0
1718809057.170117,0.0,709.0
1718809057.3229887,0.0,709.0
1718809057.4905071,0.0,709.0
1718809057.6512897,0.0,709.0
1718809057.805364,0.0,709.0
1718809057.9500759,0.0,709.0
1718809058.1531963,0.0,709.0
1718809058.3606155,0.0,709.0
1718809058.5702207,0.0,709.0
1718809058.7376971,0.0,709.0
1718809058.9353595,0.0,709.0
1718809059.104394,0.0,709.0
1718809059.2711403,0.0,709.0
1718809059.4293544,0.0,709.0
1718809059.5745108,0.0,709.0
1718809059.7191997,0.0,709.0
1718809059.8575556,0.0,709.0
1718809059.9974136,0.0,709.0
1718809060.1365948,0.0,709.0
1718809060.2740119,0.0,709.0
1718809060.41377,0.0,709.0
1718809060.552064,0.0,709.0
1718809060.6995544,0.0,709.0
1718809060.8633766,0.0,709.0
1718809061.0152087,0.0,709.0
1718809061.1725807,0.0,709.0
1718809061.348203,0.0,709.0
1718809061.507046,0.0,709.0
1718809061.6901267,0.0,709.0
1718809061.8386989,0.0,709.0
1718809061.9914005,0.0,709.0
1718809062.133185,0.0,709.0
1718809062.2888043,0.0,709.0
1718809062.4401371,0.0,709.0
1718809062.6030777,0.0,709.0
1718809062.750326,0.0,709.0
1718809062.9136734,0.0,709.0
1718809063.0708444,0.0,709.0
1718809063.2683833,0.0,709.0
1718809063.4667265,0.0,709.0
1718809063.6640983,0.0,709.0
1718809063.831741,0.0,709.0
1718809064.0424163,0.0,709.0
1718809064.1971936,0.0,709.0
1718809064.3808029,0.0,709.0
1718809064.5456393,0.0,709.0
1718809064.6867766,0.0,709.0
1718809064.8317306,0.0,709.0
1718809064.971564,0.0,709.0
1718809065.1101632,0.0,709.0
1718809065.2477546,0.0,709.0
1718809065.3857076,0.0,709.0
1718809065.5244184,0.0,709.0
1718809065.6636903,0.0,709.0
1718809065.8314576,0.0,709.0
1718809065.9941611,0.0,709.0
1718809066.161731,0.0,709.0
1718809066.3322268,0.0,709.0
1718809066.487365,0.0,709.0
1718809066.6884327,0.0,709.0
1718809066.8554702,0.0,709.0
1718809067.0016322,0.0,709.0
1718809067.1654613,0.0,709.0
1718809067.319233,0.0,709.0
1718809067.4754019,0.0,709.0
1718809067.6397378,0.0,709.0
1718809067.7990944,0.0,709.0
1718809067.9690168,0.0,709.0
1718809068.165654,0.0,709.0
1718809068.3444655,0.0,709.0
1718809068.551816,0.0,709.0
1718809068.6962156,0.0,709.0
1718809068.901393,0.0,709.0
1718809069.0588992,0.0,709.0
1718809069.2122412,0.0,709.0
1718809069.371234,0.0,709.0
1718809069.5137568,0.0,709.0
1718809069.6533573,0.0,709.0
1718809069.7915473,0.0,709.0
1718809069.9310224,0.0,709.0
1718809070.070089,0.0,709.0
1718809070.2085776,0.0,709.0
1718809070.346493,0.0,709.0
1718809070.4848714,0.0,709.0
1718809070.622735,0.0,709.0
1718809070.783818,0.0,709.0
1718809070.9664261,0.0,709.0
1718809071.1218135,0.0,709.0
1718809071.2781768,0.0,709.0
1718809071.441182,0.0,709.0
1718809071.588805,0.0,709.0
1718809071.7536829,0.0,709.0
1718809071.9014552,0.0,709.0
1718809072.0570695,0.0,709.0
1718809072.2218926,0.0,709.0
1718809072.3684354,0.0,709.0
1718809072.5426538,0.0,709.0
1718809072.7000399,0.0,709.0
1718809072.8792846,0.0,709.0
1718809073.086468,0.0,709.0
1718809073.2434835,0.0,709.0
1718809073.4505417,0.0,709.0
1718809073.6318424,0.0,709.0
1718809073.8096328,0.0,709.0
1718809073.9552236,0.0,709.0
1718809074.127469,0.0,709.0
1718809074.2871807,0.0,709.0
1718809074.426785,0.0,709.0
1718809074.5655062,0.0,709.0
1718809074.7058225,0.0,709.0
1718809074.8438256,0.0,709.0
1718809074.9822888,0.0,709.0
1718809075.1211417,0.0,709.0
1718809075.2607288,0.0,709.0
1718809075.3994827,0.0,709.0
1718809075.5596876,0.0,709.0
1718809075.7322106,0.0,709.0
1718809075.8976426,0.0,709.0
1718809076.058653,0.0,709.0
1718809076.210121,0.0,709.0
1718809076.3872356,0.0,709.0
1718809076.527982,0.0,709.0
1718809076.6851041,0.0,709.0
1718809076.8299541,0.0,709.0
1718809076.991844,0.0,709.0
1718809077.1460679,0.0,709.0
1718809077.318564,0.0,709.0
1718809077.4804702,0.0,709.0
1718809077.626054,0.0,709.0
1718809077.83952,0.0,709.0
1718809078.0473814,0.0,709.0
1718809078.2493885,0.0,709.0
1718809078.4403615,0.0,709.0
1718809078.6510475,0.0,709.0
1718809078.802368,0.0,709.0
1718809078.9589496,0.0,709.0
1718809079.1060035,0.0,709.0
1718809079.2594306,0.0,709.0
1718809079.39853,0.0,709.0
1718809079.5375342,0.0,709.0
1718809079.6761312,0.0,709.0
1718809079.814588,0.0,709.0
1718809079.9540212,0.0,709.0
1718809080.092078,0.0,709.0
1718809080.2307963,0.0,709.0
1718809080.3698168,0.0,709.0
1718809080.5376873,0.0,709.0
1718809080.7084758,0.0,709.0
1718809080.8671684,0.0,709.0
1718809081.0320544,0.0,709.0
1718809081.20028,0.0,709.0
1718809081.3500736,0.0,709.0
1718809081.5136263,0.0,709.0
1718809081.6590405,0.0,709.0
1718809081.8194606,0.0,709.0
1718809081.99671,0.0,709.0
1718809082.1594117,0.0,709.0
1718809082.3146226,0.0,709.0
1718809082.468047,0.0,709.0
1718809082.6742811,0.0,709.0
1718809082.8720582,0.0,709.0
1718809083.082831,0.0,709.0
1718809083.2797153,0.0,709.0
1718809083.4842575,0.0,709.0
1718809083.6526418,0.0,709.0
1718809083.8058863,0.0,709.0
1718809083.9737155,0.0,709.0
1718809084.1226718,0.0,709.0
1718809084.2641697,0.0,709.0
1718809084.4037123,0.0,709.0
1718809084.5420017,0.0,709.0
1718809084.6796262,0.0,709.0
1718809084.8176918,0.0,709.0
1718809084.9555655,0.0,709.0
1718809085.0936666,0.0,709.0
1718809085.2347727,0.0,709.0
1718809085.410986,0.0,709.0
1718809085.5727267,0.0,709.0
1718809085.7245164,0.0,709.0
1718809085.8822753,0.0,709.0
1718809086.0216815,0.0,709.0
1718809086.1833577,0.0,709.0
1718809086.3472292,0.0,709.0
1718809086.5094593,0.0,709.0
1718809086.6638427,0.0,709.0
1718809086.8184378,0.0,709.0
1718809086.9708288,0.0,709.0
1718809087.1280684,0.0,709.0
1718809087.2910764,0.0,709.0
1718809087.4422388,0.0,709.0
1718809087.584838,0.0,709.0
1718809087.803457,0.0,709.0
1718809088.0115957,0.0,709.0
1718809088.2086484,0.0,709.0
1718809088.39031,0.0,709.0
1718809088.5989132,0.0,709.0
1718809088.7460742,0.0,709.0
1718809088.8985503,0.0,709.0
1718809089.063989,0.0,709.0
1718809089.2174885,0.0,709.0
1718809089.356333,0.0,709.0
1718809089.4944837,0.0,709.0
1718809089.6337845,0.0,709.0
1718809089.7731104,0.0,709.0
1718809089.9214385,0.0,709.0
1718809090.061094,0.0,709.0
1718809090.2012253,0.0,709.0
1718809090.3401878,0.0,709.0
1718809090.4987087,0.0,709.0
1718809090.677255,0.0,709.0
1718809090.843041,0.0,709.0
1718809091.020962,0.0,709.0
1718809091.1849558,0.0,709.0
1718809091.3462613,0.0,709.0
1718809091.491601,0.0,709.0
1718809091.656735,0.0,709.0
1718809091.7998495,0.0,709.0
1718809091.957632,0.0,709.0
1718809092.1353161,0.0,709.0
1718809092.2883964,0.0,709.0
1718809092.454697,0.0,709.0
1718809092.6024637,0.0,709.0
1718809092.8033662,0.0,709.0
1718809093.0002232,0.0,709.0
1718809093.204789,0.0,709.0
1718809093.402526,0.0,709.0
1718809093.612546,0.0,709.0
1718809093.7906787,0.0,709.0
1718809093.9629116,0.0,709.0
1718809094.1173193,0.0,709.0
1718809094.263955,0.0,709.0
1718809094.4020464,0.0,709.0
1718809094.5408661,0.0,709.0
1718809094.6799467,0.0,709.0
1718809094.8171856,0.0,709.0
1718809094.9549127,0.0,709.0
1718809095.0931268,0.0,709.0
