timestamp,gpu_util,gpu_mem
1719938241.0029836,99.0,50911.0
1719938241.1832118,100.0,50911.0
1719938241.356441,100.0,50911.0
1719938241.5069833,100.0,50911.0
1719938241.6618273,79.0,50911.0
1719938241.815228,53.0,50911.0
1719938241.9589155,53.0,50911.0
1719938242.10003,100.0,50911.0
1719938242.250035,99.0,50911.0
1719938242.397204,100.0,50911.0
1719938242.5814922,100.0,50911.0
1719938242.7709768,100.0,50911.0
1719938242.9550064,100.0,50911.0
1719938243.194977,95.0,50911.0
1719938243.3987136,98.0,50911.0
1719938243.567329,98.0,50911.0
1719938243.7366123,100.0,50911.0
1719938243.9052901,100.0,50911.0
1719938244.0828254,100.0,50911.0
1719938244.2937858,74.0,50911.0
1719938244.4868174,37.0,50911.0
1719938244.6465142,100.0,50911.0
1719938244.8871841,99.0,50911.0
1719938245.0649068,100.0,50911.0
1719938245.2811584,100.0,50911.0
1719938245.4434233,100.0,50911.0
1719938245.6615946,32.0,50911.0
1719938245.8188882,80.0,50911.0
1719938245.9926915,80.0,50911.0
1719938246.2210588,100.0,50911.0
1719938246.4187717,100.0,50911.0
1719938246.5786173,100.0,50911.0
1719938246.7261994,100.0,50911.0
1719938246.8780243,97.0,50911.0
1719938247.0258517,100.0,50911.0
1719938247.2281108,90.0,50911.0
1719938247.421032,100.0,50911.0
1719938247.5991664,100.0,50911.0
1719938247.7820456,96.0,50911.0
1719938247.962431,100.0,50911.0
1719938248.1385055,95.0,50911.0
1719938248.3257174,100.0,50911.0
1719938248.4833426,97.0,50911.0
1719938248.6473718,97.0,50911.0
1719938248.8275435,100.0,50911.0
1719938249.000805,88.0,50911.0
1719938249.1793945,99.0,50911.0
1719938249.3499668,97.0,50911.0
1719938249.5919256,100.0,50911.0
1719938249.776454,97.0,50911.0
1719938249.995969,97.0,50911.0
1719938250.1856883,100.0,50911.0
1719938250.3927472,100.0,50911.0
1719938250.5663247,96.0,50911.0
1719938250.7414765,100.0,50911.0
1719938250.9238951,86.0,50911.0
1719938251.1099668,38.0,50911.0
1719938251.2607498,100.0,50911.0
1719938251.4155478,100.0,50911.0
1719938251.5631158,99.0,50911.0
1719938251.7136354,99.0,50911.0
1719938251.8632698,100.0,50911.0
1719938252.0118868,100.0,50911.0
1719938252.2201006,100.0,50911.0
1719938252.3950472,30.0,50911.0
1719938252.5806205,96.0,50911.0
1719938252.7567093,99.0,50911.0
1719938252.9503853,100.0,50911.0
1719938253.1317313,100.0,50911.0
1719938253.2983491,100.0,50911.0
1719938253.4623966,72.0,50911.0
1719938253.6604416,43.0,50911.0
1719938253.8462107,43.0,50911.0
1719938254.0658178,100.0,50911.0
1719938254.2978594,100.0,50911.0
1719938254.5169418,100.0,50911.0
1719938254.724721,100.0,50911.0
1719938254.9737127,27.0,50911.0
1719938255.2093735,97.0,50911.0
1719938255.3585987,99.0,50911.0
1719938255.5362093,100.0,50911.0
1719938255.718155,100.0,50911.0
1719938255.8668513,100.0,50911.0
1719938256.0164368,100.0,50911.0
1719938256.166181,70.0,50911.0
1719938256.329972,63.0,50911.0
1719938256.483392,100.0,50911.0
1719938256.649244,99.0,50911.0
1719938256.8570724,100.0,50911.0
1719938257.0548034,100.0,50911.0
1719938257.223804,100.0,50911.0
1719938257.398614,100.0,50911.0
1719938257.5858634,7.0,50911.0
1719938257.7441652,95.0,50911.0
1719938257.9125824,97.0,50911.0
1719938258.0834885,97.0,50911.0
1719938258.2434945,100.0,50911.0
1719938258.414892,100.0,50911.0
1719938258.5780313,100.0,50911.0
1719938258.7795367,74.0,50911.0
1719938258.9465895,45.0,50911.0
1719938259.1645887,100.0,50911.0
1719938259.381138,99.0,50911.0
1719938259.588548,100.0,50911.0
1719938259.7799237,100.0,50911.0
1719938259.9800627,100.0,50911.0
1719938260.1561646,24.0,50911.0
1719938260.3420472,24.0,50911.0
1719938260.518751,96.0,50911.0
1719938260.6800666,96.0,50911.0
1719938260.8324916,100.0,50911.0
1719938260.985606,100.0,50911.0
1719938261.1335375,100.0,50911.0
1719938261.2846992,100.0,50911.0
1719938261.4373066,70.0,50911.0
1719938261.5881226,75.0,50911.0
1719938261.7617867,100.0,50911.0
1719938261.9587126,98.0,50911.0
1719938262.1560676,98.0,50911.0
1719938262.3406894,100.0,50911.0
1719938262.5241907,94.0,50911.0
1719938262.6933045,94.0,50911.0
1719938262.8550444,25.0,50911.0
1719938263.034248,100.0,50911.0
1719938263.2209992,99.0,50911.0
1719938263.3992217,100.0,50911.0
1719938263.5714157,100.0,50911.0
1719938263.7459888,100.0,50911.0
1719938263.9658377,96.0,50911.0
1719938264.1683831,100.0,50911.0
1719938264.3758585,97.0,50911.0
1719938264.5658522,100.0,50911.0
1719938264.7666686,96.0,50911.0
1719938264.9404583,96.0,50911.0
1719938265.1244335,100.0,50911.0
1719938265.289269,96.0,50911.0
1719938265.4384701,100.0,50911.0
1719938265.5888083,100.0,50911.0
1719938265.7389255,92.0,50911.0
1719938265.8816798,100.0,50911.0
1719938266.0306013,98.0,50911.0
1719938266.1794825,100.0,50911.0
1719938266.3763254,97.0,50911.0
1719938266.5500197,100.0,50911.0
1719938266.733145,97.0,50911.0
1719938266.9224763,100.0,50911.0
1719938267.1172113,100.0,50911.0
1719938267.2761075,96.0,50911.0
1719938267.4822626,100.0,50911.0
1719938267.6362545,96.0,50911.0
1719938267.7948167,100.0,50911.0
1719938267.9581947,31.0,50911.0
1719938268.1539721,31.0,50911.0
1719938268.3590643,100.0,50911.0
1719938268.5856977,98.0,50911.0
1719938268.8016796,100.0,50911.0
1719938269.0355296,100.0,50911.0
1719938269.2322578,79.0,50911.0
1719938269.4617002,28.0,50911.0
1719938269.6523001,100.0,50911.0
1719938269.8445187,99.0,50911.0
1719938270.0376775,100.0,50911.0
1719938270.1891248,100.0,50911.0
1719938270.3389394,100.0,50911.0
1719938270.4864469,100.0,50911.0
1719938270.6320415,41.0,50911.0
1719938270.7826927,41.0,50911.0
1719938270.975788,95.0,50911.0
1719938271.1404738,99.0,50911.0
1719938271.3225467,100.0,50911.0
1719938271.4906201,100.0,50911.0
1719938271.6356452,100.0,50911.0
1719938271.816021,100.0,50911.0
1719938272.0036216,46.0,50911.0
1719938272.212327,100.0,50911.0
1719938272.3958282,100.0,50911.0
1719938272.5977151,99.0,50911.0
1719938272.7633557,100.0,50911.0
1719938272.9442403,100.0,50911.0
1719938273.1136773,100.0,50911.0
1719938273.3026786,26.0,50911.0
1719938273.461611,100.0,50911.0
1719938273.673224,99.0,50911.0
1719938273.9028234,100.0,50911.0
1719938274.1080651,100.0,50911.0
1719938274.2886462,100.0,50911.0
1719938274.496179,65.0,50911.0
1719938274.6726892,52.0,50911.0
1719938274.8510487,52.0,50911.0
1719938275.0294678,99.0,50911.0
1719938275.1788802,99.0,50911.0
1719938275.3275282,100.0,50911.0
1719938275.4737725,100.0,50911.0
1719938275.6150568,100.0,50911.0
1719938275.7764676,100.0,50911.0
1719938275.9424794,25.0,50911.0
1719938276.145728,100.0,50911.0
1719938276.320322,98.0,50911.0
1719938276.505978,100.0,50911.0
1719938276.6839874,100.0,50911.0
1719938276.8681355,100.0,50911.0
1719938277.0420294,61.0,50911.0
1719938277.2329793,61.0,50911.0
1719938277.430807,63.0,50911.0
1719938277.646563,99.0,50911.0
1719938277.8364532,100.0,50911.0
1719938278.0105352,100.0,50911.0
1719938278.1688783,100.0,50911.0
1719938278.4155931,4.0,50911.0
1719938278.6724718,65.0,50911.0
1719938278.8874233,100.0,50911.0
1719938279.0516596,93.0,50911.0
1719938279.2602012,100.0,50911.0
1719938279.431129,100.0,50911.0
1719938279.6064692,100.0,50911.0
1719938279.7976356,100.0,50911.0
1719938279.9537678,28.0,50911.0
1719938280.1040356,100.0,50911.0
1719938280.2505298,100.0,50911.0
1719938280.3942325,99.0,50911.0
1719938280.5431995,100.0,50911.0
1719938280.690238,100.0,50911.0
1719938280.8805263,100.0,50911.0
1719938281.0816336,100.0,50911.0
1719938281.2583163,100.0,50911.0
1719938281.4277015,100.0,50911.0
1719938281.5883641,96.0,50911.0
1719938281.7529812,100.0,50911.0
1719938281.9388273,96.0,50911.0
1719938282.0998366,100.0,50911.0
1719938282.264609,97.0,50911.0
1719938282.4455118,97.0,50911.0
1719938282.6173987,100.0,50911.0
1719938282.8027747,95.0,50911.0
1719938282.9866977,100.0,50911.0
1719938283.2110214,91.0,50911.0
1719938283.3878548,100.0,50911.0
1719938283.6092238,82.0,50911.0
1719938283.7740984,100.0,50911.0
1719938283.9813223,97.0,50911.0
1719938284.134589,100.0,50911.0
1719938284.3281322,95.0,50911.0
1719938284.4920318,100.0,50911.0
1719938284.6430085,100.0,50911.0
1719938284.7902858,98.0,50911.0
1719938284.9347281,100.0,50911.0
1719938285.0774405,100.0,50911.0
1719938285.2852476,53.0,50911.0
1719938285.4866662,100.0,50911.0
1719938285.6902587,99.0,50911.0
1719938285.8639915,100.0,50911.0
1719938286.0480273,100.0,50911.0
1719938286.2294736,100.0,50911.0
1719938286.4166057,87.0,50911.0
1719938286.6146362,41.0,50911.0
1719938286.772704,100.0,50911.0
1719938286.954864,99.0,50911.0
1719938287.1189342,100.0,50911.0
1719938287.3062532,100.0,50911.0
1719938287.4894125,100.0,50911.0
1719938287.6989322,100.0,50911.0
1719938287.9228184,29.0,50911.0
1719938288.1284168,100.0,50911.0
1719938288.3455114,99.0,50911.0
1719938288.552303,100.0,50911.0
1719938288.7522697,100.0,50911.0
1719938288.9318771,100.0,50911.0
1719938289.1085944,100.0,50911.0
1719938289.315423,29.0,50911.0
1719938289.4666805,100.0,50911.0
1719938289.6149917,99.0,50911.0
1719938289.7548745,100.0,50911.0
1719938289.9038088,100.0,50911.0
1719938290.053901,100.0,50911.0
1719938290.2012465,100.0,50911.0
1719938290.379155,50.0,50911.0
1719938290.5681784,50.0,50911.0
1719938290.7469058,100.0,50911.0
1719938290.9320636,99.0,50911.0
1719938291.1500401,100.0,50911.0
1719938291.3419502,100.0,50911.0
1719938291.503769,100.0,50911.0
1719938291.7588913,93.0,50911.0
1719938291.9175632,37.0,50911.0
1719938292.0877652,100.0,50911.0
1719938292.263204,99.0,50911.0
1719938292.4764113,100.0,50911.0
1719938292.6908462,100.0,50911.0
1719938292.8953671,31.0,50911.0
1719938293.1265075,31.0,50911.0
1719938293.3438373,50.0,50911.0
1719938293.5020368,100.0,50911.0
1719938293.6823666,99.0,50911.0
1719938293.865306,100.0,50911.0
1719938294.015854,100.0,50911.0
1719938294.1646366,100.0,50911.0
1719938294.3146706,100.0,50911.0
1719938294.4684215,32.0,50911.0
1719938294.6111364,100.0,50911.0
1719938294.7587075,99.0,50911.0
1719938294.9096897,99.0,50911.0
1719938295.0952976,100.0,50911.0
1719938295.2688773,100.0,50911.0
1719938295.4414892,100.0,50911.0
1719938295.6185243,55.0,50911.0
1719938295.796508,55.0,50911.0
1719938295.9701574,60.0,50911.0
1719938296.150452,100.0,50911.0
1719938296.3064167,99.0,50911.0
1719938296.4703717,100.0,50911.0
1719938296.647397,100.0,50911.0
1719938296.8214703,100.0,50911.0
1719938296.999928,22.0,50911.0
1719938297.1810958,100.0,50911.0
1719938297.401235,99.0,50911.0
1719938297.5782285,100.0,50911.0
1719938297.7865624,100.0,50911.0
1719938297.949829,100.0,50911.0
1719938298.1704998,100.0,50911.0
1719938298.341296,96.0,50911.0
1719938298.5161955,100.0,50911.0
1719938298.700908,91.0,50911.0
1719938298.8481474,91.0,50911.0
1719938298.9992406,98.0,50911.0
1719938299.1484709,98.0,50911.0
1719938299.2920012,100.0,50911.0
1719938299.4417403,98.0,50911.0
1719938299.5902886,100.0,50911.0
1719938299.7987242,96.0,50911.0
1719938299.9805984,96.0,50911.0
1719938300.1556087,100.0,50911.0
1719938300.3222501,95.0,50911.0
1719938300.51596,100.0,50911.0
1719938300.681038,87.0,50911.0
1719938300.8718996,100.0,50911.0
1719938301.0274317,100.0,50911.0
1719938301.1914794,100.0,50911.0
1719938301.3894978,96.0,50911.0
1719938301.5808644,96.0,50911.0
1719938301.7383127,85.0,50911.0
1719938301.9731708,85.0,50911.0
1719938302.207728,100.0,50911.0
1719938302.455487,18.0,50911.0
1719938302.6435347,100.0,50911.0
1719938302.8473625,99.0,50911.0
1719938303.0015454,100.0,50911.0
1719938303.1913116,100.0,50911.0
1719938303.3740375,100.0,50911.0
1719938303.5249095,100.0,50911.0
1719938303.6724865,51.0,50911.0
1719938303.8197737,51.0,50911.0
1719938304.0152445,81.0,50911.0
1719938304.2113662,99.0,50911.0
1719938304.3898416,99.0,50911.0
1719938304.5626805,100.0,50911.0
1719938304.741601,100.0,50911.0
1719938304.9390857,86.0,50911.0
1719938305.1245437,33.0,50911.0
1719938305.2875714,100.0,50911.0
1719938305.4828901,98.0,50911.0
1719938305.6392474,100.0,50911.0
1719938305.8026452,100.0,50911.0
1719938305.980748,100.0,50911.0
1719938306.1654646,100.0,50911.0
1719938306.3342795,38.0,50911.0
1719938306.494863,81.0,50911.0
1719938306.7198768,100.0,50911.0
1719938306.9194486,91.0,50911.0
1719938307.1338956,100.0,50911.0
1719938307.2995286,100.0,50911.0
1719938307.5135016,96.0,50911.0
1719938307.6765234,40.0,50911.0
1719938307.8498552,100.0,50911.0
1719938308.0197487,100.0,50911.0
1719938308.1755672,99.0,50911.0
1719938308.3242536,100.0,50911.0
1719938308.4697363,100.0,50911.0
1719938308.6118097,100.0,50911.0
1719938308.762776,100.0,50911.0
1719938308.9391172,38.0,50911.0
1719938309.1508982,100.0,50911.0
1719938309.3219626,99.0,50911.0
1719938309.4974136,100.0,50911.0
1719938309.6722143,100.0,50911.0
1719938309.8602755,100.0,50911.0
1719938310.0316114,100.0,50911.0
1719938310.2471905,60.0,50911.0
1719938310.4121923,52.0,50911.0
1719938310.5733209,100.0,50911.0
1719938310.758382,91.0,50911.0
1719938310.9431682,100.0,50911.0
1719938311.1040504,100.0,50911.0
1719938311.320073,100.0,50911.0
1719938311.536484,25.0,50911.0
1719938311.9027622,52.0,50911.0
1719938312.0744283,99.0,50911.0
1719938312.247426,99.0,50911.0
1719938312.4052784,100.0,50911.0
1719938312.5843272,100.0,50911.0
1719938312.782232,100.0,50911.0
1719938312.9630663,24.0,50911.0
1719938313.1156712,24.0,50911.0
1719938313.2778668,100.0,50911.0
1719938313.4233768,95.0,50911.0
1719938313.5692718,100.0,50911.0
1719938313.7215827,100.0,50911.0
1719938313.8719995,100.0,50911.0
1719938314.040842,100.0,50911.0
1719938314.2219374,65.0,50911.0
1719938314.3856478,41.0,50911.0
1719938314.5599968,100.0,50911.0
1719938314.7398298,100.0,50911.0
1719938314.904494,100.0,50911.0
1719938315.1095128,100.0,50911.0
1719938315.2737322,100.0,50911.0
1719938315.4382632,100.0,50911.0
1719938315.6029146,96.0,50911.0
1719938315.7749357,100.0,50911.0
1719938315.9474,88.0,50911.0
1719938316.1529107,100.0,50911.0
1719938316.3891416,79.0,50911.0
1719938316.600485,100.0,50911.0
1719938316.8137522,97.0,50911.0
1719938316.9887197,100.0,50911.0
1719938317.1559184,97.0,50911.0
1719938317.3394015,100.0,50911.0
1719938317.5098157,95.0,50911.0
1719938317.6804047,95.0,50911.0
1719938317.8309019,100.0,50911.0
1719938317.9838955,92.0,50911.0
1719938318.1315787,92.0,50911.0
1719938318.275078,100.0,50911.0
1719938318.4251895,98.0,50911.0
1719938318.5730522,100.0,50911.0
1719938318.7598891,96.0,50911.0
1719938318.9439518,100.0,50911.0
1719938319.12151,100.0,50911.0
1719938319.2903342,96.0,50911.0
1719938319.4525023,100.0,50911.0
1719938319.6148496,39.0,50911.0
1719938319.7866611,93.0,50911.0
1719938319.9598832,100.0,50911.0
1719938320.1237538,99.0,50911.0
1719938320.291573,100.0,50911.0
1719938320.48988,100.0,50911.0
1719938320.6579068,100.0,50911.0
1719938320.8258398,76.0,50911.0
1719938321.0651212,100.0,50911.0
1719938321.401194,99.0,50911.0
1719938321.5846329,100.0,50911.0
1719938321.7990544,100.0,50911.0
1719938321.9715157,100.0,50911.0
1719938322.1754115,100.0,50911.0
1719938322.3562565,49.0,50911.0
1719938322.5473778,100.0,50911.0
1719938322.7075162,100.0,50911.0
1719938322.8524206,99.0,50911.0
1719938322.9910307,100.0,50911.0
1719938323.1369529,100.0,50911.0
1719938323.2844453,100.0,50911.0
1719938323.4311302,100.0,50911.0
1719938323.6146905,23.0,50911.0
1719938323.7885048,23.0,50911.0
1719938323.9646509,99.0,50911.0
1719938324.1405911,100.0,50911.0
1719938324.3670187,100.0,50911.0
1719938324.5411284,100.0,50911.0
1719938324.7067873,100.0,50911.0
1719938324.8864048,47.0,50911.0
1719938325.0616834,78.0,50911.0
1719938325.244269,100.0,50911.0
1719938325.4254339,99.0,50911.0
1719938325.589702,100.0,50911.0
1719938325.8250508,100.0,50911.0
1719938326.059526,89.0,50911.0
1719938326.2853696,12.0,50911.0
1719938326.4605184,100.0,50911.0
1719938326.6809754,99.0,50911.0
1719938326.8701403,100.0,50911.0
1719938327.0613406,100.0,50911.0
1719938327.238247,100.0,50911.0
1719938327.3875318,57.0,50911.0
1719938327.555039,57.0,50911.0
1719938327.7034147,80.0,50911.0
1719938327.8525581,80.0,50911.0
1719938328.0066073,100.0,50911.0
1719938328.1827064,99.0,50911.0
1719938328.372201,100.0,50911.0
1719938328.552782,89.0,50911.0
1719938328.7437835,89.0,50911.0
1719938328.9221916,47.0,50911.0
1719938329.097623,100.0,50911.0
1719938329.287569,98.0,50911.0
1719938329.4465363,100.0,50911.0
1719938329.6126263,100.0,50911.0
1719938329.7895565,100.0,50911.0
1719938329.9769554,100.0,50911.0
1719938330.203568,25.0,50911.0
1719938330.4134197,92.0,50911.0
1719938330.6435826,100.0,50911.0
1719938330.8654041,100.0,50911.0
1719938331.0673532,100.0,50911.0
1719938331.2979298,75.0,50911.0
1719938331.4820514,58.0,50911.0
1719938331.6720748,100.0,50911.0
1719938331.8576448,99.0,50911.0
1719938332.0198421,100.0,50911.0
1719938332.172067,100.0,50911.0
1719938332.3233075,100.0,50911.0
1719938332.46862,100.0,50911.0
1719938332.6212928,92.0,50911.0
1719938332.789848,92.0,50911.0
1719938332.9818635,100.0,50911.0
1719938333.153846,96.0,50911.0
1719938333.3358815,100.0,50911.0
1719938333.507956,95.0,50911.0
1719938333.7080708,100.0,50911.0
1719938333.87037,96.0,50911.0
1719938334.071647,100.0,50911.0
1719938334.2431777,100.0,50911.0
1719938334.4401085,93.0,50911.0
1719938334.610927,97.0,50911.0
1719938334.7823987,97.0,50911.0
1719938334.9440458,100.0,50911.0
1719938335.172186,100.0,50911.0
1719938335.4193697,97.0,50911.0
1719938335.6238127,97.0,50911.0
1719938335.7914584,97.0,50911.0
1719938336.0297563,97.0,50911.0
1719938336.1884437,100.0,50911.0
1719938336.3641222,98.0,50911.0
1719938336.529431,99.0,50911.0
1719938336.682148,99.0,50911.0
1719938336.841995,40.0,50911.0
1719938337.0468175,99.0,50911.0
1719938337.2170217,99.0,50911.0
1719938337.3665738,100.0,50911.0
1719938337.5156715,100.0,50911.0
1719938337.6913335,100.0,50911.0
1719938337.8705287,100.0,50911.0
1719938338.072267,100.0,50911.0
1719938338.2541904,86.0,50911.0
1719938338.4716368,99.0,50911.0
1719938338.6336615,99.0,50911.0
1719938338.7929869,100.0,50911.0
1719938338.9595153,100.0,50911.0
1719938339.1462386,75.0,50911.0
1719938339.3097084,73.0,50911.0
1719938339.5024767,100.0,50911.0
1719938339.6542702,100.0,50911.0
1719938339.8649337,100.0,50911.0
1719938340.106205,100.0,50911.0
1719938340.311322,95.0,50911.0
1719938340.5594409,10.0,50911.0
1719938340.7775395,100.0,50911.0
1719938340.9566877,99.0,50911.0
1719938341.1099334,100.0,50911.0
1719938341.3054824,100.0,50911.0
1719938341.4983323,100.0,50911.0
1719938341.6505983,100.0,50911.0
1719938341.8126261,58.0,50911.0
1719938341.9600415,58.0,50911.0
1719938342.1089303,89.0,50911.0
1719938342.2611866,100.0,50911.0
1719938342.4270682,99.0,50911.0
1719938342.6033528,100.0,50911.0
1719938342.7966952,100.0,50911.0
1719938342.9768772,80.0,50911.0
1719938343.1665378,41.0,50911.0
1719938343.364005,100.0,50911.0
1719938343.5292077,99.0,50911.0
1719938343.7061844,100.0,50911.0
1719938343.8783445,100.0,50911.0
1719938344.0463524,100.0,50911.0
1719938344.2205467,100.0,50911.0
1719938344.3926098,36.0,50911.0
1719938344.5513213,100.0,50911.0
1719938344.7777169,99.0,50911.0
1719938345.01066,100.0,50911.0
1719938345.2334323,100.0,50911.0
1719938345.4264953,100.0,50911.0
1719938345.623723,61.0,50911.0
1719938345.7916996,73.0,50911.0
1719938345.9839962,100.0,50911.0
1719938346.17763,99.0,50911.0
1719938346.3277297,100.0,50911.0
1719938346.4847572,100.0,50911.0
1719938346.6456082,100.0,50911.0
1719938346.8007343,94.0,50911.0
1719938346.9764307,94.0,50911.0
1719938347.1269972,45.0,50911.0
1719938347.339788,99.0,50911.0
1719938347.530308,100.0,50911.0
1719938347.7043478,100.0,50911.0
1719938347.8779323,100.0,50911.0
1719938348.0745585,100.0,50911.0
1719938348.3435075,25.0,50911.0
1719938348.5346532,94.0,50911.0
1719938348.7136698,94.0,50911.0
1719938348.878915,100.0,50911.0
1719938349.0603104,100.0,50911.0
1719938349.2450955,100.0,50911.0
1719938349.438428,96.0,50911.0
1719938349.673512,100.0,50911.0
1719938349.8506641,97.0,50911.0
1719938350.0548875,100.0,50911.0
1719938350.2596748,97.0,50911.0
1719938350.4258955,100.0,50911.0
1719938350.5766068,96.0,50911.0
1719938350.768097,96.0,50911.0
1719938350.9306345,100.0,50911.0
1719938351.0823805,97.0,50911.0
1719938351.2326686,100.0,50911.0
1719938351.3812037,98.0,50911.0
1719938351.5273685,98.0,50911.0
1719938351.6798553,100.0,50911.0
1719938351.828714,92.0,50911.0
1719938351.9989269,100.0,50911.0
1719938352.17568,94.0,50911.0
1719938352.353764,94.0,50911.0
1719938352.5266657,100.0,50911.0
1719938352.7433255,96.0,50911.0
1719938352.9617183,96.0,50911.0
1719938353.128952,96.0,50911.0
1719938353.3156395,100.0,50911.0
1719938353.5147016,55.0,50911.0
1719938353.6824813,84.0,50911.0
1719938353.8569534,100.0,50911.0
1719938354.0180318,99.0,50911.0
1719938354.2728596,100.0,50911.0
1719938354.4767766,100.0,50911.0
1719938354.6942577,84.0,50911.0
1719938354.8933663,6.0,50911.0
1719938355.094954,100.0,50911.0
1719938355.2652454,98.0,50911.0
1719938355.4413393,100.0,50911.0
1719938355.6162877,100.0,50911.0
1719938355.766583,100.0,50911.0
1719938355.9254766,100.0,50911.0
1719938356.0748155,63.0,50911.0
1719938356.220969,63.0,50911.0
1719938356.3884885,84.0,50911.0
1719938356.5807657,99.0,50911.0
1719938356.7795053,100.0,50911.0
1719938356.9602818,100.0,50911.0
1719938357.1267087,100.0,50911.0
1719938357.3083582,83.0,50911.0
1719938357.5295897,63.0,50911.0
1719938357.68837,100.0,50911.0
1719938357.857818,100.0,50911.0
1719938358.0289335,100.0,50911.0
1719938358.186345,100.0,50911.0
1719938358.3659058,100.0,50911.0
1719938358.5346432,100.0,50911.0
1719938358.7188168,27.0,50911.0
1719938358.9599888,98.0,50911.0
1719938359.200246,100.0,50911.0
1719938359.4633336,100.0,50911.0
1719938359.6514132,100.0,50911.0
1719938359.8689175,100.0,50911.0
1719938360.0294342,54.0,50911.0
1719938360.2204797,100.0,50911.0
1719938360.3920982,100.0,50911.0
1719938360.540173,99.0,50911.0
1719938360.6898768,99.0,50911.0
1719938360.8370163,100.0,50911.0
1719938360.9845178,100.0,50911.0
1719938361.143508,98.0,50911.0
1719938361.3237355,24.0,50911.0
1719938361.513258,100.0,50911.0
1719938361.7124276,98.0,50911.0
1719938361.8787878,100.0,50911.0
1719938362.0546048,100.0,50911.0
1719938362.2672238,100.0,50911.0
1719938362.4340637,100.0,50911.0
1719938362.6452837,45.0,50911.0
1719938362.852871,100.0,50911.0
1719938363.0431368,99.0,50911.0
1719938363.2273755,100.0,50911.0
1719938363.4200916,100.0,50911.0
1719938363.6118083,95.0,50911.0
1719938363.8390257,0.0,50911.0
1719938364.0380423,0.0,50911.0
1719938364.2697492,98.0,50911.0
1719938364.5181637,92.0,50911.0
1719938364.7099407,100.0,50911.0
1719938364.895506,100.0,50911.0
1719938365.0645318,100.0,50911.0
1719938365.2150555,82.0,50911.0
1719938365.366162,49.0,50911.0
1719938365.5226376,100.0,50911.0
1719938365.670453,100.0,50911.0
1719938365.8312113,99.0,50911.0
1719938365.9913685,100.0,50911.0
1719938366.1781738,100.0,50911.0
1719938366.3525531,100.0,50911.0
1719938366.54402,96.0,50911.0
1719938366.7396564,100.0,50911.0
1719938366.9133377,87.0,50911.0
1719938367.1351643,100.0,50911.0
1719938367.312003,94.0,50911.0
1719938367.4662309,100.0,50911.0
1719938367.648021,100.0,50911.0
1719938367.813722,97.0,50911.0
1719938367.98748,100.0,50911.0
1719938368.154145,96.0,50911.0
1719938368.3309875,100.0,50911.0
1719938368.5403497,82.0,50911.0
1719938368.756627,100.0,50911.0
1719938368.9637165,97.0,50911.0
1719938369.1720479,100.0,50911.0
1719938369.3857167,82.0,50911.0
1719938369.5490334,100.0,50911.0
1719938369.7168097,100.0,50911.0
1719938369.885591,96.0,50911.0
1719938370.0337274,100.0,50911.0
1719938370.1808083,97.0,50911.0
1719938370.3283706,97.0,50911.0
1719938370.4738412,100.0,50911.0
1719938370.6381478,43.0,50911.0
1719938370.7891078,90.0,50911.0
1719938370.9451215,100.0,50911.0
1719938371.1342483,99.0,50911.0
1719938371.3310597,100.0,50911.0
1719938371.5185611,100.0,50911.0
1719938371.7114048,79.0,50911.0
1719938371.8985577,37.0,50911.0
1719938372.094387,37.0,50911.0
1719938372.307435,100.0,50911.0
1719938372.5262616,99.0,50911.0
1719938372.7032895,100.0,50911.0
1719938372.8906362,100.0,50911.0
1719938373.0486193,32.0,50911.0
1719938373.328375,74.0,50911.0
1719938373.5335839,100.0,50911.0
1719938373.7947538,98.0,50911.0
1719938374.0444207,100.0,50911.0
1719938374.255722,100.0,50911.0
1719938374.4321651,93.0,50911.0
1719938374.619239,31.0,50911.0
1719938374.7743354,100.0,50911.0
1719938374.9303627,100.0,50911.0
1719938375.0848398,99.0,50911.0
1719938375.2342377,100.0,50911.0
1719938375.388085,100.0,50911.0
1719938375.5386648,100.0,50911.0
1719938375.6931107,100.0,50911.0
1719938375.8759549,38.0,50911.0
1719938376.0635371,85.0,50911.0
1719938376.2666445,100.0,50911.0
1719938376.4373393,99.0,50911.0
1719938376.6345575,100.0,50911.0
1719938376.804931,100.0,50911.0
1719938376.9785082,82.0,50911.0
1719938377.1615112,45.0,50911.0
1719938377.3420222,100.0,50911.0
1719938377.5238883,100.0,50911.0
1719938377.7150269,99.0,50911.0
1719938377.902167,100.0,50911.0
1719938378.1356618,100.0,50911.0
1719938378.353405,25.0,50911.0
1719938378.6209962,74.0,50911.0
1719938378.8622875,100.0,50911.0
1719938379.0376246,99.0,50911.0
1719938379.2307298,100.0,50911.0
1719938379.406056,100.0,50911.0
1719938379.5668461,94.0,50911.0
1719938379.7310772,94.0,50911.0
1719938379.88398,54.0,50911.0
1719938380.037636,100.0,50911.0
1719938380.1915195,100.0,50911.0
1719938380.3725805,99.0,50911.0
1719938380.5657194,100.0,50911.0
1719938380.7615752,100.0,50911.0
1719938380.919856,100.0,50911.0
1719938381.1043777,35.0,50911.0
1719938381.2860157,100.0,50911.0
1719938381.4672804,99.0,50911.0
1719938381.6812356,100.0,50911.0
1719938381.8736854,100.0,50911.0
1719938382.0417895,100.0,50911.0
1719938382.2119198,100.0,50911.0
1719938382.4003255,79.0,50911.0
1719938382.600505,100.0,50911.0
1719938382.7993555,99.0,50911.0
