timestamp,gpu_util,gpu_mem
1719345154.505364,0.0,49759.0
1719345154.724139,0.0,49759.0
1719345154.9282799,0.0,49759.0
1719345155.1201088,0.0,49759.0
1719345155.3139558,0.0,49759.0
1719345155.476889,0.0,49759.0
1719345155.6388736,0.0,49759.0
1719345155.8146842,0.0,49759.0
1719345155.9612162,0.0,49759.0
1719345156.1065707,0.0,49759.0
1719345156.2531753,0.0,49759.0
1719345156.401449,79.0,49759.0
1719345156.5462904,100.0,49759.0
1719345156.6969538,100.0,49759.0
1719345156.8657837,100.0,49759.0
1719345157.068914,100.0,49759.0
1719345157.2487152,94.0,49759.0
1719345157.430559,94.0,49759.0
1719345157.6538136,0.0,49759.0
1719345157.8068957,0.0,49759.0
1719345157.9737236,0.0,49759.0
1719345158.1263807,0.0,49759.0
1719345158.2893786,0.0,49759.0
1719345158.4574401,0.0,49759.0
1719345158.6323164,0.0,49759.0
1719345158.7997727,0.0,49759.0
1719345159.024235,0.0,49759.0
1719345159.234686,0.0,49759.0
1719345159.4505997,0.0,49759.0
1719345159.6400359,0.0,49759.0
1719345159.834532,0.0,49759.0
1719345159.98514,0.0,49759.0
1719345160.156913,0.0,49759.0
1719345160.3376865,0.0,49759.0
1719345160.482398,0.0,49759.0
1719345160.6277928,0.0,49759.0
1719345160.7757854,15.0,49759.0
1719345160.9231257,100.0,49759.0
1719345161.0677195,100.0,49759.0
1719345161.2182808,99.0,49759.0
1719345161.3887286,100.0,49759.0
1719345161.5567796,100.0,49759.0
1719345161.7434394,100.0,49759.0
1719345161.9120014,67.0,49759.0
1719345162.0944571,0.0,49759.0
1719345162.2789567,0.0,49759.0
1719345162.4536507,0.0,49759.0
1719345162.6278234,0.0,49759.0
1719345162.796073,0.0,49759.0
1719345162.9673512,0.0,49759.0
1719345163.1358628,0.0,49759.0
1719345163.2890394,0.0,49759.0
1719345163.524979,0.0,49759.0
1719345163.7300124,0.0,49759.0
1719345163.96316,0.0,49759.0
1719345164.1798205,0.0,49759.0
1719345164.3721964,0.0,49759.0
1719345164.529391,0.0,49759.0
1719345164.7015398,0.0,49759.0
1719345164.8711615,0.0,49759.0
1719345165.0166337,0.0,49759.0
1719345165.1618903,0.0,49759.0
1719345165.3071425,0.0,49759.0
1719345165.4535494,90.0,49759.0
1719345165.5962172,100.0,49759.0
1719345165.744832,100.0,49759.0
1719345165.9246414,100.0,49759.0
1719345166.1233082,100.0,49759.0
1719345166.3019993,88.0,49759.0
1719345166.4891362,0.0,49759.0
1719345166.6931875,0.0,49759.0
1719345166.8492103,0.0,49759.0
1719345167.0150423,0.0,49759.0
1719345167.1842022,0.0,49759.0
1719345167.3789437,0.0,49759.0
1719345167.5361598,0.0,49759.0
1719345167.7006402,0.0,49759.0
1719345167.8518174,0.0,49759.0
1719345168.066745,0.0,49759.0
1719345168.268168,0.0,49759.0
1719345168.4705374,0.0,49759.0
1719345168.659418,0.0,49759.0
1719345168.8426695,0.0,49759.0
1719345169.0031064,0.0,49759.0
1719345169.168899,0.0,49759.0
1719345169.3516283,0.0,49759.0
1719345169.4962964,0.0,49759.0
1719345169.6468308,0.0,49759.0
1719345169.8004227,29.0,49759.0
1719345169.9555109,100.0,49759.0
1719345170.112691,99.0,49759.0
1719345170.2624042,99.0,49759.0
1719345170.4382155,100.0,49759.0
1719345170.6047754,100.0,49759.0
1719345170.7896776,100.0,49759.0
1719345170.9585705,55.0,49759.0
1719345171.1561399,0.0,49759.0
1719345171.3209057,0.0,49759.0
1719345171.4860277,0.0,49759.0
1719345171.642535,0.0,49759.0
1719345171.8110368,0.0,49759.0
1719345171.9790077,0.0,49759.0
1719345172.1456277,0.0,49759.0
1719345172.324378,0.0,49759.0
1719345172.5403976,0.0,49759.0
1719345172.7547915,0.0,49759.0
1719345172.9705174,0.0,49759.0
1719345173.1386857,0.0,49759.0
1719345173.345063,0.0,49759.0
1719345173.4910114,0.0,49759.0
1719345173.6574283,0.0,49759.0
1719345173.8236198,0.0,49759.0
1719345173.9696684,0.0,49759.0
1719345174.1162431,0.0,49759.0
1719345174.261698,18.0,49759.0
1719345174.4087963,18.0,49759.0
1719345174.5532248,95.0,49759.0
1719345174.7052352,95.0,49759.0
1719345174.8714683,100.0,49759.0
1719345175.0417728,100.0,49759.0
1719345175.212761,100.0,49759.0
1719345175.3827536,67.0,49759.0
1719345175.579482,67.0,49759.0
1719345175.745149,0.0,49759.0
1719345175.9134266,0.0,49759.0
1719345176.0720308,0.0,49759.0
1719345176.2438688,0.0,49759.0
1719345176.3928852,0.0,49759.0
1719345176.6079273,0.0,49759.0
1719345176.824478,0.0,49759.0
1719345176.9936302,0.0,49759.0
1719345177.2235334,0.0,49759.0
1719345177.389272,0.0,49759.0
1719345177.5814178,0.0,49759.0
1719345177.7765543,0.0,49759.0
1719345177.937865,0.0,49759.0
1719345178.1099625,0.0,49759.0
1719345178.2775092,0.0,49759.0
1719345178.4248881,0.0,49759.0
1719345178.5699847,0.0,49759.0
1719345178.7152073,22.0,49759.0
1719345178.8613882,100.0,49759.0
1719345179.0060573,99.0,49759.0
1719345179.1536148,99.0,49759.0
1719345179.366958,100.0,49759.0
1719345179.5703177,100.0,49759.0
1719345179.7356813,100.0,49759.0
1719345179.910802,60.0,49759.0
1719345180.1058474,0.0,49759.0
1719345180.2864988,0.0,49759.0
1719345180.4401743,0.0,49759.0
1719345180.6009543,0.0,49759.0
1719345180.7757077,0.0,49759.0
1719345180.948358,0.0,49759.0
1719345181.1157968,0.0,49759.0
1719345181.2934816,0.0,49759.0
1719345181.527665,0.0,49759.0
1719345181.711111,0.0,49759.0
1719345181.9304042,0.0,49759.0
1719345182.1565127,0.0,49759.0
1719345182.329633,0.0,49759.0
1719345182.4916093,0.0,49759.0
1719345182.669805,0.0,49759.0
1719345182.8176892,0.0,49759.0
1719345182.9656894,0.0,49759.0
1719345183.1120148,1.0,49759.0
1719345183.2600813,100.0,49759.0
1719345183.4042675,100.0,49759.0
1719345183.5927827,99.0,49759.0
1719345183.7652526,100.0,49759.0
1719345183.9428892,100.0,49759.0
1719345184.1214788,100.0,49759.0
1719345184.2901742,79.0,49759.0
1719345184.4598832,0.0,49759.0
1719345184.6225579,0.0,49759.0
1719345184.7921226,0.0,49759.0
1719345184.9605234,0.0,49759.0
1719345185.1181824,0.0,49759.0
1719345185.2823935,0.0,49759.0
1719345185.4588583,0.0,49759.0
1719345185.6214519,0.0,49759.0
1719345185.865064,0.0,49759.0
1719345186.071062,0.0,49759.0
1719345186.2763882,0.0,49759.0
1719345186.4596114,0.0,49759.0
1719345186.6561284,0.0,49759.0
1719345186.82201,0.0,49759.0
1719345186.9865696,0.0,49759.0
1719345187.1620157,0.0,49759.0
1719345187.3137045,0.0,49759.0
1719345187.459948,5.0,49759.0
1719345187.604861,5.0,49759.0
1719345187.7509854,100.0,49759.0
1719345187.8955925,100.0,49759.0
1719345188.0452719,100.0,49759.0
1719345188.210927,100.0,49759.0
1719345188.393998,100.0,49759.0
1719345188.5689101,100.0,49759.0
1719345188.7558062,93.0,49759.0
1719345188.9474757,100.0,49759.0
1719345189.1035361,76.0,49759.0
1719345189.290885,0.0,49759.0
1719345189.4461954,0.0,49759.0
1719345189.6253865,0.0,49759.0
1719345189.8111973,0.0,49759.0
1719345189.9914176,0.0,49759.0
1719345190.1563318,0.0,49759.0
1719345190.3669498,0.0,49759.0
1719345190.5868032,0.0,49759.0
1719345190.8073463,0.0,49759.0
1719345191.004716,0.0,49759.0
1719345191.2008235,0.0,49759.0
1719345191.3497198,0.0,49759.0
1719345191.521132,0.0,49759.0
1719345191.6893997,0.0,49759.0
1719345191.83436,0.0,49759.0
1719345191.9826295,0.0,49759.0
1719345192.1290987,10.0,49759.0
1719345192.2788196,100.0,49759.0
1719345192.4249442,100.0,49759.0
1719345192.580651,99.0,49759.0
1719345192.7455409,100.0,49759.0
1719345192.9144998,100.0,49759.0
1719345193.0852513,100.0,49759.0
1719345193.2678583,72.0,49759.0
1719345193.4612956,72.0,49759.0
1719345193.6412303,0.0,49759.0
1719345193.7989717,0.0,49759.0
1719345193.9437504,0.0,49759.0
1719345194.1051953,0.0,49759.0
1719345194.2728345,0.0,49759.0
1719345194.4383268,0.0,49759.0
1719345194.620377,0.0,49759.0
1719345194.8116982,0.0,49759.0
1719345195.0284739,0.0,49759.0
1719345195.2438595,0.0,49759.0
1719345195.4237885,0.0,49759.0
1719345195.6414425,0.0,49759.0
1719345195.7962434,0.0,49759.0
1719345195.9798572,0.0,49759.0
1719345196.162805,0.0,49759.0
1719345196.3174279,0.0,49759.0
1719345196.462385,0.0,49759.0
1719345196.6082428,22.0,49759.0
1719345196.7548773,100.0,49759.0
1719345196.8998933,100.0,49759.0
1719345197.0744438,100.0,49759.0
1719345197.244972,100.0,49759.0
1719345197.426509,100.0,49759.0
1719345197.618987,100.0,49759.0
1719345197.7838366,61.0,49759.0
1719345197.9466493,0.0,49759.0
1719345198.117365,0.0,49759.0
1719345198.278927,0.0,49759.0
1719345198.4456053,0.0,49759.0
1719345198.626592,0.0,49759.0
1719345198.788845,0.0,49759.0
1719345198.9510858,0.0,49759.0
1719345199.1086304,0.0,49759.0
1719345199.3267362,0.0,49759.0
1719345199.4977472,0.0,49759.0
1719345199.7306635,0.0,49759.0
1719345199.931739,0.0,49759.0
1719345200.100466,0.0,49759.0
1719345200.2652857,0.0,49759.0
1719345200.430975,0.0,49759.0
1719345200.5894313,0.0,49759.0
1719345200.7353683,0.0,49759.0
1719345200.8817987,0.0,49759.0
1719345201.0272489,36.0,49759.0
1719345201.1737509,100.0,49759.0
1719345201.316924,100.0,49759.0
1719345201.4825199,100.0,49759.0
1719345201.6588676,100.0,49759.0
1719345201.84393,100.0,49759.0
1719345202.0096843,100.0,49759.0
1719345202.1858878,49.0,49759.0
1719345202.4130225,0.0,49759.0
1719345202.5726469,0.0,49759.0
1719345202.7403727,0.0,49759.0
1719345202.8979182,0.0,49759.0
1719345203.0723982,0.0,49759.0
1719345203.240525,0.0,49759.0
1719345203.431252,0.0,49759.0
1719345203.6435385,0.0,49759.0
1719345203.858452,0.0,49759.0
1719345204.0757902,0.0,49759.0
1719345204.2575078,0.0,49759.0
1719345204.465642,0.0,49759.0
1719345204.6147141,0.0,49759.0
1719345204.7907999,0.0,49759.0
1719345204.9996977,0.0,49759.0
1719345205.146958,0.0,49759.0
1719345205.2933896,0.0,49759.0
1719345205.4402096,35.0,49759.0
1719345205.5880194,100.0,49759.0
1719345205.7339733,100.0,49759.0
1719345205.8833787,99.0,49759.0
1719345206.0701835,100.0,49759.0
1719345206.3246677,100.0,49759.0
1719345206.4938657,49.0,49759.0
1719345206.6728106,49.0,49759.0
1719345206.8227978,0.0,49759.0
1719345207.00231,0.0,49759.0
1719345207.1601157,0.0,49759.0
1719345207.3228843,0.0,49759.0
1719345207.490187,0.0,49759.0
1719345207.709169,0.0,49759.0
1719345207.8771565,0.0,49759.0
1719345208.0507965,0.0,49759.0
1719345208.2719834,0.0,49759.0
1719345208.4550722,0.0,49759.0
1719345208.667804,0.0,49759.0
1719345208.8865952,0.0,49759.0
1719345209.0627346,0.0,49759.0
1719345209.2535155,0.0,49759.0
1719345209.4145057,0.0,49759.0
1719345209.5603278,0.0,49759.0
1719345209.7103426,0.0,49759.0
1719345209.8582237,16.0,49759.0
1719345210.0060997,100.0,49759.0
1719345210.1531565,100.0,49759.0
1719345210.3710065,100.0,49759.0
1719345210.536485,100.0,49759.0
1719345210.7172842,100.0,49759.0
1719345210.8867707,100.0,49759.0
1719345211.075673,71.0,49759.0
1719345211.255404,0.0,49759.0
1719345211.4194906,0.0,49759.0
1719345211.5695527,0.0,49759.0
1719345211.7305403,0.0,49759.0
1719345211.898443,0.0,49759.0
1719345212.079217,0.0,49759.0
1719345212.2534676,0.0,49759.0
1719345212.491928,0.0,49759.0
1719345212.7077575,0.0,49759.0
1719345212.9237802,0.0,49759.0
1719345213.10675,0.0,49759.0
1719345213.3074872,0.0,49759.0
1719345213.472268,0.0,49759.0
1719345213.6396344,0.0,49759.0
1719345213.8031538,0.0,49759.0
1719345213.9533288,0.0,49759.0
1719345214.1005266,0.0,49759.0
1719345214.2470512,85.0,49759.0
1719345214.3924115,85.0,49759.0
1719345214.5719676,100.0,49759.0
1719345214.7747757,100.0,49759.0
1719345214.9465725,100.0,49759.0
1719345215.1255212,100.0,49759.0
1719345215.294549,92.0,49759.0
1719345215.4755177,0.0,49759.0
1719345215.6252782,0.0,49759.0
1719345215.7903237,0.0,49759.0
1719345215.9534152,0.0,49759.0
1719345216.134185,0.0,49759.0
1719345216.303775,0.0,49759.0
1719345216.4768589,0.0,49759.0
1719345216.6336215,0.0,49759.0
1719345216.867775,0.0,49759.0
1719345217.0548778,0.0,49759.0
1719345217.2631092,0.0,49759.0
1719345217.4468827,0.0,49759.0
1719345217.633209,0.0,49759.0
1719345217.800444,0.0,49759.0
1719345217.9729183,0.0,49759.0
1719345218.1355498,0.0,49759.0
1719345218.2856755,0.0,49759.0
1719345218.4309492,4.0,49759.0
1719345218.5778806,4.0,49759.0
1719345218.7267,100.0,49759.0
1719345218.8715057,100.0,49759.0
1719345219.0186098,100.0,49759.0
1719345219.1837711,100.0,49759.0
1719345219.3518054,100.0,49759.0
1719345219.5306406,100.0,49759.0
1719345219.703034,77.0,49759.0
1719345219.8795187,0.0,49759.0
1719345220.0402389,0.0,49759.0
1719345220.2179282,0.0,49759.0
1719345220.365047,0.0,49759.0
1719345220.5241969,0.0,49759.0
1719345220.7091548,0.0,49759.0
1719345220.8865871,0.0,49759.0
1719345221.0599544,0.0,49759.0
1719345221.2752964,0.0,49759.0
1719345221.49128,0.0,49759.0
1719345221.7162197,0.0,49759.0
1719345221.895413,0.0,49759.0
1719345222.0916584,0.0,49759.0
1719345222.2449758,0.0,49759.0
1719345222.4241312,0.0,49759.0
1719345222.5984285,0.0,49759.0
1719345222.744998,0.0,49759.0
1719345222.891874,0.0,49759.0
1719345223.039013,0.0,49759.0
1719345223.1881213,79.0,49759.0
1719345223.3318753,100.0,49759.0
1719345223.4794092,100.0,49759.0
1719345223.6515558,100.0,49759.0
1719345223.8241198,100.0,49759.0
1719345223.9894428,100.0,49759.0
1719345224.1775565,0.0,49759.0
1719345224.4196723,0.0,49759.0
1719345224.612285,0.0,49759.0
1719345224.7656617,0.0,49759.0
1719345224.9240086,0.0,49759.0
1719345225.095288,0.0,49759.0
1719345225.2754695,0.0,49759.0
1719345225.4568393,0.0,49759.0
1719345225.6200147,0.0,49759.0
1719345225.835303,0.0,49759.0
1719345226.0089438,0.0,49759.0
1719345226.243652,0.0,49759.0
1719345226.4603474,0.0,49759.0
1719345226.6489623,0.0,49759.0
1719345226.8335516,0.0,49759.0
1719345227.0026352,0.0,49759.0
1719345227.1500554,0.0,49759.0
1719345227.296622,0.0,49759.0
1719345227.4433246,0.0,49759.0
1719345227.5895138,72.0,49759.0
1719345227.7355149,100.0,49759.0
1719345227.8853376,99.0,49759.0
1719345228.0683146,100.0,49759.0
1719345228.2441497,100.0,49759.0
1719345228.4299943,100.0,49759.0
1719345228.6021495,100.0,49759.0
1719345228.7675538,4.0,49759.0
1719345228.9287035,0.0,49759.0
1719345229.0897284,0.0,49759.0
1719345229.262296,0.0,49759.0
1719345229.4321976,0.0,49759.0
1719345229.607941,0.0,49759.0
1719345229.7850287,0.0,49759.0
1719345229.9484522,0.0,49759.0
1719345230.1677744,0.0,49759.0
1719345230.3734765,0.0,49759.0
1719345230.607689,0.0,49759.0
1719345230.7800214,0.0,49759.0
1719345230.994766,0.0,49759.0
1719345231.1496072,0.0,49759.0
1719345231.3344502,0.0,49759.0
1719345231.5089402,0.0,49759.0
1719345231.656817,0.0,49759.0
1719345231.8030357,0.0,49759.0
1719345231.9496288,24.0,49759.0
1719345232.096823,100.0,49759.0
1719345232.2414806,100.0,49759.0
1719345232.3877518,99.0,49759.0
1719345232.561089,100.0,49759.0
1719345232.7381868,100.0,49759.0
1719345232.900113,100.0,49759.0
1719345233.0722315,94.0,49759.0
1719345233.243218,94.0,49759.0
1719345233.4106047,100.0,49759.0
1719345233.5808644,59.0,49759.0
1719345233.7303846,59.0,49759.0
1719345233.8928986,0.0,49759.0
1719345234.0724378,0.0,49759.0
1719345234.236172,0.0,49759.0
1719345234.4073124,0.0,49759.0
1719345234.6285965,0.0,49759.0
1719345234.8338966,0.0,49759.0
1719345235.0679686,0.0,49759.0
1719345235.2479126,0.0,49759.0
1719345235.4757023,0.0,49759.0
1719345235.6413019,0.0,49759.0
1719345235.807131,0.0,49759.0
1719345235.9764535,0.0,49759.0
1719345236.1271348,0.0,49759.0
1719345236.272665,0.0,49759.0
1719345236.4188905,34.0,49759.0
1719345236.567834,100.0,49759.0
1719345236.714756,100.0,49759.0
1719345236.867233,99.0,49759.0
1719345237.03217,100.0,49759.0
1719345237.2035215,100.0,49759.0
1719345237.3645685,100.0,49759.0
1719345237.5412238,51.0,49759.0
1719345237.7445877,0.0,49759.0
1719345237.9258468,0.0,49759.0
1719345238.0919802,0.0,49759.0
1719345238.2637634,0.0,49759.0
1719345238.4297702,0.0,49759.0
1719345238.587493,0.0,49759.0
1719345238.7608144,0.0,49759.0
1719345238.9148033,0.0,49759.0
1719345239.1284218,0.0,49759.0
1719345239.328241,0.0,49759.0
1719345239.533868,0.0,49759.0
1719345239.7160265,0.0,49759.0
1719345239.906512,0.0,49759.0
1719345240.0777686,0.0,49759.0
1719345240.24765,0.0,49759.0
1719345240.4194503,0.0,49759.0
1719345240.5667772,0.0,49759.0
1719345240.711316,0.0,49759.0
1719345240.8585773,0.0,49759.0
1719345241.0064545,99.0,49759.0
1719345241.152429,99.0,49759.0
1719345241.3140898,96.0,49759.0
1719345241.4955597,96.0,49759.0
1719345241.6646385,100.0,49759.0
1719345241.8296342,100.0,49759.0
1719345242.0094135,84.0,49759.0
1719345242.1926806,0.0,49759.0
1719345242.3525918,0.0,49759.0
1719345242.5426533,0.0,49759.0
1719345242.6996937,0.0,49759.0
1719345242.8608766,0.0,49759.0
1719345243.0359008,0.0,49759.0
1719345243.2181864,0.0,49759.0
1719345243.3786256,0.0,49759.0
1719345243.556295,0.0,49759.0
1719345243.7718568,0.0,49759.0
1719345243.9545512,0.0,49759.0
1719345244.1679316,0.0,49759.0
1719345244.388568,0.0,49759.0
1719345244.5565724,0.0,49759.0
1719345244.7429974,0.0,49759.0
1719345244.9313924,0.0,49759.0
1719345245.0787332,0.0,49759.0
1719345245.2262206,0.0,49759.0
1719345245.3726025,0.0,49759.0
1719345245.519526,76.0,49759.0
1719345245.664631,100.0,49759.0
1719345245.817451,99.0,49759.0
1719345245.9883785,100.0,49759.0
1719345246.1524117,100.0,49759.0
1719345246.3517773,95.0,49759.0
1719345246.5215623,95.0,49759.0
1719345246.7686183,5.0,49759.0
1719345246.9315994,0.0,49759.0
1719345247.089479,0.0,49759.0
1719345247.2580798,0.0,49759.0
1719345247.4514372,0.0,49759.0
1719345247.6331673,0.0,49759.0
1719345247.8030882,0.0,49759.0
1719345248.0171578,0.0,49759.0
1719345248.25462,0.0,49759.0
1719345248.4698145,0.0,49759.0
1719345248.6598804,0.0,49759.0
1719345248.8658795,0.0,49759.0
1719345249.028247,0.0,49759.0
1719345249.2034178,0.0,49759.0
1719345249.3737404,0.0,49759.0
1719345249.5304348,0.0,49759.0
1719345249.6760418,0.0,49759.0
1719345249.8230145,61.0,49759.0
1719345249.970072,61.0,49759.0
1719345250.1684446,100.0,49759.0
1719345250.328013,99.0,49759.0
1719345250.498764,100.0,49759.0
1719345250.6619654,100.0,49759.0
1719345250.8378043,100.0,49759.0
1719345251.0201883,13.0,49759.0
1719345251.210335,0.0,49759.0
1719345251.3825986,0.0,49759.0
1719345251.5370212,0.0,49759.0
1719345251.6934257,0.0,49759.0
1719345251.857642,0.0,49759.0
1719345252.024419,0.0,49759.0
1719345252.190938,0.0,49759.0
1719345252.3514059,0.0,49759.0
1719345252.568126,0.0,49759.0
1719345252.755273,0.0,49759.0
1719345252.9724522,0.0,49759.0
1719345253.1866643,0.0,49759.0
1719345253.3524685,0.0,49759.0
1719345253.525194,0.0,49759.0
1719345253.6927671,0.0,49759.0
1719345253.8403308,0.0,49759.0
1719345253.986104,0.0,49759.0
1719345254.1334352,0.0,49759.0
1719345254.2824929,96.0,49759.0
1719345254.4267943,96.0,49759.0
1719345254.5942788,98.0,49759.0
1719345254.7668042,100.0,49759.0
1719345254.9581375,100.0,49759.0
1719345255.1447926,100.0,49759.0
1719345255.3137622,85.0,49759.0
1719345255.523434,0.0,49759.0
1719345255.6862197,0.0,49759.0
1719345255.8536692,0.0,49759.0
1719345256.0191624,0.0,49759.0
1719345256.1906037,0.0,49759.0
1719345256.3590667,0.0,49759.0
1719345256.5298862,0.0,49759.0
1719345256.6929324,0.0,49759.0
1719345256.928705,0.0,49759.0
1719345257.0944533,0.0,49759.0
1719345257.312524,0.0,49759.0
1719345257.503631,0.0,49759.0
1719345257.7000418,0.0,49759.0
1719345257.892682,0.0,49759.0
1719345258.0748625,0.0,49759.0
1719345258.220354,0.0,49759.0
1719345258.3697748,0.0,49759.0
1719345258.5160656,14.0,49759.0
1719345258.6620543,14.0,49759.0
1719345258.8066356,100.0,49759.0
1719345258.952044,99.0,49759.0
1719345259.124677,100.0,49759.0
1719345259.2920635,100.0,49759.0
1719345259.463745,100.0,49759.0
1719345259.6544735,68.0,49759.0
1719345259.851168,0.0,49759.0
1719345260.0141814,0.0,49759.0
1719345260.1792026,0.0,49759.0
1719345260.3518555,0.0,49759.0
1719345260.5280986,0.0,49759.0
1719345260.70394,0.0,49759.0
1719345260.8712876,0.0,49759.0
1719345261.0405526,0.0,49759.0
1719345261.2528193,0.0,49759.0
1719345261.488664,0.0,49759.0
1719345261.7116718,0.0,49759.0
1719345261.9100027,0.0,49759.0
1719345262.1054554,0.0,49759.0
1719345262.2607303,0.0,49759.0
1719345262.4311872,0.0,49759.0
1719345262.6093786,0.0,49759.0
1719345262.7560248,0.0,49759.0
1719345262.9019837,0.0,49759.0
1719345263.0484848,11.0,49759.0
1719345263.197203,100.0,49759.0
1719345263.3463616,99.0,49759.0
1719345263.4918344,100.0,49759.0
1719345263.6732457,100.0,49759.0
1719345263.841762,100.0,49759.0
1719345264.008501,100.0,49759.0
1719345264.1915765,71.0,49759.0
1719345264.3697054,0.0,49759.0
1719345264.5394614,0.0,49759.0
1719345264.701688,0.0,49759.0
1719345264.863392,0.0,49759.0
1719345265.0457442,0.0,49759.0
1719345265.2243185,0.0,49759.0
1719345265.3984163,0.0,49759.0
1719345265.613699,0.0,49759.0
1719345265.8434393,0.0,49759.0
1719345266.0608487,0.0,49759.0
1719345266.220004,0.0,49759.0
1719345266.434424,0.0,49759.0
1719345266.5953162,0.0,49759.0
1719345266.7609923,0.0,49759.0
1719345266.9335392,0.0,49759.0
1719345267.0802033,0.0,49759.0
1719345267.226953,0.0,49759.0
1719345267.3872538,16.0,49759.0
1719345267.5429394,99.0,49759.0
1719345267.6870832,99.0,49759.0
1719345267.868701,100.0,49759.0
1719345268.0494957,100.0,49759.0
1719345268.2178535,100.0,49759.0
1719345268.38761,100.0,49759.0
1719345268.570153,68.0,49759.0
1719345268.7528546,0.0,49759.0
1719345268.9247925,0.0,49759.0
1719345269.082759,0.0,49759.0
1719345269.258776,0.0,49759.0
1719345269.4419599,0.0,49759.0
1719345269.6150286,0.0,49759.0
1719345269.7761333,0.0,49759.0
1719345269.940041,0.0,49759.0
1719345270.1435857,0.0,49759.0
1719345270.309938,0.0,49759.0
1719345270.551728,0.0,49759.0
1719345270.7386665,0.0,49759.0
1719345270.9128094,0.0,49759.0
1719345271.0675244,0.0,49759.0
1719345271.2342625,0.0,49759.0
1719345271.3989413,0.0,49759.0
1719345271.5447922,0.0,49759.0
1719345271.6889343,0.0,49759.0
1719345271.840944,33.0,49759.0
1719345271.9917164,100.0,49759.0
1719345272.1383886,100.0,49759.0
1719345272.3006463,99.0,49759.0
1719345272.4755151,100.0,49759.0
1719345272.662736,100.0,49759.0
1719345272.8322017,100.0,49759.0
1719345273.0094492,52.0,49759.0
1719345273.2042217,0.0,49759.0
1719345273.3771124,0.0,49759.0
1719345273.538846,0.0,49759.0
1719345273.7286127,0.0,49759.0
1719345273.9152648,0.0,49759.0
1719345274.077909,0.0,49759.0
1719345274.2611208,0.0,49759.0
1719345274.4915023,0.0,49759.0
1719345274.7108424,0.0,49759.0
1719345274.927361,0.0,49759.0
1719345275.1105626,0.0,49759.0
1719345275.3131685,0.0,49759.0
1719345275.462461,0.0,49759.0
1719345275.6432827,0.0,49759.0
1719345275.8099172,0.0,49759.0
1719345275.9556646,0.0,49759.0
1719345276.102165,0.0,49759.0
1719345276.2480557,0.0,49759.0
1719345276.3953838,95.0,49759.0
1719345276.5394766,100.0,49759.0
1719345276.7018683,99.0,49759.0
1719345276.8814023,99.0,49759.0
1719345277.056954,100.0,49759.0
1719345277.2274246,100.0,49759.0
1719345277.4027297,95.0,49759.0
1719345277.594009,100.0,49759.0
1719345277.7778447,84.0,49759.0
1719345277.942013,84.0,49759.0
1719345278.1291292,0.0,49759.0
1719345278.3174133,0.0,49759.0
1719345278.4860415,0.0,49759.0
1719345278.6719286,0.0,49759.0
1719345278.8869872,0.0,49759.0
1719345279.099659,0.0,49759.0
1719345279.3103836,0.0,49759.0
1719345279.4954443,0.0,49759.0
1719345279.7122009,0.0,49759.0
1719345279.86869,0.0,49759.0
1719345280.0500634,0.0,49759.0
1719345280.220079,0.0,49759.0
1719345280.3661747,0.0,49759.0
1719345280.512231,0.0,49759.0
1719345280.659884,22.0,49759.0
1719345280.807604,100.0,49759.0
1719345280.9516444,100.0,49759.0
1719345281.1029134,99.0,49759.0
1719345281.2698932,100.0,49759.0
1719345281.464459,100.0,49759.0
1719345281.6389394,100.0,49759.0
1719345281.8092608,60.0,49759.0
1719345282.0146682,0.0,49759.0
1719345282.165899,0.0,49759.0
1719345282.3321095,0.0,49759.0
1719345282.4999404,0.0,49759.0
1719345282.653015,0.0,49759.0
1719345282.8401315,0.0,49759.0
1719345283.0041313,0.0,49759.0
1719345283.1591742,0.0,49759.0
1719345283.3788226,0.0,49759.0
1719345283.5819833,0.0,49759.0
1719345283.816085,0.0,49759.0
1719345284.0265641,0.0,49759.0
1719345284.1839333,0.0,49759.0
1719345284.3450108,0.0,49759.0
1719345284.5236752,0.0,49759.0
1719345284.68529,0.0,49759.0
1719345284.832701,0.0,49759.0
1719345284.978359,0.0,49759.0
1719345285.1266696,0.0,49759.0
1719345285.2745779,97.0,49759.0
1719345285.4195945,97.0,49759.0
1719345285.5688076,99.0,49759.0
1719345285.7457688,100.0,49759.0
1719345285.92685,100.0,49759.0
1719345286.0805864,100.0,49759.0
1719345286.2670538,82.0,49759.0
1719345286.4418907,0.0,49759.0
1719345286.5988164,0.0,49759.0
1719345286.7598584,0.0,49759.0
1719345286.915141,0.0,49759.0
1719345287.072984,0.0,49759.0
1719345287.234551,0.0,49759.0
1719345287.396934,0.0,49759.0
1719345287.5655127,0.0,49759.0
1719345287.799814,0.0,49759.0
1719345288.0184488,0.0,49759.0
1719345288.2360785,0.0,49759.0
1719345288.4197395,0.0,49759.0
1719345288.6141105,0.0,49759.0
1719345288.7831302,0.0,49759.0
1719345288.959975,0.0,49759.0
1719345289.1261468,0.0,49759.0
1719345289.274817,0.0,49759.0
1719345289.419542,0.0,49759.0
1719345289.5660493,15.0,49759.0
1719345289.7152371,100.0,49759.0
1719345289.8587255,99.0,49759.0
1719345290.009147,99.0,49759.0
1719345290.1909838,100.0,49759.0
1719345290.397392,100.0,49759.0
1719345290.5730176,100.0,49759.0
1719345290.7478495,67.0,49759.0
1719345290.916933,0.0,49759.0
1719345291.084676,0.0,49759.0
