timestamp,gpu_util,gpu_mem
1719331326.248391,100.0,49647.0
1719331326.432322,99.0,49647.0
1719331326.5983918,100.0,49647.0
1719331326.7726028,100.0,49647.0
1719331326.9620268,100.0,49647.0
1719331327.142063,100.0,49647.0
1719331327.3292644,50.0,49647.0
1719331327.4886923,82.0,49647.0
1719331327.733293,100.0,49647.0
1719331327.969614,100.0,49647.0
1719331328.226702,100.0,49647.0
1719331328.445213,88.0,49647.0
1719331328.6224635,88.0,49647.0
1719331328.8212469,100.0,49647.0
1719331329.0012949,100.0,49647.0
1719331329.1785846,99.0,49647.0
1719331329.327686,100.0,49647.0
1719331329.4796307,100.0,49647.0
1719331329.6280851,100.0,49647.0
1719331329.7762012,100.0,49647.0
1719331329.9451776,47.0,49647.0
1719331330.0958366,96.0,49647.0
1719331330.272163,99.0,49647.0
1719331330.4645123,100.0,49647.0
1719331330.6460073,100.0,49647.0
1719331330.8216362,100.0,49647.0
1719331330.9959993,100.0,49647.0
1719331331.1773875,75.0,49647.0
1719331331.3683047,59.0,49647.0
1719331331.5268788,100.0,49647.0
1719331331.7052407,95.0,49647.0
1719331331.911036,100.0,49647.0
1719331332.0906138,100.0,49647.0
1719331332.2652965,100.0,49647.0
1719331332.4227474,46.0,49647.0
1719331332.6761327,100.0,49647.0
1719331332.901528,99.0,49647.0
1719331333.1137378,100.0,49647.0
1719331333.2958393,100.0,49647.0
1719331333.5011463,100.0,49647.0
1719331333.6727197,100.0,49647.0
1719331333.8508651,45.0,49647.0
1719331334.0477755,94.0,49647.0
1719331334.2050211,94.0,49647.0
1719331334.3573675,100.0,49647.0
1719331334.5128305,100.0,49647.0
1719331334.6606045,100.0,49647.0
1719331334.812147,100.0,49647.0
1719331334.9618685,69.0,49647.0
1719331335.1547022,76.0,49647.0
1719331335.3496032,100.0,49647.0
1719331335.5356743,99.0,49647.0
1719331335.7361467,100.0,49647.0
1719331335.9357986,100.0,49647.0
1719331336.1061509,100.0,49647.0
1719331336.3072655,92.0,49647.0
1719331336.4703493,100.0,49647.0
1719331336.6427255,100.0,49647.0
1719331336.8768413,99.0,49647.0
1719331337.0706782,100.0,49647.0
1719331337.2501123,100.0,49647.0
1719331337.4142253,100.0,49647.0
1719331337.6667693,58.0,49647.0
1719331337.8849232,100.0,49647.0
1719331338.135431,99.0,49647.0
1719331338.3750777,100.0,49647.0
1719331338.5781453,100.0,49647.0
1719331338.757626,100.0,49647.0
1719331338.9536154,32.0,49647.0
1719331339.1140273,100.0,49647.0
1719331339.2616825,100.0,49647.0
1719331339.4179578,93.0,49647.0
1719331339.5670383,100.0,49647.0
1719331339.7112024,100.0,49647.0
1719331339.8627157,100.0,49647.0
1719331340.0130458,100.0,49647.0
1719331340.2201803,57.0,49647.0
1719331340.4021492,67.0,49647.0
1719331340.5823886,100.0,49647.0
1719331340.782217,98.0,49647.0
1719331340.96351,100.0,49647.0
1719331341.1570513,100.0,49647.0
1719331341.3190646,97.0,49647.0
1719331341.5046637,29.0,49647.0
1719331341.6699674,29.0,49647.0
1719331341.8340356,100.0,49647.0
1719331342.0233216,98.0,49647.0
1719331342.2005274,100.0,49647.0
1719331342.3772225,100.0,49647.0
1719331342.54736,100.0,49647.0
1719331342.7744362,47.0,49647.0
1719331343.0060637,61.0,49647.0
1719331343.249935,100.0,49647.0
1719331343.529023,100.0,49647.0
1719331343.7009737,100.0,49647.0
1719331343.8895726,100.0,49647.0
1719331344.0715733,100.0,49647.0
1719331344.2279778,36.0,49647.0
1719331344.3795958,36.0,49647.0
1719331344.5288346,100.0,49647.0
1719331344.690908,99.0,49647.0
1719331344.8418357,100.0,49647.0
1719331344.9907653,100.0,49647.0
1719331345.201388,100.0,49647.0
1719331345.3853106,41.0,49647.0
1719331345.56479,41.0,49647.0
1719331345.7415762,95.0,49647.0
1719331345.9310036,97.0,49647.0
1719331346.1205983,100.0,49647.0
1719331346.3168402,100.0,49647.0
1719331346.4813821,100.0,49647.0
1719331346.6513755,77.0,49647.0
1719331346.837193,67.0,49647.0
1719331347.029997,100.0,49647.0
1719331347.2188091,99.0,49647.0
1719331347.3790433,100.0,49647.0
1719331347.655312,100.0,49647.0
1719331347.8718436,3.0,49647.0
1719331348.1424584,92.0,49647.0
1719331348.3836257,100.0,49647.0
1719331348.5728455,99.0,49647.0
1719331348.7381105,100.0,49647.0
1719331348.9235072,100.0,49647.0
1719331349.0869937,100.0,49647.0
1719331349.23855,77.0,49647.0
1719331349.3910062,63.0,49647.0
1719331349.5400527,63.0,49647.0
1719331349.7446656,100.0,49647.0
1719331349.8993185,99.0,49647.0
1719331350.0500834,100.0,49647.0
1719331350.236114,100.0,49647.0
1719331350.4264038,100.0,49647.0
1719331350.6202612,22.0,49647.0
1719331350.8026953,100.0,49647.0
1719331351.008434,99.0,49647.0
1719331351.1665266,100.0,49647.0
1719331351.346554,100.0,49647.0
1719331351.5071476,100.0,49647.0
1719331351.6916955,100.0,49647.0
1719331351.8695378,54.0,49647.0
1719331352.0704186,70.0,49647.0
1719331352.2573218,100.0,49647.0
1719331352.431713,99.0,49647.0
1719331352.6820261,100.0,49647.0
1719331352.8927734,100.0,49647.0
1719331353.1164777,98.0,49647.0
1719331353.3865738,20.0,49647.0
1719331353.5799618,99.0,49647.0
1719331353.746215,100.0,49647.0
1719331353.9362726,100.0,49647.0
1719331354.1129274,100.0,49647.0
1719331354.263245,100.0,49647.0
1719331354.4170816,53.0,49647.0
1719331354.5656176,53.0,49647.0
1719331354.7127407,100.0,49647.0
1719331354.8641567,99.0,49647.0
1719331355.0168407,99.0,49647.0
1719331355.1676998,100.0,49647.0
1719331355.3537786,100.0,49647.0
1719331355.5267503,100.0,49647.0
1719331355.704181,64.0,49647.0
1719331355.8863173,67.0,49647.0
1719331356.0971355,100.0,49647.0
1719331356.2602837,99.0,49647.0
1719331356.455387,100.0,49647.0
1719331356.609254,100.0,49647.0
1719331356.7864149,100.0,49647.0
1719331356.9578857,100.0,49647.0
1719331357.1509264,43.0,49647.0
1719331357.4082417,100.0,49647.0
1719331357.6221192,100.0,49647.0
1719331357.8509786,100.0,49647.0
1719331358.0325656,100.0,49647.0
1719331358.2605126,33.0,49647.0
1719331358.4617789,100.0,49647.0
1719331358.6304307,100.0,49647.0
1719331358.7841403,99.0,49647.0
1719331358.9721525,100.0,49647.0
1719331359.1529832,100.0,49647.0
1719331359.306166,100.0,49647.0
1719331359.463856,64.0,49647.0
1719331359.6245515,64.0,49647.0
1719331359.7710571,71.0,49647.0
1719331359.9214733,100.0,49647.0
1719331360.073649,99.0,49647.0
1719331360.2265224,100.0,49647.0
1719331360.4043176,100.0,49647.0
1719331360.579839,100.0,49647.0
1719331360.7513094,96.0,49647.0
1719331360.9332244,25.0,49647.0
1719331361.1102717,100.0,49647.0
1719331361.2830968,99.0,49647.0
1719331361.4766526,100.0,49647.0
1719331361.6310973,100.0,49647.0
1719331361.808414,100.0,49647.0
1719331361.9786425,100.0,49647.0
1719331362.1550446,44.0,49647.0
1719331362.3413193,75.0,49647.0
1719331362.5003297,100.0,49647.0
1719331362.7708008,88.0,49647.0
1719331362.9711099,100.0,49647.0
1719331363.2075872,100.0,49647.0
1719331363.3998425,100.0,49647.0
1719331363.6387067,8.0,49647.0
1719331363.869538,91.0,49647.0
1719331364.0448527,91.0,49647.0
1719331364.205866,100.0,49647.0
1719331364.3559856,100.0,49647.0
1719331364.506879,100.0,49647.0
1719331364.6570523,100.0,49647.0
1719331364.8082922,73.0,49647.0
1719331364.962125,69.0,49647.0
1719331365.111823,100.0,49647.0
1719331365.3355641,98.0,49647.0
1719331365.514913,98.0,49647.0
1719331365.7178593,100.0,49647.0
1719331365.8957696,96.0,49647.0
1719331366.0906458,6.0,49647.0
1719331366.2779374,6.0,49647.0
1719331366.4865487,93.0,49647.0
1719331366.646773,99.0,49647.0
1719331366.815056,100.0,49647.0
1719331366.992421,100.0,49647.0
1719331367.163438,100.0,49647.0
1719331367.3466468,74.0,49647.0
1719331367.527818,57.0,49647.0
1719331367.7780807,100.0,49647.0
1719331368.0035284,97.0,49647.0
1719331368.2274027,100.0,49647.0
1719331368.388642,100.0,49647.0
1719331368.6161458,100.0,49647.0
1719331368.7945697,33.0,49647.0
1719331368.9930642,100.0,49647.0
1719331369.1753724,99.0,49647.0
1719331369.3272715,100.0,49647.0
1719331369.4827154,100.0,49647.0
1719331369.63486,100.0,49647.0
1719331369.7862487,100.0,49647.0
1719331369.9379456,52.0,49647.0
1719331370.0894704,52.0,49647.0
1719331370.2437458,99.0,49647.0
1719331370.4105344,99.0,49647.0
1719331370.574641,100.0,49647.0
1719331370.761685,100.0,49647.0
1719331370.9482582,100.0,49647.0
1719331371.1238346,100.0,49647.0
1719331371.3146343,70.0,49647.0
1719331371.5092695,54.0,49647.0
1719331371.6720746,100.0,49647.0
1719331371.8459866,99.0,49647.0
1719331372.02784,100.0,49647.0
1719331372.203639,100.0,49647.0
1719331372.3780632,100.0,49647.0
1719331372.5390935,38.0,49647.0
1719331372.8038266,100.0,49647.0
1719331373.026316,100.0,49647.0
1719331373.2699273,100.0,49647.0
1719331373.465818,100.0,49647.0
1719331373.6766505,100.0,49647.0
1719331373.8732724,49.0,49647.0
1719331374.0758498,78.0,49647.0
1719331374.336007,100.0,49647.0
1719331374.5346613,100.0,49647.0
1719331374.6839733,100.0,49647.0
1719331374.829911,100.0,49647.0
1719331374.9879265,91.0,49647.0
1719331375.1518292,47.0,49647.0
1719331375.3265014,47.0,49647.0
1719331375.5442216,100.0,49647.0
1719331375.7432559,100.0,49647.0
1719331375.9207058,100.0,49647.0
1719331376.1029274,100.0,49647.0
1719331376.2916849,100.0,49647.0
1719331376.4757798,24.0,49647.0
1719331376.6537516,100.0,49647.0
1719331376.810816,99.0,49647.0
1719331376.9831514,100.0,49647.0
1719331377.151798,100.0,49647.0
1719331377.3298059,100.0,49647.0
1719331377.5050874,100.0,49647.0
1719331377.683028,32.0,49647.0
1719331377.942254,32.0,49647.0
1719331378.1569552,99.0,49647.0
1719331378.4019463,100.0,49647.0
1719331378.6443708,100.0,49647.0
1719331378.8303733,100.0,49647.0
1719331378.9966562,48.0,49647.0
1719331379.1834853,48.0,49647.0
1719331379.3693674,100.0,49647.0
1719331379.525301,99.0,49647.0
1719331379.6794662,100.0,49647.0
1719331379.8297887,100.0,49647.0
1719331379.9836273,100.0,49647.0
1719331380.1380732,100.0,49647.0
1719331380.3029766,59.0,49647.0
1719331380.4927857,75.0,49647.0
1719331380.6885684,100.0,49647.0
1719331380.853105,99.0,49647.0
1719331381.0472858,100.0,49647.0
1719331381.2496984,100.0,49647.0
1719331381.4322405,94.0,49647.0
1719331381.6134317,40.0,49647.0
1719331381.7845945,100.0,49647.0
1719331381.961655,100.0,49647.0
1719331382.1298838,99.0,49647.0
1719331382.313433,100.0,49647.0
1719331382.5017724,100.0,49647.0
1719331382.7561102,100.0,49647.0
1719331382.9993136,80.0,49647.0
1719331383.242892,100.0,49647.0
1719331383.4145427,88.0,49647.0
1719331383.6544685,100.0,49647.0
1719331383.81083,100.0,49647.0
1719331384.0011501,93.0,49647.0
1719331384.1772952,93.0,49647.0
1719331384.3332536,42.0,49647.0
1719331384.484116,100.0,49647.0
1719331384.635107,99.0,49647.0
1719331384.7821045,99.0,49647.0
1719331384.9318006,100.0,49647.0
1719331385.0819497,100.0,49647.0
1719331385.2415276,100.0,49647.0
1719331385.4168088,100.0,49647.0
1719331385.6289809,79.0,49647.0
1719331385.806544,100.0,49647.0
1719331385.9896865,99.0,49647.0
1719331386.1985104,100.0,49647.0
1719331386.360103,100.0,49647.0
1719331386.5478199,100.0,49647.0
1719331386.7044938,90.0,49647.0
1719331386.8871841,41.0,49647.0
1719331387.064588,100.0,49647.0
1719331387.2536426,99.0,49647.0
1719331387.436569,100.0,49647.0
1719331387.612752,100.0,49647.0
1719331387.8641047,100.0,49647.0
1719331388.0462034,30.0,49647.0
1719331388.3246017,81.0,49647.0
1719331388.5430098,100.0,49647.0
1719331388.7461996,99.0,49647.0
1719331388.9112537,100.0,49647.0
1719331389.08656,100.0,49647.0
1719331389.2620773,88.0,49647.0
1719331389.4257944,88.0,49647.0
1719331389.5746999,55.0,49647.0
1719331389.7217116,100.0,49647.0
1719331389.8729556,97.0,49647.0
1719331390.0230868,97.0,49647.0
1719331390.1737595,100.0,49647.0
1719331390.3656647,100.0,49647.0
1719331390.558336,100.0,49647.0
1719331390.7333653,19.0,49647.0
1719331390.9411817,100.0,49647.0
1719331391.1183186,97.0,49647.0
1719331391.3276734,100.0,49647.0
1719331391.5310354,100.0,49647.0
1719331391.696907,100.0,49647.0
1719331391.8655567,69.0,49647.0
1719331392.0652862,44.0,49647.0
1719331392.2576325,100.0,49647.0
1719331392.4349005,100.0,49647.0
1719331392.5916436,99.0,49647.0
1719331392.8205009,100.0,49647.0
1719331393.047628,100.0,49647.0
1719331393.288409,26.0,49647.0
1719331393.4754672,87.0,49647.0
1719331393.6822968,100.0,49647.0
1719331393.8610115,92.0,49647.0
1719331394.0544195,100.0,49647.0
1719331394.2185686,100.0,49647.0
1719331394.3791049,100.0,49647.0
1719331394.5331805,88.0,49647.0
1719331394.7041585,51.0,49647.0
1719331394.8514512,51.0,49647.0
1719331395.0052814,100.0,49647.0
1719331395.156182,99.0,49647.0
1719331395.342277,100.0,49647.0
1719331395.5282142,100.0,49647.0
1719331395.699544,100.0,49647.0
1719331395.88382,100.0,49647.0
1719331396.0612962,100.0,49647.0
1719331396.2630951,99.0,49647.0
1719331396.4674428,100.0,49647.0
1719331396.6380131,100.0,49647.0
1719331396.809242,100.0,49647.0
1719331397.0080576,100.0,49647.0
1719331397.182691,56.0,49647.0
1719331397.364149,67.0,49647.0
1719331397.5316234,100.0,49647.0
1719331397.7709508,98.0,49647.0
1719331397.9821842,100.0,49647.0
1719331398.2262902,100.0,49647.0
1719331398.4206226,2.0,49647.0
1719331398.6477528,2.0,49647.0
1719331398.808228,97.0,49647.0
1719331398.9846187,99.0,49647.0
1719331399.154125,100.0,49647.0
1719331399.3068376,100.0,49647.0
1719331399.4641178,100.0,49647.0
1719331399.6166492,100.0,49647.0
1719331399.7693706,71.0,49647.0
1719331399.9315367,80.0,49647.0
1719331400.0939054,80.0,49647.0
1719331400.3070133,100.0,49647.0
1719331400.5102181,100.0,49647.0
1719331400.6848648,100.0,49647.0
1719331400.8675618,88.0,49647.0
1719331401.0642765,88.0,49647.0
1719331401.2470696,24.0,49647.0
1719331401.4293103,100.0,49647.0
1719331401.5889482,99.0,49647.0
1719331401.7638454,100.0,49647.0
1719331401.9453816,100.0,49647.0
1719331402.1272256,100.0,49647.0
1719331402.3078003,100.0,49647.0
1719331402.4789426,89.0,49647.0
1719331402.7140267,89.0,49647.0
1719331402.933077,100.0,49647.0
1719331403.1422784,100.0,49647.0
1719331403.3365383,100.0,49647.0
1719331403.5532277,81.0,49647.0
1719331403.7219832,57.0,49647.0
1719331403.9043176,57.0,49647.0
1719331404.0845234,100.0,49647.0
1719331404.2384806,99.0,49647.0
1719331404.3890655,100.0,49647.0
1719331404.5395694,100.0,49647.0
1719331404.684631,100.0,49647.0
1719331404.8270864,100.0,49647.0
1719331404.9805493,41.0,49647.0
1719331405.1436164,100.0,49647.0
1719331405.3444347,100.0,49647.0
1719331405.5238233,99.0,49647.0
1719331405.6980731,100.0,49647.0
1719331405.8771176,100.0,49647.0
1719331406.0693455,100.0,49647.0
1719331406.2338254,42.0,49647.0
1719331406.4243138,89.0,49647.0
1719331406.5807996,89.0,49647.0
1719331406.7557027,99.0,49647.0
1719331406.948871,100.0,49647.0
1719331407.1934688,100.0,49647.0
1719331407.4459705,80.0,49647.0
1719331407.6462958,100.0,49647.0
1719331407.9112022,100.0,49647.0
1719331408.097243,100.0,49647.0
1719331408.3295681,100.0,49647.0
1719331408.4906034,100.0,49647.0
1719331408.6546717,100.0,49647.0
1719331408.8297448,30.0,49647.0
1719331409.0011673,95.0,49647.0
1719331409.1570761,95.0,49647.0
1719331409.3126457,98.0,49647.0
1719331409.4624848,100.0,49647.0
1719331409.6104126,100.0,49647.0
1719331409.7539158,100.0,49647.0
1719331409.9026942,100.0,49647.0
1719331410.0638285,74.0,49647.0
1719331410.2531817,69.0,49647.0
1719331410.4418273,100.0,49647.0
1719331410.6229882,99.0,49647.0
1719331410.807511,100.0,49647.0
1719331411.0110223,100.0,49647.0
1719331411.1751294,93.0,49647.0
1719331411.351822,47.0,49647.0
1719331411.5245237,47.0,49647.0
1719331411.6972795,100.0,49647.0
1719331411.899976,86.0,49647.0
1719331412.0907238,100.0,49647.0
1719331412.26584,100.0,49647.0
1719331412.424465,100.0,49647.0
1719331412.648926,43.0,49647.0
1719331412.8952065,71.0,49647.0
1719331413.18465,99.0,49647.0
1719331413.4023972,99.0,49647.0
1719331413.6093023,100.0,49647.0
1719331413.7734923,97.0,49647.0
1719331413.9523056,97.0,49647.0
1719331414.12292,36.0,49647.0
1719331414.2712243,100.0,49647.0
1719331414.4239485,99.0,49647.0
1719331414.573507,99.0,49647.0
1719331414.720264,100.0,49647.0
1719331414.8699744,100.0,49647.0
1719331415.0225039,100.0,49647.0
1719331415.181994,34.0,49647.0
1719331415.3698792,34.0,49647.0
1719331415.6142645,94.0,49647.0
1719331415.7978597,94.0,49647.0
1719331415.9699173,94.0,49647.0
1719331416.1895626,100.0,49647.0
1719331416.3608437,100.0,49647.0
1719331416.526311,80.0,49647.0
1719331416.71507,65.0,49647.0
1719331416.9024632,100.0,49647.0
1719331417.068234,99.0,49647.0
1719331417.2529597,100.0,49647.0
1719331417.4362607,100.0,49647.0
1719331417.702083,100.0,49647.0
1719331418.044189,87.0,49647.0
1719331418.2660449,100.0,49647.0
1719331418.5074496,99.0,49647.0
1719331418.6949322,100.0,49647.0
1719331418.8834527,100.0,49647.0
1719331419.0638447,82.0,49647.0
1719331419.2236514,82.0,49647.0
1719331419.3788211,55.0,49647.0
1719331419.528704,100.0,49647.0
1719331419.682565,99.0,49647.0
1719331419.8372083,99.0,49647.0
1719331419.9906383,100.0,49647.0
1719331420.1671598,100.0,49647.0
1719331420.3488197,100.0,49647.0
1719331420.5450017,31.0,49647.0
1719331420.7250037,100.0,49647.0
1719331420.9137118,99.0,49647.0
1719331421.1227386,100.0,49647.0
1719331421.304244,100.0,49647.0
1719331421.4795933,100.0,49647.0
1719331421.6836114,53.0,49647.0
1719331421.8730059,92.0,49647.0
1719331422.0695536,100.0,49647.0
1719331422.2484367,100.0,49647.0
1719331422.4058263,100.0,49647.0
1719331422.6460557,100.0,49647.0
1719331422.8836064,89.0,49647.0
1719331423.151159,98.0,49647.0
1719331423.4212394,99.0,49647.0
1719331423.6090336,99.0,49647.0
1719331423.7788937,100.0,49647.0
1719331423.9593735,100.0,49647.0
1719331424.1274424,100.0,49647.0
1719331424.2765913,70.0,49647.0
1719331424.4315858,70.0,49647.0
1719331424.5805445,68.0,49647.0
1719331424.7233944,100.0,49647.0
1719331424.8715875,100.0,49647.0
1719331425.0239315,98.0,49647.0
1719331425.1797924,100.0,49647.0
1719331425.3536048,100.0,49647.0
1719331425.5358298,100.0,49647.0
1719331425.7130134,31.0,49647.0
1719331425.8974094,100.0,49647.0
1719331426.1016793,100.0,49647.0
1719331426.262636,99.0,49647.0
1719331426.4318933,100.0,49647.0
1719331426.5914094,100.0,49647.0
1719331426.7677064,100.0,49647.0
1719331426.9331064,43.0,49647.0
1719331427.1356084,80.0,49647.0
1719331427.3167427,100.0,49647.0
1719331427.4812107,91.0,49647.0
1719331427.7231214,100.0,49647.0
1719331427.9523704,100.0,49647.0
1719331428.1846154,96.0,49647.0
1719331428.3707602,30.0,49647.0
1719331428.5900156,100.0,49647.0
1719331428.7693794,99.0,49647.0
1719331428.9449632,100.0,49647.0
1719331429.128708,100.0,49647.0
1719331429.2828918,100.0,49647.0
1719331429.4404802,100.0,49647.0
1719331429.5926836,44.0,49647.0
1719331429.7388752,100.0,49647.0
1719331429.8879337,94.0,49647.0
1719331430.0419202,94.0,49647.0
1719331430.1913648,100.0,49647.0
1719331430.3564403,100.0,49647.0
1719331430.5382555,100.0,49647.0
1719331430.709712,100.0,49647.0
1719331430.890956,71.0,49647.0
1719331431.0838451,100.0,49647.0
1719331431.281758,99.0,49647.0
1719331431.4608817,99.0,49647.0
1719331431.6215653,100.0,49647.0
1719331431.7954814,100.0,49647.0
1719331431.9948416,100.0,49647.0
1719331432.2143736,16.0,49647.0
1719331432.3834364,99.0,49647.0
1719331432.5629733,99.0,49647.0
1719331432.8130178,100.0,49647.0
1719331433.0063035,100.0,49647.0
1719331433.239353,100.0,49647.0
1719331433.4767878,69.0,49647.0
1719331433.656164,46.0,49647.0
1719331433.820472,100.0,49647.0
1719331434.0062559,96.0,49647.0
1719331434.1677554,100.0,49647.0
1719331434.3191462,100.0,49647.0
1719331434.4718237,100.0,49647.0
1719331434.6199853,100.0,49647.0
1719331434.7882302,47.0,49647.0
1719331434.9411564,47.0,49647.0
1719331435.0927038,100.0,49647.0
1719331435.2843869,91.0,49647.0
1719331435.477511,100.0,49647.0
1719331435.651307,100.0,49647.0
1719331435.8283353,100.0,49647.0
1719331436.0159593,58.0,49647.0
1719331436.174802,71.0,49647.0
1719331436.3511183,100.0,49647.0
1719331436.5113912,99.0,49647.0
1719331436.6804357,100.0,49647.0
1719331436.8686812,100.0,49647.0
1719331437.0481553,100.0,49647.0
1719331437.2253475,100.0,49647.0
1719331437.389744,34.0,49647.0
1719331437.6102679,100.0,49647.0
1719331437.8519664,99.0,49647.0
1719331438.0709202,100.0,49647.0
1719331438.2644203,100.0,49647.0
1719331438.4684398,100.0,49647.0
1719331438.661465,37.0,49647.0
1719331438.8389769,96.0,49647.0
1719331439.0139897,99.0,49647.0
1719331439.1702883,100.0,49647.0
1719331439.3258555,100.0,49647.0
1719331439.475744,100.0,49647.0
1719331439.6211984,100.0,49647.0
1719331439.7844777,73.0,49647.0
1719331439.9478402,73.0,49647.0
1719331440.0974398,71.0,49647.0
1719331440.260949,100.0,49647.0
1719331440.451851,99.0,49647.0
1719331440.632113,100.0,49647.0
1719331440.802555,100.0,49647.0
1719331440.9964921,98.0,49647.0
1719331441.1572592,36.0,49647.0
1719331441.351726,100.0,49647.0
1719331441.5240989,100.0,49647.0
1719331441.6945517,99.0,49647.0
1719331441.9075325,100.0,49647.0
1719331442.076038,100.0,49647.0
1719331442.250514,100.0,49647.0
1719331442.4106784,32.0,49647.0
1719331442.6704123,75.0,49647.0
1719331442.8868434,99.0,49647.0
1719331443.1355977,100.0,49647.0
1719331443.3545294,100.0,49647.0
1719331443.5309317,100.0,49647.0
1719331443.6822867,94.0,49647.0
1719331443.8868864,27.0,49647.0
1719331444.0706651,100.0,49647.0
1719331444.2268255,99.0,49647.0
1719331444.3832757,99.0,49647.0
1719331444.5401735,100.0,49647.0
1719331444.688865,100.0,49647.0
1719331444.8388767,100.0,49647.0
1719331444.99583,100.0,49647.0
1719331445.1463335,51.0,49647.0
1719331445.3365264,100.0,49647.0
1719331445.5202901,97.0,49647.0
1719331445.6856534,100.0,49647.0
1719331445.8643098,100.0,49647.0
1719331446.0667424,100.0,49647.0
1719331446.2367146,63.0,49647.0
1719331446.430708,63.0,49647.0
1719331446.5967424,55.0,49647.0
1719331446.7772856,100.0,49647.0
1719331446.9512954,99.0,49647.0
1719331447.157729,100.0,49647.0
1719331447.3383343,100.0,49647.0
1719331447.5447204,16.0,49647.0
1719331447.8359864,61.0,49647.0
1719331448.0894687,100.0,49647.0
1719331448.2809806,99.0,49647.0
1719331448.5130577,100.0,49647.0
1719331448.6736605,100.0,49647.0
1719331448.8696613,100.0,49647.0
1719331449.066189,29.0,49647.0
1719331449.2142506,29.0,49647.0
1719331449.3642514,100.0,49647.0
1719331449.5162678,98.0,49647.0
1719331449.6673925,100.0,49647.0
1719331449.8190978,100.0,49647.0
1719331449.9836323,100.0,49647.0
1719331450.1878755,100.0,49647.0
1719331450.3655777,51.0,49647.0
1719331450.546036,73.0,49647.0
1719331450.731338,100.0,49647.0
1719331450.9379017,99.0,49647.0
1719331451.1195886,100.0,49647.0
1719331451.288241,100.0,49647.0
1719331451.467826,95.0,49647.0
1719331451.661237,28.0,49647.0
1719331451.8335092,28.0,49647.0
1719331452.024579,100.0,49647.0
1719331452.1875565,100.0,49647.0
1719331452.4544282,100.0,49647.0
1719331452.7021656,100.0,49647.0
1719331452.9718297,55.0,49647.0
1719331453.1941931,55.0,49647.0
1719331453.3655326,100.0,49647.0
1719331453.539131,99.0,49647.0
1719331453.7202566,100.0,49647.0
1719331453.8897681,100.0,49647.0
1719331454.0441744,100.0,49647.0
1719331454.200009,100.0,49647.0
1719331454.349953,51.0,49647.0
1719331454.49423,51.0,49647.0
1719331454.6405764,99.0,49647.0
1719331454.7989872,99.0,49647.0
1719331454.9487884,100.0,49647.0
1719331455.1353898,100.0,49647.0
1719331455.333756,100.0,49647.0
1719331455.5103154,32.0,49647.0
1719331455.6941233,97.0,49647.0
1719331455.865325,96.0,49647.0
1719331456.0740383,94.0,49647.0
1719331456.2321067,94.0,49647.0
1719331456.40826,100.0,49647.0
1719331456.5662165,100.0,49647.0
1719331456.7304463,81.0,49647.0
1719331456.93742,44.0,49647.0
1719331457.1183288,100.0,49647.0
1719331457.2942457,99.0,49647.0
1719331457.4846356,100.0,49647.0
1719331457.7273607,100.0,49647.0
1719331457.8992765,100.0,49647.0
1719331458.1681342,25.0,49647.0
1719331458.3913383,89.0,49647.0
1719331458.5867207,100.0,49647.0
1719331458.7632735,99.0,49647.0
1719331458.9506438,100.0,49647.0
1719331459.116125,100.0,49647.0
1719331459.2658427,100.0,49647.0
1719331459.421799,79.0,49647.0
1719331459.57208,67.0,49647.0
1719331459.7172847,67.0,49647.0
1719331459.870588,100.0,49647.0
1719331460.0217605,99.0,49647.0
1719331460.196818,100.0,49647.0
1719331460.3968496,100.0,49647.0
1719331460.568053,100.0,49647.0
1719331460.7598202,28.0,49647.0
1719331460.9446042,100.0,49647.0
1719331461.1338682,100.0,49647.0
1719331461.2937775,100.0,49647.0
1719331461.47567,100.0,49647.0
1719331461.6413908,100.0,49647.0
1719331461.8088567,100.0,49647.0
1719331461.9861805,46.0,49647.0
1719331462.16699,85.0,49647.0
1719331462.3452566,100.0,49647.0
1719331462.5125701,98.0,49647.0
1719331462.7577806,100.0,49647.0
1719331463.0042458,100.0,49647.0
1719331463.2052057,87.0,49647.0
1719331463.3754587,29.0,49647.0
1719331463.6141267,100.0,49647.0
1719331463.7953656,99.0,49647.0
1719331463.9726548,100.0,49647.0
1719331464.1490173,100.0,49647.0
1719331464.3059893,100.0,49647.0
1719331464.458215,100.0,49647.0
1719331464.6100507,46.0,49647.0
1719331464.7569005,46.0,49647.0
1719331464.9087913,100.0,49647.0
1719331465.0790815,100.0,49647.0
1719331465.2418735,100.0,49647.0
1719331465.4280138,100.0,49647.0
1719331465.6176543,100.0,49647.0
1719331465.8037894,65.0,49647.0
1719331465.9805202,54.0,49647.0
1719331466.1876528,100.0,49647.0
1719331466.3555458,99.0,49647.0
1719331466.5393696,100.0,49647.0
1719331466.7208939,100.0,49647.0
1719331466.8829618,100.0,49647.0
1719331467.0575855,100.0,49647.0
1719331467.2364647,16.0,49647.0
1719331467.404413,91.0,49647.0
1719331467.5943422,100.0,49647.0
1719331467.8369462,99.0,49647.0
1719331468.0327568,100.0,49647.0
1719331468.2489536,100.0,49647.0
1719331468.4762237,79.0,49647.0
1719331468.6692295,47.0,49647.0
1719331468.8469815,100.0,49647.0
1719331469.030678,99.0,49647.0
1719331469.1987815,100.0,49647.0
1719331469.3481643,100.0,49647.0
1719331469.4996808,100.0,49647.0
1719331469.6510024,100.0,49647.0
1719331469.8139136,42.0,49647.0
1719331469.9670868,100.0,49647.0
