timestamp,gpu_util,gpu_mem
1719347442.7372272,100.0,50911.0
1719347442.9038494,100.0,50911.0
1719347443.0711324,100.0,50911.0
1719347443.2510464,100.0,50911.0
1719347443.4289777,23.0,50911.0
1719347443.5839198,23.0,50911.0
1719347443.7928333,100.0,50911.0
1719347443.9660387,99.0,50911.0
1719347444.1183028,100.0,50911.0
1719347444.337686,100.0,50911.0
1719347444.5793111,45.0,50911.0
1719347444.8112326,48.0,50911.0
1719347445.001695,100.0,50911.0
1719347445.2105088,100.0,50911.0
1719347445.3945167,100.0,50911.0
1719347445.579511,100.0,50911.0
1719347445.7555141,100.0,50911.0
1719347445.9089553,100.0,50911.0
1719347446.0898511,34.0,50911.0
1719347446.2368197,34.0,50911.0
1719347446.404871,100.0,50911.0
1719347446.5533073,99.0,50911.0
1719347446.6979337,100.0,50911.0
1719347446.8425567,100.0,50911.0
1719347447.0083957,100.0,50911.0
1719347447.174221,100.0,50911.0
1719347447.3441222,55.0,50911.0
1719347447.5211363,59.0,50911.0
1719347447.6825895,100.0,50911.0
1719347447.8734531,96.0,50911.0
1719347448.047419,100.0,50911.0
1719347448.2238288,100.0,50911.0
1719347448.3840268,100.0,50911.0
1719347448.5756345,100.0,50911.0
1719347448.8286479,30.0,50911.0
1719347449.031786,97.0,50911.0
1719347449.2071917,100.0,50911.0
1719347449.3815632,100.0,50911.0
1719347449.6239254,100.0,50911.0
1719347449.7977808,53.0,50911.0
1719347450.0596938,23.0,50911.0
1719347450.28069,23.0,50911.0
1719347450.4375556,99.0,50911.0
1719347450.6025038,99.0,50911.0
1719347450.7788434,100.0,50911.0
1719347450.9370155,100.0,50911.0
1719347451.0873096,100.0,50911.0
1719347451.24667,46.0,50911.0
1719347451.41175,46.0,50911.0
1719347451.5550845,84.0,50911.0
1719347451.7000911,84.0,50911.0
1719347451.851301,99.0,50911.0
1719347452.0068722,99.0,50911.0
1719347452.153435,100.0,50911.0
1719347452.3156238,100.0,50911.0
1719347452.4839616,84.0,50911.0
1719347452.682624,38.0,50911.0
1719347452.8506162,100.0,50911.0
1719347453.0246093,100.0,50911.0
1719347453.2109072,99.0,50911.0
1719347453.3923278,100.0,50911.0
1719347453.5660436,100.0,50911.0
1719347453.7264147,100.0,50911.0
1719347453.9063828,31.0,50911.0
1719347454.074011,31.0,50911.0
1719347454.2664154,100.0,50911.0
1719347454.4226072,99.0,50911.0
1719347454.675515,100.0,50911.0
1719347454.9048378,100.0,50911.0
1719347455.1402235,96.0,50911.0
1719347455.321151,100.0,50911.0
1719347455.536863,96.0,50911.0
1719347455.7022002,100.0,50911.0
1719347455.8780363,86.0,50911.0
1719347456.0608754,86.0,50911.0
1719347456.2111816,100.0,50911.0
1719347456.3602264,97.0,50911.0
1719347456.5075727,97.0,50911.0
1719347456.6523526,100.0,50911.0
1719347456.800012,97.0,50911.0
1719347456.9443944,100.0,50911.0
1719347457.0881875,100.0,50911.0
1719347457.235738,97.0,50911.0
1719347457.4024143,100.0,50911.0
1719347457.5932648,96.0,50911.0
1719347457.7677903,100.0,50911.0
1719347457.9498606,97.0,50911.0
1719347458.139995,97.0,50911.0
1719347458.296457,100.0,50911.0
1719347458.4568517,96.0,50911.0
1719347458.616517,100.0,50911.0
1719347458.7942064,96.0,50911.0
1719347458.9602718,100.0,50911.0
1719347459.135097,79.0,50911.0
1719347459.3124967,37.0,50911.0
1719347459.4656715,100.0,50911.0
1719347459.7005832,99.0,50911.0
1719347459.9299982,100.0,50911.0
1719347460.1714242,100.0,50911.0
1719347460.3612177,100.0,50911.0
1719347460.5675964,33.0,50911.0
1719347460.7416484,33.0,50911.0
1719347460.929158,100.0,50911.0
1719347461.1060197,99.0,50911.0
1719347461.2536178,99.0,50911.0
1719347461.4061368,100.0,50911.0
1719347461.5521808,100.0,50911.0
1719347461.6965182,100.0,50911.0
1719347461.8508608,100.0,50911.0
1719347462.0256586,31.0,50911.0
1719347462.1751742,100.0,50911.0
1719347462.3301663,100.0,50911.0
1719347462.502812,99.0,50911.0
1719347462.6808784,100.0,50911.0
1719347462.8624344,100.0,50911.0
1719347463.0324285,100.0,50911.0
1719347463.2116446,57.0,50911.0
1719347463.3799748,41.0,50911.0
1719347463.563692,100.0,50911.0
1719347463.7270052,99.0,50911.0
1719347463.898281,99.0,50911.0
1719347464.0596492,100.0,50911.0
1719347464.2382588,100.0,50911.0
1719347464.423895,100.0,50911.0
1719347464.5822628,39.0,50911.0
1719347464.8061426,100.0,50911.0
1719347465.0210528,97.0,50911.0
1719347465.250925,100.0,50911.0
1719347465.4172559,100.0,50911.0
1719347465.6222765,100.0,50911.0
1719347465.819837,60.0,50911.0
1719347466.0002973,62.0,50911.0
1719347466.1809835,100.0,50911.0
1719347466.346046,100.0,50911.0
1719347466.5406847,99.0,50911.0
1719347466.688321,100.0,50911.0
1719347466.8355558,100.0,50911.0
1719347466.9852107,100.0,50911.0
1719347467.1339421,45.0,50911.0
1719347467.2830985,45.0,50911.0
1719347467.4318464,100.0,50911.0
1719347467.63385,99.0,50911.0
1719347467.8144593,100.0,50911.0
1719347467.9754393,100.0,50911.0
1719347468.1567001,100.0,50911.0
1719347468.3358607,100.0,50911.0
1719347468.5518188,84.0,50911.0
1719347468.7171087,84.0,50911.0
1719347468.880371,100.0,50911.0
1719347469.0393767,99.0,50911.0
1719347469.2294662,100.0,50911.0
1719347469.4213066,100.0,50911.0
1719347469.5881233,84.0,50911.0
1719347469.7969382,11.0,50911.0
1719347470.0291042,100.0,50911.0
1719347470.2256773,99.0,50911.0
1719347470.4645596,100.0,50911.0
1719347470.7068763,100.0,50911.0
1719347470.8777804,100.0,50911.0
1719347471.0532262,57.0,50911.0
1719347471.2285085,45.0,50911.0
1719347471.3856952,100.0,50911.0
1719347471.5474932,100.0,50911.0
1719347471.697887,99.0,50911.0
1719347471.8443124,100.0,50911.0
1719347471.987839,100.0,50911.0
1719347472.134865,100.0,50911.0
1719347472.280388,100.0,50911.0
1719347472.4268918,97.0,50911.0
1719347472.5952573,97.0,50911.0
1719347472.7647884,100.0,50911.0
1719347472.9315524,95.0,50911.0
1719347473.1071045,100.0,50911.0
1719347473.2789595,96.0,50911.0
1719347473.482116,100.0,50911.0
1719347473.6492536,100.0,50911.0
1719347473.8139174,100.0,50911.0
1719347473.9759164,97.0,50911.0
1719347474.1506636,97.0,50911.0
1719347474.3313036,100.0,50911.0
1719347474.4950902,96.0,50911.0
1719347474.6667225,100.0,50911.0
1719347474.8251479,96.0,50911.0
1719347475.036118,100.0,50911.0
1719347475.2655246,90.0,50911.0
1719347475.4938533,100.0,50911.0
1719347475.6973298,97.0,50911.0
1719347475.9112809,100.0,50911.0
1719347476.0818117,96.0,50911.0
1719347476.248093,100.0,50911.0
1719347476.430339,100.0,50911.0
1719347476.609888,11.0,50911.0
1719347476.755842,73.0,50911.0
1719347476.9035985,100.0,50911.0
1719347477.051642,99.0,50911.0
1719347477.1979268,99.0,50911.0
1719347477.3461206,100.0,50911.0
1719347477.4917643,100.0,50911.0
1719347477.6397455,96.0,50911.0
1719347477.8081832,96.0,50911.0
1719347478.0260484,0.0,50911.0
1719347478.2297542,100.0,50911.0
1719347478.4008052,99.0,50911.0
1719347478.6020935,99.0,50911.0
1719347478.7557642,100.0,50911.0
1719347478.9395134,100.0,50911.0
1719347479.1017072,85.0,50911.0
1719347479.2665236,37.0,50911.0
1719347479.437433,100.0,50911.0
1719347479.6056702,100.0,50911.0
1719347479.775803,99.0,50911.0
1719347479.9357414,100.0,50911.0
1719347480.1696825,100.0,50911.0
1719347480.3718839,100.0,50911.0
1719347480.6561975,66.0,50911.0
1719347480.8884838,100.0,50911.0
1719347481.0854602,99.0,50911.0
1719347481.2737727,100.0,50911.0
1719347481.4522831,100.0,50911.0
1719347481.6078646,100.0,50911.0
1719347481.764313,100.0,50911.0
1719347481.9199703,39.0,50911.0
1719347482.0699656,100.0,50911.0
1719347482.2175097,100.0,50911.0
1719347482.370534,99.0,50911.0
1719347482.5227082,100.0,50911.0
1719347482.6780345,100.0,50911.0
1719347482.8645368,100.0,50911.0
1719347483.0449052,100.0,50911.0
1719347483.2658143,80.0,50911.0
1719347483.4673998,100.0,50911.0
1719347483.6622744,98.0,50911.0
1719347483.8254807,100.0,50911.0
1719347484.021689,100.0,50911.0
1719347484.186852,100.0,50911.0
1719347484.3595126,89.0,50911.0
1719347484.5564167,30.0,50911.0
1719347484.7528143,100.0,50911.0
1719347484.939365,99.0,50911.0
1719347485.1044688,100.0,50911.0
1719347485.3333888,100.0,50911.0
1719347485.561581,100.0,50911.0
1719347485.9045622,42.0,50911.0
1719347486.1730156,100.0,50911.0
1719347486.3410249,96.0,50911.0
1719347486.5118856,96.0,50911.0
1719347486.6867847,100.0,50911.0
1719347486.841871,100.0,50911.0
1719347486.9913933,100.0,50911.0
1719347487.165841,47.0,50911.0
1719347487.3171213,100.0,50911.0
1719347487.472001,100.0,50911.0
1719347487.6242776,99.0,50911.0
1719347487.7758331,100.0,50911.0
1719347487.9242554,100.0,50911.0
1719347488.078449,100.0,50911.0
1719347488.2580457,100.0,50911.0
1719347488.4533904,51.0,50911.0
1719347488.6242156,68.0,50911.0
1719347488.813794,100.0,50911.0
1719347489.0110435,99.0,50911.0
1719347489.1742373,100.0,50911.0
1719347489.3581948,100.0,50911.0
1719347489.5188575,97.0,50911.0
1719347489.6846788,90.0,50911.0
1719347489.8838127,90.0,50911.0
1719347490.1105275,100.0,50911.0
1719347490.2768335,96.0,50911.0
1719347490.461251,97.0,50911.0
1719347490.6904337,97.0,50911.0
1719347490.8707602,97.0,50911.0
1719347491.089499,100.0,50911.0
1719347491.2734282,97.0,50911.0
1719347491.4839914,97.0,50911.0
1719347491.6469433,100.0,50911.0
1719347491.85639,96.0,50911.0
1719347492.0410812,100.0,50911.0
1719347492.1913757,97.0,50911.0
1719347492.3454487,99.0,50911.0
1719347492.4951115,99.0,50911.0
1719347492.643542,99.0,50911.0
1719347492.7955027,97.0,50911.0
1719347492.9458117,97.0,50911.0
1719347493.0987499,100.0,50911.0
1719347493.2770963,96.0,50911.0
1719347493.456361,100.0,50911.0
1719347493.6388853,91.0,50911.0
1719347493.8255277,12.0,50911.0
1719347494.0008562,100.0,50911.0
1719347494.1787412,99.0,50911.0
1719347494.3576992,100.0,50911.0
1719347494.5158033,100.0,50911.0
1719347494.6893435,100.0,50911.0
1719347494.8728273,100.0,50911.0
1719347495.126457,57.0,50911.0
1719347495.3045797,70.0,50911.0
1719347495.5743463,99.0,50911.0
1719347495.7978652,100.0,50911.0
1719347496.039452,100.0,50911.0
1719347496.224733,97.0,50911.0
1719347496.4664752,1.0,50911.0
1719347496.6472876,99.0,50911.0
1719347496.820058,99.0,50911.0
1719347497.0020099,100.0,50911.0
1719347497.1545126,100.0,50911.0
1719347497.3130476,100.0,50911.0
1719347497.4620814,100.0,50911.0
1719347497.6138763,68.0,50911.0
1719347497.7644162,68.0,50911.0
1719347497.9136999,78.0,50911.0
1719347498.0624073,100.0,50911.0
1719347498.2141187,99.0,50911.0
1719347498.4039304,99.0,50911.0
1719347498.573876,100.0,50911.0
1719347498.7423317,100.0,50911.0
1719347498.9899547,88.0,50911.0
1719347499.169783,100.0,50911.0
1719347499.3369598,100.0,50911.0
1719347499.5703464,99.0,50911.0
1719347499.734747,100.0,50911.0
1719347499.9054785,100.0,50911.0
1719347500.1059656,100.0,50911.0
1719347500.3050444,22.0,50911.0
1719347500.479909,91.0,50911.0
1719347500.6975343,100.0,50911.0
1719347500.9081748,100.0,50911.0
1719347501.1608572,100.0,50911.0
1719347501.4029796,76.0,50911.0
1719347501.6238759,76.0,50911.0
1719347501.7800417,31.0,50911.0
1719347501.960178,100.0,50911.0
1719347502.1240184,99.0,50911.0
1719347502.2831285,100.0,50911.0
1719347502.4327621,100.0,50911.0
1719347502.583215,100.0,50911.0
1719347502.7312303,100.0,50911.0
1719347502.9009235,40.0,50911.0
1719347503.0514128,100.0,50911.0
1719347503.2060373,93.0,50911.0
1719347503.405592,100.0,50911.0
1719347503.5846293,100.0,50911.0
1719347503.7705984,100.0,50911.0
1719347503.9691887,73.0,50911.0
1719347504.2154512,73.0,50911.0
1719347504.3820434,59.0,50911.0
1719347504.6235552,100.0,50911.0
1719347504.808852,100.0,50911.0
1719347505.0028427,100.0,50911.0
1719347505.214058,100.0,50911.0
1719347505.380233,100.0,50911.0
1719347505.5434687,100.0,50911.0
1719347505.838969,100.0,50911.0
1719347506.0276985,100.0,50911.0
1719347506.2671056,100.0,50911.0
1719347506.5177972,100.0,50911.0
1719347506.7299707,95.0,50911.0
1719347506.90911,100.0,50911.0
1719347507.0773916,96.0,50911.0
1719347507.2356038,100.0,50911.0
1719347507.3854196,100.0,50911.0
1719347507.5362852,97.0,50911.0
1719347507.6853187,100.0,50911.0
1719347507.840384,97.0,50911.0
1719347507.9918501,97.0,50911.0
1719347508.1398973,100.0,50911.0
1719347508.2908719,91.0,50911.0
1719347508.4882824,100.0,50911.0
1719347508.6812718,91.0,50911.0
1719347508.8424869,100.0,50911.0
1719347509.018964,100.0,50911.0
1719347509.2081609,96.0,50911.0
1719347509.3698993,100.0,50911.0
1719347509.5544565,89.0,50911.0
1719347509.716243,100.0,50911.0
1719347509.8851418,97.0,50911.0
1719347510.0800962,100.0,50911.0
1719347510.2660444,100.0,50911.0
1719347510.445124,96.0,50911.0
1719347510.609648,100.0,50911.0
1719347510.8503118,55.0,50911.0
1719347511.0655456,100.0,50911.0
1719347511.306433,95.0,50911.0
1719347511.4757183,100.0,50911.0
1719347511.6847725,100.0,50911.0
1719347511.834343,100.0,50911.0
1719347512.0327265,100.0,50911.0
1719347512.2656016,95.0,50911.0
1719347512.4235868,95.0,50911.0
1719347512.571844,99.0,50911.0
1719347512.717733,100.0,50911.0
1719347512.863494,100.0,50911.0
1719347513.0106194,100.0,50911.0
1719347513.1574082,100.0,50911.0
1719347513.304448,73.0,50911.0
1719347513.4932003,48.0,50911.0
1719347513.6741889,48.0,50911.0
1719347513.8795605,99.0,50911.0
1719347514.0451133,100.0,50911.0
1719347514.2318866,100.0,50911.0
1719347514.4456594,100.0,50911.0
1719347514.6366014,100.0,50911.0
1719347514.80915,21.0,50911.0
1719347514.972161,98.0,50911.0
1719347515.1742516,99.0,50911.0
1719347515.343284,100.0,50911.0
1719347515.509499,100.0,50911.0
1719347515.674879,100.0,50911.0
1719347515.8559294,100.0,50911.0
1719347516.1152196,18.0,50911.0
1719347516.337088,100.0,50911.0
1719347516.5564284,99.0,50911.0
1719347516.8005307,100.0,50911.0
1719347516.9740167,100.0,50911.0
1719347517.1638741,100.0,50911.0
1719347517.3536382,52.0,50911.0
1719347517.502865,52.0,50911.0
1719347517.6544468,91.0,50911.0
1719347517.7997358,100.0,50911.0
1719347517.9524152,99.0,50911.0
1719347518.099551,99.0,50911.0
1719347518.2484026,100.0,50911.0
1719347518.3926022,100.0,50911.0
1719347518.5666902,78.0,50911.0
1719347518.7657838,27.0,50911.0
1719347518.9357865,100.0,50911.0
1719347519.1183734,99.0,50911.0
1719347519.2953815,100.0,50911.0
1719347519.4857085,100.0,50911.0
1719347519.669303,100.0,50911.0
1719347519.8407917,100.0,50911.0
1719347520.01136,42.0,50911.0
1719347520.1946166,75.0,50911.0
1719347520.3769193,100.0,50911.0
1719347520.5720499,93.0,50911.0
1719347520.729824,100.0,50911.0
1719347520.9689755,100.0,50911.0
1719347521.1883698,98.0,50911.0
1719347521.422111,0.0,50911.0
1719347521.6034431,92.0,50911.0
1719347521.8122458,100.0,50911.0
1719347521.984615,99.0,50911.0
1719347522.1482258,100.0,50911.0
1719347522.3316941,100.0,50911.0
1719347522.4838517,100.0,50911.0
1719347522.633337,76.0,50911.0
1719347522.785931,76.0,50911.0
1719347522.935746,59.0,50911.0
1719347523.084792,100.0,50911.0
1719347523.234727,99.0,50911.0
1719347523.3845162,100.0,50911.0
1719347523.5329363,100.0,50911.0
1719347523.718306,100.0,50911.0
1719347523.8916523,100.0,50911.0
1719347524.0639167,95.0,50911.0
1719347524.2599778,100.0,50911.0
1719347524.4324133,95.0,50911.0
1719347524.6004565,100.0,50911.0
1719347524.7851877,82.0,50911.0
1719347524.9533367,100.0,50911.0
1719347525.1185853,100.0,50911.0
1719347525.2903874,97.0,50911.0
1719347525.467308,100.0,50911.0
1719347525.6456647,96.0,50911.0
1719347525.8084452,100.0,50911.0
1719347526.0398977,74.0,50911.0
1719347526.258036,100.0,50911.0
1719347526.4677684,89.0,50911.0
1719347526.6363053,100.0,50911.0
1719347526.87826,96.0,50911.0
1719347527.0410452,100.0,50911.0
1719347527.2477455,82.0,50911.0
1719347527.42341,100.0,50911.0
1719347527.5741792,100.0,50911.0
1719347527.7230678,97.0,50911.0
1719347527.8714347,100.0,50911.0
1719347528.0164533,100.0,50911.0
1719347528.1885817,52.0,50911.0
1719347528.3399806,72.0,50911.0
1719347528.4881582,100.0,50911.0
1719347528.6401615,99.0,50911.0
1719347528.8169963,100.0,50911.0
1719347528.9869618,100.0,50911.0
1719347529.1625419,100.0,50911.0
1719347529.3450484,96.0,50911.0
1719347529.5812082,1.0,50911.0
1719347529.7779899,98.0,50911.0
1719347529.9662364,100.0,50911.0
1719347530.1375432,100.0,50911.0
1719347530.2930768,100.0,50911.0
1719347530.4649217,100.0,50911.0
1719347530.6340413,72.0,50911.0
1719347530.8257668,29.0,50911.0
1719347531.0300388,100.0,50911.0
1719347531.2575762,99.0,50911.0
1719347531.4490132,100.0,50911.0
1719347531.6634037,100.0,50911.0
1719347531.8794467,100.0,50911.0
1719347532.0535097,40.0,50911.0
1719347532.2203722,40.0,50911.0
1719347532.406796,60.0,50911.0
1719347532.5746112,100.0,50911.0
1719347532.7294877,99.0,50911.0
1719347532.8772998,100.0,50911.0
1719347533.022367,100.0,50911.0
1719347533.1672187,100.0,50911.0
1719347533.3138013,100.0,50911.0
1719347533.4665778,33.0,50911.0
1719347533.6186252,100.0,50911.0
1719347533.7801082,100.0,50911.0
1719347533.9698532,88.0,50911.0
1719347534.151905,100.0,50911.0
1719347534.3363192,100.0,50911.0
1719347534.5054803,100.0,50911.0
1719347534.7094846,55.0,50911.0
1719347534.869221,61.0,50911.0
1719347535.0578494,100.0,50911.0
1719347535.2163944,99.0,50911.0
1719347535.3760755,99.0,50911.0
1719347535.5522225,100.0,50911.0
1719347535.7537723,100.0,50911.0
1719347535.9238284,100.0,50911.0
1719347536.1076033,11.0,50911.0
1719347536.3406773,100.0,50911.0
1719347536.5360174,100.0,50911.0
1719347536.779448,100.0,50911.0
1719347536.9873607,100.0,50911.0
1719347537.1490393,100.0,50911.0
1719347537.339119,66.0,50911.0
1719347537.5228772,29.0,50911.0
1719347537.6872137,100.0,50911.0
1719347537.8366578,98.0,50911.0
1719347537.9868119,98.0,50911.0
1719347538.1355917,100.0,50911.0
1719347538.2822313,100.0,50911.0
1719347538.4326677,100.0,50911.0
1719347538.5858765,100.0,50911.0
1719347538.7707784,40.0,50911.0
1719347538.9234352,93.0,50911.0
1719347539.1077495,100.0,50911.0
1719347539.2881842,100.0,50911.0
1719347539.443329,100.0,50911.0
1719347539.6168692,100.0,50911.0
1719347539.8053498,100.0,50911.0
1719347539.9754462,76.0,50911.0
1719347540.1617246,37.0,50911.0
1719347540.3117254,100.0,50911.0
1719347540.4808168,100.0,50911.0
1719347540.6614726,99.0,50911.0
1719347540.8295875,100.0,50911.0
1719347540.9919536,100.0,50911.0
1719347541.148618,100.0,50911.0
1719347541.3745034,81.0,50911.0
1719347541.6002586,97.0,50911.0
1719347541.86808,97.0,50911.0
1719347542.039218,97.0,50911.0
1719347542.2506824,97.0,50911.0
1719347542.408004,100.0,50911.0
1719347542.5870848,97.0,50911.0
1719347542.7495594,100.0,50911.0
1719347542.8984106,100.0,50911.0
1719347543.0510843,97.0,50911.0
1719347543.1969123,100.0,50911.0
1719347543.3421535,97.0,50911.0
1719347543.4872,97.0,50911.0
1719347543.6328812,100.0,50911.0
1719347543.780394,97.0,50911.0
1719347543.926624,100.0,50911.0
1719347544.1155076,95.0,50911.0
1719347544.294715,95.0,50911.0
1719347544.4725134,96.0,50911.0
1719347544.6449149,100.0,50911.0
1719347544.8261318,100.0,50911.0
1719347544.991216,96.0,50911.0
1719347545.1779473,100.0,50911.0
1719347545.3406641,26.0,50911.0
1719347545.508627,26.0,50911.0
1719347545.7022605,92.0,50911.0
1719347545.875099,98.0,50911.0
1719347546.0473418,98.0,50911.0
1719347546.2076828,100.0,50911.0
1719347546.4523275,78.0,50911.0
1719347546.6950362,52.0,50911.0
1719347546.943362,100.0,50911.0
1719347547.1319616,92.0,50911.0
1719347547.3269987,100.0,50911.0
1719347547.4955816,100.0,50911.0
1719347547.6743238,100.0,50911.0
1719347547.8514771,100.0,50911.0
1719347548.0179691,36.0,50911.0
1719347548.1671126,100.0,50911.0
1719347548.3143113,99.0,50911.0
1719347548.4620152,99.0,50911.0
1719347548.6074097,100.0,50911.0
1719347548.7545066,100.0,50911.0
1719347548.8999522,100.0,50911.0
1719347549.0466652,100.0,50911.0
1719347549.1937613,57.0,50911.0
1719347549.390505,49.0,50911.0
1719347549.5754397,49.0,50911.0
1719347549.743447,99.0,50911.0
1719347549.9236417,100.0,50911.0
1719347550.1225133,100.0,50911.0
1719347550.283439,100.0,50911.0
1719347550.4860115,22.0,50911.0
1719347550.6947763,22.0,50911.0
1719347550.8576438,100.0,50911.0
1719347551.0092437,99.0,50911.0
1719347551.185119,100.0,50911.0
1719347551.3524373,100.0,50911.0
1719347551.5135286,100.0,50911.0
1719347551.7507713,68.0,50911.0
1719347551.9842699,25.0,50911.0
1719347552.2084334,100.0,50911.0
1719347552.3649757,99.0,50911.0
1719347552.5928679,100.0,50911.0
1719347552.7512617,100.0,50911.0
1719347552.925123,100.0,50911.0
1719347553.0969157,100.0,50911.0
1719347553.277851,44.0,50911.0
1719347553.4284592,83.0,50911.0
1719347553.5768938,100.0,50911.0
1719347553.728243,100.0,50911.0
1719347553.8783689,98.0,50911.0
1719347554.0267816,100.0,50911.0
1719347554.173663,100.0,50911.0
1719347554.3682537,88.0,50911.0
1719347554.568999,13.0,50911.0
1719347554.7528543,13.0,50911.0
1719347554.9439309,100.0,50911.0
1719347555.1268575,99.0,50911.0
1719347555.3094637,100.0,50911.0
1719347555.4982195,100.0,50911.0
1719347555.6623986,100.0,50911.0
1719347555.8287315,56.0,50911.0
1719347556.023871,58.0,50911.0
1719347556.1965742,100.0,50911.0
1719347556.3718078,99.0,50911.0
1719347556.5536752,100.0,50911.0
1719347556.774561,100.0,50911.0
1719347556.993158,100.0,50911.0
1719347557.1720161,10.0,50911.0
1719347557.4228933,46.0,50911.0
1719347557.6408665,100.0,50911.0
1719347557.8389652,99.0,50911.0
1719347558.0062215,100.0,50911.0
1719347558.18331,100.0,50911.0
1719347558.3390212,100.0,50911.0
1719347558.4946218,100.0,50911.0
1719347558.647616,97.0,50911.0
1719347558.7995028,97.0,50911.0
1719347558.9771273,100.0,50911.0
1719347559.1312954,97.0,50911.0
1719347559.2857866,100.0,50911.0
1719347559.4390337,97.0,50911.0
1719347559.6107717,97.0,50911.0
1719347559.7975683,90.0,50911.0
1719347559.9664335,100.0,50911.0
1719347560.154761,96.0,50911.0
1719347560.3388386,96.0,50911.0
1719347560.5192344,100.0,50911.0
1719347560.683888,97.0,50911.0
1719347560.8492491,100.0,50911.0
1719347561.0200627,90.0,50911.0
1719347561.1799443,90.0,50911.0
1719347561.3452396,100.0,50911.0
1719347561.542003,97.0,50911.0
1719347561.7231915,100.0,50911.0
1719347561.944688,96.0,50911.0
1719347562.1783164,97.0,50911.0
1719347562.399731,100.0,50911.0
1719347562.596831,16.0,50911.0
1719347562.8494983,98.0,50911.0
1719347563.0096455,94.0,50911.0
1719347563.2099538,97.0,50911.0
1719347563.3785706,97.0,50911.0
1719347563.533393,100.0,50911.0
1719347563.6830192,100.0,50911.0
1719347563.8361876,77.0,50911.0
1719347563.9901018,77.0,50911.0
1719347564.1384883,71.0,50911.0
1719347564.2871099,100.0,50911.0
1719347564.4402657,99.0,50911.0
1719347564.590197,99.0,50911.0
1719347564.7677262,100.0,50911.0
1719347564.9551673,100.0,50911.0
1719347565.141742,98.0,50911.0
1719347565.3272696,100.0,50911.0
1719347565.5747364,100.0,50911.0
1719347565.735981,99.0,50911.0
1719347565.9000778,100.0,50911.0
1719347566.0648203,100.0,50911.0
1719347566.2332737,100.0,50911.0
1719347566.4073358,100.0,50911.0
1719347566.6250005,32.0,50911.0
1719347566.8286347,100.0,50911.0
1719347567.0893483,98.0,50911.0
1719347567.2979605,100.0,50911.0
1719347567.5413852,100.0,50911.0
1719347567.7641993,91.0,50911.0
1719347567.974238,15.0,50911.0
1719347568.1420205,100.0,50911.0
1719347568.318203,99.0,50911.0
1719347568.4984643,100.0,50911.0
1719347568.6465595,100.0,50911.0
1719347568.7933273,100.0,50911.0
1719347568.9422438,100.0,50911.0
1719347569.0902698,100.0,50911.0
1719347569.2444856,54.0,50911.0
1719347569.3940735,82.0,50911.0
1719347569.5426226,100.0,50911.0
1719347569.6931617,99.0,50911.0
1719347569.882305,100.0,50911.0
1719347570.0773962,100.0,50911.0
1719347570.2461684,87.0,50911.0
1719347570.4250329,16.0,50911.0
1719347570.6218119,16.0,50911.0
1719347570.8471768,100.0,50911.0
1719347571.0221648,99.0,50911.0
1719347571.1786227,100.0,50911.0
1719347571.3412278,100.0,50911.0
1719347571.5109572,100.0,50911.0
1719347571.7083657,52.0,50911.0
1719347571.8821812,76.0,50911.0
1719347572.0502,100.0,50911.0
1719347572.255519,99.0,50911.0
1719347572.4733486,100.0,50911.0
1719347572.709919,100.0,50911.0
1719347572.924202,94.0,50911.0
1719347573.1724064,2.0,50911.0
1719347573.3358355,100.0,50911.0
1719347573.5125868,98.0,50911.0
1719347573.666219,100.0,50911.0
1719347573.8296306,100.0,50911.0
1719347573.977786,100.0,50911.0
1719347574.1281824,100.0,50911.0
1719347574.2774158,68.0,50911.0
1719347574.4465039,68.0,50911.0
1719347574.592688,64.0,50911.0
1719347574.7362964,64.0,50911.0
1719347574.88178,100.0,50911.0
1719347575.0881352,100.0,50911.0
1719347575.2600455,100.0,50911.0
1719347575.434173,100.0,50911.0
1719347575.6056151,100.0,50911.0
1719347575.8095517,95.0,50911.0
1719347576.0283823,100.0,50911.0
1719347576.216085,96.0,50911.0
1719347576.379808,100.0,50911.0
1719347576.544362,96.0,50911.0
1719347576.7353158,100.0,50911.0
1719347576.9363663,97.0,50911.0
1719347577.0983825,97.0,50911.0
1719347577.2608273,96.0,50911.0
1719347577.4797509,97.0,50911.0
1719347577.6929202,100.0,50911.0
1719347577.9076374,97.0,50911.0
1719347578.1084285,86.0,50911.0
1719347578.3285851,100.0,50911.0
1719347578.4863434,96.0,50911.0
1719347578.6686044,100.0,50911.0
1719347578.8496935,100.0,50911.0
1719347579.005122,93.0,50911.0
1719347579.1587827,100.0,50911.0
1719347579.3171425,90.0,50911.0
1719347579.4609413,90.0,50911.0
1719347579.604955,100.0,50911.0
1719347579.7935617,31.0,50911.0
1719347579.938158,31.0,50911.0
1719347580.1100368,100.0,50911.0
1719347580.2993228,100.0,50911.0
1719347580.4714246,100.0,50911.0
1719347580.6326432,100.0,50911.0
1719347580.7964337,100.0,50911.0
1719347580.9733353,60.0,50911.0
1719347581.1961741,45.0,50911.0
1719347581.350753,100.0,50911.0
1719347581.526808,99.0,50911.0
1719347581.6955721,99.0,50911.0
1719347581.862404,100.0,50911.0
1719347582.0338964,100.0,50911.0
1719347582.2160747,100.0,50911.0
1719347582.3922012,25.0,50911.0
1719347582.5808725,99.0,50911.0
1719347582.8201199,99.0,50911.0
1719347583.0411775,100.0,50911.0
1719347583.2571511,100.0,50911.0
