timestamp,gpu_util,gpu_mem
1719328269.6368794,0.0,633.0
1719328269.772778,0.0,633.0
1719328269.9087186,0.0,633.0
1719328270.0432272,0.0,633.0
1719328270.1720266,0.0,633.0
1719328270.3056767,0.0,633.0
1719328270.4413943,0.0,633.0
1719328270.5794013,0.0,633.0
1719328270.7554545,0.0,633.0
1719328270.9136558,0.0,633.0
1719328271.0726233,0.0,633.0
1719328271.2340295,0.0,633.0
1719328271.406189,0.0,633.0
1719328271.587678,0.0,633.0
1719328271.727835,0.0,633.0
1719328271.8871932,0.0,633.0
1719328272.029254,0.0,633.0
1719328272.1784275,0.0,633.0
1719328272.3418045,0.0,633.0
1719328272.4892092,0.0,633.0
1719328272.655184,0.0,633.0
1719328272.8081574,0.0,633.0
1719328272.991018,0.0,633.0
1719328273.1895814,0.0,633.0
1719328273.369883,0.0,633.0
1719328273.5694854,0.0,633.0
1719328273.7618735,0.0,633.0
1719328273.90239,0.0,633.0
1719328274.039105,0.0,633.0
1719328274.1932108,0.0,633.0
1719328274.3717163,0.0,633.0
1719328274.5108347,0.0,633.0
1719328274.6466389,0.0,633.0
1719328274.7830782,0.0,633.0
1719328274.919442,0.0,633.0
1719328275.0533698,0.0,633.0
1719328275.1910799,0.0,633.0
1719328275.3282301,0.0,633.0
1719328275.4647913,0.0,633.0
1719328275.6138458,0.0,633.0
1719328275.7721395,0.0,633.0
1719328275.941344,0.0,633.0
1719328276.1069686,0.0,633.0
1719328276.2662928,0.0,633.0
1719328276.4266918,0.0,633.0
1719328276.5658588,0.0,633.0
1719328276.7237346,0.0,633.0
1719328276.8621309,0.0,633.0
1719328277.0090485,0.0,633.0
1719328277.1708982,0.0,633.0
1719328277.325855,0.0,633.0
1719328277.490121,0.0,633.0
1719328277.6413732,0.0,633.0
1719328277.8035102,0.0,633.0
1719328278.003834,0.0,633.0
1719328278.1584377,0.0,633.0
1719328278.3419647,0.0,633.0
1719328278.4937649,0.0,633.0
1719328278.6813455,0.0,633.0
1719328278.8476186,0.0,633.0
1719328278.996703,0.0,633.0
1719328279.1522987,0.0,633.0
1719328279.3006983,0.0,633.0
1719328279.436306,0.0,633.0
1719328279.575044,0.0,633.0
1719328279.7094896,0.0,633.0
1719328279.8400195,0.0,633.0
1719328279.9700043,0.0,633.0
1719328280.1067061,0.0,633.0
1719328280.2412453,0.0,633.0
1719328280.378178,0.0,633.0
1719328280.5382776,0.0,633.0
1719328280.7099214,0.0,633.0
1719328280.8676965,0.0,633.0
1719328281.0245671,0.0,633.0
1719328281.1909342,0.0,633.0
1719328281.327012,0.0,633.0
1719328281.4716609,0.0,633.0
1719328281.6281843,0.0,633.0
1719328281.7750325,0.0,633.0
1719328281.9306474,0.0,633.0
1719328282.0863576,0.0,633.0
1719328282.2558525,0.0,633.0
1719328282.4237092,0.0,633.0
1719328282.5683353,0.0,633.0
1719328282.755282,0.0,633.0
1719328282.9424417,0.0,633.0
1719328283.1454463,0.0,633.0
1719328283.3133848,0.0,633.0
1719328283.4971867,0.0,633.0
1719328283.6455839,0.0,633.0
1719328283.7916303,0.0,633.0
1719328283.950198,0.0,633.0
1719328284.1039586,0.0,633.0
1719328284.2391772,0.0,633.0
1719328284.3767636,0.0,633.0
1719328284.5140982,0.0,633.0
1719328284.6502395,0.0,633.0
1719328284.7808964,0.0,633.0
1719328284.9187002,0.0,633.0
1719328285.055884,0.0,633.0
1719328285.1930954,0.0,633.0
1719328285.3452046,0.0,633.0
1719328285.497854,0.0,633.0
1719328285.6427035,0.0,633.0
1719328285.8142815,0.0,633.0
1719328285.9649918,0.0,633.0
1719328286.1533527,0.0,633.0
1719328286.2948494,0.0,633.0
1719328286.4602518,0.0,633.0
1719328286.6035962,0.0,633.0
1719328286.760032,0.0,633.0
1719328286.9089901,0.0,633.0
1719328287.0832193,0.0,633.0
1719328287.232596,0.0,633.0
1719328287.3881032,0.0,633.0
1719328287.5979245,0.0,633.0
1719328287.8088725,0.0,633.0
1719328287.9560158,0.0,633.0
1719328288.1514156,0.0,633.0
1719328288.341574,0.0,633.0
1719328288.4810529,0.0,633.0
1719328288.6243525,0.0,633.0
1719328288.7700722,0.0,633.0
1719328288.9225595,0.0,633.0
1719328289.0713058,0.0,633.0
1719328289.2095673,0.0,633.0
1719328289.3448417,0.0,633.0
1719328289.4778032,0.0,633.0
1719328289.6076071,0.0,633.0
1719328289.7434223,0.0,633.0
1719328289.8790357,0.0,633.0
1719328290.0258207,0.0,633.0
1719328290.190758,0.0,633.0
1719328290.3465343,0.0,633.0
1719328290.4958444,0.0,633.0
1719328290.6508107,0.0,633.0
1719328290.8077285,0.0,633.0
1719328290.9795432,0.0,633.0
1719328291.121546,0.0,633.0
1719328291.2907856,0.0,633.0
1719328291.454717,0.0,633.0
1719328291.6017654,0.0,633.0
1719328291.763357,0.0,633.0
1719328291.9675245,0.0,633.0
1719328292.1688964,0.0,633.0
1719328292.3473191,0.0,633.0
1719328292.551409,0.0,633.0
1719328292.702314,0.0,633.0
1719328292.8524296,0.0,633.0
1719328293.025817,0.0,633.0
1719328293.193176,0.0,633.0
1719328293.3437574,0.0,633.0
1719328293.5012329,0.0,633.0
1719328293.6584778,0.0,633.0
1719328293.7995355,0.0,633.0
1719328293.9345407,0.0,633.0
1719328294.068985,0.0,633.0
1719328294.2000551,0.0,633.0
1719328294.3372703,0.0,633.0
1719328294.471522,0.0,633.0
1719328294.6092083,0.0,633.0
1719328294.769583,0.0,633.0
1719328294.927673,0.0,633.0
1719328295.0918224,0.0,633.0
1719328295.2613385,0.0,633.0
1719328295.4282818,0.0,633.0
1719328295.584862,0.0,633.0
1719328295.7277415,0.0,633.0
1719328295.8820426,0.0,633.0
1719328296.0211477,0.0,633.0
1719328296.1653154,0.0,633.0
1719328296.3081958,0.0,633.0
1719328296.475575,0.0,633.0
1719328296.6343648,0.0,633.0
1719328296.784975,0.0,633.0
1719328296.9797232,0.0,633.0
1719328297.1722593,0.0,633.0
1719328297.3414948,0.0,633.0
1719328297.539793,0.0,633.0
1719328297.7325096,0.0,633.0
1719328297.8826702,0.0,633.0
1719328298.049508,0.0,633.0
1719328298.2114198,0.0,633.0
1719328298.3555703,0.0,633.0
1719328298.5018768,0.0,633.0
1719328298.6360085,0.0,633.0
1719328298.7728875,0.0,633.0
1719328298.9076807,0.0,633.0
1719328299.0377808,0.0,633.0
1719328299.1654892,0.0,633.0
1719328299.3009832,0.0,633.0
1719328299.4612758,0.0,633.0
1719328299.627007,0.0,633.0
1719328299.8017793,0.0,633.0
1719328299.9632022,0.0,633.0
1719328300.124942,0.0,633.0
1719328300.2869186,0.0,633.0
1719328300.4718418,0.0,633.0
1719328300.6131415,0.0,633.0
1719328300.7714112,0.0,633.0
1719328300.9090288,0.0,633.0
1719328301.0641136,0.0,633.0
1719328301.2260673,0.0,633.0
1719328301.3832972,0.0,633.0
1719328301.5555785,0.0,633.0
1719328301.6911006,0.0,633.0
1719328301.8678427,0.0,633.0
1719328302.0130696,0.0,633.0
1719328302.2064676,0.0,633.0
1719328302.3862395,0.0,633.0
1719328302.5784392,0.0,633.0
1719328302.7279615,0.0,633.0
1719328302.9151242,0.0,633.0
1719328303.0877593,0.0,633.0
1719328303.248063,0.0,633.0
1719328303.4245594,0.0,633.0
1719328303.567834,0.0,633.0
1719328303.7039905,0.0,633.0
1719328303.8395758,0.0,633.0
1719328303.9744408,0.0,633.0
1719328304.103961,0.0,633.0
1719328304.2379222,0.0,633.0
1719328304.3731556,0.0,633.0
1719328304.5089147,0.0,633.0
1719328304.6685627,0.0,633.0
1719328304.8283489,0.0,633.0
1719328304.9845452,0.0,633.0
1719328305.128956,0.0,633.0
1719328305.2884865,0.0,633.0
1719328305.4655123,0.0,633.0
1719328305.605572,0.0,633.0
1719328305.7550356,0.0,633.0
1719328305.9031029,0.0,633.0
1719328306.061788,0.0,633.0
1719328306.2227793,0.0,633.0
1719328306.3641665,0.0,633.0
1719328306.5327106,0.0,633.0
1719328306.6770098,0.0,633.0
1719328306.8458686,0.0,633.0
1719328307.0450025,0.0,633.0
1719328307.203255,0.0,633.0
1719328307.3920865,0.0,633.0
1719328307.5415285,0.0,633.0
1719328307.7264774,0.0,633.0
1719328307.9033659,0.0,633.0
1719328308.0478208,0.0,633.0
1719328308.2146835,0.0,633.0
1719328308.3758714,0.0,633.0
1719328308.5119638,0.0,633.0
1719328308.6496866,0.0,633.0
1719328308.784604,0.0,633.0
1719328308.9149168,0.0,633.0
1719328309.0466297,0.0,633.0
1719328309.1828454,0.0,633.0
1719328309.3198392,0.0,633.0
1719328309.4734855,0.0,633.0
1719328309.625305,0.0,633.0
1719328309.8010721,0.0,633.0
1719328309.9482172,0.0,633.0
1719328310.1004531,0.0,633.0
1719328310.2702694,0.0,633.0
1719328310.4127035,0.0,633.0
1719328310.5713344,0.0,633.0
1719328310.7207577,0.0,633.0
1719328310.873691,0.0,633.0
1719328311.0181332,0.0,633.0
1719328311.1652992,0.0,633.0
1719328311.3320844,0.0,633.0
1719328311.4893913,0.0,633.0
1719328311.6290264,0.0,633.0
1719328311.8351321,0.0,633.0
1719328312.0397806,0.0,633.0
1719328312.24383,0.0,633.0
1719328312.4114144,0.0,633.0
1719328312.5963082,0.0,633.0
1719328312.7775962,0.0,633.0
1719328312.9524684,0.0,633.0
1719328313.1140127,0.0,633.0
1719328313.2553723,0.0,633.0
1719328313.391097,0.0,633.0
1719328313.5271432,0.0,633.0
1719328313.6612456,0.0,633.0
1719328313.7924714,0.0,633.0
1719328313.9290586,0.0,633.0
1719328314.0670712,0.0,633.0
1719328314.2013264,0.0,633.0
1719328314.3591437,0.0,633.0
1719328314.517681,0.0,633.0
1719328314.6756892,0.0,633.0
1719328314.832077,0.0,633.0
1719328314.993702,0.0,633.0
1719328315.161335,0.0,633.0
1719328315.3081598,0.0,633.0
1719328315.4778087,0.0,633.0
1719328315.6242049,0.0,633.0
1719328315.7760973,0.0,633.0
1719328315.9348097,0.0,633.0
1719328316.0969288,0.0,633.0
1719328316.2621212,0.0,633.0
1719328316.4025204,0.0,633.0
1719328316.5976713,0.0,633.0
1719328316.8051746,0.0,633.0
1719328316.9907765,0.0,633.0
1719328317.1796339,0.0,633.0
1719328317.3700547,0.0,633.0
1719328317.5330293,0.0,633.0
1719328317.6778042,0.0,633.0
1719328317.8299103,0.0,633.0
1719328317.9816313,0.0,633.0
1719328318.1178112,0.0,633.0
1719328318.257042,0.0,633.0
1719328318.3944442,0.0,633.0
1719328318.52877,0.0,633.0
1719328318.6654925,0.0,633.0
1719328318.8014429,0.0,633.0
1719328318.9407887,0.0,633.0
1719328319.1014075,0.0,633.0
1719328319.2684035,0.0,633.0
1719328319.4222198,0.0,633.0
1719328319.5865366,0.0,633.0
1719328319.7477071,0.0,633.0
1719328319.9105368,0.0,633.0
1719328320.053702,0.0,633.0
1719328320.217686,0.0,633.0
1719328320.3581874,0.0,633.0
1719328320.509802,0.0,633.0
1719328320.660081,0.0,633.0
1719328320.81174,0.0,633.0
1719328320.962564,0.0,633.0
1719328321.1128914,0.0,633.0
1719328321.328996,0.0,633.0
1719328321.546739,0.0,633.0
1719328321.7502382,0.0,633.0
1719328321.923142,0.0,633.0
1719328322.1098158,0.0,633.0
1719328322.2905319,0.0,633.0
1719328322.4445274,0.0,633.0
1719328322.6027632,0.0,633.0
1719328322.7587035,0.0,633.0
1719328322.8942835,0.0,633.0
1719328323.0299482,0.0,633.0
1719328323.1643314,0.0,633.0
1719328323.294073,0.0,633.0
1719328323.4227812,0.0,633.0
1719328323.5592308,0.0,633.0
1719328323.6954327,0.0,633.0
1719328323.8316407,0.0,633.0
1719328324.0003521,0.0,633.0
1719328324.1753979,0.0,697.0
1719328324.3636923,0.0,4067.0
1719328324.5211453,7.0,7715.0
1719328324.6775858,71.0,30409.0
1719328324.876998,88.0,30409.0
1719328325.0335436,88.0,35797.0
1719328325.2027824,91.0,49629.0
1719328325.3678405,100.0,49629.0
1719328325.52598,97.0,49633.0
1719328325.7295713,54.0,49645.0
1719328325.949239,0.0,49645.0
1719328326.172804,0.0,49645.0
1719328326.3495815,0.0,49645.0
1719328326.5621233,0.0,49645.0
1719328326.721783,0.0,49645.0
1719328326.9255946,0.0,49645.0
1719328327.085084,0.0,49645.0
1719328327.2453506,0.0,49645.0
1719328327.4176464,0.0,49645.0
1719328327.59719,0.0,49645.0
1719328327.743767,0.0,49645.0
1719328327.8898354,0.0,49645.0
1719328328.0336118,0.0,49645.0
1719328328.1763148,0.0,49645.0
1719328328.323769,0.0,49645.0
1719328328.4726558,0.0,49645.0
1719328328.6480134,0.0,49645.0
1719328328.8229122,0.0,49645.0
1719328328.9900377,0.0,49645.0
1719328329.179308,0.0,49645.0
1719328329.3553944,0.0,49645.0
1719328329.5331988,0.0,49645.0
1719328329.683724,0.0,49645.0
1719328329.8618276,0.0,49645.0
1719328330.013314,0.0,49645.0
1719328330.1829493,0.0,49645.0
1719328330.362368,0.0,49645.0
1719328330.5285153,0.0,49645.0
1719328330.7020245,0.0,49645.0
1719328330.8547976,0.0,49645.0
1719328331.0741177,0.0,49645.0
1719328331.270758,0.0,49645.0
1719328331.4767504,0.0,49645.0
1719328331.6267395,0.0,49645.0
1719328331.8362598,0.0,49645.0
1719328332.01088,0.0,49645.0
1719328332.2015152,0.0,49645.0
1719328332.3727174,0.0,49645.0
1719328332.520346,0.0,49645.0
1719328332.6664088,0.0,49645.0
1719328332.8119338,0.0,49645.0
1719328332.9528158,0.0,49645.0
1719328333.0977013,0.0,49645.0
1719328333.2446783,0.0,49645.0
1719328333.3909657,0.0,49645.0
1719328333.5674572,0.0,49645.0
1719328333.7594368,0.0,49645.0
1719328333.9232776,0.0,49645.0
1719328334.114952,0.0,49645.0
1719328334.277089,0.0,49645.0
1719328334.4425478,0.0,49645.0
1719328334.6389515,0.0,49645.0
1719328334.8009377,0.0,49645.0
1719328334.9662328,0.0,49645.0
1719328335.1519864,0.0,49645.0
1719328335.327436,0.0,49645.0
1719328335.5008638,0.0,49645.0
1719328335.662062,0.0,49645.0
1719328335.895664,0.0,49645.0
1719328336.1304705,0.0,49645.0
1719328336.3457863,0.0,49645.0
1719328336.5106936,0.0,49645.0
1719328336.7301562,0.0,49645.0
1719328336.8831232,0.0,49645.0
1719328337.0548344,0.0,49645.0
1719328337.2388358,0.0,49645.0
1719328337.3870811,0.0,49645.0
1719328337.537886,0.0,49645.0
1719328337.6836488,0.0,49645.0
1719328337.8290994,0.0,49645.0
1719328337.9731464,0.0,49645.0
1719328338.1193535,0.0,49645.0
1719328338.2661717,0.0,49645.0
1719328338.4388003,0.0,49645.0
1719328338.6128333,0.0,49645.0
1719328338.7832909,0.0,49645.0
1719328338.9502625,0.0,49645.0
1719328339.1263475,0.0,49645.0
1719328339.2938488,0.0,49645.0
1719328339.4748023,0.0,49645.0
1719328339.639277,0.0,49645.0
1719328339.797231,0.0,49645.0
1719328339.9746876,0.0,49645.0
1719328340.142053,0.0,49645.0
1719328340.3160644,0.0,49645.0
1719328340.481994,0.0,49645.0
1719328340.7233374,0.0,49645.0
1719328340.9365718,0.0,49645.0
1719328341.157857,0.0,49645.0
1719328341.3272674,0.0,49645.0
1719328341.5417502,0.0,49645.0
1719328341.7009776,0.0,49645.0
1719328341.8668623,0.0,49645.0
1719328342.0418742,0.0,49645.0
1719328342.205087,0.0,49645.0
1719328342.3518338,0.0,49645.0
1719328342.4984605,0.0,49645.0
1719328342.6426022,0.0,49645.0
1719328342.7841737,0.0,49645.0
1719328342.9310024,0.0,49645.0
1719328343.0781581,0.0,49645.0
1719328343.2242272,0.0,49645.0
1719328343.391361,0.0,49645.0
1719328343.5793405,0.0,49645.0
1719328343.7515697,0.0,49645.0
1719328343.9309022,0.0,49645.0
1719328344.125666,0.0,49645.0
1719328344.2806485,0.0,49645.0
1719328344.456433,0.0,49645.0
1719328344.6095102,0.0,49645.0
1719328344.7733936,0.0,49645.0
1719328344.9437776,0.0,49645.0
1719328345.1714294,0.0,49645.0
1719328345.3850577,0.0,49645.0
1719328345.5852745,0.0,49645.0
1719328345.781012,0.0,49645.0
1719328345.958196,0.0,49645.0
1719328346.145043,0.0,49645.0
1719328346.3571062,0.0,49645.0
1719328346.5087097,0.0,49645.0
1719328346.676291,0.0,49645.0
1719328346.8469348,0.0,49645.0
1719328346.9987705,0.0,49645.0
1719328347.1469522,0.0,49645.0
1719328347.2959378,0.0,49645.0
1719328347.4454618,0.0,49645.0
1719328347.588313,0.0,49645.0
1719328347.7354574,0.0,49645.0
1719328347.8878412,0.0,49645.0
1719328348.1068337,0.0,49645.0
1719328348.2978718,0.0,49645.0
1719328348.46241,0.0,49645.0
1719328348.655847,0.0,49645.0
1719328348.8489807,0.0,49645.0
1719328349.002832,0.0,49645.0
1719328349.162084,0.0,49645.0
1719328349.3145103,0.0,49645.0
1719328349.474662,0.0,49645.0
1719328349.6612067,0.0,49645.0
1719328349.8385615,0.0,49645.0
1719328350.0100374,0.0,49645.0
1719328350.161294,0.0,49645.0
1719328350.386181,0.0,49645.0
1719328350.5903804,0.0,49645.0
1719328350.7855217,0.0,49645.0
1719328350.9494107,0.0,49645.0
1719328351.1445687,0.0,49645.0
1719328351.3037183,0.0,49645.0
1719328351.4711642,0.0,49645.0
1719328351.6513507,0.0,49645.0
1719328351.8057563,0.0,49645.0
1719328351.9515789,0.0,49645.0
1719328352.0980186,0.0,49645.0
1719328352.2444167,0.0,49645.0
1719328352.3857775,0.0,49645.0
1719328352.5332024,0.0,49645.0
1719328352.6778634,0.0,49645.0
1719328352.8301854,0.0,49645.0
1719328353.0089145,0.0,49645.0
1719328353.177535,0.0,49645.0
1719328353.349059,0.0,49645.0
1719328353.534269,0.0,49645.0
1719328353.7262638,0.0,49645.0
1719328353.8841212,0.0,49645.0
1719328354.0607429,0.0,49645.0
1719328354.2188797,0.0,49645.0
1719328354.375387,0.0,49645.0
1719328354.5362558,0.0,49645.0
1719328354.724804,0.0,49645.0
1719328354.9030712,0.0,49645.0
1719328355.0671687,0.0,49645.0
1719328355.2826006,0.0,49645.0
1719328355.4746127,0.0,49645.0
1719328355.6726692,0.0,49645.0
1719328355.8356626,0.0,49645.0
1719328356.0453389,0.0,49645.0
1719328356.2165904,0.0,49645.0
1719328356.3984678,0.0,49645.0
1719328356.5662222,0.0,49645.0
1719328356.7360172,0.0,49645.0
1719328356.8817074,0.0,49645.0
1719328357.0297284,0.0,49645.0
1719328357.1759284,0.0,49645.0
1719328357.3199594,0.0,49645.0
1719328357.4666207,0.0,49645.0
1719328357.6120024,0.0,49645.0
1719328357.7689908,0.0,49645.0
1719328357.9497325,0.0,49645.0
1719328358.120291,0.0,49645.0
1719328358.2828221,0.0,49645.0
1719328358.4643505,0.0,49645.0
1719328358.6438298,0.0,49645.0
1719328358.813468,0.0,49645.0
1719328358.9979377,0.0,49645.0
1719328359.1605172,0.0,49645.0
1719328359.3282552,0.0,49645.0
1719328359.4995394,0.0,49645.0
1719328359.692553,0.0,49645.0
1719328359.8660629,0.0,49645.0
1719328360.027849,0.0,49645.0
1719328360.2513225,0.0,49645.0
1719328360.4488347,0.0,49645.0
1719328360.6953764,0.0,49645.0
1719328360.9099958,0.0,49645.0
1719328361.0761716,0.0,49645.0
1719328361.2330894,0.0,49645.0
1719328361.4178352,0.0,49645.0
1719328361.6023567,0.0,49645.0
1719328361.7490551,0.0,49645.0
1719328361.8963583,0.0,49645.0
1719328362.0428843,0.0,49645.0
1719328362.1847327,0.0,49645.0
1719328362.3246381,0.0,49645.0
1719328362.4730349,0.0,49645.0
1719328362.619683,0.0,49645.0
1719328362.8102686,0.0,49645.0
1719328362.983096,0.0,49645.0
1719328363.1651058,0.0,49645.0
1719328363.3393605,0.0,49645.0
1719328363.5049992,0.0,49645.0
1719328363.67149,0.0,49645.0
1719328363.868964,0.0,49645.0
1719328364.0401604,0.0,49645.0
1719328364.2080123,0.0,49645.0
1719328364.4143004,0.0,49645.0
1719328364.5981646,0.0,49645.0
1719328364.7747998,0.0,49645.0
1719328364.9315345,0.0,49645.0
1719328365.1789382,0.0,49645.0
1719328365.381577,0.0,49645.0
1719328365.610039,0.0,49645.0
1719328365.7811353,0.0,49645.0
1719328365.9712124,0.0,49645.0
1719328366.1225405,0.0,49645.0
1719328366.3104634,0.0,49645.0
1719328366.4958513,0.0,49645.0
1719328366.642842,0.0,49645.0
1719328366.7893925,0.0,49645.0
1719328366.9367075,0.0,49645.0
1719328367.0824244,0.0,49645.0
1719328367.2254012,0.0,49645.0
1719328367.3720758,0.0,49645.0
1719328367.517781,0.0,49645.0
1719328367.7003675,0.0,49645.0
1719328367.8699334,0.0,49645.0
1719328368.035805,0.0,49645.0
1719328368.202167,0.0,49645.0
1719328368.3725994,0.0,49645.0
1719328368.5710204,0.0,49645.0
1719328368.7274795,0.0,49645.0
1719328368.8974109,0.0,49645.0
1719328369.0654604,0.0,49645.0
1719328369.224075,0.0,49645.0
1719328369.404854,0.0,49645.0
1719328369.5685813,0.0,49645.0
1719328369.7339606,0.0,49645.0
1719328369.8912878,0.0,49645.0
1719328370.1297975,0.0,49645.0
1719328370.3033369,0.0,49645.0
1719328370.5209959,0.0,49645.0
1719328370.7343917,0.0,49645.0
1719328370.90784,0.0,49645.0
1719328371.061815,0.0,49645.0
1719328371.2360716,0.0,49645.0
1719328371.4072871,0.0,49645.0
1719328371.5546799,0.0,49645.0
1719328371.7019987,0.0,49645.0
1719328371.8469484,0.0,49645.0
1719328371.9881654,0.0,49645.0
1719328372.1267018,0.0,49645.0
1719328372.2732599,0.0,49645.0
1719328372.4181097,0.0,49645.0
1719328372.5627923,0.0,49645.0
1719328372.7302966,0.0,49645.0
1719328372.926486,0.0,49645.0
1719328373.0932593,0.0,49645.0
1719328373.2758453,0.0,49645.0
1719328373.4663532,0.0,49645.0
1719328373.621309,0.0,49645.0
1719328373.7935548,0.0,49645.0
1719328373.9402742,0.0,49645.0
1719328374.1065872,0.0,49645.0
1719328374.2697413,0.0,49645.0
1719328374.4300702,0.0,49645.0
1719328374.5989165,0.0,49645.0
1719328374.7528653,0.0,49645.0
1719328374.9697132,0.0,49645.0
1719328375.1900098,0.0,49645.0
1719328375.397386,0.0,49645.0
1719328375.557313,0.0,49645.0
1719328375.7745101,0.0,49645.0
1719328375.925548,0.0,49645.0
1719328376.0913768,0.0,49645.0
1719328376.258051,0.0,49645.0
1719328376.4139307,0.0,49645.0
1719328376.5617268,0.0,49645.0
1719328376.7067008,0.0,49645.0
1719328376.8509402,0.0,49645.0
1719328377.0002286,0.0,49645.0
1719328377.1450014,0.0,49645.0
1719328377.2998586,0.0,49645.0
1719328377.4790783,0.0,49645.0
1719328377.6714647,0.0,49645.0
1719328377.855841,0.0,49645.0
1719328378.0296373,0.0,49645.0
1719328378.2270083,0.0,49645.0
1719328378.3817806,0.0,49645.0
1719328378.5711186,0.0,49645.0
1719328378.744722,0.0,49645.0
1719328378.912058,0.0,49645.0
1719328379.0787053,0.0,49645.0
1719328379.2557747,0.0,49645.0
1719328379.4239688,0.0,49645.0
1719328379.5904121,0.0,49645.0
1719328379.8013153,0.0,49645.0
1719328379.97024,0.0,49645.0
1719328380.181054,0.0,49645.0
1719328380.389479,0.0,49645.0
1719328380.551521,0.0,49645.0
1719328380.6967547,0.0,49645.0
1719328380.8621209,0.0,49645.0
1719328381.0409167,0.0,49645.0
1719328381.189572,0.0,49645.0
1719328381.3370554,0.0,49645.0
1719328381.483427,0.0,49645.0
1719328381.6252408,0.0,49645.0
1719328381.7651393,0.0,49645.0
1719328381.911719,0.0,49645.0
1719328382.0573316,0.0,49645.0
1719328382.2022586,0.0,49645.0
1719328382.3747056,0.0,49645.0
1719328382.547081,0.0,49645.0
1719328382.705003,0.0,49645.0
1719328382.8828194,0.0,49645.0
1719328383.0506682,0.0,49645.0
1719328383.2136598,0.0,49645.0
1719328383.3997066,0.0,49645.0
1719328383.554303,0.0,49645.0
1719328383.7116451,0.0,49645.0
1719328383.9022756,0.0,49645.0
1719328384.0645459,0.0,49645.0
1719328384.2369895,0.0,49645.0
1719328384.3987725,0.0,49645.0
1719328384.612057,0.0,49645.0
1719328384.8305638,0.0,49645.0
1719328385.0652456,0.0,49645.0
1719328385.2188132,0.0,49645.0
1719328385.433698,0.0,49645.0
1719328385.5940204,0.0,49645.0
1719328385.7981899,0.0,49645.0
1719328385.9822628,0.0,49645.0
1719328386.1304832,0.0,49645.0
1719328386.2820053,0.0,49645.0
1719328386.427055,0.0,49645.0
1719328386.5707986,0.0,49645.0
1719328386.7169538,0.0,49645.0
1719328386.8636677,0.0,49645.0
1719328387.0481024,0.0,49645.0
1719328387.2156188,0.0,49645.0
1719328387.3750784,0.0,49645.0
1719328387.5558476,0.0,49645.0
1719328387.7338567,0.0,49645.0
1719328387.935153,0.0,49645.0
1719328388.0875335,0.0,49645.0
1719328388.2497144,0.0,49645.0
1719328388.40782,0.0,49645.0
1719328388.5705798,0.0,49645.0
1719328388.7416651,0.0,49645.0
1719328388.9579277,0.0,49645.0
1719328389.211589,0.0,49645.0
1719328389.462543,0.0,49645.0
1719328389.6893017,0.0,49645.0
1719328389.8652308,0.0,49645.0
1719328390.0829844,0.0,49645.0
1719328390.240385,0.0,49645.0
1719328390.4168336,0.0,49645.0
1719328390.5918298,0.0,49645.0
1719328390.7397134,0.0,49645.0
1719328390.8837361,0.0,49645.0
1719328391.0266361,0.0,49645.0
1719328391.1674757,0.0,49645.0
1719328391.3100424,0.0,49645.0
1719328391.4553049,0.0,49645.0
1719328391.6118333,0.0,49645.0
