1719453749.3223777,9
1719453753.5962844,9
1719453757.828459,9
1719453762.0526304,9
1719453766.1841605,9
1719453770.1916506,9
1719453774.284466,9
1719453778.5290372,9
1719453782.6726332,9
1719453787.0242827,9
1719453791.4027784,9
1719453795.6129003,9
1719453799.8231432,9
1719453804.0873184,9
1719453808.266255,9
1719453812.424183,9
1719453816.4114938,9
1719453820.7781498,9
1719453825.0735884,9
1719453829.298138,9
1719453833.269376,9
1719453837.2674172,9
1719453841.3574324,9
1719453845.5632007,9
1719453849.8614037,9
1719453853.966384,9
1719453858.130214,9
1719453862.2801383,9
1719453866.3792367,9
1719453870.5871599,9
1719453874.7607536,9
1719453878.8476224,9
1719453882.898658,9
1719453887.0988326,9
1719453891.217318,9
1719453895.3865395,9
1719453899.5816166,9
1719453903.6606054,9
1719453907.8312514,9
1719453911.9161468,9
1719453916.175414,9
1719453920.3994737,9
1719453924.5645976,9
1719453928.9816527,9
1719453933.1709979,9
1719453937.2807493,9
1719453941.5100324,9
1719453945.628729,9
1719453949.7849183,9
1719453954.0209718,9
1719453958.2257845,9
1719453962.536159,9
1719453966.6925986,9
1719453970.7564902,9
1719453975.007905,9
1719453978.959007,9
1719453983.1042037,9
1719453987.3207572,9
1719453991.5476322,9
1719453995.9547522,9
1719454000.1477675,9
1719454004.4707646,9
1719454008.6728926,9
1719454012.995067,9
1719454017.1771157,9
1719454021.2905035,9
1719454025.4981015,9
1719454029.664085,9
1719454033.8291728,9
1719454037.8600464,9
1719454042.0377443,9
1719454046.1335807,9
1719454050.391627,9
1719454054.5519133,9
1719454058.8111632,9
1719454062.8994496,9
1719454067.0207472,9
1719454071.1973004,9
1719454075.43713,9
1719454079.7192624,9
1719454083.8624737,9
1719454088.0284576,9
1719454092.1504831,9
1719454096.3538916,9
1719454100.5338137,9
1719454104.6325388,9
1719454108.897547,9
1719454113.144882,9
1719454117.4245534,9
1719454121.6732466,9
1719454125.6368842,9
1719454129.8822834,9
1719454134.0651762,9
1719454138.200346,9
1719454142.4761362,9
1719454146.6129746,9
1719454150.822471,9
1719454155.068997,9
1719454159.256212,9
1719454163.3833113,9
1719454167.6877422,9
1719454171.9344206,9
1719454175.9109612,9
1719454179.9819903,9
1719454184.2129047,9
1719454188.292436,9
1719454192.1823058,9
1719454196.4299319,9
1719454200.6619008,9
1719454204.8608527,9
1719454209.179732,9
1719454213.359315,9
1719454217.668995,9
1719454221.8493614,9
1719454225.9749427,9
1719454230.1632485,9
1719454234.3040478,9
1719454238.6172523,9
1719454242.9463055,9
1719454247.0999408,9
1719454251.270676,9
1719454255.4299576,9
1719454259.3741918,9
1719454263.4754047,9
1719454267.6200266,9
1719454271.9229681,9
1719454276.2427244,9
1719454280.5582473,9
1719454284.7000923,9
1719454288.8137949,9
1719454293.1016364,9
1719454297.5508032,9
1719454301.8406215,9
1719454305.9802458,9
1719454310.1356912,9
1719454314.2853236,9
1719454318.42016,9
1719454322.6147313,9
1719454326.7129924,9
1719454330.9494927,9
1719454334.9553158,9
1719454339.2091017,9
1719454343.292047,9
1719454347.3088913,9
1719454351.3921275,9
1719454355.7506828,9
1719454360.046721,9
1719454364.2481377,9
1719454368.374026,9
1719454372.6644905,9
1719454376.9029148,9
1719454381.0427747,9
1719454385.123649,9
1719454389.338524,9
1719454393.4683106,9
1719454397.6338198,9
1719454401.7995677,9
1719454406.0232384,9
1719454410.17779,9
1719454414.3855436,9
1719454418.44452,9
1719454422.5965014,9
1719454426.8525186,9
1719454431.0765088,9
1719454435.0299938,9
1719454439.2519574,9
1719454443.3874626,9
1719454447.5998826,9
1719454451.7041316,9
1719454455.816995,9
1719454460.092886,9
1719454464.3765664,9
1719454468.4337952,9
1719454472.6418428,9
1719454476.7714906,9
1719454480.9352264,9
1719454485.0373862,9
1719454489.2576551,9
1719454493.4763527,9
1719454497.8169062,9
1719454501.8107164,9
1719454506.123183,9
1719454510.339805,9
1719454514.6860304,9
1719454518.8502336,9
1719454523.1221962,9
1719454527.345403,9
1719454531.657918,9
1719454535.8120754,9
1719454540.0870237,9
1719454544.1804023,9
1719454548.409157,9
1719454552.7319553,9
1719454556.9294207,9
1719454561.0964231,9
1719454565.3794017,9
1719454569.4448721,9
1719454573.595448,9
1719454577.8067398,9
1719454581.9430177,9
1719454586.1427119,9
1719454590.158935,9
1719454594.2444816,9
1719454598.5230455,9
1719454602.817964,9
1719454606.9755702,9
1719454611.1402318,9
1719454615.3933861,9
1719454619.6099904,9
1719454623.8247502,9
1719454628.182762,9
1719454632.6829283,9
1719454636.9103117,9
1719454641.115847,9
1719454645.0693614,9
1719454649.1937366,9
1719454653.4169075,9
1719454657.4165761,9
1719454661.5802455,9
1719454665.6865418,9
1719454669.7974825,9
1719454674.028556,9
1719454678.1310406,9
1719454682.2323184,9
1719454686.3652194,9
1719454690.532576,9
1719454694.6418664,9
1719454698.8679714,9
1719454703.1146917,9
1719454707.3476667,9
1719454711.5501413,9
1719454715.7778676,9
1719454719.924672,9
1719454723.975382,9
1719454728.2782004,9
1719454732.622986,9
1719454736.9436955,9
1719454741.1290572,9
1719454745.1292942,9
1719454749.35504,9
1719454753.546136,9
1719454757.7525434,9
1719454761.9864879,9
1719454766.315983,9
1719454770.4628205,9
1719454774.7403457,9
1719454779.0665398,9
1719454783.297737,9
1719454787.4540324,9
1719454791.4808505,9
1719454795.6773152,9
1719454799.8600752,9
1719454803.99584,9
1719454808.0942798,9
1719454812.2515612,9
1719454816.445423,9
1719454820.6288397,9
1719454824.806605,9
1719454829.0405354,9
1719454833.2505462,9
1719454837.5046465,9
1719454841.7916386,9
1719454845.883585,9
1719454850.0401182,9
1719454854.1859934,9
1719454858.2290788,9
1719454862.3752017,9
1719454866.5750227,9
1719454870.6816325,9
1719454874.8944323,9
1719454879.0523324,9
1719454883.2796743,9
1719454887.4856043,9
1719454891.7085645,9
1719454895.7861037,9
1719454899.9662375,9
1719454903.959067,9
1719454908.245944,9
1719454912.3782113,9
1719454916.5318637,9
1719454920.6483858,9
1719454924.6393383,9
1719454929.1380408,9
1719454933.388637,9
1719454937.5481727,9
1719454941.8053305,9
1719454945.9599833,9
1719454950.155415,9
1719454954.2719712,9
1719454958.5072174,9
1719454962.7181847,9
1719454967.0312626,9
1719454971.2333987,9
1719454975.4720194,9
1719454979.5676079,9
1719454983.7918158,9
1719454987.9131885,9
1719454991.9626186,9
1719454996.1338098,9
1719455000.418155,9
1719455004.5944033,9
1719455008.7307212,9
1719455012.8164272,9
1719455017.0615253,9
1719455021.2311242,9
1719455025.3421469,9
1719455029.4294794,9
1719455033.670556,9
1719455037.6745553,9
1719455041.8669243,9
1719455045.961775,9
1719455050.1468363,9
1719455054.2761486,9
1719455058.4899118,9
1719455062.4508579,9
1719455066.6165476,9
1719455070.6822062,9
1719455074.9324288,9
1719455079.040246,9
1719455083.3792782,9
1719455087.534674,9
1719455091.685528,9
1719455095.8525727,9
1719455099.9852166,9
1719455103.9038873,9
1719455108.158476,9
1719455112.224193,9
1719455116.3593965,9
1719455120.4574718,9
1719455124.6880517,9
1719455128.9521618,9
1719455133.1802378,9
1719455137.2470553,9
1719455141.4240618,9
1719455145.7243066,9
1719455149.9241536,9
1719455154.129133,9
1719455158.3925972,9
1719455162.5168746,9
1719455166.6652002,9
1719455170.8122633,9
1719455175.0039113,9
1719455179.0730264,9
1719455183.3677413,9
1719455187.5567453,9
1719455191.5720186,9
1719455195.6854823,9
1719455200.0319006,9
1719455204.1354337,9
1719455208.2429948,9
1719455212.3751564,9
1719455216.6119015,9
1719455220.843294,9
1719455225.0591764,9
1719455229.15742,9
1719455233.3356001,9
1719455237.4434304,9
1719455241.6438746,9
1719455245.778986,9
1719455250.0076022,9
1719455254.2005017,9
1719455258.2196574,9
1719455262.2751527,9
1719455266.4582725,9
1719455270.5813034,9
1719455274.7694128,9
1719455278.7881117,9
1719455282.9707785,9
1719455287.3028936,9
1719455291.502903,9
1719455295.6675274,9
1719455299.908629,9
1719455304.2218814,9
1719455308.4108257,9
1719455312.5046542,9
1719455316.6389077,9
1719455320.8460631,9
1719455324.87772,9
1719455329.0994337,9
1719455333.3907018,9
1719455337.5667307,9
1719455341.8311362,9
1719455345.9564419,9
1719455350.0839822,9
1719455354.19047,9
1719455358.4406872,9
1719455362.6583447,9
1719455366.8076813,9
1719455371.0121064,9
1719455375.3542888,9
1719455379.5262325,9
1719455383.7244961,9
1719455387.7329724,9
1719455391.7518737,9
1719455395.9066007,9
1719455400.2003186,9
1719455404.5843906,9
1719455408.8245265,9
1719455412.7827444,9
1719455417.076802,9
1719455421.3606744,9
1719455425.6165545,9
1719455429.8489661,9
1719455433.8799767,9
1719455438.0332644,9
1719455442.2779522,9
1719455446.4538136,9
1719455450.5535421,9
1719455454.738846,9
1719455458.7256079,9
1719455462.985483,9
1719455467.1882439,9
1719455471.3937767,9
1719455475.680465,9
1719455479.65508,9
1719455484.0004444,9
1719455488.2322955,9
1719455492.45689,9
1719455496.5424252,9
1719455500.8709507,9
1719455505.054211,9
1719455509.2922637,9
1719455513.4300318,9
1719455517.6607924,9
1719455521.8216708,9
1719455525.9549103,9
1719455530.1235304,9
1719455534.2789457,9
1719455538.506496,9
1719455542.6527498,9
1719455546.6088958,9
1719455550.8133485,9
1719455555.0294566,9
1719455559.2850285,9
1719455563.4699059,9
1719455567.4840243,9
1719455571.626214,9
1719455575.8456879,9
1719455580.0141058,9
1719455584.2008562,9
1719455588.3414032,9
1719455592.4919822,9
1719455596.5844862,9
1719455600.7765508,9
1719455604.8800423,9
1719455609.101853,9
1719455613.456272,9
1719455617.6919656,9
1719455621.8845298,9
1719455625.9150639,9
1719455630.1799877,9
1719455634.2454875,9
1719455638.7090175,9
1719455642.8634498,9
1719455646.9913347,9
1719455651.1410964,9
1719455655.1608582,9
1719455659.3228598,9
1719455663.535917,9
1719455667.9226687,9
1719455672.0614438,9
1719455676.3177848,9
1719455680.5441523,9
1719455684.5475502,9
1719455688.8980873,9
1719455693.1429408,9
1719455697.3990219,9
1719455701.4081552,9
1719455705.6565664,9
1719455709.8863406,9
1719455714.1813354,9
1719455718.3297787,9
1719455722.4586842,9
1719455726.5875587,9
1719455730.7240717,9
1719455735.1240182,9
1719455739.3190787,9
1719455743.4463682,9
1719455747.7142112,9
1719455751.9363985,9
1719455756.239691,9
1719455760.5136204,9
1719455764.9578779,9
1719455769.1344113,9
1719455773.378871,9
1719455777.4894142,9
1719455781.645127,9
1719455785.8205233,9
1719455790.018813,9
1719455794.2446387,9
1719455798.50946,9
1719455802.6951172,9
1719455806.8878996,9
1719455811.1077907,9
1719455815.2996879,9
1719455819.447956,9
1719455823.6104505,9
1719455827.7309656,9
1719455831.7445908,9
1719455835.804328,9
1719455839.9308972,9
1719455844.1352887,9
1719455848.2787259,9
1719455852.399587,9
1719455856.5385697,9
1719455860.6053336,9
1719455864.8022215,9
1719455868.9389737,9
1719455873.0833762,9
1719455877.0542886,9
1719455881.1546848,9
1719455885.3348634,9
1719455889.5580368,9
1719455893.7672153,9
1719455898.157016,9
1719455902.3824978,9
1719455906.470408,9
1719455910.5915391,9
1719455914.7460501,9
1719455918.9558172,9
1719455923.2819448,9
1719455927.5712843,9
1719455931.6951149,9
1719455935.8783221,9
1719455940.0487072,9
1719455944.2039945,9
1719455948.399062,9
1719455952.6230915,9
1719455956.804479,9
1719455961.1341074,9
1719455965.222596,9
1719455969.3959527,9
1719455973.4886389,9
1719455977.5938265,9
1719455981.8014755,9
1719455985.8166385,9
1719455990.0001242,9
1719455994.2482777,9
1719455998.4033008,9
1719456002.5468733,9
1719456006.7741156,9
1719456010.9541264,9
1719456015.1036432,9
1719456019.321694,9
1719456023.5680196,9
1719456027.7869332,9
1719456032.1364808,9
1719456036.2776744,9
1719456040.4738245,9
1719456044.8852572,9
1719456049.2360032,9
1719456053.244615,9
1719456057.393396,9
1719456061.5705314,9
1719456065.7260835,9
1719456069.9121697,9
1719456073.7555444,9
1719456078.0352488,9
1719456082.2282104,9
1719456086.3953598,9
1719456090.5195878,9
1719456094.743613,9
1719456098.8641305,9
1719456102.9792788,9
1719456107.1736877,9
1719456111.3605962,9
1719456115.4661007,9
1719456119.7282207,9
1719456123.8294237,9
1719456128.037506,9
1719456132.1864696,9
1719456136.3381903,9
1719456140.315399,9
1719456144.6510797,9
1719456148.8027892,9
1719456152.8399358,9
1719456157.0853555,9
1719456161.2408683,9
1719456165.4648476,9
1719456169.6797104,9
1719456173.851626,9
1719456177.9970345,9
1719456182.1668625,9
1719456186.340035,9
1719456190.5342286,9
1719456194.7499716,9
1719456199.039259,9
1719456203.3087234,9
1719456207.5519578,9
1719456211.7829874,9
1719456215.9611876,9
1719456220.1525033,9
1719456224.4475343,9
1719456228.4832864,9
1719456232.653382,9
1719456236.9608374,9
1719456241.0974207,9
1719456245.1949818,9
1719456249.3216572,9
1719456253.6406147,9
1719456257.912823,9
1719456262.0338616,9
1719456266.1441627,9
1719456270.2636547,9
1719456274.4430053,9
1719456278.704913,9
1719456282.9414248,9
1719456287.1002786,9
1719456291.1210322,9
1719456295.06514,9
1719456299.1643476,9
1719456303.288016,9
1719456307.4090607,9
1719456311.626936,9
1719456315.9533494,9
1719456320.0090692,9
1719456324.0905929,9
1719456328.2249923,9
1719456332.5001812,9
1719456336.981262,9
1719456341.1208668,9
1719456345.3981957,9
1719456349.5370488,9
1719456353.670925,9
1719456357.9221244,9
1719456361.9315133,9
1719456366.1226263,9
1719456370.3469453,9
1719456374.6082098,9
1719456378.8201683,9
1719456383.009241,9
1719456387.2624264,9
1719456391.3942697,9
1719456395.6235552,9
1719456399.8469415,9
1719456404.0964394,9
1719456408.3711348,9
1719456412.5473661,9
1719456416.859706,9
1719456421.067612,9
1719456425.212547,9
1719456429.2118108,9
1719456433.4580147,9
1719456437.6393878,9
1719456441.8741026,9
1719456446.1764328,9
1719456450.190422,9
1719456454.4853985,9
1719456458.762593,9
1719456463.0400376,9
1719456467.1728077,9
1719456471.3430772,9
1719456475.612192,9
1719456479.7690475,9
1719456483.9806068,9
1719456488.1440737,9
1719456492.3084745,9
1719456496.4938872,9
1719456500.4724228,9
1719456504.6870224,9
1719456508.9430296,9
1719456513.2219813,9
1719456517.2095573,9
1719456521.5616343,9
1719456525.789704,9
1719456529.972881,9
1719456534.1521692,9
1719456538.2158833,9
1719456542.3925345,9
1719456546.6073837,9
1719456550.876644,9
1719456554.7997243,9
1719456558.9239807,9
1719456563.0883062,9
1719456567.2215822,9
1719456571.3725886,9
1719456575.5405016,9
1719456579.6661253,9
1719456583.67017,9
1719456587.8465345,9
1719456591.9535356,9
1719456596.3393462,9
1719456600.4019742,9
1719456604.4837277,9
1719456608.5916684,9
1719456612.7535102,9
1719456616.8797765,9
1719456621.0934434,9
1719456625.2790287,9
1719456629.522872,9
1719456633.4397042,9
1719456637.802064,9
1719456642.0619678,9
1719456646.2750263,9
1719456650.2795742,9
1719456654.5426838,9
1719456658.728672,9
1719456663.036303,9
1719456667.278913,9
1719456671.2900033,9
1719456675.4187436,9
1719456679.5252838,9
1719456683.6030245,9
1719456687.7682576,9
1719456691.9732916,9
1719456696.1678865,9
1719456700.2564332,9
1719456704.4904904,9
1719456708.57864,9
1719456712.895101,9
1719456717.0255911,9
1719456721.2105188,9
1719456725.431251,9
1719456729.6120222,9
1719456733.7064044,9
1719456737.7581716,9
1719456741.9566638,9
1719456746.348253,9
1719456750.6117816,9
1719456754.832921,9
1719456758.801504,9
1719456762.8120205,9
1719456766.9597294,9
1719456771.1810591,9
1719456775.383787,9
1719456779.5765145,9
1719456783.7461364,9
1719456787.9615905,9
1719456792.127546,9
1719456796.149155,9
1719456800.103229,9
1719456804.3084629,9
1719456808.4359245,9
1719456812.6275318,9
1719456816.635493,9
1719456820.8436537,9
1719456824.8025029,9
1719456828.9536257,9
1719456833.0731668,9
1719456837.2653933,9
1719456841.508134,9
1719456845.5973153,9
1719456849.8099065,9
1719456854.012744,9
1719456858.2062216,9
1719456862.4721694,9
1719456866.6836543,9
1719456870.8839197,9
1719456875.0821788,9
1719456879.2797403,9
1719456883.4935963,9
1719456887.6746864,9
1719456891.9105628,9
1719456896.265454,9
1719456900.37651,9
1719456904.8158836,9
1719456908.9729173,9
1719456912.9799802,9
1719456917.1754553,9
1719456921.3586268,9
1719456925.6044698,9
1719456929.866045,9
1719456934.0761826,9
1719456938.157275,9
1719456942.2841303,9
1719456946.445975,9
1719456950.6722584,9
1719456954.8072104,9
1719456958.9274025,9
1719456963.1043496,9
1719456967.2481294,9
1719456971.2167897,9
1719456975.4624772,9
1719456979.2983255,9
1719456983.4341455,9
1719456987.6225133,9
1719456991.7110913,9
1719456995.8924224,9
1719457000.013567,9
1719457004.2231576,9
1719457008.475408,9
1719457012.7091818,9
1719457016.9064906,9
1719457021.0771995,9
1719457025.2451844,9
1719457029.4730575,9
1719457033.6299994,9
1719457037.802308,9
1719457041.9191089,9
1719457045.9480634,9
1719457050.1337411,9
1719457054.3515577,9
1719457058.4590259,9
1719457062.580732,9
1719457066.696013,9
1719457070.9402707,9
1719457075.211242,9
1719457079.3289545,9
1719457083.384927,9
1719457087.5843682,9
1719457091.8164206,9
1719457096.0395083,9
1719457100.1556742,9
1719457104.3805842,9
1719457108.618987,9
1719457112.5949996,9
1719457116.8703709,9
1719457121.151687,9
1719457125.5917785,9
1719457129.701965,9
1719457133.4813986,9
1719457137.6996973,9
1719457142.1442668,9
1719457146.3088353,9
1719457150.5492127,9
1719457154.7384925,9
1719457158.909721,9
1719457162.9777756,9
1719457167.137231,9
1719457171.2741573,9
1719457175.573614,9
1719457179.7993076,9
1719457183.9460099,9
1719457188.13274,9
1719457192.1890857,9
1719457196.3140771,9
1719457200.3458521,9
1719457204.5937984,9
1719457208.8549414,9
1719457213.0106547,9
1719457217.2875953,9
1719457221.465223,9
1719457225.8179517,9
1719457230.0518494,9
1719457234.3004215,9
1719457238.4847672,9
1719457242.826995,9
1719457246.9330492,9
1719457251.2149806,9
1719457255.4690506,9
1719457259.883242,9
1719457264.2157934,9
1719457268.3670354,9
1719457272.6838465,9
1719457276.8722496,9
1719457281.033897,9
1719457285.1103182,9
1719457289.0698862,9
1719457293.271021,9
1719457297.353357,9
1719457301.566738,9
1719457305.7522676,9
1719457309.9874039,9
1719457314.0665936,9
1719457318.2872977,9
1719457322.666994,9
1719457326.6705582,9
1719457330.9620674,9
1719457335.199469,9
1719457339.3327496,9
1719457343.4717193,9
1719457347.683128,9
1719457351.8662922,9
1719457355.875318,9
1719457360.0458713,9
1719457364.192458,9
1719457368.4276896,9
1719457372.7159958,9
1719457376.896096,9
1719457381.0943081,9
1719457385.3093705,9
1719457389.4586234,9
1719457393.5991228,9
1719457397.7400925,9
1719457401.9379816,9
1719457406.1436384,9
1719457410.324195,9
1719457414.4793727,9
1719457418.7198105,9
1719457422.973696,9
1719457427.374835,9
1719457431.508449,9
1719457435.5660846,9
1719457439.7459476,9
1719457443.8062522,9
1719457447.943835,9
1719457452.1702695,9
1719457456.397358,9
1719457460.6064317,9
1719457464.7553144,9
1719457468.9831734,9
1719457473.2143302,9
1719457477.3197954,9
1719457481.4583218,9
1719457485.7126164,9
1719457490.0361097,9
1719457494.3238852,9
1719457498.5100296,9
1719457502.6879025,9
1719457506.8507998,9
1719457511.0210528,9
1719457515.2509298,9
1719457519.405031,9
1719457523.5509791,9
1719457528.1091948,9
1719457532.081683,9
1719457536.2920058,9
1719457540.3887026,9
1719457544.5192199,9
1719457548.64196,9
1719457552.8349776,9
1719457557.0877616,9
1719457561.3004446,9
1719457565.5651653,9
1719457569.7152882,9
1719457573.8887815,9
1719457578.170969,9
1719457582.559391,9
1719457586.9372659,9
1719457591.1734529,9
1719457595.360623,9
1719457599.5721347,9
1719457603.7341526,9
1719457607.8994815,9
1719457612.094549,9
1719457616.133607,9
1719457620.3094876,9
1719457624.6277716,9
1719457628.8405924,9
1719457633.025234,9
1719457637.174027,9
1719457641.2575927,9
1719457645.3234146,9
1719457649.6564488,9
1719457653.8133764,9
1719457658.1288607,9
1719457662.3597689,9
1719457666.6723921,9
1719457670.853572,9
1719457675.0894413,9
1719457679.2821608,9
1719457683.5393426,9
1719457687.7297702,9
1719457691.9227989,9
