1719463260.6249533,3
1719463264.3624635,3
1719463268.134104,3
1719463271.8875146,3
1719463275.5922902,3
1719463279.2789407,3
1719463283.1477625,3
1719463286.7909107,3
1719463290.5069149,3
1719463294.219019,3
1719463297.9738493,3
1719463301.8092055,3
1719463305.4565299,3
1719463309.1451979,3
1719463312.9194152,3
1719463316.633945,3
1719463320.3422706,3
1719463324.0793436,3
1719463327.7504022,3
1719463331.4662797,3
1719463335.2445025,3
1719463338.7731123,3
1719463342.610736,3
1719463346.5083764,3
1719463350.35633,3
1719463354.0926657,3
1719463357.8419092,3
1719463361.3904958,3
1719463365.2099853,3
1719463369.031796,3
1719463372.7753863,3
1719463376.4000838,3
1719463380.1385303,3
1719463383.6651785,3
1719463387.4661841,3
1719463391.2750971,3
1719463394.9862382,3
1719463398.7127504,3
1719463402.4836318,3
1719463406.008667,3
1719463409.8449116,3
1719463413.4292552,3
1719463417.3254158,3
1719463421.0044851,3
1719463425.0125453,3
1719463428.3893595,3
1719463432.1637743,3
1719463436.0221086,3
1719463439.7427852,3
1719463443.563161,3
1719463447.3350208,3
1719463450.910204,3
1719463454.5539584,3
1719463458.3082955,3
1719463462.053571,3
1719463465.7752845,3
1719463469.5775366,3
1719463473.2007725,3
1719463477.0434835,3
1719463480.768496,3
1719463484.5010524,3
1719463488.2088873,3
1719463491.9305274,3
1719463495.5148592,3
1719463499.4179645,3
1719463503.1309931,3
1719463506.965008,3
1719463510.821448,3
1719463514.717177,3
1719463518.2830741,3
1719463522.0149484,3
1719463525.7726634,3
1719463529.4505684,3
1719463533.03144,3
1719463536.8351371,3
1719463540.2643034,3
1719463543.9512372,3
1719463547.7928345,3
1719463551.5047321,3
1719463555.2379553,3
1719463558.92678,3
1719463562.4413257,3
1719463566.1562057,3
1719463569.822671,3
1719463573.5126832,3
1719463577.3096557,3
1719463581.0837107,3
1719463584.6895537,3
1719463588.3921611,3
1719463592.1894083,3
1719463595.9881635,3
1719463599.642069,3
1719463603.4213989,3
1719463606.957272,3
1719463610.639547,3
1719463614.4347715,3
1719463618.1691632,3
1719463621.8376245,3
1719463625.5035083,3
1719463628.9608815,3
1719463632.710913,3
1719463636.5220942,3
1719463640.2616732,3
1719463643.958225,3
1719463647.7607372,3
1719463651.5222244,3
1719463655.2660162,3
1719463659.009492,3
1719463662.7884579,3
1719463666.6932352,3
1719463670.4653876,3
1719463674.026571,3
1719463677.724683,3
1719463681.4285502,3
1719463685.3032174,3
1719463689.1845882,3
1719463693.1894147,3
1719463696.8860118,3
1719463700.547151,3
1719463704.2227254,3
1719463708.018494,3
1719463711.748006,3
1719463715.398256,3
1719463719.1557028,3
1719463723.033226,3
1719463726.9119623,3
1719463730.792598,3
1719463734.598961,3
1719463738.1397398,3
1719463741.9361887,3
1719463745.6174328,3
1719463749.2557452,3
1719463752.9855678,3
1719463756.775792,3
1719463760.33571,3
1719463764.0144773,3
1719463767.6785514,3
1719463771.4996574,3
1719463775.2470617,3
1719463778.964676,3
1719463782.5362966,3
1719463786.1897492,3
1719463789.9079726,3
1719463793.6217203,3
1719463797.4092565,3
1719463801.0755374,3
1719463804.773957,3
1719463808.7163413,3
1719463812.6832006,3
1719463816.2417142,3
1719463819.9365652,3
1719463823.7537866,3
1719463827.2908416,3
1719463830.926434,3
1719463834.7081184,3
1719463838.375484,3
1719463842.4349232,3
1719463846.278176,3
1719463849.8337872,3
1719463853.5246906,3
1719463857.361166,3
1719463861.132776,3
1719463864.8185284,3
1719463868.5051003,3
1719463872.040478,3
1719463875.7420115,3
1719463879.4840858,3
1719463883.1146479,3
1719463886.9065812,3
1719463890.6254442,3
1719463894.1532593,3
1719463897.8726707,3
1719463901.6611016,3
1719463905.3279712,3
1719463909.3058655,3
1719463913.061467,3
1719463916.7676024,3
1719463920.6436176,3
1719463924.4421875,3
1719463928.0917258,3
1719463931.9106107,3
1719463935.6427374,3
1719463939.2348826,3
1719463943.0231116,3
1719463946.959207,3
1719463950.7083957,3
1719463954.4270504,3
1719463958.09896,3
1719463961.6729527,3
1719463965.3461354,3
1719463969.0410895,3
1719463972.7199764,3
1719463976.601867,3
1719463980.554771,3
1719463984.1024327,3
1719463987.7083488,3
1719463991.556143,3
1719463995.3830116,3
1719463999.2239883,3
1719464002.97574,3
1719464006.5853727,3
1719464010.1958354,3
1719464014.2714798,3
1719464018.0669913,3
1719464021.7800045,3
1719464025.5889423,3
1719464029.1798923,3
1719464033.0061457,3
1719464036.7781422,3
1719464040.4402862,3
1719464044.094646,3
1719464047.889574,3
1719464051.7314658,3
1719464055.5501933,3
1719464059.2889905,3
1719464063.103926,3
1719464066.8544707,3
1719464070.7349536,3
1719464074.4551404,3
1719464078.2114294,3
1719464081.9166744,3
1719464085.7362862,3
1719464089.6942225,3
1719464093.3984697,3
1719464097.2818823,3
1719464101.0882301,3
1719464104.7861671,3
1719464108.4017968,3
1719464112.0424955,3
1719464115.8301651,3
1719464119.5156398,3
1719464123.1357884,3
1719464126.895418,3
1719464130.5943515,3
1719464134.326028,3
1719464138.1244357,3
1719464141.795083,3
1719464145.6797204,3
1719464149.4063148,3
1719464153.1032073,3
1719464156.9361198,3
1719464160.712631,3
1719464164.5548344,3
1719464168.2438838,3
1719464171.988382,3
1719464175.6995826,3
1719464179.5381339,3
1719464183.142505,3
1719464186.8323112,3
1719464190.5755734,3
1719464194.3662615,3
1719464198.4506807,3
1719464202.4980626,3
1719464206.0789208,3
1719464209.8329535,3
1719464213.5120833,3
1719464217.3249688,3
1719464221.0214086,3
1719464224.775753,3
1719464228.4872468,3
1719464232.2808719,3
1719464235.9863954,3
1719464239.962962,3
1719464243.7366493,3
1719464247.4700797,3
1719464251.2122445,3
1719464255.0211372,3
1719464258.7729466,3
1719464262.4888344,3
1719464266.183336,3
1719464269.9248097,3
1719464273.7431722,3
1719464277.203565,3
1719464280.8704157,3
1719464284.5905592,3
1719464288.3409052,3
1719464291.8796377,3
1719464295.6842089,3
1719464299.3942058,3
1719464303.104544,3
1719464306.969884,3
1719464310.6024032,3
1719464314.171296,3
1719464318.0068355,3
1719464321.9269805,3
1719464325.5921774,3
1719464329.3595755,3
1719464333.0548398,3
1719464336.6459358,3
1719464340.371134,3
1719464343.9885855,3
1719464347.6140766,3
1719464351.297703,3
1719464354.9480665,3
1719464358.690559,3
1719464362.3375244,3
1719464366.0322633,3
1719464369.700321,3
1719464373.4023025,3
1719464377.166946,3
1719464380.9394865,3
1719464384.697634,3
1719464388.3673007,3
1719464392.1569035,3
1719464395.8916042,3
1719464399.85813,3
1719464403.622182,3
1719464407.3820248,3
1719464411.1700618,3
1719464414.9824228,3
1719464418.7076366,3
1719464422.4215777,3
1719464426.1132953,3
1719464430.0386922,3
1719464433.8317168,3
1719464437.6454487,3
1719464441.4081423,3
1719464445.238413,3
1719464448.6150033,3
1719464452.6448247,3
1719464456.3767998,3
1719464460.1443968,3
1719464463.862213,3
1719464467.5127232,3
1719464471.2368863,3
1719464474.9423518,3
1719464478.7125766,3
1719464482.6372755,3
1719464486.756636,3
1719464490.434503,3
1719464493.9629483,3
1719464497.6813927,3
1719464501.365202,3
1719464505.0591593,3
1719464508.8311157,3
1719464512.3903506,3
1719464515.9111145,3
1719464519.7678502,3
1719464523.5525181,3
1719464527.6081564,3
1719464531.3219793,3
1719464535.054259,3
1719464538.59252,3
1719464542.2790616,3
1719464546.1172688,3
1719464549.9199336,3
1719464553.8135211,3
1719464557.6007597,3
1719464561.1561453,3
1719464564.8373463,3
1719464568.7007654,3
1719464572.3279135,3
1719464576.070865,3
1719464579.7861812,3
1719464583.3575225,3
1719464586.9200304,3
1719464590.732097,3
1719464594.5428696,3
1719464598.2788413,3
1719464602.034802,3
1719464605.6050663,3
1719464609.4436257,3
1719464613.0956364,3
1719464616.8663228,3
1719464620.5990033,3
1719464624.341237,3
1719464627.8562298,3
1719464631.48269,3
1719464634.9860253,3
1719464638.6707985,3
1719464642.4276652,3
1719464646.336618,3
1719464649.954919,3
1719464653.9673321,3
1719464657.767515,3
1719464661.4221745,3
1719464665.2258716,3
1719464668.9770555,3
1719464672.5572596,3
1719464676.2475045,3
1719464680.0952673,3
1719464683.824621,3
1719464687.5008442,3
1719464691.2964473,3
1719464695.0064726,3
1719464698.7599711,3
1719464702.5480366,3
1719464706.2950454,3
1719464709.8111715,3
1719464713.6386058,3
1719464717.2002757,3
1719464720.8951528,3
1719464724.590369,3
1719464728.2226489,3
1719464731.9225745,3
1719464735.6243734,3
1719464739.1986573,3
1719464742.9195433,3
1719464746.7132537,3
1719464750.463891,3
1719464754.13658,3
1719464757.8923054,3
1719464761.4683673,3
1719464765.122363,3
1719464768.9636874,3
1719464772.7411106,3
1719464776.4333017,3
1719464780.4082513,3
1719464783.9756596,3
1719464787.7196972,3
1719464791.4863532,3
1719464795.42605,3
1719464799.148693,3
1719464802.7628167,3
1719464806.28528,3
1719464809.9917905,3
1719464813.7575204,3
1719464817.4204004,3
1719464821.00866,3
1719464824.7091367,3
1719464828.3030267,3
1719464832.0414639,3
1719464835.8131502,3
1719464839.499958,3
1719464843.2871773,3
1719464846.990818,3
1719464850.4966755,3
1719464854.3510547,3
1719464858.1190155,3
1719464861.8764853,3
1719464865.86361,3
1719464869.5126858,3
1719464873.2368076,3
1719464877.0069342,3
1719464880.7281322,3
1719464884.4483047,3
1719464888.1025052,3
1719464891.788623,3
1719464895.4208448,3
1719464899.043199,3
1719464902.731961,3
1719464906.563005,3
1719464910.4333446,3
1719464914.114667,3
1719464917.9768164,3
1719464921.7542148,3
1719464925.5569184,3
1719464929.4488218,3
1719464933.057458,3
1719464936.9205434,3
1719464940.7499657,3
1719464944.389819,3
1719464948.1865785,3
1719464952.0698042,3
1719464955.785798,3
1719464959.350365,3
1719464963.2191558,3
1719464966.9564145,3
1719464970.6742783,3
1719464974.3089154,3
1719464978.000536,3
1719464981.6670365,3
1719464985.4399931,3
1719464989.2319174,3
1719464992.9589238,3
1719464996.6804476,3
1719465000.3595827,3
1719465003.984604,3
1719465007.6660883,3
1719465011.6725373,3
1719465015.396248,3
1719465019.075206,3
1719465022.7844882,3
1719465026.1926417,3
1719465029.9216604,3
1719465033.5839262,3
1719465037.3378477,3
1719465040.913319,3
1719465044.720024,3
1719465048.2741697,3
1719465051.976567,3
1719465055.7829003,3
1719465059.4764524,3
1719465063.2030036,3
1719465066.8930361,3
1719465070.3812056,3
1719465074.3758702,3
1719465078.1607873,3
1719465082.0824964,3
1719465085.8343446,3
1719465089.5032628,3
1719465093.2592473,3
1719465096.977156,3
1719465100.7260273,3
1719465104.4958766,3
1719465108.300018,3
1719465112.072565,3
1719465115.7232015,3
1719465119.412651,3
1719465123.044079,3
1719465126.72897,3
1719465130.5763557,3
1719465134.25039,3
1719465137.7957377,3
1719465141.4969354,3
1719465145.3892841,3
1719465149.0824747,3
1719465152.8160157,3
1719465156.5982912,3
1719465160.1142979,3
1719465163.860928,3
1719465167.5319092,3
1719465171.4229038,3
1719465175.2122207,3
1719465178.7515936,3
1719465182.2768233,3
1719465186.1016548,3
1719465189.8439734,3
1719465193.5273802,3
1719465197.265975,3
1719465200.995222,3
1719465204.6088808,3
1719465208.4778383,3
1719465212.4137328,3
1719465216.1393154,3
1719465219.8451798,3
1719465223.542061,3
1719465227.460691,3
1719465231.2968237,3
1719465235.0163596,3
1719465238.6445603,3
1719465242.3467607,3
1719465246.0611281,3
1719465249.5522397,3
1719465253.3352084,3
1719465257.0152857,3
1719465260.7667627,3
1719465264.575619,3
1719465268.264796,3
1719465271.759428,3
1719465275.422852,3
1719465279.1359806,3
1719465282.8296063,3
1719465286.479768,3
1719465290.1792483,3
1719465293.6267684,3
1719465297.3413942,3
1719465301.091453,3
1719465304.8240592,3
1719465308.565973,3
1719465312.3297486,3
1719465315.943198,3
1719465319.614054,3
1719465323.4274259,3
1719465327.2493145,3
1719465331.0435424,3
1719465334.7445657,3
1719465338.2525883,3
1719465342.1233306,3
1719465345.628092,3
1719465349.3042715,3
1719465353.1216295,3
1719465356.770325,3
1719465360.2873578,3
1719465364.0572958,3
1719465367.9306777,3
1719465371.5784824,3
1719465375.273671,3
1719465379.0649018,3
1719465382.6119678,3
1719465386.2354884,3
1719465390.0325627,3
1719465393.8266864,3
1719465397.540725,3
1719465401.2464354,3
1719465404.7510567,3
1719465408.4705145,3
1719465412.1631036,3
1719465415.8604922,3
1719465419.532111,3
1719465423.1569824,3
1719465426.708542,3
1719465430.340157,3
1719465434.0398777,3
1719465437.8151755,3
1719465441.4926736,3
1719465445.2469168,3
1719465448.7742715,3
1719465452.5918255,3
1719465456.412025,3
1719465460.3068385,3
1719465464.0559316,3
1719465467.7212014,3
1719465471.4219115,3
1719465475.1950233,3
1719465478.9470031,3
1719465482.5918736,3
1719465486.5944808,3
1719465490.235612,3
1719465494.1127746,3
1719465497.8145015,3
1719465501.4921367,3
1719465505.0710566,3
1719465508.91471,3
1719465512.574454,3
1719465516.0913844,3
1719465519.8007004,3
1719465523.6768188,3
1719465527.4153316,3
1719465531.0906537,3
1719465534.767277,3
1719465538.3950613,3
1719465542.3423312,3
1719465546.3010921,3
1719465550.185997,3
1719465553.842259,3
1719465557.4111536,3
1719465561.139541,3
1719465564.9116561,3
1719465568.6767468,3
1719465572.3813107,3
1719465576.0556695,3
1719465579.6390977,3
1719465583.2875097,3
1719465586.9663389,3
1719465590.5152092,3
1719465594.4308007,3
1719465598.2352755,3
1719465602.1011205,3
1719465605.7250085,3
1719465609.4564238,3
1719465613.3087075,3
1719465617.2183893,3
1719465621.1402535,3
1719465624.678039,3
1719465628.4783175,3
1719465632.1552148,3
1719465635.9037986,3
1719465639.658379,3
1719465643.5294309,3
1719465647.1874716,3
1719465650.9624434,3
1719465654.6588116,3
1719465658.3676205,3
1719465662.1976795,3
1719465665.9083152,3
1719465669.5042036,3
1719465673.555897,3
1719465677.290363,3
1719465681.2339835,3
1719465684.9127145,3
1719465688.5908067,3
1719465692.143168,3
1719465696.0158792,3
1719465699.8057399,3
1719465703.7500284,3
1719465707.460098,3
1719465711.2131305,3
1719465714.8919156,3
1719465718.7327042,3
1719465722.5288486,3
1719465726.2586732,3
1719465729.7958884,3
1719465733.6331036,3
1719465737.2787445,3
1719465741.194578,3
1719465744.9804053,3
1719465748.683485,3
1719465752.48605,3
1719465756.1239066,3
1719465759.924025,3
1719465763.631341,3
1719465767.2820678,3
1719465771.0342445,3
1719465774.6983116,3
1719465778.2513473,3
1719465781.8794882,3
1719465785.6618435,3
1719465789.3305671,3
1719465793.0700998,3
1719465796.8527234,3
1719465800.3515344,3
1719465804.0002694,3
1719465807.7720256,3
1719465811.3841467,3
1719465815.0751565,3
1719465819.0297978,3
1719465822.4840198,3
1719465826.2486584,3
1719465829.955786,3
1719465833.7986073,3
1719465837.6000495,3
1719465841.3708982,3
1719465844.955168,3
1719465848.6457884,3
1719465852.439295,3
1719465856.1708796,3
1719465860.0129616,3
1719465863.6713693,3
1719465867.2662022,3
1719465870.9406266,3
1719465874.6274383,3
1719465878.3612385,3
1719465882.0998569,3
1719465885.850523,3
1719465889.4520812,3
1719465893.283629,3
1719465896.9318643,3
1719465900.6010728,3
1719465904.2637234,3
1719465907.993428,3
1719465911.518591,3
1719465915.1590407,3
1719465918.932723,3
1719465922.7655945,3
1719465926.4973211,3
1719465930.1918726,3
1719465933.802434,3
1719465937.467285,3
1719465941.2978156,3
1719465945.279212,3
1719465949.0474977,3
1719465952.7020113,3
1719465956.2487357,3
1719465960.034935,3
1719465963.8484118,3
1719465967.5476043,3
1719465971.2663913,3
1719465975.248959,3
1719465979.0017512,3
1719465982.6943724,3
1719465986.283919,3
1719465990.0356202,3
1719465993.8123434,3
1719465997.4917142,3
1719466001.1827745,3
1719466004.8210068,3
1719466008.6038208,3
1719466012.3689613,3
1719466016.1068864,3
1719466019.639615,3
1719466023.421042,3
1719466027.2397625,3
1719466031.3266497,3
1719466034.939429,3
1719466038.666029,3
1719466042.3420885,3
1719466046.0617037,3
1719466049.7847674,3
1719466053.5458887,3
1719466057.1880443,3
1719466061.0305276,3
1719466064.596885,3
1719466068.2543352,3
1719466072.039398,3
1719466075.7968302,3
1719466079.5361626,3
1719466083.6550372,3
1719466087.1936996,3
1719466090.8980725,3
1719466094.5855014,3
1719466098.3998392,3
1719466101.9482157,3
1719466105.7193713,3
1719466109.3043766,3
1719466113.0870707,3
1719466116.7894936,3
1719466120.586987,3
1719466124.3179374,3
1719466128.1547287,3
1719466131.7680767,3
1719466135.486207,3
1719466139.3603952,3
1719466143.0756912,3
1719466146.9208329,3
1719466150.777541,3
1719466154.4122822,3
1719466158.1597228,3
1719466161.8788185,3
1719466165.6047277,3
1719466169.2455373,3
1719466172.9080286,3
1719466176.4518816,3
1719466180.1534815,3
1719466183.8697236,3
1719466187.6672232,3
1719466191.188444,3
1719466195.0273132,3
1719466198.5579185,3
1719466202.287742,3
1719466206.0710046,3
1719466209.9606452,3
1719466213.6843183,3
1719466217.4345193,3
1719466220.8981712,3
1719466224.6343155,3
1719466228.2985616,3
1719466232.259721,3
1719466235.9825053,3
1719466239.6546996,3
1719466243.2457826,3
1719466246.9444864,3
1719466250.6233332,3
1719466254.3975568,3
1719466258.118371,3
1719466261.9851804,3
1719466265.7818434,3
1719466269.717489,3
1719466273.3820431,3
1719466277.0188468,3
1719466280.7341223,3
1719466284.3949373,3
1719466287.8928978,3
1719466291.7473683,3
1719466295.4587429,3
1719466299.2118776,3
1719466302.9709885,3
1719466306.6354141,3
1719466310.4368305,3
1719466314.1739106,3
1719466317.871187,3
1719466321.634595,3
1719466325.2968867,3
1719466329.017662,3
1719466332.529711,3
1719466336.225638,3
1719466340.177646,3
1719466343.885488,3
1719466347.5337548,3
1719466351.2466035,3
1719466354.7434533,3
1719466358.668685,3
1719466362.3671806,3
1719466366.1026783,3
1719466369.794534,3
1719466373.5603065,3
1719466377.1094596,3
1719466380.7962444,3
1719466384.4761224,3
1719466388.2479246,3
1719466391.9833345,3
1719466395.7438517,3
1719466399.276163,3
1719466403.119689,3
1719466406.8108208,3
1719466410.496338,3
1719466414.1733787,3
1719466417.8388467,3
1719466421.4795492,3
1719466425.2462485,3
1719466428.9442616,3
1719466432.599787,3
1719466436.357554,3
1719466439.9958692,3
1719466443.578788,3
1719466447.4069746,3
1719466451.1696312,3
1719466454.8677773,3
1719466458.560189,3
1719466462.2949097,3
1719466465.8833025,3
1719466469.653691,3
1719466473.3532217,3
1719466477.0230694,3
1719466480.858282,3
1719466484.5661433,3
1719466488.3887904,3
1719466492.100638,3
1719466495.9272122,3
1719466499.6330328,3
1719466503.393925,3
1719466507.1621392,3
1719466510.8769617,3
1719466514.7530787,3
1719466518.492884,3
1719466522.5495481,3
1719466526.325957,3
1719466530.0482693,3
1719466533.760135,3
1719466537.4937568,3
1719466541.2745936,3
1719466545.2515125,3
1719466549.1481733,3
1719466553.0024598,3
1719466556.7344408,3
1719466560.6225126,3
1719466564.2956426,3
1719466567.8537319,3
1719466571.4996104,3
1719466575.0452929,3
1719466578.7755177,3
1719466582.426723,3
1719466586.1638665,3
1719466589.9443724,3
1719466593.687553,3
1719466597.4437284,3
1719466601.0339637,3
1719466604.7531748,3
1719466608.3013475,3
1719466612.0028248,3
1719466615.7856977,3
1719466619.3646822,3
1719466623.0555172,3
1719466626.7811363,3
1719466630.4683304,3
1719466634.3475027,3
1719466638.0742922,3
1719466641.6350815,3
1719466645.3356493,3
1719466649.123449,3
1719466652.9261959,3
1719466656.438888,3
1719466660.192646,3
1719466663.9773834,3
1719466667.9111292,3
1719466671.647343,3
1719466675.1375082,3
1719466678.9408758,3
1719466682.6474328,3
1719466686.3975816,3
1719466690.455937,3
1719466694.186627,3
1719466698.0858252,3
1719466701.777589,3
1719466705.4388306,3
1719466709.047133,3
1719466712.75307,3
1719466716.4683697,3
1719466720.2262692,3
1719466723.9237072,3
1719466727.6934395,3
1719466731.4585955,3
1719466735.2252297,3
1719466739.1468997,3
1719466742.8958342,3
1719466746.7347152,3
1719466750.570328,3
1719466754.130107,3
1719466757.846203,3
1719466761.624753,3
1719466765.3499904,3
1719466769.15835,3
1719466772.9171133,3
1719466776.3452,3
1719466780.0778737,3
1719466783.8325822,3
1719466787.4517658,3
1719466791.1368113,3
1719466794.877845,3
1719466798.3929129,3
1719466802.150324,3
1719466805.972726,3
1719466809.7530797,3
1719466813.4440615,3
1719466817.1325104,3
1719466820.7519188,3
1719466824.5110042,3
1719466828.3597202,3
1719466832.007863,3
1719466835.7412837,3
1719466839.5839467,3
1719466843.1504605,3
1719466846.9810836,3
1719466850.7430959,3
1719466854.4399319,3
1719466858.1174164,3
1719466861.8774514,3
1719466865.387191,3
1719466869.188653,3
1719466873.0171835,3
1719466876.7221994,3
1719466880.2984211,3
1719466883.9410236,3
1719466887.5387383,3
1719466891.2391925,3
1719466895.0308487,3
1719466898.7305179,3
1719466902.4434516,3
1719466906.1598353,3
1719466909.79306,3
1719466913.5254982,3
1719466917.191752,3
1719466920.8693411,3
1719466924.5708313,3
1719466928.256214,3
1719466932.0116348,3
1719466935.7540886,3
1719466939.4214249,3
1719466943.2589505,3
1719466946.9395313,3
1719466950.611447,3
1719466954.3300805,3
1719466958.0690413,3
1719466961.712821,3
1719466965.4112825,3
1719466969.0734332,3
1719466972.6269255,3
1719466976.3888183,3
1719466980.3084178,3
1719466984.0120444,3
1719466987.9915361,3
1719466991.6054893,3
1719466995.5071683,3
1719466999.0677822,3
1719467002.7895892,3
1719467006.466957,3
1719467010.2251914,3
1719467014.0961134,3
1719467017.8460608,3
1719467021.6509054,3
1719467025.3868713,3
1719467029.103552,3
1719467032.644748,3
1719467036.433892,3
1719467039.977659,3
1719467043.7341735,3
1719467047.5235364,3
1719467051.1834075,3
1719467054.766342,3
1719467058.5794477,3
1719467062.1806545,3
1719467065.8360972,3
1719467069.7589924,3
1719467073.5167966,3
1719467077.4315028,3
1719467081.0879657,3
1719467084.623395,3
1719467088.3302686,3
1719467092.0706785,3
1719467095.8394284,3
1719467099.6216059,3
1719467103.231803,3
1719467106.7886827,3
1719467110.4817834,3
1719467114.2968986,3
1719467118.058283,3
1719467121.841561,3
1719467125.5074496,3
1719467129.0157893,3
1719467132.7622309,3
1719467136.3534758,3
1719467140.5590143,3
1719467144.1900132,3
1719467147.995391,3
1719467151.728178,3
1719467155.4392188,3
1719467159.1065364,3
1719467162.834381,3
1719467166.5481753,3
1719467170.5139468,3
1719467174.1964078,3
1719467177.8931882,3
1719467181.7503936,3
1719467185.4462273,3
1719467189.149068,3
1719467192.7944348,3
1719467196.5879881,3
1719467200.363498,3
1719467204.0376139,3
1719467207.7492135,3
1719467211.4591823,3
1719467215.1803594,3
1719467219.0225325,3
1719467222.7004702,3
1719467226.4321947,3
1719467230.15294,3
1719467233.874563,3
1719467237.3867276,3
1719467241.0878825,3
1719467244.7818074,3
1719467248.4628775,3
1719467252.2096267,3
1719467256.0037518,3
1719467259.8681788,3
1719467263.9165018,3
1719467267.6754193,3
1719467271.376124,3
1719467275.0644772,3
1719467278.9695253,3
1719467282.6164656,3
1719467286.4365132,3
1719467290.122895,3
1719467294.1564002,3
1719467297.8424127,3
1719467301.7314415,3
1719467305.3306968,3
1719467309.0253186,3
1719467312.6858273,3
1719467316.414827,3
1719467320.1458604,3
1719467324.087784,3
1719467327.6758654,3
1719467331.4134545,3
1719467335.1502054,3
1719467338.8791366,3
1719467342.614237,3
1719467346.585129,3
1719467350.1248505,3
1719467353.7441692,3
1719467357.7658656,3
1719467361.4954655,3
1719467365.3122995,3
1719467369.1655905,3
1719467372.756476,3
1719467376.663333,3
1719467380.3738294,3
1719467384.0227268,3
1719467387.594742,3
1719467391.2671983,3
1719467394.9881988,3
1719467398.684367,3
1719467402.5939865,3
1719467406.341932,3
1719467410.0881584,3
1719467414.1546884,3
1719467417.9810138,3
1719467421.6845913,3
1719467425.5892181,3
1719467429.3296123,3
1719467433.229886,3
1719467436.81103,3
1719467440.5967736,3
1719467444.305252,3
1719467448.052113,3
1719467451.6264482,3
1719467455.4585109,3
1719467458.9353247,3
1719467462.6228962,3
1719467466.3471928,3
1719467470.1469839,3
1719467473.7973278,3
1719467477.4238958,3
1719467481.0398448,3
1719467484.7598636,3
1719467488.4976752,3
1719467492.279454,3
1719467496.0605466,3
1719467499.8526905,3
1719467503.4080806,3
1719467507.0316896,3
1719467510.7746494,3
1719467514.491433,3
1719467518.178228,3
1719467521.916088,3
1719467525.719618,3
1719467529.3628418,3
1719467533.0552192,3
1719467536.8614614,3
1719467540.5021453,3
1719467544.0262585,3
1719467547.7170389,3
1719467551.6009147,3
1719467555.3166296,3
1719467558.9405386,3
1719467562.7029326,3
1719467566.4993706,3
1719467570.2635422,3
1719467574.014397,3
1719467577.726599,3
1719467581.4583366,3
1719467585.0992475,3
1719467588.7308009,3
1719467592.3871913,3
1719467596.0605297,3
1719467599.884432,3
1719467603.52268,3
1719467607.4012816,3
1719467611.0427222,3
1719467614.5850177,3
1719467618.435564,3
1719467622.1948593,3
1719467625.8406086,3
1719467629.6532931,3
1719467633.4135332,3
1719467636.9661155,3
1719467640.719135,3
1719467644.5128174,3
1719467648.244347,3
1719467652.0418916,3
1719467655.8175979,3
1719467659.4201922,3
1719467663.1240158,3
1719467667.0043533,3
1719467670.8371341,3
1719467674.7245226,3
1719467678.604171,3
1719467682.3518388,3
1719467686.0926113,3
1719467689.923643,3
1719467693.7188756,3
1719467697.534509,3
1719467701.467906,3
1719467705.204064,3
1719467708.9569476,3
1719467712.8290136,3
1719467716.6015787,3
1719467720.3729355,3
1719467723.968609,3
1719467727.7206986,3
1719467731.6186326,3
1719467735.4189193,3
1719467739.097857,3
1719467743.0191176,3
1719467746.575677,3
1719467750.3929825,3
1719467754.3992164,3
1719467758.021489,3
1719467761.7000678,3
1719467765.4773736,3
1719467769.0855641,3
1719467772.6927238,3
1719467776.4124167,3
1719467780.1902251,3
1719467783.8845224,3
1719467787.4073515,3
1719467791.0034556,3
1719467794.696634,3
1719467798.6257172,3
1719467802.4981148,3
1719467806.2847962,3
1719467810.1886246,3
1719467813.7932594,3
1719467817.8102643,3
1719467821.6120975,3
1719467825.4452581,3
1719467829.1206164,3
1719467832.903776,3
1719467836.6449187,3
1719467840.6516237,3
1719467844.384909,3
1719467848.1080031,3
1719467851.8013399,3
1719467855.5489078,3
1719467859.1399395,3
1719467862.9766266,3
1719467866.8088253,3
1719467870.5431366,3
1719467874.3026004,3
1719467878.2561498,3
1719467881.9320486,3
1719467885.7424273,3
1719467889.5318372,3
1719467893.2545395,3
1719467896.973138,3
1719467900.7378047,3
1719467904.4294486,3
1719467908.1338463,3
1719467911.7528074,3
1719467915.4609306,3
1719467919.3935244,3
1719467922.9863346,3
1719467926.658827,3
1719467930.2924988,3
1719467934.2185702,3
1719467938.0889723,3
1719467941.92783,3
1719467945.568652,3
1719467949.370822,3
1719467953.0158882,3
1719467956.8718157,3
1719467960.5427635,3
1719467964.2509944,3
1719467967.913988,3
1719467971.7423217,3
1719467975.4333375,3
1719467979.1080463,3
1719467983.1470058,3
1719467986.9526393,3
1719467990.6436481,3
1719467994.3660522,3
1719467998.0663803,3
1719468002.0068426,3
1719468005.9819293,3
1719468009.7383142,3
1719468013.2977057,3
1719468017.1007078,3
1719468020.8599403,3
1719468024.6737926,3
1719468028.4100518,3
1719468032.2530282,3
1719468035.7625835,3
1719468039.525036,3
1719468043.2348568,3
1719468046.9699454,3
1719468050.7361283,3
1719468054.5857024,3
1719468058.0416667,3
1719468061.8371243,3
1719468065.6767228,3
1719468069.4369497,3
1719468073.2732754,3
1719468077.0908356,3
1719468080.6533775,3
1719468084.3400033,3
1719468088.0563617,3
1719468091.884613,3
1719468095.5858586,3
1719468099.3351657,3
1719468102.894092,3
1719468106.5284495,3
