1719461492.4186368,17
1719461496.4359732,17
1719461500.3277812,17
1719461504.3085184,17
1719461508.334707,17
1719461512.106539,17
1719461516.3182516,17
1719461520.2781758,17
1719461524.3349004,17
1719461528.3742619,17
1719461532.3072488,17
1719461536.2694447,17
1719461540.3049438,17
1719461544.3148944,17
1719461548.4689796,17
1719461552.4282703,17
1719461556.2052648,17
1719461560.1215374,17
1719461564.161458,17
1719461568.2520924,17
1719461572.1668239,17
1719461576.2362263,17
1719461580.1780126,17
1719461584.1930149,17
1719461588.3565552,17
1719461592.361674,17
1719461596.3640938,17
1719461599.991811,17
1719461604.062142,17
1719461608.2038968,17
1719461612.3758113,17
1719461616.3940444,17
1719461620.4827378,17
1719461624.5664847,17
1719461628.525453,17
1719461632.780722,17
1719461636.736807,17
1719461640.775075,17
1719461644.5697558,17
1719461648.493269,17
1719461652.505458,17
1719461656.5330312,17
1719461660.4841087,17
1719461664.531964,17
1719461668.3571923,17
1719461672.30582,17
1719461676.1318629,17
1719461680.0523105,17
1719461684.0171773,17
1719461687.9884586,17
1719461691.9821541,17
1719461695.9833698,17
1719461699.997643,17
1719461704.0888135,17
1719461708.0425866,17
1719461711.8423133,17
1719461715.763292,17
1719461719.7350261,17
1719461723.779485,17
1719461727.8242288,17
1719461731.9448185,17
1719461735.933303,17
1719461740.012409,17
1719461744.0050638,17
1719461747.9663923,17
1719461751.9872282,17
1719461755.766204,17
1719461759.8251414,17
1719461763.854635,17
1719461767.89914,17
1719461771.829679,17
1719461775.7989507,17
1719461779.8447917,17
1719461783.812945,17
1719461787.8241398,17
1719461791.7732081,17
1719461795.5364044,17
1719461799.3303998,17
1719461803.291356,17
1719461807.0729024,17
1719461811.067506,17
1719461815.0541291,17
1719461819.1800299,17
1719461823.2436368,17
1719461827.218684,17
1719461831.1905277,17
1719461835.4706511,17
1719461839.732834,17
1719461843.5648704,17
1719461847.4036314,17
1719461851.3808587,17
1719461855.3580835,17
1719461859.4355552,17
1719461863.3822713,17
1719461867.399155,17
1719461871.4597383,17
1719461875.4486837,17
1719461879.513981,17
1719461883.4651577,17
1719461887.4999125,17
1719461891.4179075,17
1719461895.448338,17
1719461899.3756902,17
1719461903.3939197,17
1719461907.4663923,17
1719461911.2430909,17
1719461915.3286552,17
1719461919.4891279,17
1719461923.6077254,17
1719461927.6300633,17
1719461931.5844772,17
1719461935.5041234,17
1719461939.4349954,17
1719461943.4751322,17
1719461947.274859,17
1719461951.6538434,17
1719461955.6156392,17
1719461959.5998154,17
1719461963.5673187,17
1719461967.5216737,17
1719461971.518427,17
1719461975.7462792,17
1719461979.790327,17
1719461983.709102,17
1719461987.7738528,17
1719461991.7287507,17
1719461995.6676664,17
1719461999.617375,17
1719462003.5269008,17
1719462007.5110686,17
1719462011.5026567,17
1719462015.491725,17
1719462019.2212086,17
1719462023.309847,17
1719462027.338725,17
1719462031.4004316,17
1719462035.2539659,17
1719462039.2650573,17
1719462043.3681293,17
1719462047.4172165,17
1719462051.3788211,17
1719462055.3015208,17
1719462059.2740293,17
1719462063.0405486,17
1719462067.225328,17
1719462071.2439413,17
1719462075.2700133,17
1719462079.2776954,17
1719462083.319631,17
1719462087.3407056,17
1719462091.303043,17
1719462095.4731102,17
1719462099.5395963,17
1719462103.5091755,17
1719462107.3172178,17
1719462111.290995,17
1719462115.2568214,17
1719462119.3289316,17
1719462123.3757782,17
1719462127.3937736,17
1719462131.4611685,17
1719462135.4646962,17
1719462139.3646252,17
1719462143.3489273,17
1719462147.2828677,17
1719462151.1151187,17
1719462155.3030581,17
1719462159.2439466,17
1719462163.2677855,17
1719462167.4001307,17
1719462171.3735106,17
1719462175.4136565,17
1719462179.419863,17
1719462183.6569889,17
1719462187.6503875,17
1719462191.5968072,17
1719462195.5185459,17
1719462199.5440593,17
1719462203.5885794,17
1719462207.668621,17
1719462211.5867548,17
1719462215.335837,17
1719462219.305195,17
1719462223.632278,17
1719462227.765292,17
1719462231.6797936,17
1719462235.7642133,17
1719462239.8547342,17
1719462243.9199975,17
1719462247.880281,17
1719462251.9115317,17
1719462255.8878326,17
1719462259.7359304,17
1719462263.7215927,17
1719462267.6635904,17
1719462271.6260731,17
1719462275.4913,17
1719462279.5287364,17
1719462283.4859521,17
1719462287.5920103,17
1719462291.7396312,17
1719462295.6996825,17
1719462299.6112633,17
1719462303.437551,17
1719462307.322355,17
1719462311.2766855,17
1719462315.2413926,17
1719462319.173972,17
1719462323.221755,17
1719462327.303803,17
1719462331.3649619,17
1719462335.3811924,17
1719462339.4740927,17
1719462343.4246776,17
1719462347.4347968,17
1719462351.488489,17
1719462355.5104563,17
1719462359.8129306,17
1719462363.7377954,17
1719462367.7253325,17
1719462371.713189,17
1719462375.8509996,17
1719462379.8856878,17
1719462383.9906297,17
1719462387.9536638,17
1719462391.7696435,17
1719462395.744016,17
1719462399.7792668,17
1719462403.7047963,17
1719462407.710915,17
1719462411.6524563,17
1719462415.6288893,17
1719462419.564739,17
1719462423.5515265,17
1719462427.470959,17
1719462431.385913,17
1719462435.198047,17
1719462439.2191954,17
1719462443.1253662,17
1719462447.1496313,17
1719462451.1906173,17
1719462455.3851812,17
1719462459.6365273,17
1719462463.6646676,17
1719462467.75539,17
1719462471.7486262,17
1719462475.6719797,17
1719462479.4643838,17
1719462483.3814464,17
1719462487.3675609,17
1719462491.3197024,17
1719462495.2392783,17
1719462499.426152,17
1719462503.3837183,17
1719462507.3573368,17
1719462511.289908,17
1719462515.4015675,17
1719462519.3844926,17
1719462523.1949742,17
1719462527.1777956,17
1719462531.192239,17
1719462535.1766105,17
1719462539.149447,17
1719462543.1087763,17
1719462547.158025,17
1719462551.2333999,17
1719462555.2189338,17
1719462559.3627934,17
1719462563.333549,17
1719462567.1521668,17
1719462571.1840048,17
1719462575.233198,17
1719462579.423616,17
1719462583.418125,17
1719462587.5609677,17
1719462591.5052464,17
1719462595.4059286,17
1719462599.6027124,17
1719462603.4888222,17
1719462607.6897295,17
1719462611.4171557,17
1719462615.3737826,17
1719462619.372181,17
1719462623.3090322,17
1719462627.3609736,17
1719462631.31944,17
1719462635.2357852,17
1719462639.2000449,17
1719462643.2287867,17
1719462647.2205884,17
1719462651.1122708,17
1719462655.1732302,17
1719462659.4033153,17
1719462663.2720592,17
1719462667.2220888,17
1719462671.2337341,17
1719462675.3070288,17
1719462679.251429,17
1719462683.2139654,17
1719462687.2451596,17
1719462691.226836,17
1719462695.312665,17
1719462699.4715168,17
1719462703.455016,17
1719462707.4819093,17
1719462711.4793196,17
1719462715.4207032,17
1719462719.7593856,17
1719462723.5059261,17
1719462727.390752,17
1719462731.3982747,17
1719462735.4543078,17
1719462739.517231,17
1719462743.4370637,17
1719462747.5441017,17
1719462751.582523,17
1719462755.5202928,17
1719462759.868515,17
1719462763.852702,17
1719462767.6867585,17
1719462771.6240845,17
1719462775.6004865,17
1719462779.4587011,17
1719462783.3081858,17
1719462787.3024962,17
1719462791.3778687,17
1719462795.433485,17
1719462799.4595914,17
1719462803.4933527,17
1719462807.5298636,17
1719462811.401119,17
1719462815.4568121,17
1719462819.518135,17
1719462823.4507344,17
1719462827.69138,17
1719462831.746113,17
1719462835.7691615,17
1719462839.7595756,17
1719462843.662478,17
1719462847.5823166,17
1719462851.5043576,17
1719462855.3318653,17
1719462859.5442042,17
1719462863.4762688,17
1719462867.4619033,17
1719462871.450731,17
1719462875.3046906,17
1719462879.3174953,17
1719462883.2732625,17
1719462887.2191675,17
1719462891.1864395,17
1719462895.24198,17
1719462899.541158,17
1719462903.6915681,17
1719462907.708481,17
1719462911.6716332,17
1719462915.5838933,17
1719462919.586597,17
1719462923.5150712,17
1719462927.5087695,17
1719462931.5629385,17
1719462935.5265741,17
1719462939.4839559,17
1719462943.2670674,17
1719462947.2279541,17
1719462951.4273818,17
1719462955.3692303,17
1719462959.344744,17
1719462963.2655168,17
1719462967.3430576,17
1719462971.268562,17
1719462975.4291458,17
1719462979.494861,17
1719462983.5662975,17
1719462987.3720818,17
1719462991.4326415,17
1719462995.6056545,17
1719462999.5454497,17
1719463003.5121508,17
1719463007.4935865,17
1719463011.5733633,17
1719463015.4415221,17
1719463019.3662052,17
1719463023.5241098,17
1719463027.6203573,17
1719463031.527606,17
1719463035.6680377,17
1719463039.6705525,17
1719463043.674708,17
1719463047.614428,17
1719463051.5032988,17
1719463055.471926,17
1719463059.3957198,17
1719463063.4104986,17
1719463067.2903628,17
1719463071.243722,17
1719463075.0195704,17
1719463079.3472228,17
1719463083.3841481,17
1719463087.4080586,17
1719463091.355618,17
1719463095.4016547,17
1719463099.488253,17
1719463103.519486,17
1719463107.7900374,17
1719463111.8453214,17
1719463115.8069773,17
1719463119.765067,17
1719463123.7396781,17
1719463127.798688,17
1719463131.772247,17
1719463135.9322422,17
1719463139.8631418,17
1719463143.8994176,17
1719463147.7991908,17
1719463151.7774904,17
1719463155.7100477,17
1719463159.8227992,17
1719463163.6221077,17
1719463167.598306,17
1719463171.5662353,17
1719463175.5541968,17
1719463179.6200173,17
1719463183.5886166,17
1719463187.5122867,17
1719463191.5553954,17
1719463195.615951,17
1719463199.6780024,17
1719463203.6425493,17
1719463207.5008652,17
1719463211.4474018,17
1719463215.594819,17
1719463219.5074296,17
1719463223.4357862,17
1719463227.3934472,17
1719463231.274444,17
1719463235.4339137,17
1719463239.3964043,17
1719463243.4294324,17
1719463247.5707543,17
1719463251.3304698,17
1719463255.2710407,17
1719463259.4345393,17
1719463263.5106542,17
1719463267.4755566,17
1719463271.432898,17
1719463275.611731,17
1719463279.5832984,17
1719463283.552829,17
1719463287.4963868,17
1719463291.5111892,17
1719463295.2904627,17
1719463299.2997653,17
1719463303.3095639,17
1719463307.3846505,17
1719463311.354617,17
1719463315.2861083,17
1719463319.315271,17
1719463323.2635803,17
1719463327.3991084,17
1719463331.443546,17
1719463335.2382643,17
1719463339.0130017,17
1719463343.042546,17
1719463347.084046,17
1719463350.8538096,17
1719463354.8616247,17
1719463358.8082585,17
1719463362.5547884,17
1719463366.6377668,17
1719463370.619332,17
1719463374.5835052,17
1719463378.5426273,17
1719463382.4995239,17
1719463386.5589514,17
1719463390.509265,17
1719463394.4403477,17
1719463398.5040927,17
1719463402.494852,17
1719463406.2610822,17
1719463410.3865654,17
1719463414.360149,17
1719463418.3162136,17
1719463422.2106657,17
1719463426.0909135,17
1719463430.3079937,17
1719463434.1897366,17
1719463438.3083184,17
1719463442.446023,17
1719463446.5176537,17
1719463450.107539,17
1719463454.0491745,17
1719463457.9932308,17
1719463462.0131528,17
1719463466.1563685,17
1719463470.203424,17
1719463473.9787445,17
1719463477.98626,17
1719463481.8775227,17
1719463485.8112206,17
1719463489.6845813,17
1719463493.6541977,17
1719463497.714152,17
1719463501.7453444,17
1719463505.6933722,17
1719463509.8054955,17
1719463513.8357584,17
1719463517.6728764,17
1719463521.871948,17
1719463525.87747,17
1719463529.8256786,17
1719463533.7449832,17
1719463537.696913,17
1719463541.6905296,17
1719463545.6891913,17
1719463549.7457447,17
1719463553.688578,17
1719463557.6811664,17
1719463561.6639926,17
1719463565.7187154,17
1719463569.7486837,17
1719463573.7248325,17
1719463577.5770032,17
1719463581.6383145,17
1719463585.5828376,17
1719463589.8111017,17
1719463593.8242426,17
1719463598.1764708,17
1719463602.1795425,17
1719463605.8214877,17
1719463609.727528,17
1719463613.6446981,17
1719463617.5985305,17
1719463621.8717413,17
1719463625.9184313,17
1719463629.6889133,17
1719463633.6105185,17
1719463637.5446198,17
1719463641.5190616,17
1719463645.509828,17
1719463649.3662486,17
1719463653.2879589,17
1719463657.282988,17
1719463661.5159197,17
1719463665.5171416,17
1719463669.6786826,17
1719463673.5937083,17
1719463677.6560025,17
1719463681.7574193,17
1719463685.7587442,17
1719463689.767925,17
1719463693.8400123,17
1719463697.8120637,17
1719463701.7934177,17
1719463705.750644,17
1719463709.8132968,17
1719463713.755835,17
1719463717.574597,17
1719463721.514698,17
1719463725.6693063,17
1719463729.6330097,17
1719463733.6275558,17
1719463737.5190141,17
1719463741.5126634,17
1719463745.438784,17
1719463749.358831,17
1719463753.3232832,17
1719463757.3656616,17
1719463760.9831183,17
1719463765.072051,17
1719463769.0187695,17
1719463773.0080197,17
1719463776.9193475,17
1719463781.122785,17
1719463785.0536406,17
1719463789.0255208,17
1719463792.9175985,17
1719463797.0852294,17
1719463801.095723,17
1719463804.83158,17
1719463808.7451475,17
1719463813.0637429,17
1719463817.0779276,17
1719463821.0248768,17
1719463825.041092,17
1719463828.8393328,17
1719463832.749501,17
1719463836.7034736,17
1719463840.70995,17
1719463844.5959582,17
1719463848.5530477,17
1719463852.6049263,17
1719463856.5889075,17
1719463860.5352495,17
1719463864.5582788,17
1719463868.4738333,17
1719463872.3703272,17
1719463876.405006,17
1719463880.3454056,17
1719463884.3459203,17
1719463888.3198457,17
1719463892.3051662,17
1719463896.125177,17
1719463900.0798733,17
1719463904.0969706,17
1719463908.0770905,17
1719463912.0668466,17
1719463916.0935163,17
1719463920.1441503,17
1719463924.0456378,17
1719463928.058625,17
1719463931.9940724,17
1719463935.9282281,17
1719463939.812388,17
1719463943.7191873,17
1719463947.718344,17
1719463951.7599733,17
1719463955.7625523,17
1719463959.6669292,17
1719463963.4123366,17
1719463967.3612142,17
1719463971.4037395,17
1719463975.508654,17
1719463979.4940991,17
1719463983.4273615,17
1719463987.230099,17
1719463991.2210672,17
1719463995.1678605,17
1719463999.106016,17
1719464003.1186192,17
1719464006.9078188,17
1719464010.8455546,17
1719464014.6723967,17
1719464018.6674678,17
1719464022.646503,17
1719464026.6317682,17
1719464030.4076998,17
1719464034.4215124,17
1719464038.5564132,17
1719464042.6231456,17
1719464046.6287951,17
1719464050.5677915,17
1719464054.6849923,17
1719464058.8592467,17
1719464062.7469246,17
1719464066.700784,17
1719464070.7757478,17
1719464074.5442488,17
1719464078.5699794,17
1719464082.5876853,17
1719464086.5012107,17
1719464090.3707037,17
1719464094.3147817,17
1719464098.2984633,17
1719464102.188819,17
1719464106.3002014,17
1719464110.3321488,17
1719464114.2120442,17
1719464118.0022793,17
1719464122.2792885,17
1719464126.1862953,17
1719464130.132559,17
1719464134.008741,17
1719464137.9066813,17
1719464141.808461,17
1719464145.7557855,17
1719464149.8701415,17
1719464153.6729317,17
1719464157.5972204,17
1719464161.446748,17
1719464165.3635406,17
1719464169.4427338,17
1719464173.7685325,17
1719464177.9961674,17
1719464181.943771,17
1719464186.13552,17
1719464190.091294,17
1719464194.2769277,17
1719464198.7698948,17
1719464202.8376667,17
1719464206.7100585,17
1719464210.7851474,17
1719464214.8186991,17
1719464218.8194234,17
1719464222.6720004,17
1719464226.6804833,17
1719464230.6312635,17
1719464234.5838113,17
1719464238.5169146,17
1719464242.6852062,17
1719464246.7062056,17
1719464250.6545231,17
1719464254.5755267,17
1719464258.6304917,17
1719464262.509407,17
1719464266.3621356,17
1719464270.31568,17
1719464274.2456295,17
1719464278.081927,17
1719464282.085417,17
1719464286.1500428,17
1719464290.0706174,17
1719464293.7988105,17
1719464297.8467512,17
1719464301.7827678,17
1719464305.8041272,17
1719464309.7749174,17
1719464313.7517624,17
1719464317.8368793,17
1719464321.815711,17
1719464325.7446587,17
1719464329.8950746,17
1719464333.8125083,17
1719464337.6029952,17
1719464341.6205535,17
1719464345.6305075,17
1719464349.521872,17
1719464353.4027405,17
1719464357.343255,17
1719464361.382754,17
1719464365.4955463,17
1719464369.39202,17
1719464373.5260806,17
1719464377.4682758,17
1719464381.3165855,17
1719464385.2295508,17
1719464389.2466872,17
1719464393.3860438,17
1719464397.2693806,17
1719464401.2936928,17
1719464405.128725,17
1719464409.0326118,17
1719464413.0064723,17
1719464417.0503113,17
1719464420.9970756,17
1719464424.9228954,17
1719464429.059645,17
1719464433.2029786,17
1719464437.2186942,17
1719464441.2952354,17
1719464445.1818793,17
1719464448.8703067,17
1719464452.830216,17
1719464456.7963557,17
1719464460.8124638,17
1719464464.7528725,17
1719464468.8845031,17
1719464472.7172792,17
1719464477.062567,17
1719464481.016166,17
1719464484.924376,17
1719464488.9724538,17
1719464493.0657508,17
1719464497.0621192,17
1719464501.1424255,17
1719464505.1443903,17
1719464509.1311705,17
1719464513.0502691,17
1719464516.7908862,17
1719464520.81652,17
1719464524.8673239,17
1719464529.0227642,17
1719464533.056619,17
1719464537.0282044,17
1719464540.915871,17
1719464544.8858674,17
1719464548.778739,17
1719464552.8931298,17
1719464556.7740586,17
1719464561.0395803,17
1719464565.029152,17
1719464569.108456,17
1719464573.0236382,17
1719464577.1259756,17
1719464581.149487,17
1719464585.0704618,17
1719464589.0531852,17
1719464593.0207112,17
1719464596.9639351,17
1719464600.739721,17
1719464604.5098238,17
1719464608.6835592,17
1719464612.7711847,17
1719464616.8088877,17
1719464620.7995577,17
1719464624.9493856,17
1719464628.9462628,17
1719464632.900492,17
1719464637.0215302,17
1719464641.2427104,17
1719464645.225514,17
1719464649.0615582,17
1719464653.0369241,17
1719464657.095193,17
1719464661.1266713,17
1719464665.2345054,17
1719464669.0155537,17
1719464672.6413634,17
1719464676.879577,17
1719464680.8529093,17
1719464684.9499445,17
1719464688.9800081,17
1719464693.2301474,17
1719464697.2206938,17
1719464701.2549868,17
1719464705.1905513,17
1719464709.0712214,17
1719464713.2027774,17
1719464716.8096855,17
1719464720.99339,17
1719464725.0403616,17
1719464729.0612588,17
1719464733.0476403,17
1719464737.0366254,17
1719464741.037483,17
1719464745.0367544,17
1719464749.024901,17
1719464753.0987039,17
1719464757.0949295,17
1719464760.882427,17
1719464764.899698,17
1719464768.9513602,17
1719464772.9720874,17
1719464777.021098,17
1719464780.7911146,17
1719464784.7615068,17
1719464788.8195865,17
1719464792.7981782,17
1719464796.7081332,17
1719464800.7132814,17
1719464804.7721374,17
1719464809.2101705,17
1719464813.2601924,17
1719464817.1937804,17
1719464821.1305625,17
1719464825.0800774,17
1719464828.9728758,17
1719464833.0112767,17
1719464837.0438333,17
1719464841.0424273,17
1719464845.0307982,17
1719464849.057983,17
1719464853.2574856,17
1719464857.4357524,17
1719464861.402246,17
1719464865.4649003,17
1719464869.4726167,17
1719464873.4490952,17
1719464877.4509907,17
1719464881.4390247,17
1719464885.4242668,17
1719464889.3735902,17
1719464893.143399,17
1719464897.0803921,17
1719464901.1043653,17
1719464904.8720753,17
1719464908.979119,17
1719464913.1463585,17
1719464916.9757676,17
1719464921.056331,17
1719464925.155741,17
1719464929.259535,17
1719464933.179714,17
1719464937.1838818,17
1719464941.2114096,17
1719464945.4211175,17
1719464949.501158,17
1719464953.6325307,17
1719464957.8633194,17
1719464961.8511016,17
1719464965.7773254,17
1719464969.7737947,17
1719464973.7066658,17
1719464977.664696,17
1719464981.7504308,17
1719464985.691583,17
1719464989.606255,17
1719464993.5521328,17
1719464997.6316545,17
1719465001.7279768,17
1719465005.7076685,17
1719465009.774174,17
1719465013.8243902,17
1719465017.8951344,17
1719465021.903031,17
1719465025.9396918,17
1719465030.000813,17
1719465033.9033992,17
1719465037.8511968,17
1719465041.8030713,17
1719465045.7719405,17
1719465049.575646,17
1719465053.761908,17
1719465057.7108376,17
1719465061.5562782,17
1719465065.9018035,17
1719465069.8715568,17
1719465073.9529269,17
1719465078.0341222,17
1719465082.1899555,17
1719465086.2447443,17
1719465090.297822,17
1719465094.2384844,17
1719465098.185889,17
1719465102.1558397,17
1719465106.5537372,17
1719465110.5761127,17
1719465114.403298,17
1719465118.574178,17
1719465122.5280156,17
1719465126.5416706,17
1719465130.49362,17
1719465134.3405578,17
1719465138.1589568,17
1719465142.0696874,17
1719465146.033519,17
1719465150.102254,17
1719465154.0796828,17
1719465158.024911,17
1719465161.9535704,17
1719465165.8453877,17
1719465169.725565,17
1719465173.6415641,17
1719465177.8091333,17
1719465181.4792063,17
1719465185.6530318,17
1719465189.6132863,17
1719465193.7237859,17
1719465197.711996,17
1719465201.749812,17
1719465205.6927023,17
1719465209.6422982,17
1719465213.6593163,17
1719465217.6506937,17
1719465221.6992714,17
1719465225.6471899,17
1719465229.6408591,17
1719465233.6676443,17
1719465237.728685,17
1719465241.7182343,17
1719465245.8037984,17
1719465249.6069074,17
1719465253.581142,17
1719465257.5471263,17
1719465261.4394705,17
1719465265.5753353,17
1719465269.4381819,17
1719465273.5733516,17
1719465277.5101936,17
1719465281.523866,17
1719465285.5535686,17
1719465289.507227,17
1719465293.2952673,17
1719465297.265769,17
1719465301.239249,17
1719465305.1510098,17
1719465309.2206354,17
1719465313.3042717,17
1719465317.2469428,17
1719465321.241937,17
1719465325.3775325,17
1719465329.2470713,17
1719465333.183439,17
1719465337.0757945,17
1719465341.020021,17
1719465345.026078,17
1719465348.9883392,17
1719465352.9145508,17
1719465356.8196735,17
1719465360.646057,17
1719465364.6186178,17
1719465368.5317855,17
1719465372.4946253,17
1719465376.47738,17
1719465380.508829,17
1719465384.5508704,17
1719465388.595712,17
1719465392.5771854,17
1719465396.6363518,17
1719465400.6973164,17
1719465404.386582,17
1719465408.3569508,17
1719465412.2711532,17
1719465416.457171,17
1719465420.349715,17
1719465424.274936,17
1719465428.2794697,17
1719465432.256408,17
1719465436.2348275,17
1719465440.2851925,17
1719465444.1805217,17
1719465447.9324462,17
1719465451.8750672,17
1719465455.870326,17
1719465460.0065954,17
1719465463.9789355,17
1719465468.0502958,17
1719465472.1160731,17
1719465476.1435132,17
1719465480.190373,17
1719465484.3843586,17
1719465488.5339758,17
1719465492.3112626,17
1719465496.2580621,17
1719465500.235872,17
1719465504.2209933,17
1719465508.128754,17
1719465512.137714,17
1719465516.1013029,17
1719465520.0068145,17
1719465523.946094,17
1719465528.0996766,17
1719465532.1400397,17
1719465535.9697177,17
1719465540.0594933,17
1719465544.0898583,17
1719465548.0504556,17
1719465552.2887764,17
1719465556.1502821,17
1719465560.1423066,17
1719465564.0701244,17
1719465568.0173972,17
1719465571.9967852,17
1719465576.0629175,17
1719465579.8631947,17
1719465583.8758717,17
1719465587.857876,17
1719465591.7935154,17
1719465595.763105,17
1719465599.6503499,17
1719465603.496811,17
1719465607.383079,17
1719465611.3467438,17
1719465615.2737648,17
1719465619.2797003,17
1719465623.0258396,17
1719465626.9881241,17
1719465630.9425633,17
1719465634.8543863,17
1719465639.0392783,17
1719465643.0064075,17
1719465646.835235,17
1719465650.7541203,17
1719465654.8087115,17
1719465658.785558,17
1719465662.8677962,17
1719465666.9002976,17
1719465670.7056668,17
1719465674.6183977,17
1719465678.6273372,17
1719465682.6402767,17
1719465686.7345223,17
1719465690.7095296,17
1719465694.7196355,17
1719465698.6479363,17
1719465702.6838236,17
1719465706.7917063,17
1719465710.8087456,17
1719465714.759986,17
1719465719.0316284,17
1719465722.878822,17
1719465726.889023,17
1719465731.0250747,17
1719465734.8710458,17
1719465738.7171795,17
1719465742.7483404,17
1719465746.6847959,17
1719465750.6601608,17
1719465754.4027658,17
1719465758.186705,17
1719465762.2673037,17
1719465766.7781577,17
1719465770.7489438,17
1719465774.7660825,17
1719465778.5431097,17
1719465782.4296632,17
1719465786.6494784,17
1719465790.7202537,17
1719465794.7881114,17
1719465798.714744,17
1719465802.8084848,17
1719465806.91779,17
1719465810.8908165,17
1719465814.951715,17
1719465819.069543,17
1719465822.8855894,17
1719465826.9081364,17
1719465830.9523313,17
1719465835.1423001,17
1719465839.2770777,17
1719465843.0459545,17
1719465846.8814776,17
1719465850.814468,17
1719465855.0076907,17
1719465858.8917778,17
1719465863.0498343,17
1719465867.193749,17
1719465871.2040913,17
1719465875.1781101,17
1719465879.3289413,17
1719465883.3042612,17
1719465887.238066,17
1719465890.977375,17
1719465894.9527965,17
1719465899.080519,17
1719465903.1244059,17
1719465907.1709528,17
1719465911.2786906,17
1719465915.3271837,17
1719465919.4036944,17
1719465923.5492826,17
1719465927.4982157,17
1719465931.529508,17
1719465935.31912,17
1719465939.281731,17
1719465943.2329888,17
1719465947.1816928,17
1719465951.1414468,17
1719465955.1007247,17
1719465959.1586194,17
1719465963.2409408,17
1719465967.2732575,17
1719465971.2405593,17
1719465975.5060072,17
1719465979.6539953,17
1719465983.7991774,17
1719465987.770521,17
1719465991.8491914,17
1719465995.9158728,17
1719465999.712801,17
1719466003.8642483,17
1719466007.8239565,17
1719466011.7597427,17
1719466015.8130631,17
1719466019.8574731,17
1719466023.7637618,17
1719466027.7306285,17
1719466031.7045596,17
1719466035.7390647,17
1719466039.677569,17
1719466043.409761,17
1719466047.3729436,17
1719466051.3287861,17
1719466055.3723094,17
1719466059.3349144,17
1719466063.2636707,17
1719466067.381406,17
1719466071.3980231,17
1719466075.6151388,17
1719466079.697262,17
1719466083.8271537,17
1719466087.6313145,17
1719466091.6351776,17
1719466095.6481395,17
1719466099.648168,17
1719466103.7204258,17
1719466107.6259327,17
1719466111.9237323,17
1719466115.8719652,17
1719466119.8126225,17
1719466123.7140357,17
1719466127.8361318,17
1719466131.6056254,17
1719466135.7390032,17
1719466139.9394934,17
1719466144.063688,17
1719466148.1221118,17
1719466152.1721828,17
1719466156.0705118,17
1719466160.1888423,17
1719466164.1499891,17
1719466168.4061217,17
1719466172.5911784,17
1719466176.429402,17
1719466180.3926811,17
1719466184.3955917,17
1719466188.4041276,17
1719466192.4104269,17
1719466196.3069248,17
1719466200.2517927,17
1719466204.1642802,17
1719466207.9199827,17
1719466211.857127,17
1719466215.877657,17
1719466219.966901,17
1719466224.0946612,17
1719466228.015154,17
1719466231.9524817,17
1719466235.8481696,17
1719466239.881771,17
1719466243.8439827,17
1719466247.7988853,17
1719466251.8093402,17
1719466255.8537226,17
1719466259.9187622,17
1719466264.0681102,17
1719466267.946363,17
1719466271.8998222,17
1719466275.9160397,17
1719466280.136033,17
1719466284.162837,17
1719466287.9348598,17
1719466291.881291,17
1719466295.816065,17
1719466299.8231907,17
1719466303.9079764,17
1719466307.9133294,17
1719466311.9623055,17
1719466315.9282558,17
1719466319.958781,17
1719466324.0506124,17
1719466327.9850776,17
1719466331.7361622,17
1719466335.560386,17
1719466339.51674,17
1719466343.5488102,17
1719466347.528167,17
1719466351.5674365,17
1719466355.3146167,17
1719466359.4236152,17
1719466363.397046,17
1719466367.3354008,17
1719466371.288202,17
1719466375.2914994,17
1719466379.2278042,17
1719466383.4643357,17
1719466387.558598,17
1719466391.3380542,17
1719466395.4978704,17
1719466399.2366464,17
1719466403.3189511,17
1719466407.3105931,17
1719466411.3453221,17
1719466415.3199735,17
1719466419.280578,17
1719466423.2087374,17
1719466427.377575,17
1719466431.302374,17
1719466435.238692,17
1719466439.1744719,17
1719466442.9046738,17
1719466446.8977518,17
1719466450.8875456,17
1719466454.8565693,17
1719466458.7621813,17
1719466462.7768335,17
1719466466.7051892,17
1719466470.6372333,17
1719466474.6517756,17
1719466478.7081697,17
1719466482.85691,17
1719466486.65344,17
1719466490.6197908,17
1719466494.7362952,17
1719466498.6065845,17
1719466502.5174136,17
1719466506.6470659,17
1719466510.4424834,17
1719466514.371426,17
1719466518.5355296,17
1719466522.854166,17
1719466526.8199146,17
1719466530.8045657,17
1719466534.8373857,17
1719466538.8531702,17
1719466542.98595,17
1719466546.9819715,17
1719466551.1162312,17
1719466554.7677944,17
1719466558.747231,17
1719466562.6309447,17
1719466566.6053805,17
1719466570.6909156,17
1719466574.7661889,17
1719466578.7691479,17
1719466582.6962674,17
1719466586.5855927,17
1719466590.5082567,17
1719466594.3923998,17
1719466598.1983955,17
1719466602.5596628,17
1719466606.3644986,17
1719466610.3049786,17
1719466614.4143276,17
1719466618.3568692,17
1719466622.5638988,17
1719466626.8549001,17
1719466630.8944018,17
1719466634.8644695,17
1719466638.693746,17
1719466642.284381,17
1719466646.5088444,17
1719466650.4418988,17
1719466654.487635,17
1719466658.590217,17
1719466662.5023642,17
1719466666.3919175,17
1719466670.3835711,17
1719466674.4070358,17
1719466678.8125868,17
1719466682.7634656,17
