1719453029.4061863,5
1719453033.1830502,5
1719453036.8714848,5
1719453040.4555364,5
1719453044.0394573,5
1719453047.886723,5
1719453051.7062325,5
1719453055.5209413,5
1719453059.326712,5
1719453062.9158478,5
1719453066.633338,5
1719453070.4477713,5
1719453074.2069137,5
1719453077.9895897,5
1719453081.8297718,5
1719453085.4042425,5
1719453089.216191,5
1719453092.956911,5
1719453096.638229,5
1719453100.457741,5
1719453104.183017,5
1719453108.019884,5
1719453111.7246974,5
1719453115.51801,5
1719453119.4296222,5
1719453123.2447276,5
1719453126.9255342,5
1719453130.6783378,5
1719453134.418153,5
1719453138.2362983,5
1719453142.082945,5
1719453145.8352585,5
1719453149.5881255,5
1719453153.667406,5
1719453157.411256,5
1719453161.2007165,5
1719453164.9416382,5
1719453168.6497576,5
1719453172.2377698,5
1719453176.0044136,5
1719453179.718502,5
1719453183.4409,5
1719453187.243095,5
1719453191.0599759,5
1719453194.7736168,5
1719453198.6584435,5
1719453202.2845714,5
1719453206.032774,5
1719453209.876336,5
1719453213.6519678,5
1719453217.2655623,5
1719453221.1349835,5
1719453224.960473,5
1719453228.843471,5
1719453232.5671058,5
1719453236.2127557,5
1719453239.802723,5
1719453243.64234,5
1719453247.5998669,5
1719453251.2662492,5
1719453255.134799,5
1719453258.961158,5
1719453262.540905,5
1719453266.250765,5
1719453269.9833999,5
1719453273.7430713,5
1719453277.5665853,5
1719453281.3119445,5
1719453284.8346758,5
1719453288.5820067,5
1719453292.2814765,5
1719453296.1244977,5
1719453299.8324916,5
1719453303.623326,5
1719453307.2442155,5
1719453310.9693975,5
1719453314.696608,5
1719453318.363481,5
1719453322.1533294,5
1719453325.8931763,5
1719453329.5011418,5
1719453333.337777,5
1719453337.1625292,5
1719453340.9394796,5
1719453344.6436028,5
1719453348.4109857,5
1719453352.1377838,5
1719453355.8756857,5
1719453359.8063788,5
1719453363.5462787,5
1719453367.3028643,5
1719453371.077785,5
1719453374.9673662,5
1719453378.7038963,5
1719453382.3982468,5
1719453386.0241542,5
1719453389.7900226,5
1719453393.554638,5
1719453397.237932,5
1719453401.2319946,5
1719453405.0515385,5
1719453408.9065425,5
1719453412.7787364,5
1719453416.4439545,5
1719453420.252363,5
1719453424.0372229,5
1719453427.5764196,5
1719453431.3126476,5
1719453435.0882103,5
1719453438.6655452,5
1719453442.559985,5
1719453446.3688626,5
1719453450.1627297,5
1719453453.879495,5
1719453457.563451,5
1719453461.145762,5
1719453464.9306111,5
1719453468.748947,5
1719453472.5345557,5
1719453476.3289602,5
1719453480.1265502,5
1719453483.7090998,5
1719453487.4460826,5
1719453491.1819384,5
1719453494.9932144,5
1719453498.752511,5
1719453502.4837365,5
1719453506.0459323,5
1719453509.863678,5
1719453513.6856756,5
1719453517.4146445,5
1719453521.2002642,5
1719453524.9909875,5
1719453528.59169,5
1719453532.3612301,5
1719453536.196443,5
1719453540.0758526,5
1719453543.7642949,5
1719453547.6587956,5
1719453551.4452019,5
1719453555.133713,5
1719453558.7830153,5
1719453562.5928733,5
1719453566.30627,5
1719453570.0975795,5
1719453573.9014843,5
1719453577.6195214,5
1719453581.437811,5
1719453584.9786837,5
1719453588.6937907,5
1719453592.611029,5
1719453596.4504013,5
1719453600.165154,5
1719453604.022183,5
1719453607.8703744,5
1719453611.8945267,5
1719453615.6855953,5
1719453619.4545047,5
1719453623.2674553,5
1719453627.0922432,5
1719453630.9527266,5
1719453634.6637468,5
1719453638.3320634,5
1719453642.2017488,5
1719453645.9629138,5
1719453649.6641326,5
1719453653.504867,5
1719453657.2570236,5
1719453661.025514,5
1719453664.732277,5
1719453668.5094266,5
1719453672.3314571,5
1719453676.047858,5
1719453679.808988,5
1719453683.437901,5
1719453687.1637034,5
1719453690.9744687,5
1719453694.6550312,5
1719453698.3517785,5
1719453702.1082957,5
1719453706.0263557,5
1719453709.7362828,5
1719453713.4878602,5
1719453717.253667,5
1719453720.9873266,5
1719453724.6357129,5
1719453728.542968,5
1719453732.4123337,5
1719453736.2435308,5
1719453740.0104172,5
1719453743.773383,5
1719453747.4350343,5
1719453751.141802,5
1719453754.9377215,5
1719453758.7313504,5
1719453762.5064406,5
1719453766.3337686,5
1719453770.0035021,5
1719453773.763033,5
1719453777.6145515,5
1719453781.3930542,5
1719453785.2027621,5
1719453788.974824,5
1719453792.5997305,5
1719453796.3955617,5
1719453800.1805274,5
1719453804.0822473,5
1719453807.793407,5
1719453811.538537,5
1719453815.0964324,5
1719453818.7615552,5
1719453822.5772772,5
1719453826.4823728,5
1719453830.2395597,5
1719453834.0196486,5
1719453837.624331,5
1719453841.4819765,5
1719453845.2609324,5
1719453849.166992,5
1719453852.917351,5
1719453856.7235458,5
1719453860.3086107,5
1719453864.137221,5
1719453867.9329586,5
1719453871.7261617,5
1719453875.4120317,5
1719453879.2335582,5
1719453882.9591234,5
1719453886.6248336,5
1719453890.4033022,5
1719453894.1208274,5
1719453897.6717122,5
1719453901.4159358,5
1719453905.0291495,5
1719453908.848509,5
1719453912.5921495,5
1719453916.4304504,5
1719453920.2201622,5
1719453924.0485804,5
1719453927.8642447,5
1719453931.6043355,5
1719453935.1921048,5
1719453938.9370494,5
1719453942.657651,5
1719453946.4581337,5
1719453950.1766956,5
1719453953.9275088,5
1719453957.7417872,5
1719453961.5278347,5
1719453965.2899616,5
1719453969.0961502,5
1719453973.0191183,5
1719453976.8184521,5
1719453980.495543,5
1719453984.27364,5
1719453988.0128558,5
1719453991.6039522,5
1719453995.453962,5
1719453999.223734,5
1719454003.0586288,5
1719454006.7432222,5
1719454010.4719691,5
1719454014.2519333,5
1719454018.0394058,5
1719454021.8068292,5
1719454025.8461988,5
1719454029.6226826,5
1719454033.3392754,5
1719454036.9039605,5
1719454040.6223335,5
1719454044.4427395,5
1719454048.297714,5
1719454052.0130694,5
1719454055.7163963,5
1719454059.3358848,5
1719454063.099095,5
1719454066.814802,5
1719454070.6248195,5
1719454074.481465,5
1719454078.3958414,5
1719454081.961461,5
1719454085.8037705,5
1719454089.6480281,5
1719454093.400425,5
1719454097.2195377,5
1719454101.0302155,5
1719454104.7270398,5
1719454108.4988484,5
1719454112.141647,5
1719454115.8944662,5
1719454119.6694238,5
1719454123.4552808,5
1719454127.216207,5
1719454131.01646,5
1719454134.944235,5
1719454138.8210902,5
1719454142.5863843,5
1719454146.28393,5
1719454150.0940921,5
1719454153.8599715,5
1719454157.5484772,5
1719454161.2740884,5
1719454165.0276093,5
1719454168.7102497,5
1719454172.508964,5
1719454176.4637935,5
1719454180.331705,5
1719454184.045164,5
1719454187.8329813,5
1719454191.438837,5
1719454195.1771238,5
1719454198.9636624,5
1719454202.7334936,5
1719454206.4595273,5
1719454210.1772099,5
1719454213.7454076,5
1719454217.615813,5
1719454221.3816175,5
1719454225.142368,5
1719454228.8317254,5
1719454232.5462134,5
1719454236.1282303,5
1719454239.9239428,5
1719454243.7295651,5
1719454247.4782028,5
1719454251.2229123,5
1719454254.9290302,5
1719454258.5935216,5
1719454262.460641,5
1719454266.1256194,5
1719454269.9485116,5
1719454273.6027014,5
1719454277.3484242,5
1719454280.9004824,5
1719454284.6357658,5
1719454288.4208035,5
1719454292.2067032,5
1719454296.1010413,5
1719454299.9352427,5
1719454303.5091486,5
1719454307.2875717,5
1719454310.9848611,5
1719454314.684022,5
1719454318.3818378,5
1719454322.1589596,5
1719454325.820108,5
1719454329.5335047,5
1719454333.2943566,5
1719454337.0954938,5
1719454340.9343605,5
1719454344.6446092,5
1719454348.4657156,5
1719454352.2458525,5
1719454355.9685745,5
1719454359.7183375,5
1719454363.4392247,5
1719454367.249454,5
1719454371.0135612,5
1719454374.8276072,5
1719454378.5453582,5
1719454382.2541065,5
1719454386.1073573,5
1719454389.762209,5
1719454393.5198166,5
1719454397.459664,5
1719454401.178022,5
1719454404.9209557,5
1719454408.7162352,5
1719454412.318811,5
1719454416.120892,5
1719454419.845552,5
1719454423.6563013,5
1719454427.462528,5
1719454431.1813316,5
1719454434.7934906,5
1719454438.6849935,5
1719454442.3980756,5
1719454446.2820454,5
1719454449.946549,5
1719454453.763583,5
1719454457.3495464,5
1719454461.0762465,5
1719454464.8422337,5
1719454468.572822,5
1719454472.304685,5
1719454476.0422525,5
1719454479.5883143,5
1719454483.4004934,5
1719454487.1507525,5
1719454490.8130813,5
1719454494.699258,5
1719454498.5676157,5
1719454502.1817842,5
1719454505.9428573,5
1719454509.6860383,5
1719454513.5764067,5
1719454517.4885597,5
1719454521.3053224,5
1719454524.8763945,5
1719454528.7227874,5
1719454532.438897,5
1719454536.209637,5
1719454539.929247,5
1719454543.6870577,5
1719454547.37721,5
1719454551.116688,5
1719454554.700556,5
1719454558.5211701,5
1719454562.3517535,5
1719454566.145342,5
1719454569.9514732,5
1719454573.7201033,5
1719454577.4580362,5
1719454581.2898345,5
1719454584.9910147,5
1719454588.6372263,5
1719454592.413329,5
1719454596.1185946,5
1719454599.9406047,5
1719454603.8044374,5
1719454607.5275247,5
1719454611.0860853,5
1719454614.9119039,5
1719454618.7130837,5
1719454622.4960334,5
1719454626.2877097,5
1719454630.0518339,5
1719454633.6421971,5
1719454637.6066499,5
1719454641.3613443,5
1719454645.0325897,5
1719454648.7783213,5
1719454652.4814298,5
1719454656.0426145,5
1719454659.8209877,5
1719454663.6113718,5
1719454667.1707437,5
1719454671.0249522,5
1719454674.7397246,5
1719454678.2901514,5
1719454682.0620384,5
1719454685.8549423,5
1719454689.6338828,5
1719454693.3428526,5
1719454697.0729249,5
1719454700.679348,5
1719454704.4557798,5
1719454708.1791906,5
1719454712.0673845,5
1719454715.879779,5
1719454719.7009299,5
1719454723.298092,5
1719454727.04286,5
1719454731.0778472,5
1719454734.8358204,5
1719454738.6872818,5
1719454742.4156473,5
1719454745.9800096,5
1719454749.7150743,5
1719454753.462648,5
1719454757.1933377,5
1719454760.9517224,5
1719454764.7714877,5
1719454768.4032588,5
1719454772.1296837,5
1719454775.7911563,5
1719454779.5632129,5
1719454783.3408816,5
1719454787.0782328,5
1719454790.7425668,5
1719454794.5574894,5
1719454798.378158,5
1719454802.070701,5
1719454805.8592596,5
1719454809.6320071,5
1719454813.220455,5
1719454816.8741293,5
1719454820.634286,5
1719454824.4481397,5
1719454828.1749008,5
1719454832.05168,5
1719454835.668394,5
1719454839.298586,5
1719454843.1316767,5
1719454846.886305,5
1719454850.7536461,5
1719454854.520193,5
1719454858.1414115,5
1719454861.8992722,5
1719454865.7173018,5
1719454869.5030172,5
1719454873.2389958,5
1719454877.0670748,5
1719454880.5424337,5
1719454884.3633823,5
1719454888.1092882,5
1719454891.9192765,5
1719454895.7597601,5
1719454899.449196,5
1719454903.0089314,5
1719454906.8863032,5
1719454910.7847273,5
1719454914.5803936,5
1719454918.3261137,5
1719454922.1255744,5
1719454925.6812487,5
1719454929.5298445,5
1719454933.3465428,5
1719454937.1377778,5
1719454940.836376,5
1719454944.6448154,5
1719454948.2290983,5
1719454951.9631286,5
1719454955.6115146,5
1719454959.4473279,5
1719454963.0692115,5
1719454966.926911,5
1719454970.5215847,5
1719454974.2048273,5
1719454978.098153,5
1719454981.9075248,5
1719454985.5995524,5
1719454989.301529,5
1719454992.9119053,5
1719454996.7179062,5
1719455000.3862426,5
1719455004.2050366,5
1719455007.947239,5
1719455011.6012435,5
1719455015.2454855,5
1719455019.0063405,5
1719455022.695327,5
1719455026.4452436,5
1719455030.3486395,5
1719455034.032705,5
1719455037.6266465,5
1719455041.4658952,5
1719455045.2658787,5
1719455049.2210357,5
1719455052.933503,5
1719455056.614489,5
1719455060.4008343,5
1719455064.2218132,5
1719455068.0247328,5
1719455071.9867814,5
1719455075.723643,5
1719455079.44823,5
1719455083.2223527,5
1719455086.9204412,5
1719455090.5549457,5
1719455094.2647927,5
1719455098.0819159,5
1719455101.7556932,5
1719455105.4816272,5
1719455109.1124454,5
1719455112.8849828,5
1719455116.775285,5
1719455120.5720017,5
1719455124.3083901,5
1719455128.0902019,5
1719455131.9325666,5
1719455135.8361092,5
1719455139.6261806,5
1719455143.554346,5
1719455147.1940317,5
1719455150.9629085,5
1719455154.739044,5
1719455158.5825632,5
1719455162.2990744,5
1719455166.018625,5
1719455169.4925456,5
1719455173.2604501,5
1719455176.9983974,5
1719455180.7804744,5
1719455184.5529318,5
1719455188.484937,5
1719455192.1026733,5
1719455195.8691123,5
1719455199.658713,5
1719455203.4665377,5
1719455207.1077213,5
1719455210.9264195,5
1719455214.5298705,5
1719455218.332584,5
1719455222.060483,5
1719455225.8677943,5
1719455229.6640904,5
1719455233.4264448,5
1719455237.1422698,5
1719455240.9217336,5
1719455244.6342158,5
1719455248.4830801,5
1719455252.2307863,5
1719455255.9379325,5
1719455259.6956701,5
1719455263.508869,5
1719455267.3733768,5
1719455271.2203548,5
1719455274.9912758,5
1719455278.5774493,5
1719455282.3664277,5
1719455286.2527103,5
1719455290.0291278,5
1719455293.8316085,5
1719455297.3242738,5
1719455300.916778,5
1719455304.6512363,5
1719455308.376319,5
1719455312.045075,5
1719455315.9475794,5
1719455319.7549453,5
1719455323.3489087,5
1719455327.1718078,5
1719455330.9165788,5
1719455334.612535,5
1719455338.335925,5
1719455342.1299756,5
1719455345.5962574,5
1719455349.3560686,5
1719455353.1665823,5
1719455356.926751,5
1719455360.6624615,5
1719455364.401904,5
1719455368.0751722,5
1719455371.887703,5
1719455375.6415994,5
1719455379.4907806,5
1719455383.2724748,5
1719455387.0525005,5
1719455390.6428142,5
1719455394.44701,5
1719455398.1810555,5
1719455402.1216633,5
1719455405.8708103,5
1719455409.6021118,5
1719455413.190307,5
1719455416.9624534,5
1719455420.5864096,5
1719455424.3231359,5
1719455428.0600476,5
1719455431.879518,5
1719455435.482844,5
1719455439.3086624,5
1719455443.0265772,5
1719455446.773776,5
1719455450.657172,5
1719455454.48197,5
1719455458.1144397,5
1719455461.905106,5
1719455465.6512554,5
1719455469.4420538,5
1719455473.1881979,5
1719455476.9127884,5
1719455480.4955647,5
1719455484.290057,5
1719455488.1432238,5
1719455491.9854622,5
1719455495.724537,5
1719455499.3310926,5
1719455503.0086935,5
1719455506.9315448,5
1719455510.745124,5
1719455514.2779548,5
1719455518.0619726,5
1719455521.7745845,5
1719455525.624726,5
1719455529.189284,5
1719455532.9230065,5
1719455536.654517,5
1719455540.3451126,5
1719455544.039701,5
1719455547.826404,5
1719455551.5542212,5
1719455555.3876688,5
1719455559.2120223,5
1719455562.9677305,5
1719455566.8144202,5
1719455570.7036393,5
1719455574.4710793,5
1719455578.245075,5
1719455581.9094338,5
1719455585.6251335,5
1719455589.200351,5
1719455592.9521096,5
1719455596.741569,5
1719455600.4766448,5
1719455604.1492853,5
1719455607.8781898,5
1719455611.466043,5
1719455615.349259,5
1719455619.1304562,5
1719455622.8602333,5
1719455626.6160061,5
1719455630.4121535,5
1719455634.1252093,5
1719455637.9654167,5
1719455641.6801815,5
1719455645.5444033,5
1719455649.380336,5
1719455653.11655,5
1719455656.749773,5
1719455660.5563674,5
1719455664.423712,5
1719455668.2198958,5
1719455672.0141273,5
1719455675.911486,5
1719455679.810624,5
1719455683.5317876,5
1719455687.1952283,5
1719455690.9428208,5
1719455694.801439,5
1719455698.518616,5
1719455702.2813535,5
1719455706.020405,5
1719455709.7732482,5
1719455713.5085304,5
1719455717.246856,5
1719455721.1239119,5
1719455724.9579432,5
1719455728.812555,5
1719455732.5599203,5
1719455736.3439949,5
1719455740.1435037,5
1719455743.7518184,5
1719455747.457435,5
1719455751.3275192,5
1719455755.2589695,5
1719455759.0019262,5
1719455762.6934288,5
1719455766.3207586,5
1719455770.2170515,5
1719455774.0221202,5
1719455777.81279,5
1719455781.7363,5
1719455785.482204,5
1719455789.2939427,5
1719455793.0454323,5
1719455796.8291748,5
1719455800.5702875,5
1719455804.2682104,5
1719455808.1193874,5
1719455811.8360224,5
1719455815.546292,5
1719455819.2862945,5
1719455822.997995,5
1719455826.724448,5
1719455830.4703739,5
1719455834.2509563,5
1719455838.0224028,5
1719455841.8672624,5
1719455845.8372269,5
1719455849.6061,5
1719455853.281691,5
1719455857.0101945,5
1719455860.809769,5
1719455864.6177015,5
1719455868.4515135,5
1719455872.2459714,5
1719455875.8455312,5
1719455879.6391065,5
1719455883.2357707,5
1719455887.0944502,5
1719455890.8967104,5
1719455894.6740437,5
1719455898.2462838,5
1719455902.0373738,5
1719455905.7886434,5
1719455909.636581,5
1719455913.3881917,5
1719455917.1084733,5
1719455920.8297138,5
1719455924.6446438,5
1719455928.3848445,5
1719455932.2417693,5
1719455936.0937006,5
1719455939.7756891,5
1719455943.4909763,5
1719455947.2033217,5
1719455950.960937,5
1719455954.7479465,5
1719455958.3159835,5
1719455962.0906582,5
1719455965.9470406,5
1719455969.7612064,5
1719455973.443662,5
1719455977.2132998,5
1719455981.0316238,5
1719455984.8807175,5
1719455988.607369,5
1719455992.3694763,5
1719455996.156144,5
1719456000.005409,5
1719456003.733738,5
1719456007.4735498,5
1719456011.4439955,5
1719456015.1394114,5
1719456018.9463894,5
1719456022.8291304,5
1719456026.5862029,5
1719456030.2227676,5
1719456034.0401745,5
1719456037.7594213,5
1719456041.4721978,5
1719456045.3270843,5
1719456049.2068706,5
1719456052.7895248,5
1719456056.586906,5
1719456060.3770518,5
1719456064.2088027,5
1719456068.0672326,5
1719456071.8774853,5
1719456075.6692657,5
1719456079.5943644,5
1719456083.347782,5
1719456086.9750953,5
1719456090.8699315,5
1719456094.607506,5
1719456098.3753984,5
1719456102.1021893,5
1719456105.8367677,5
1719456109.5190346,5
1719456113.3691466,5
1719456116.9602692,5
1719456120.6922462,5
1719456124.4551806,5
1719456128.2341921,5
1719456131.9664993,5
1719456135.861924,5
1719456139.5700812,5
1719456143.3603237,5
1719456147.3131392,5
1719456151.0909421,5
1719456154.9128659,5
1719456158.7147884,5
1719456162.3027854,5
1719456166.2608676,5
1719456170.0858233,5
1719456173.872309,5
1719456177.5549517,5
1719456181.3974214,5
1719456185.0246446,5
1719456188.7749777,5
1719456192.6889234,5
1719456196.5512428,5
1719456200.2710397,5
1719456204.410068,5
1719456208.1826766,5
1719456212.1070247,5
1719456215.8395498,5
1719456219.713202,5
1719456223.4485881,5
1719456227.010997,5
1719456230.7618558,5
1719456234.5357955,5
1719456238.3096828,5
1719456242.1384275,5
1719456245.8807406,5
1719456249.4988213,5
1719456253.1968,5
1719456256.9200363,5
1719456260.6292026,5
1719456264.4509525,5
1719456268.1787357,5
1719456271.7731822,5
1719456275.5802724,5
1719456279.3989,5
1719456283.0252917,5
1719456286.784225,5
1719456290.5319946,5
1719456294.128964,5
1719456297.8875453,5
1719456301.593787,5
1719456305.385577,5
1719456309.1953025,5
1719456312.857881,5
1719456316.4699962,5
1719456320.2612176,5
1719456324.084097,5
1719456327.917955,5
1719456331.9829962,5
1719456335.7010353,5
1719456339.3708174,5
1719456343.2115178,5
1719456346.8505926,5
1719456350.6213236,5
1719456354.486339,5
1719456358.2353635,5
1719456361.8313367,5
1719456365.5506246,5
1719456369.3252487,5
1719456373.26792,5
1719456377.0501955,5
1719456380.7620857,5
1719456384.4107943,5
1719456388.2287831,5
1719456391.9791274,5
1719456395.79884,5
1719456399.645091,5
1719456403.4373724,5
1719456407.1025543,5
1719456410.8735673,5
1719456414.6056676,5
1719456418.3077083,5
1719456422.09979,5
1719456425.8008742,5
1719456429.453069,5
1719456433.1950388,5
1719456436.9765038,5
1719456440.7664356,5
1719456444.5174265,5
1719456448.093747,5
1719456451.7193367,5
1719456455.476948,5
1719456459.1598752,5
1719456462.8883684,5
1719456466.667004,5
1719456470.4133162,5
1719456473.94932,5
1719456477.7944355,5
1719456481.4400935,5
1719456485.0720496,5
1719456488.8442967,5
1719456492.6516974,5
1719456496.4370153,5
1719456500.3473907,5
1719456504.1911545,5
1719456508.0542538,5
1719456511.9109821,5
1719456515.5912447,5
1719456519.4678543,5
1719456523.4034877,5
1719456527.1075635,5
1719456530.9063313,5
1719456534.624869,5
1719456538.2915468,5
1719456542.1289217,5
1719456545.859611,5
1719456549.6631365,5
1719456553.5784771,5
1719456557.331472,5
1719456560.9098284,5
1719456564.6687922,5
1719456568.452523,5
1719456572.2782423,5
1719456575.9711225,5
1719456579.7070365,5
1719456583.30919,5
1719456587.0073342,5
1719456590.716328,5
1719456594.3350902,5
1719456598.1029563,5
1719456601.8377721,5
1719456605.3729842,5
1719456609.160308,5
1719456613.0920432,5
1719456616.6838486,5
1719456620.5294178,5
1719456624.341141,5
1719456628.172854,5
1719456631.7221072,5
1719456635.561554,5
1719456639.419539,5
1719456643.1226552,5
1719456646.9196596,5
1719456650.7086062,5
1719456654.5317793,5
1719456658.2765832,5
1719456662.0177708,5
1719456665.7099345,5
1719456669.3866415,5
1719456673.0853112,5
1719456676.7659407,5
1719456680.5557034,5
1719456684.3045464,5
1719456688.0324397,5
1719456691.703067,5
1719456695.4005477,5
1719456699.0642254,5
1719456702.8631248,5
1719456706.7183056,5
1719456710.5043094,5
1719456714.2822747,5
1719456718.1263897,5
1719456721.948333,5
1719456725.7763107,5
1719456729.5843935,5
1719456733.3465335,5
1719456736.9843147,5
1719456740.834296,5
1719456744.6074083,5
1719456748.5763977,5
1719456752.3410878,5
1719456756.1273127,5
1719456759.750821,5
1719456763.5678287,5
1719456767.3401945,5
1719456771.1712399,5
1719456775.022984,5
1719456778.8649275,5
1719456782.687765,5
1719456786.5252624,5
1719456790.2562826,5
1719456794.078399,5
1719456797.835916,5
1719456801.5978332,5
1719456805.3605824,5
1719456809.1324015,5
1719456813.071134,5
1719456816.7562945,5
1719456820.5685315,5
1719456824.1323016,5
1719456827.9989855,5
1719456831.908524,5
1719456835.6990104,5
1719456839.64404,5
1719456843.4083533,5
1719456847.2529273,5
1719456851.0214424,5
1719456854.768674,5
1719456858.6243577,5
1719456862.3597975,5
1719456866.1961958,5
1719456869.9123147,5
1719456873.6954072,5
1719456877.5480282,5
1719456881.2854118,5
1719456885.091416,5
1719456888.831479,5
1719456892.5571883,5
1719456896.3202133,5
1719456900.23312,5
1719456904.0685976,5
1719456907.860063,5
1719456911.4881766,5
1719456915.3157651,5
1719456919.005863,5
1719456922.6971405,5
1719456926.4794445,5
1719456930.1641812,5
1719456933.7950602,5
1719456937.492773,5
1719456941.2354963,5
1719456944.9675903,5
1719456948.7436328,5
1719456952.522336,5
1719456956.3196385,5
1719456960.1081147,5
1719456963.6595557,5
1719456967.3940268,5
1719456971.1398628,5
1719456974.933512,5
1719456978.5690763,5
1719456982.3323371,5
1719456986.0956962,5
1719456989.8905418,5
1719456993.5914679,5
1719456997.301644,5
1719457000.865069,5
1719457004.667686,5
1719457008.4621565,5
1719457012.218439,5
1719457015.9759614,5
1719457019.7849357,5
1719457023.3984735,5
1719457027.1576767,5
1719457031.0403757,5
1719457034.82974,5
1719457038.5674043,5
1719457042.3150651,5
1719457045.8737264,5
1719457049.7671194,5
1719457053.6131825,5
1719457057.4122794,5
1719457061.1810322,5
1719457064.9070332,5
1719457068.5161066,5
1719457072.4135916,5
1719457076.1433537,5
1719457079.9699295,5
1719457083.818126,5
1719457087.6447911,5
1719457091.438781,5
1719457095.2170491,5
1719457099.0553007,5
1719457102.8049657,5
1719457106.6650105,5
1719457110.4276323,5
1719457114.236396,5
1719457118.0444076,5
1719457121.6412413,5
1719457125.4840212,5
1719457129.195853,5
1719457132.8071697,5
1719457136.7078397,5
1719457140.4352055,5
1719457144.1897788,5
1719457148.210783,5
1719457152.0638173,5
1719457155.6970372,5
