1719461938.7447436,14
1719461942.873197,14
1719461947.007665,14
1719461950.9027705,14
1719461954.9986227,14
1719461959.0150096,14
1719461963.2517812,14
1719461967.4041297,14
1719461971.6238103,14
1719461975.5925448,14
1719461979.7127283,14
1719461983.7733881,14
1719461987.9818826,14
1719461992.1776001,14
1719461996.2728868,14
1719462000.3382273,14
1719462004.3388746,14
1719462008.591748,14
1719462012.635093,14
1719462016.684017,14
1719462020.7820227,14
1719462024.8102682,14
1719462028.9176195,14
1719462033.091875,14
1719462037.355797,14
1719462041.4255989,14
1719462045.7062562,14
1719462049.7727344,14
1719462053.9034297,14
1719462057.961796,14
1719462062.1350386,14
1719462066.331685,14
1719462070.4797084,14
1719462074.552556,14
1719462078.8107874,14
1719462082.8671505,14
1719462087.1128826,14
1719462091.50422,14
1719462095.7633743,14
1719462099.83353,14
1719462103.9687872,14
1719462108.0129585,14
1719462112.1117845,14
1719462116.1270292,14
1719462120.2612426,14
1719462124.4029558,14
1719462128.3910735,14
1719462132.552622,14
1719462136.8240721,14
1719462140.861021,14
1719462144.9860446,14
1719462149.184487,14
1719462153.43628,14
1719462157.4412208,14
1719462161.6226585,14
1719462165.7009423,14
1719462169.8524067,14
1719462173.9770398,14
1719462178.1864293,14
1719462182.4221542,14
1719462186.5669603,14
1719462190.6301646,14
1719462194.6285412,14
1719462198.681666,14
1719462202.9542842,14
1719462207.1152868,14
1719462211.3507125,14
1719462215.4517603,14
1719462219.6722283,14
1719462223.7659993,14
1719462227.9517152,14
1719462232.0071688,14
1719462236.0913436,14
1719462240.2908947,14
1719462244.3940675,14
1719462248.4754417,14
1719462252.658773,14
1719462256.715177,14
1719462260.725436,14
1719462264.848691,14
1719462269.0109901,14
1719462273.1267169,14
1719462277.395422,14
1719462281.2906506,14
1719462285.2569783,14
1719462289.3103766,14
1719462293.5277383,14
1719462297.5428889,14
1719462301.7416246,14
1719462305.8035147,14
1719462310.006701,14
1719462313.919361,14
1719462318.2003415,14
1719462322.3333771,14
1719462326.857123,14
1719462331.0034478,14
1719462335.149601,14
1719462339.2222645,14
1719462343.3890889,14
1719462347.3391137,14
1719462351.4595225,14
1719462355.6674848,14
1719462359.804994,14
1719462363.8677478,14
1719462367.8445199,14
1719462371.966136,14
1719462376.0490532,14
1719462380.166789,14
1719462384.1951509,14
1719462388.322846,14
1719462392.3373072,14
1719462396.377204,14
1719462400.5556493,14
1719462404.703979,14
1719462408.8519619,14
1719462412.78867,14
1719462416.9369822,14
1719462420.839742,14
1719462424.9579241,14
1719462428.9449804,14
1719462433.303864,14
1719462437.399184,14
1719462441.5956883,14
1719462445.7021213,14
1719462449.7964735,14
1719462453.7833703,14
1719462457.8304427,14
1719462462.0915563,14
1719462466.3284652,14
1719462470.5100634,14
1719462474.6661606,14
1719462478.7015045,14
1719462482.7918272,14
1719462486.8689032,14
1719462490.9273977,14
1719462494.9650567,14
1719462499.0619745,14
1719462503.2332575,14
1719462507.3105423,14
1719462511.3771527,14
1719462515.5074925,14
1719462519.8196177,14
1719462523.7943838,14
1719462527.8813763,14
1719462532.0682192,14
1719462536.2956262,14
1719462540.4158795,14
1719462544.4843326,14
1719462548.457988,14
1719462552.7661104,14
1719462556.9148273,14
1719462560.96089,14
1719462565.1076639,14
1719462569.2526839,14
1719462573.534827,14
1719462577.600134,14
1719462581.7700834,14
1719462585.919147,14
1719462589.9115765,14
1719462594.1949387,14
1719462598.3468094,14
1719462602.5474594,14
1719462606.6497753,14
1719462610.8780854,14
1719462614.9803498,14
1719462618.83585,14
1719462622.9386463,14
1719462627.0078466,14
1719462631.319138,14
1719462635.2403677,14
1719462639.304525,14
1719462643.4476519,14
1719462647.7113264,14
1719462651.755915,14
1719462655.722979,14
1719462659.804308,14
1719462663.979002,14
1719462668.2170873,14
1719462672.3324752,14
1719462676.393221,14
1719462680.47076,14
1719462684.5813277,14
1719462688.740464,14
1719462692.9416046,14
1719462697.028312,14
1719462700.9400113,14
1719462705.2149508,14
1719462709.3823483,14
1719462713.5170336,14
1719462717.5960326,14
1719462721.7944586,14
1719462725.8498657,14
1719462729.9593232,14
1719462733.9880657,14
1719462738.09127,14
1719462742.1927104,14
1719462746.0027406,14
1719462750.09911,14
1719462754.1345456,14
1719462758.227947,14
1719462762.459571,14
1719462766.606804,14
1719462770.743698,14
1719462774.8514767,14
1719462778.9845078,14
1719462783.142595,14
1719462787.3077304,14
1719462791.4120932,14
1719462795.5566702,14
1719462799.6117053,14
1719462803.77412,14
1719462807.927333,14
1719462811.9162557,14
1719462815.959095,14
1719462820.171989,14
1719462824.2122,14
1719462828.359523,14
1719462832.4692786,14
1719462836.6462893,14
1719462840.652139,14
1719462844.7345998,14
1719462848.7393258,14
1719462852.8402197,14
1719462856.7615447,14
1719462860.9214106,14
1719462864.7793825,14
1719462868.9632325,14
1719462873.2717376,14
1719462877.4320822,14
1719462881.4178627,14
1719462885.5412633,14
1719462889.6489084,14
1719462893.7967215,14
1719462897.8731055,14
1719462901.9062152,14
1719462906.1739001,14
1719462910.2953546,14
1719462914.3356168,14
1719462918.5108511,14
1719462922.4775007,14
1719462926.634069,14
1719462930.8084152,14
1719462934.8703363,14
1719462938.9399145,14
1719462943.1290472,14
1719462947.2559707,14
1719462951.4248452,14
1719462955.4771144,14
1719462959.7493384,14
1719462963.8419487,14
1719462967.979284,14
1719462972.0863457,14
1719462976.3355775,14
1719462980.4951642,14
1719462984.6741633,14
1719462988.8169534,14
1719462992.9850967,14
1719462997.015856,14
1719463001.1975672,14
1719463005.325087,14
1719463009.2812042,14
1719463013.4118686,14
1719463017.514556,14
1719463021.7267141,14
1719463026.0722697,14
1719463030.2488453,14
1719463034.2961283,14
1719463038.4792876,14
1719463042.6555238,14
1719463046.7934992,14
1719463050.9578807,14
1719463055.04997,14
1719463059.3367786,14
1719463063.3737187,14
1719463067.4571733,14
1719463071.49146,14
1719463075.4606767,14
1719463079.6333354,14
1719463083.7773905,14
1719463087.9245622,14
1719463092.138572,14
1719463096.0943646,14
1719463100.1968412,14
1719463104.3835065,14
1719463108.4805253,14
1719463112.4649549,14
1719463116.6230752,14
1719463120.9238114,14
1719463125.0306497,14
1719463129.1640124,14
1719463133.2813911,14
1719463137.4028566,14
1719463141.4746351,14
1719463145.4895518,14
1719463149.7929723,14
1719463153.871808,14
1719463158.174769,14
1719463162.2188978,14
1719463166.4502218,14
1719463170.492062,14
1719463174.6327481,14
1719463178.7229605,14
1719463182.9985926,14
1719463187.2386096,14
1719463191.484403,14
1719463195.5920024,14
1719463199.8039138,14
1719463203.8238018,14
1719463207.7890384,14
1719463211.8066332,14
1719463216.1675525,14
1719463220.3270423,14
1719463224.4528348,14
1719463228.6235662,14
1719463232.7493722,14
1719463236.9075632,14
1719463241.1206105,14
1719463245.2156491,14
1719463249.3700833,14
1719463253.5341954,14
1719463257.7224054,14
1719463261.8189747,14
1719463266.0595198,14
1719463270.2013178,14
1719463274.1432438,14
1719463278.2064896,14
1719463282.477578,14
1719463286.7108355,14
1719463290.8811328,14
1719463294.9288287,14
1719463299.1351333,14
1719463303.0657213,14
1719463307.1665726,14
1719463311.2170732,14
1719463315.272149,14
1719463319.3895996,14
1719463323.5196862,14
1719463327.64773,14
1719463331.7352989,14
1719463335.8944995,14
1719463339.7597306,14
1719463343.792118,14
1719463347.964808,14
1719463352.0908804,14
1719463356.109411,14
1719463360.2181401,14
1719463364.312,14
1719463368.370795,14
1719463372.299891,14
1719463376.3778036,14
1719463380.6906655,14
1719463384.591033,14
1719463388.7084367,14
1719463392.754544,14
1719463396.9655247,14
1719463401.0199704,14
1719463405.1882951,14
1719463409.364405,14
1719463413.5634208,14
1719463417.6712358,14
1719463421.7882414,14
1719463425.872926,14
1719463429.8440866,14
1719463434.0455334,14
1719463438.2340016,14
1719463442.4350686,14
1719463446.8187957,14
1719463450.747883,14
1719463454.9294145,14
1719463458.97589,14
1719463463.2049446,14
1719463467.16022,14
1719463471.395376,14
1719463475.5142033,14
1719463479.5205786,14
1719463483.5593786,14
1719463487.687644,14
1719463491.763324,14
1719463495.7689013,14
1719463499.951458,14
1719463504.11443,14
1719463508.2136858,14
1719463512.6101818,14
1719463516.7333238,14
1719463520.9167516,14
1719463524.9976838,14
1719463529.1461675,14
1719463533.2209687,14
1719463537.4303508,14
1719463541.5433114,14
1719463545.8607395,14
1719463549.9324162,14
1719463553.8689911,14
1719463557.9815512,14
1719463561.9543695,14
1719463566.0924926,14
1719463570.2354004,14
1719463574.274032,14
1719463578.4482248,14
1719463582.4713883,14
1719463586.618245,14
1719463590.7407331,14
1719463594.9909577,14
1719463599.126348,14
1719463603.4088218,14
1719463607.4011657,14
1719463611.5777438,14
1719463615.8313124,14
1719463619.9840212,14
1719463624.0819275,14
1719463628.2805896,14
1719463632.4212196,14
1719463636.5429344,14
1719463640.6764162,14
1719463644.790927,14
1719463648.8856058,14
1719463653.3390365,14
1719463657.4303849,14
1719463661.6775138,14
1719463665.7435536,14
1719463669.9612732,14
1719463673.877002,14
1719463678.0476153,14
1719463682.125367,14
1719463686.3484004,14
1719463690.3916805,14
1719463694.6615038,14
1719463698.6830347,14
1719463702.7466578,14
1719463706.823909,14
1719463711.025102,14
1719463715.0594547,14
1719463719.1867127,14
1719463723.363567,14
1719463727.4593582,14
1719463731.5691009,14
1719463735.7520998,14
1719463739.650022,14
1719463743.8072827,14
1719463747.878622,14
1719463752.1074567,14
1719463756.2980633,14
1719463760.429174,14
1719463764.5235696,14
1719463768.6338966,14
1719463772.709434,14
1719463776.826824,14
1719463781.261054,14
1719463785.3877404,14
1719463789.5101871,14
1719463793.7742047,14
1719463797.7884312,14
1719463801.8752027,14
1719463805.8245246,14
1719463809.957662,14
1719463813.976082,14
1719463818.0917544,14
1719463822.171311,14
1719463826.3291082,14
1719463830.4774804,14
1719463834.5959482,14
1719463838.678882,14
1719463842.838781,14
1719463847.0064378,14
1719463850.9992428,14
1719463855.0657578,14
1719463859.3008313,14
1719463863.3544888,14
1719463867.4961529,14
1719463871.571488,14
1719463875.9158857,14
1719463880.0033214,14
1719463884.1332722,14
1719463888.227005,14
1719463892.3912878,14
1719463896.315275,14
1719463900.451265,14
1719463904.5516846,14
1719463908.758623,14
1719463912.8685153,14
1719463917.0170527,14
1719463921.0742526,14
1719463925.260327,14
1719463929.5006838,14
1719463933.6140997,14
1719463937.6585088,14
1719463941.7135806,14
1719463945.899808,14
1719463950.0560236,14
1719463954.08664,14
1719463958.2661464,14
1719463962.2241147,14
1719463966.4008172,14
1719463970.555654,14
1719463974.7204273,14
1719463978.8497674,14
1719463983.0047834,14
1719463987.1766655,14
1719463991.3863292,14
1719463995.5402818,14
1719463999.7427785,14
1719464003.8548377,14
1719464007.8319929,14
1719464011.9434884,14
1719464016.0075834,14
1719464020.0841744,14
1719464024.2663636,14
1719464028.3033955,14
1719464032.53502,14
1719464036.592227,14
1719464040.9280236,14
1719464045.0055082,14
1719464049.1575913,14
1719464053.2474751,14
1719464057.362239,14
1719464061.6283188,14
1719464065.729495,14
1719464069.8293443,14
1719464073.7767298,14
1719464077.8659823,14
1719464081.7667937,14
1719464085.8810277,14
1719464089.9825518,14
1719464094.0219426,14
1719464098.0952692,14
1719464102.3122928,14
1719464106.5199087,14
1719464110.5690358,14
1719464114.8598905,14
1719464118.7769585,14
1719464122.9716656,14
1719464127.032864,14
1719464131.1588588,14
1719464135.323268,14
1719464139.5144796,14
1719464143.6694443,14
1719464148.0113094,14
1719464152.1024723,14
1719464156.2432353,14
1719464160.2311718,14
1719464164.3784113,14
1719464168.2797399,14
1719464172.471528,14
1719464176.6895895,14
1719464180.8683474,14
1719464184.795993,14
1719464188.940705,14
1719464193.0426905,14
1719464197.1372874,14
1719464201.2958558,14
1719464205.329476,14
1719464209.4067822,14
1719464213.6004958,14
1719464217.5835483,14
1719464221.8151443,14
1719464225.8259735,14
1719464230.025843,14
1719464234.2081833,14
1719464238.4131746,14
1719464242.4437006,14
1719464246.6172626,14
1719464250.5233855,14
1719464254.7410662,14
1719464258.8632054,14
1719464262.9502692,14
1719464267.112506,14
1719464271.123672,14
1719464275.3698041,14
1719464279.5017433,14
1719464283.502344,14
1719464287.6058543,14
1719464291.6290865,14
1719464295.95194,14
1719464300.025257,14
1719464304.176473,14
1719464308.2820022,14
1719464312.5148876,14
1719464316.5658414,14
1719464320.5631657,14
1719464324.834604,14
1719464328.9696019,14
1719464333.0944169,14
1719464337.056777,14
1719464341.1601632,14
1719464345.4196837,14
1719464349.6011994,14
1719464353.721902,14
1719464357.7820835,14
1719464362.0486503,14
1719464366.1607962,14
1719464370.3583484,14
1719464374.5190609,14
1719464378.6558712,14
1719464382.5578249,14
1719464386.8131068,14
1719464390.9207828,14
1719464395.2507665,14
1719464399.3460488,14
1719464403.4217546,14
1719464407.5240054,14
1719464411.772937,14
1719464415.9377606,14
1719464420.1721156,14
1719464424.2683363,14
1719464428.2901912,14
1719464432.490258,14
1719464436.6656923,14
1719464440.7393603,14
1719464444.9725912,14
1719464448.9896607,14
1719464453.0480976,14
1719464457.0987344,14
1719464461.2948327,14
1719464465.4687247,14
1719464469.6839044,14
1719464473.7386754,14
1719464477.8405077,14
1719464481.9115272,14
1719464486.1122725,14
1719464490.2013335,14
1719464494.1797843,14
1719464498.3009174,14
1719464502.4437888,14
1719464506.6603353,14
1719464510.8233087,14
1719464514.9323404,14
1719464519.0420985,14
1719464523.2143402,14
1719464527.409817,14
1719464531.6332598,14
1719464535.8550842,14
1719464539.7534142,14
1719464543.8793225,14
1719464547.9737952,14
1719464552.2292929,14
1719464556.3816092,14
1719464560.5033493,14
1719464564.605872,14
1719464568.8979144,14
1719464573.0397322,14
1719464577.1956327,14
1719464581.3471289,14
1719464585.4826052,14
1719464589.6316457,14
1719464593.8634284,14
1719464597.959909,14
1719464602.2742486,14
1719464606.1944265,14
1719464610.3415277,14
1719464614.445036,14
1719464618.5468285,14
1719464622.6742446,14
1719464626.631306,14
1719464630.8228993,14
1719464634.9228654,14
1719464639.052225,14
1719464643.1868696,14
1719464647.223312,14
1719464651.3824584,14
1719464655.547514,14
1719464659.6872876,14
1719464663.884058,14
1719464668.0499663,14
1719464671.9850764,14
1719464676.1663861,14
1719464680.256117,14
1719464684.512868,14
1719464688.657225,14
1719464692.8573394,14
1719464696.9314582,14
1719464701.1567943,14
1719464705.1959171,14
1719464709.2830045,14
1719464713.2926714,14
1719464717.083561,14
1719464721.2075162,14
1719464725.4922123,14
1719464729.6096528,14
1719464733.7755866,14
1719464737.9108887,14
1719464741.9909377,14
1719464746.2497725,14
1719464750.6102986,14
1719464754.8294194,14
1719464758.815561,14
1719464762.566239,14
1719464766.686869,14
1719464770.9265044,14
1719464775.0794153,14
1719464779.110851,14
1719464783.26108,14
1719464787.344631,14
1719464791.470825,14
1719464795.6562657,14
1719464799.8211524,14
1719464803.9693844,14
1719464808.0479572,14
1719464812.3239822,14
1719464816.412583,14
1719464820.4514322,14
1719464824.5912206,14
1719464828.5274422,14
1719464832.7288237,14
1719464836.7612972,14
1719464840.8149397,14
1719464845.0342758,14
1719464849.3479493,14
1719464853.5098753,14
1719464857.6330814,14
1719464861.6776588,14
1719464865.8765085,14
1719464869.976856,14
1719464874.17076,14
1719464878.2984433,14
1719464882.519863,14
1719464886.6512897,14
1719464890.777971,14
1719464894.668905,14
1719464898.8959377,14
1719464903.0892665,14
1719464907.3246307,14
1719464911.3337336,14
1719464915.6019337,14
1719464919.6853685,14
1719464923.8262048,14
1719464928.0095246,14
1719464932.1542292,14
1719464936.2741084,14
1719464940.3747807,14
1719464944.4870694,14
1719464948.6247716,14
1719464952.654601,14
1719464956.7452414,14
1719464960.6420045,14
1719464964.779142,14
1719464968.8934507,14
1719464973.0841048,14
1719464977.163083,14
1719464981.3107574,14
1719464985.4880066,14
1719464989.695678,14
1719464993.6393538,14
1719464997.7539062,14
1719465001.7999666,14
1719465005.9203963,14
1719465010.1571305,14
1719465014.2573106,14
1719465018.3267472,14
1719465022.4251008,14
1719465026.439701,14
1719465030.5641675,14
1719465034.8976927,14
1719465039.0917118,14
1719465043.1939085,14
1719465047.4040468,14
1719465051.6815054,14
1719465056.0174906,14
1719465060.1676455,14
1719465064.3729644,14
1719465068.5418756,14
1719465072.4161165,14
1719465076.4279952,14
1719465080.5926895,14
1719465084.7194545,14
1719465088.8224103,14
1719465092.8223078,14
1719465097.05428,14
1719465101.1381958,14
1719465105.2988555,14
1719465109.4866087,14
1719465113.5816686,14
1719465117.6415834,14
1719465121.7891,14
1719465125.8427138,14
1719465130.0038347,14
1719465134.1255243,14
1719465138.0656993,14
1719465142.1082509,14
1719465146.2494256,14
1719465150.3049502,14
1719465154.4213622,14
1719465158.519915,14
1719465162.6675825,14
1719465166.584376,14
1719465170.7117548,14
1719465174.8036659,14
1719465179.028456,14
1719465183.1988218,14
1719465187.2972455,14
1719465191.451503,14
1719465195.6602826,14
1719465199.7367384,14
1719465203.7990317,14
1719465208.0635788,14
1719465212.4409788,14
1719465216.582404,14
1719465220.8380616,14
1719465224.9782588,14
1719465229.0987003,14
1719465233.1377866,14
1719465237.3160067,14
1719465241.4877,14
1719465245.5911908,14
1719465249.5023525,14
1719465253.7453156,14
1719465257.7538855,14
1719465261.941548,14
1719465265.969288,14
1719465270.2915747,14
1719465274.3318017,14
1719465278.4991639,14
1719465282.586561,14
1719465286.6380537,14
1719465290.8271039,14
1719465294.8202524,14
1719465298.9479113,14
1719465303.2994702,14
1719465307.4904888,14
1719465311.6537893,14
1719465315.6056168,14
1719465319.8050992,14
1719465323.9124565,14
1719465328.1378691,14
1719465332.2657027,14
1719465336.5035758,14
1719465340.3803356,14
1719465344.5781975,14
1719465348.6353223,14
1719465352.877301,14
1719465356.9141102,14
1719465360.9170783,14
1719465365.0349336,14
1719465369.2341363,14
1719465373.3236682,14
1719465377.5176663,14
1719465381.5642228,14
1719465385.7816546,14
1719465389.882245,14
1719465394.0337718,14
1719465398.1349905,14
1719465402.280935,14
1719465406.4099412,14
1719465410.730578,14
1719465414.7934873,14
1719465419.0213535,14
1719465423.0684874,14
1719465427.06431,14
1719465431.1009521,14
1719465435.3391008,14
1719465439.409472,14
1719465443.4918647,14
1719465447.6891925,14
1719465452.009076,14
1719465456.1608713,14
1719465460.2755764,14
1719465464.5525248,14
1719465468.7229714,14
1719465472.8117006,14
1719465476.9537199,14
1719465481.0317721,14
1719465485.3804753,14
1719465489.3930397,14
1719465493.3570004,14
1719465497.4515135,14
1719465501.610342,14
1719465505.6854863,14
1719465509.9594111,14
1719465513.891985,14
1719465518.0036726,14
1719465522.077185,14
1719465526.3508482,14
1719465530.4573116,14
1719465534.6545808,14
1719465538.740567,14
1719465542.8715737,14
1719465547.0650702,14
1719465551.0169098,14
1719465555.1181571,14
1719465559.164651,14
1719465563.0975995,14
1719465567.3823366,14
1719465571.5269036,14
1719465575.6541567,14
1719465579.6759672,14
1719465583.891946,14
1719465587.919102,14
1719465592.0141523,14
1719465596.0392785,14
1719465600.2852623,14
1719465604.355122,14
1719465608.6964908,14
1719465612.8138866,14
1719465617.1451485,14
1719465621.2893767,14
1719465625.3553739,14
1719465629.4107847,14
1719465633.6395447,14
1719465637.7772124,14
1719465641.9780211,14
1719465646.141339,14
1719465650.404186,14
1719465654.447114,14
1719465658.6805673,14
1719465662.8653517,14
1719465667.0910285,14
1719465671.230692,14
1719465675.310188,14
1719465679.3527303,14
1719465683.5260196,14
1719465687.569289,14
1719465691.4883943,14
1719465695.5935829,14
1719465699.8335145,14
1719465704.015984,14
1719465708.1250517,14
1719465712.0907958,14
1719465716.2510655,14
1719465720.456102,14
1719465724.634286,14
1719465728.7918448,14
1719465732.8706477,14
1719465737.0857832,14
1719465741.2734292,14
1719465745.3549125,14
1719465749.494122,14
1719465753.543794,14
1719465757.5633183,14
1719465761.6983697,14
1719465765.8594162,14
1719465769.993188,14
1719465774.1553264,14
1719465778.170734,14
1719465782.274659,14
1719465786.5452213,14
1719465790.634909,14
1719465794.8132615,14
1719465798.9326599,14
1719465803.0964262,14
1719465807.283044,14
1719465811.3804848,14
1719465815.673205,14
1719465819.8635917,14
1719465823.661813,14
1719465827.770883,14
1719465831.9384983,14
1719465836.019236,14
1719465840.3195264,14
1719465844.4525032,14
1719465848.6163669,14
1719465852.6777353,14
1719465856.7645144,14
1719465860.9302607,14
1719465865.0170515,14
1719465868.879347,14
1719465873.0185027,14
1719465877.0929356,14
1719465881.3517356,14
1719465885.6123784,14
1719465889.7458417,14
1719465893.7886515,14
1719465897.9612195,14
1719465901.9850998,14
1719465906.1817575,14
1719465910.1256828,14
1719465914.3051662,14
1719465918.5439203,14
1719465922.707752,14
1719465926.7523317,14
1719465930.8873835,14
1719465934.8223064,14
1719465938.9704695,14
1719465942.980019,14
1719465947.1899788,14
1719465951.2969918,14
1719465955.4449308,14
1719465959.511952,14
1719465963.645531,14
1719465967.787398,14
1719465971.8561034,14
1719465975.9368136,14
1719465980.0579565,14
1719465984.0880089,14
1719465988.227347,14
1719465992.5788739,14
1719465996.7512276,14
1719466000.694482,14
1719466004.8924854,14
1719466008.9489899,14
1719466013.1248665,14
1719466017.2971456,14
1719466021.4771223,14
1719466025.5810196,14
1719466029.6801336,14
1719466033.7537405,14
1719466038.020242,14
1719466041.8671002,14
1719466046.044906,14
1719466050.0572162,14
1719466054.2781134,14
1719466058.4530306,14
1719466062.5556185,14
1719466066.4666135,14
1719466070.6914272,14
1719466074.7682583,14
1719466078.7897642,14
1719466082.9741156,14
1719466087.088055,14
1719466091.1493118,14
1719466095.2339973,14
1719466099.2671432,14
1719466103.4559999,14
1719466107.6297648,14
1719466111.935599,14
1719466115.9871948,14
1719466120.227836,14
1719466124.302947,14
1719466128.3956273,14
1719466132.3298533,14
1719466136.7399447,14
1719466140.8130972,14
1719466144.942544,14
1719466149.005106,14
1719466153.1552246,14
1719466157.1804829,14
1719466161.1755602,14
1719466165.2495804,14
1719466169.3509536,14
1719466173.345959,14
1719466177.3367267,14
1719466181.376294,14
1719466185.5026422,14
1719466189.7210455,14
1719466194.0381155,14
1719466198.2021923,14
1719466202.5819108,14
1719466206.6494663,14
1719466210.9330435,14
1719466215.178491,14
1719466219.4322183,14
1719466223.4918294,14
1719466227.65561,14
1719466231.7613342,14
1719466235.9133556,14
1719466239.9712067,14
1719466243.9476964,14
1719466248.1516209,14
1719466252.360309,14
1719466256.4556243,14
1719466260.6079175,14
1719466264.842213,14
1719466269.0264177,14
1719466273.0821085,14
1719466277.238967,14
1719466281.261802,14
1719466285.5571,14
1719466289.6884186,14
1719466293.7954342,14
1719466297.890525,14
1719466302.2614696,14
1719466306.373661,14
1719466310.342011,14
1719466314.4504044,14
1719466318.5695965,14
1719466322.7175212,14
1719466326.864261,14
1719466330.8890812,14
1719466335.1175458,14
1719466339.189085,14
1719466343.293029,14
1719466347.3883564,14
1719466351.4901104,14
1719466355.2773836,14
1719466359.4100316,14
1719466363.6947634,14
1719466367.9000294,14
1719466372.1471927,14
1719466376.3103042,14
1719466380.1821594,14
1719466384.3036685,14
1719466388.4054487,14
1719466392.5700185,14
1719466396.6897066,14
1719466400.8642154,14
1719466404.982459,14
1719466409.3928015,14
1719466413.559909,14
1719466417.7995,14
1719466421.743315,14
1719466425.8478656,14
1719466429.9617524,14
1719466434.0767193,14
1719466438.2539282,14
1719466442.3653054,14
1719466446.570101,14
1719466450.6705596,14
1719466454.7582579,14
1719466458.9510047,14
1719466462.9768016,14
1719466467.2467353,14
1719466471.309647,14
1719466475.3027213,14
1719466479.6477115,14
1719466483.8592129,14
1719466487.772124,14
1719466491.9016812,14
1719466495.9670906,14
1719466500.122659,14
1719466504.2103083,14
1719466508.3742561,14
1719466512.3950415,14
1719466516.470073,14
1719466520.5357468,14
1719466524.545554,14
1719466528.6668234,14
1719466532.6760147,14
1719466536.926941,14
1719466541.079434,14
1719466545.1357534,14
1719466549.4180696,14
1719466553.3359935,14
1719466557.4744968,14
1719466561.6264591,14
1719466565.8131077,14
1719466569.890166,14
1719466574.0867624,14
1719466578.301638,14
1719466582.4396265,14
1719466586.4884176,14
1719466590.6360967,14
1719466594.6438184,14
1719466598.5921605,14
1719466602.689234,14
1719466606.9110212,14
1719466610.9974194,14
1719466615.069759,14
1719466619.172412,14
1719466623.2342875,14
1719466627.3689773,14
1719466631.559681,14
1719466635.749075,14
1719466639.9862318,14
1719466643.93665,14
1719466648.156093,14
1719466652.3275146,14
1719466656.244315,14
1719466660.2862701,14
1719466664.3625546,14
1719466668.5055933,14
1719466672.6398697,14
1719466676.8561912,14
1719466681.0021927,14
1719466685.3035893,14
1719466689.4750268,14
1719466693.5845978,14
1719466697.7699583,14
1719466701.8285441,14
1719466705.8957727,14
1719466709.865183,14
1719466714.0008223,14
1719466718.0057585,14
1719466722.1939569,14
1719466726.3035414,14
1719466730.4591985,14
1719466734.5177023,14
1719466738.6774795,14
1719466743.0017853,14
1719466747.141724,14
1719466751.1780777,14
1719466755.1783276,14
1719466759.3815362,14
1719466763.4340277,14
1719466767.4828224,14
1719466771.6126778,14
1719466775.7397914,14
1719466779.9737587,14
1719466784.0544379,14
1719466788.3208733,14
1719466792.4709668,14
1719466796.7024734,14
1719466800.7638042,14
1719466804.8892741,14
1719466809.0142417,14
1719466813.2798195,14
1719466817.3951855,14
1719466821.3170793,14
1719466825.4592233,14
1719466829.5469148,14
1719466833.6700068,14
1719466837.8217802,14
1719466841.943104,14
1719466846.1183736,14
1719466850.1998975,14
1719466854.322322,14
1719466858.39401,14
1719466862.642543,14
1719466866.7662978,14
1719466870.8694007,14
1719466874.968975,14
1719466879.046446,14
1719466883.2097247,14
1719466887.207341,14
1719466891.394902,14
1719466895.4564774,14
1719466899.538291,14
1719466903.7111168,14
1719466907.7799835,14
1719466911.9316192,14
1719466916.023036,14
1719466920.5277631,14
1719466924.7129335,14
1719466928.982372,14
1719466933.0893006,14
1719466937.207447,14
1719466941.641827,14
1719466945.8772204,14
1719466949.9684777,14
1719466954.2389693,14
1719466958.4462674,14
1719466962.5957325,14
1719466966.643004,14
1719466970.811203,14
1719466974.7058012,14
1719466978.9933164,14
1719466983.115563,14
1719466987.258287,14
1719466991.348526,14
1719466995.434232,14
1719466999.5552773,14
1719467003.852287,14
1719467007.917249,14
1719467012.0564058,14
1719467016.5095737,14
1719467020.7119205,14
1719467024.780865,14
1719467028.990176,14
1719467033.0892584,14
1719467037.2007737,14
1719467041.1687217,14
1719467045.3643506,14
1719467049.5301957,14
1719467053.658046,14
1719467057.8298314,14
1719467062.054606,14
1719467066.1288948,14
1719467070.2944198,14
1719467074.4113846,14
1719467078.6653974,14
1719467082.8704247,14
1719467087.0094783,14
1719467091.0467165,14
1719467095.174932,14
1719467099.3224173,14
1719467103.484658,14
1719467107.4012258,14
1719467111.738389,14
1719467115.8753798,14
1719467119.972992,14
1719467124.15435,14
1719467128.3318694,14
1719467132.2834399,14
1719467136.3634195,14
1719467140.5719347,14
1719467144.7312863,14
1719467148.825251,14
1719467152.975586,14
1719467157.033553,14
1719467161.36144,14
1719467165.5355074,14
1719467169.715948,14
1719467173.6446834,14
1719467177.7353587,14
1719467181.911514,14
1719467185.9994512,14
1719467189.8747287,14
1719467193.901271,14
1719467197.9897847,14
1719467202.1337867,14
1719467206.3262928,14
1719467210.4905975,14
1719467214.7981286,14
1719467219.0698597,14
1719467223.1138678,14
1719467227.3156853,14
1719467231.3714104,14
1719467235.539085,14
1719467239.44822,14
1719467243.6404967,14
1719467247.6606877,14
1719467251.7257721,14
1719467255.757532,14
1719467260.0365372,14
1719467264.1970396,14
1719467268.3575673,14
1719467272.5030355,14
1719467276.6393168,14
1719467280.791889,14
1719467284.9224575,14
1719467288.944882,14
1719467293.1077187,14
1719467297.1957183,14
1719467301.2756345,14
1719467305.1634142,14
