1719455788.6458833,2
1719455792.7233107,2
1719455796.931423,2
1719455801.0454962,2
1719455805.1835446,2
1719455809.1432254,2
1719455813.233705,2
1719455817.2520354,2
1719455821.3809433,2
1719455825.4559524,2
1719455829.5189233,2
1719455833.6890683,2
1719455837.762537,2
1719455841.958696,2
1719455846.216426,2
1719455850.4762015,2
1719455854.5113668,2
1719455858.7134168,2
1719455862.9336991,2
1719455867.077916,2
1719455871.1257596,2
1719455875.1428752,2
1719455879.2904763,2
1719455883.1859338,2
1719455887.3684516,2
1719455891.627448,2
1719455895.8135364,2
1719455899.8115551,2
1719455903.852968,2
1719455908.0059922,2
1719455912.1476355,2
1719455916.2518995,2
1719455920.124049,2
1719455924.2795284,2
1719455928.4012094,2
1719455932.4673266,2
1719455936.549021,2
1719455940.683904,2
1719455944.7618372,2
1719455948.6532943,2
1719455952.7606657,2
1719455956.8313274,2
1719455960.8684459,2
1719455964.8227298,2
1719455969.0084653,2
1719455973.0453255,2
1719455977.2739975,2
1719455981.3143167,2
1719455985.615048,2
1719455989.774316,2
1719455993.8674057,2
1719455997.8829923,2
1719456001.9991038,2
1719456006.1809483,2
1719456010.3676512,2
1719456014.5437057,2
1719456018.7514524,2
1719456022.989891,2
1719456027.2336578,2
1719456031.108203,2
1719456035.132974,2
1719456039.21453,2
1719456043.345078,2
1719456047.606186,2
1719456051.7898762,2
1719456055.852284,2
1719456060.015771,2
1719456064.0967321,2
1719456068.1477687,2
1719456072.271195,2
1719456076.2523432,2
1719456080.4136362,2
1719456084.6223154,2
1719456088.7191415,2
1719456092.8813596,2
1719456096.7657363,2
1719456100.946492,2
1719456105.0633893,2
1719456109.1266432,2
1719456113.3495343,2
1719456117.4422686,2
1719456121.5329819,2
1719456125.691282,2
1719456129.8672059,2
1719456134.020901,2
1719456138.241626,2
1719456142.2563167,2
1719456146.4337685,2
1719456150.6195705,2
1719456154.6704457,2
1719456158.9456036,2
1719456162.9155996,2
1719456167.1208034,2
1719456171.2615998,2
1719456175.3165398,2
1719456179.655891,2
1719456183.629053,2
1719456187.8455489,2
1719456191.9864335,2
1719456196.15875,2
1719456200.2311254,2
1719456204.4681406,2
1719456208.613731,2
1719456212.71634,2
1719456216.9727898,2
1719456221.1630573,2
1719456225.1196687,2
1719456229.5153706,2
1719456233.60909,2
1719456237.848067,2
1719456242.0121968,2
1719456246.2388995,2
1719456250.2664304,2
1719456254.5362754,2
1719456258.6689932,2
1719456262.8171656,2
1719456266.973987,2
1719456271.0469453,2
1719456275.3918679,2
1719456279.4576194,2
1719456283.5888367,2
1719456287.783578,2
1719456291.9247398,2
1719456295.897951,2
1719456300.0519001,2
1719456304.1507425,2
1719456308.3952816,2
1719456312.4494398,2
1719456316.6210933,2
1719456320.8325067,2
1719456324.961765,2
1719456329.1728907,2
1719456333.3568158,2
1719456337.527903,2
1719456341.642833,2
1719456345.7922695,2
1719456350.157598,2
1719456354.3406372,2
1719456358.5070949,2
1719456362.403776,2
1719456366.4936354,2
1719456370.773832,2
1719456374.9424872,2
1719456379.1743202,2
1719456383.4501402,2
1719456387.6006744,2
1719456391.9342902,2
1719456396.1529813,2
1719456400.2937887,2
1719456404.5469465,2
1719456408.551719,2
1719456412.6110742,2
1719456416.8978145,2
1719456421.1036437,2
1719456425.2672033,2
1719456429.2714765,2
1719456433.6563406,2
1719456437.9012992,2
1719456442.2551014,2
1719456446.410554,2
1719456450.5655127,2
1719456454.9922607,2
1719456459.2382915,2
1719456463.4818406,2
1719456467.6817381,2
1719456471.9654884,2
1719456476.3796127,2
1719456480.5382006,2
1719456484.7621756,2
1719456489.1054971,2
1719456493.4060585,2
1719456497.8375788,2
1719456502.021216,2
1719456506.3316743,2
1719456510.5547328,2
1719456514.809412,2
1719456518.9831212,2
1719456523.2169218,2
1719456527.4518697,2
1719456531.6272206,2
1719456535.8542273,2
1719456540.1085217,2
1719456544.2133415,2
1719456548.499333,2
1719456552.756611,2
1719456557.004446,2
1719456561.1093981,2
1719456565.4259372,2
1719456569.701778,2
1719456573.908152,2
1719456578.2283049,2
1719456582.488536,2
1719456586.6985111,2
1719456590.955927,2
1719456595.1670861,2
1719456599.52396,2
1719456603.916761,2
1719456608.3772097,2
1719456612.7144663,2
1719456616.9140031,2
1719456621.1301138,2
1719456625.6187742,2
1719456630.235081,2
1719456634.8504956,2
1719456639.1339252,2
1719456643.266902,2
1719456647.3234794,2
1719456651.4731355,2
1719456655.6444209,2
1719456659.7710187,2
1719456663.9779837,2
1719456667.9724748,2
1719456671.9690928,2
1719456676.0922003,2
1719456680.2012744,2
1719456684.4614632,2
1719456688.6030421,2
1719456692.622652,2
1719456696.8519585,2
1719456701.0131261,2
1719456705.1447115,2
1719456709.3100502,2
1719456713.4227796,2
1719456717.6201558,2
1719456721.7210517,2
1719456725.946629,2
1719456730.093314,2
1719456734.1805665,2
1719456738.1969607,2
1719456742.4531257,2
1719456746.5530841,2
1719456750.5920827,2
1719456754.713806,2
1719456758.7847738,2
1719456762.8532453,2
1719456766.8723404,2
1719456771.2434726,2
1719456775.3578317,2
1719456779.2274456,2
1719456783.2914155,2
1719456787.5390105,2
1719456791.6695445,2
1719456795.8356988,2
1719456799.9335928,2
1719456803.8718343,2
1719456808.0197604,2
1719456812.078218,2
1719456816.2262816,2
1719456820.45379,2
1719456824.367768,2
1719456828.5975082,2
1719456832.6814833,2
1719456836.8372061,2
1719456841.011738,2
1719456845.2900538,2
1719456849.3774648,2
1719456853.5386446,2
1719456857.640616,2
1719456861.8035161,2
1719456866.0005543,2
1719456870.2679126,2
1719456874.3151665,2
1719456878.4582565,2
1719456882.5759358,2
1719456886.6619415,2
1719456890.6269908,2
1719456894.8124394,2
1719456898.943216,2
1719456903.0346847,2
1719456907.2656436,2
1719456911.2876751,2
1719456915.5516322,2
1719456919.610119,2
1719456923.6986756,2
1719456927.8561077,2
1719456932.0169044,2
1719456936.067819,2
1719456940.2218823,2
1719456944.3542392,2
1719456948.5041444,2
1719456952.6552253,2
1719456956.6655638,2
1719456960.7924414,2
1719456964.885687,2
1719456969.065534,2
1719456973.2120576,2
1719456977.3700356,2
1719456981.50881,2
1719456985.7553654,2
1719456989.8767288,2
1719456993.9820688,2
1719456998.1315892,2
1719457002.1060371,2
1719457006.1938522,2
1719457010.4052775,2
1719457014.5082939,2
1719457018.6006215,2
1719457022.6756577,2
1719457026.7129674,2
1719457030.8155212,2
1719457034.9314425,2
1719457039.052707,2
1719457043.4817874,2
1719457047.7191176,2
1719457051.7879217,2
1719457055.9185038,2
1719457060.018307,2
1719457064.2215405,2
1719457068.222432,2
1719457072.529639,2
1719457076.6508682,2
1719457080.906216,2
1719457085.0855167,2
1719457089.2633328,2
1719457093.5067935,2
1719457097.7515116,2
1719457101.815911,2
1719457106.069246,2
1719457110.2609851,2
1719457114.485824,2
1719457118.5837543,2
1719457122.767614,2
1719457126.810489,2
1719457130.9745727,2
1719457135.0915184,2
1719457139.3151653,2
1719457143.4832788,2
1719457147.813174,2
1719457151.8892019,2
1719457155.8853557,2
1719457159.9914086,2
1719457164.1247017,2
1719457168.270693,2
1719457172.5430918,2
1719457176.6901283,2
1719457180.8091357,2
1719457184.9717612,2
1719457189.3446918,2
1719457193.5778043,2
1719457197.7119806,2
1719457201.9017475,2
1719457206.055755,2
1719457210.234918,2
1719457214.4652407,2
1719457218.8343604,2
1719457223.0853634,2
1719457227.1976943,2
1719457231.3716002,2
1719457235.588321,2
1719457239.5929255,2
1719457243.4516435,2
1719457247.7363374,2
1719457251.940356,2
1719457256.1791966,2
1719457260.2879326,2
1719457264.4597971,2
1719457268.6060913,2
1719457272.8553019,2
1719457277.0696125,2
1719457281.3062925,2
1719457285.3852649,2
1719457289.394542,2
1719457293.6753533,2
1719457297.8440006,2
1719457302.0789628,2
1719457306.268327,2
1719457310.233968,2
1719457314.4872825,2
1719457318.6305246,2
1719457322.8855116,2
1719457327.2453744,2
1719457331.3979301,2
1719457335.5180032,2
1719457339.6837115,2
1719457343.8039446,2
1719457348.0157654,2
1719457352.1023283,2
1719457356.0401826,2
1719457360.2658224,2
1719457364.4554322,2
1719457368.5691016,2
1719457372.797854,2
1719457377.0886877,2
1719457381.2109098,2
1719457385.411104,2
1719457389.6074553,2
1719457393.774547,2
1719457397.8581743,2
1719457401.9715931,2
1719457406.164373,2
1719457410.26869,2
1719457414.304839,2
1719457418.4574573,2
1719457422.6034243,2
1719457426.7601798,2
1719457430.95895,2
1719457435.1977282,2
1719457439.4887602,2
1719457443.4566321,2
1719457447.733995,2
1719457452.0243967,2
1719457456.2226424,2
1719457460.5841372,2
1719457464.7342062,2
1719457468.9582512,2
1719457473.1619556,2
1719457477.4194436,2
1719457481.7278793,2
1719457486.0511456,2
1719457490.3480792,2
1719457494.4854715,2
1719457498.7179406,2
1719457503.1390064,2
1719457507.6275778,2
1719457512.0459268,2
1719457516.5714943,2
1719457520.6397467,2
1719457524.773932,2
1719457528.8368695,2
1719457532.9231422,2
1719457537.0441847,2
1719457541.2932856,2
1719457545.4003448,2
1719457549.5537784,2
1719457553.310868,2
1719457557.5439563,2
1719457561.560082,2
1719457565.6640506,2
1719457569.6710315,2
1719457573.7715774,2
1719457577.8880086,2
1719457582.0652657,2
1719457586.2091422,2
1719457590.3306398,2
1719457594.5519044,2
1719457598.7048635,2
1719457602.825981,2
1719457606.8397589,2
1719457610.9434128,2
1719457615.2078605,2
1719457619.193579,2
1719457623.316815,2
1719457627.3317397,2
1719457631.4234076,2
1719457635.5501235,2
1719457639.6546404,2
1719457643.77074,2
1719457647.8236222,2
1719457651.9679198,2
1719457656.0371723,2
1719457660.1088586,2
1719457664.041069,2
