1719453158.2919536,8
1719453162.3355114,8
1719453166.396782,8
1719453170.5471687,8
1719453174.4443874,8
1719453178.5212953,8
1719453182.663298,8
1719453186.7622044,8
1719453190.8947065,8
1719453194.993924,8
1719453199.061889,8
1719453203.1296709,8
1719453207.1823578,8
1719453211.3247335,8
1719453215.4868379,8
1719453219.7730255,8
1719453223.7884188,8
1719453228.1005929,8
1719453232.211375,8
1719453236.536112,8
1719453240.4583375,8
1719453244.5785754,8
1719453248.6970441,8
1719453252.9413772,8
1719453256.99801,8
1719453261.2538733,8
1719453265.4518979,8
1719453269.649158,8
1719453273.8834832,8
1719453278.0584068,8
1719453282.0886564,8
1719453286.234053,8
1719453290.4029744,8
1719453294.4689288,8
1719453298.561326,8
1719453302.750928,8
1719453306.5228784,8
1719453310.647044,8
1719453314.7058299,8
1719453318.7763627,8
1719453322.7935374,8
1719453326.8885078,8
1719453331.336735,8
1719453335.3423905,8
1719453339.2939713,8
1719453343.3465266,8
1719453347.409421,8
1719453351.3093355,8
1719453355.3803692,8
1719453359.8185074,8
1719453363.8571177,8
1719453368.0209522,8
1719453372.2371125,8
1719453376.3777251,8
1719453380.444258,8
1719453384.6823237,8
1719453388.7658765,8
1719453392.9027517,8
1719453396.890812,8
1719453400.8093183,8
1719453404.8776507,8
1719453408.9916186,8
1719453413.0201066,8
1719453416.9496276,8
1719453421.0988865,8
1719453425.2155943,8
1719453429.4929812,8
1719453433.6579432,8
1719453438.0791888,8
1719453442.3906684,8
1719453446.7171733,8
1719453450.6949983,8
1719453454.8853638,8
1719453458.9722648,8
1719453463.4126694,8
1719453467.6602793,8
1719453471.8309038,8
1719453476.0732834,8
1719453480.153498,8
1719453484.0795507,8
1719453488.2672095,8
1719453492.3210099,8
1719453496.364657,8
1719453500.7495055,8
1719453504.9123492,8
1719453509.075339,8
1719453513.3354864,8
1719453517.477852,8
1719453521.774467,8
1719453525.935465,8
1719453530.1514566,8
1719453534.1563745,8
1719453538.311414,8
1719453542.5494323,8
1719453546.7083914,8
1719453550.8462405,8
1719453554.924558,8
1719453559.0850806,8
1719453563.1924186,8
1719453567.1840434,8
1719453571.4018602,8
1719453575.745018,8
1719453579.9360414,8
1719453584.1726618,8
1719453588.334624,8
1719453592.4484737,8
1719453596.5425248,8
1719453600.6003106,8
1719453604.6979852,8
1719453608.6930892,8
1719453612.7794724,8
1719453616.7157452,8
1719453620.96877,8
1719453625.072714,8
1719453629.225717,8
1719453633.415084,8
1719453637.6184201,8
1719453641.755686,8
1719453645.9255288,8
1719453649.9889083,8
1719453654.1173048,8
1719453658.2037241,8
1719453662.4033883,8
1719453666.5792718,8
1719453670.8857763,8
1719453674.9881916,8
1719453679.100371,8
1719453682.9946666,8
1719453687.1642647,8
1719453691.281941,8
1719453695.5065982,8
1719453699.5787241,8
1719453703.6590676,8
1719453707.887725,8
1719453711.979906,8
1719453716.087518,8
1719453720.316322,8
1719453724.489338,8
1719453728.6759415,8
1719453732.7143962,8
1719453736.7819276,8
1719453740.9677486,8
1719453745.224219,8
1719453749.2029083,8
1719453753.3462152,8
1719453757.4878552,8
1719453761.6031888,8
1719453766.0130696,8
1719453770.1341553,8
1719453774.139687,8
1719453778.3491704,8
1719453782.5586512,8
1719453786.7715917,8
1719453790.8900657,8
1719453794.9501505,8
1719453799.1302614,8
1719453803.311479,8
1719453807.3636677,8
1719453811.5224617,8
1719453815.542673,8
1719453819.6429622,8
1719453823.853608,8
1719453828.0048018,8
1719453832.1695347,8
1719453836.325605,8
1719453840.4540558,8
1719453844.5274332,8
1719453848.8002777,8
1719453852.8819346,8
1719453857.1459422,8
1719453861.3101072,8
1719453865.4213262,8
1719453869.5294664,8
1719453873.812717,8
1719453877.8779979,8
1719453881.8881428,8
1719453886.1299026,8
1719453890.220626,8
1719453894.4321442,8
1719453898.562464,8
1719453902.5838718,8
1719453906.6294088,8
1719453910.7426443,8
1719453914.8047237,8
1719453918.853558,8
1719453922.9984941,8
1719453927.0136585,8
1719453930.94462,8
1719453935.114097,8
1719453939.4311852,8
1719453943.529991,8
1719453947.6693609,8
1719453951.7670157,8
1719453955.8669374,8
1719453959.9681606,8
1719453964.176246,8
1719453968.220851,8
1719453972.525857,8
1719453976.8966951,8
1719453980.9554796,8
1719453985.0256617,8
1719453989.1278393,8
1719453993.1048405,8
1719453997.3553467,8
1719454001.4416554,8
1719454005.629636,8
1719454009.761952,8
1719454013.693421,8
1719454017.8078616,8
1719454021.925103,8
1719454026.030799,8
1719454030.1804862,8
1719454034.2748818,8
1719454038.1727047,8
1719454042.3680737,8
1719454046.4473217,8
1719454050.6117258,8
1719454054.7634034,8
1719454058.9284322,8
1719454063.0848143,8
1719454067.2901256,8
1719454071.3342738,8
1719454075.4323971,8
1719454079.781864,8
1719454083.8942664,8
1719454088.0177217,8
1719454092.0980105,8
1719454096.1885414,8
1719454100.289229,8
1719454104.224592,8
1719454108.3373833,8
1719454112.416697,8
1719454116.615138,8
1719454120.6642075,8
1719454124.7586365,8
1719454128.9738202,8
1719454133.151376,8
1719454137.4424522,8
1719454141.5356288,8
1719454145.759076,8
1719454149.880332,8
1719454153.9374814,8
1719454158.0997648,8
1719454162.2757435,8
1719454166.5441313,8
1719454170.8837266,8
1719454174.9343963,8
1719454179.0314171,8
1719454183.1329486,8
1719454187.3533206,8
1719454191.5063915,8
1719454195.5942588,8
1719454199.700795,8
1719454203.9033363,8
1719454207.8233294,8
1719454211.8515205,8
1719454215.787907,8
1719454219.8592188,8
1719454223.859345,8
1719454228.107459,8
1719454232.0621786,8
1719454236.2047403,8
1719454240.4001129,8
1719454244.4937587,8
1719454248.8315127,8
1719454253.0372179,8
1719454257.0900292,8
1719454261.1889389,8
1719454265.5044565,8
1719454269.62014,8
1719454273.7271545,8
1719454277.7997522,8
1719454281.692204,8
1719454285.8711658,8
1719454289.7982128,8
1719454293.884646,8
1719454297.937866,8
1719454302.0929992,8
1719454305.9815998,8
1719454310.1463933,8
1719454314.4908016,8
1719454318.6493075,8
1719454322.715964,8
1719454326.779577,8
1719454330.9195092,8
1719454335.0250168,8
1719454339.143485,8
1719454343.2547843,8
1719454347.202317,8
1719454351.402911,8
1719454355.5236447,8
1719454359.6475775,8
1719454363.7416697,8
1719454367.9601676,8
1719454372.1248837,8
1719454376.2429242,8
1719454380.3843298,8
1719454384.485614,8
1719454388.5578537,8
1719454392.7451563,8
1719454396.8349533,8
1719454400.9183006,8
1719454405.0286312,8
1719454409.053522,8
1719454412.9964554,8
1719454417.1326542,8
1719454421.0553353,8
1719454425.1185758,8
1719454429.1963363,8
1719454433.522023,8
1719454437.585485,8
1719454441.7856517,8
1719454445.9257138,8
1719454450.079106,8
1719454454.156179,8
1719454458.0333145,8
1719454462.179856,8
1719454466.4934168,8
1719454470.5932982,8
1719454474.658618,8
1719454478.7753146,8
1719454482.9123473,8
1719454486.9458468,8
1719454490.9997993,8
1719454495.2956176,8
1719454499.5426288,8
1719454503.4572062,8
1719454507.5923185,8
1719454511.7681484,8
1719454515.8782554,8
1719454519.7941628,8
1719454523.785731,8
1719454527.9480767,8
1719454531.9689116,8
1719454536.0253246,8
1719454540.053274,8
1719454544.1253808,8
1719454548.2437725,8
1719454552.3571618,8
1719454556.5170345,8
1719454560.4653654,8
1719454564.649294,8
1719454568.5727408,8
1719454572.695857,8
1719454576.868208,8
1719454580.8987184,8
1719454584.9548695,8
1719454589.006718,8
1719454593.1826212,8
1719454597.4203002,8
1719454601.5041485,8
1719454605.568957,8
1719454609.7772982,8
1719454613.9253306,8
1719454617.9884667,8
1719454622.0979674,8
1719454626.181165,8
1719454630.3878386,8
1719454634.3667681,8
1719454638.4955916,8
1719454642.6617203,8
1719454646.7729752,8
1719454650.9253442,8
1719454655.0229218,8
1719454659.1304302,8
1719454663.3007681,8
1719454667.3997152,8
1719454671.470294,8
1719454675.6323507,8
1719454679.5621104,8
1719454683.653099,8
1719454688.014746,8
1719454692.2315247,8
1719454696.472904,8
1719454700.714033,8
1719454704.82357,8
1719454709.020639,8
1719454713.2074885,8
1719454717.2662785,8
1719454721.402392,8
1719454725.573855,8
1719454729.6789107,8
1719454733.9873106,8
1719454738.091792,8
1719454742.1551163,8
1719454746.1016831,8
1719454750.230884,8
1719454754.337478,8
1719454758.5950809,8
1719454762.6098323,8
1719454766.7204566,8
1719454770.7839344,8
1719454774.8535106,8
1719454779.064621,8
1719454783.2321723,8
1719454787.349493,8
1719454791.26359,8
1719454795.395304,8
1719454799.7204137,8
1719454803.9239898,8
1719454808.0675457,8
1719454812.112187,8
1719454816.1856833,8
1719454820.2836676,8
1719454824.380647,8
1719454828.4949765,8
1719454832.5791924,8
1719454836.5006735,8
1719454840.8746762,8
1719454844.939246,8
1719454849.1234343,8
1719454853.1686041,8
1719454857.2477572,8
1719454861.4125695,8
1719454865.4952362,8
1719454869.506661,8
1719454873.5853038,8
1719454877.627099,8
1719454881.575287,8
1719454885.7297843,8
1719454889.8224862,8
1719454894.1534917,8
1719454898.3622975,8
1719454902.5583148,8
1719454906.636453,8
1719454910.8485227,8
1719454914.9673748,8
1719454919.0930254,8
1719454923.4062874,8
1719454927.5238812,8
1719454931.7662432,8
1719454935.831063,8
1719454939.9577973,8
1719454944.1835742,8
1719454948.1546474,8
1719454952.2573118,8
1719454956.3738868,8
1719454960.4601564,8
1719454964.6008499,8
1719454968.6331444,8
1719454972.7360811,8
1719454976.7684486,8
1719454980.833857,8
1719454984.9826083,8
1719454989.0864491,8
1719454992.9934318,8
1719454997.0765266,8
1719455001.0728152,8
1719455005.112792,8
1719455009.3090544,8
1719455013.3654191,8
1719455017.4526258,8
1719455021.5414274,8
1719455025.610523,8
1719455029.7765918,8
1719455033.9319468,8
1719455038.0223577,8
1719455042.1631439,8
1719455046.0213337,8
1719455050.062888,8
1719455054.27533,8
1719455058.531803,8
1719455062.6407495,8
1719455066.819578,8
1719455070.9040341,8
1719455075.0025153,8
1719455079.1183665,8
1719455083.1799788,8
1719455087.4341025,8
1719455091.692516,8
1719455095.7945814,8
1719455099.853702,8
1719455103.7712727,8
1719455107.9816713,8
1719455112.2533913,8
1719455116.319915,8
1719455120.3781374,8
1719455124.6086633,8
1719455128.7633262,8
1719455132.9295945,8
1719455136.856759,8
1719455140.9105818,8
1719455145.3965683,8
1719455149.4237533,8
1719455153.4006624,8
1719455157.450145,8
1719455161.6337354,8
1719455165.8646572,8
1719455169.821124,8
1719455173.784824,8
1719455177.86542,8
1719455181.8763218,8
1719455186.0570648,8
1719455190.2152648,8
1719455194.330861,8
1719455198.4858258,8
1719455202.5934317,8
1719455206.752579,8
1719455210.8542016,8
1719455214.747707,8
1719455218.756253,8
1719455222.8591568,8
1719455227.0280113,8
1719455231.0265298,8
1719455235.084133,8
1719455239.2217765,8
1719455243.3028486,8
1719455247.4419353,8
1719455251.5799932,8
1719455255.7051136,8
1719455259.8527873,8
1719455263.8649604,8
1719455267.9007902,8
1719455272.0212595,8
1719455276.2100093,8
1719455280.094556,8
1719455284.1815486,8
1719455288.1278453,8
1719455292.3234217,8
1719455296.4511073,8
1719455300.5483818,8
1719455304.601174,8
1719455308.6870794,8
1719455312.6308303,8
1719455316.7986522,8
1719455320.8830903,8
1719455324.841426,8
1719455328.9884677,8
1719455333.084951,8
1719455337.1472707,8
1719455341.3434887,8
1719455345.5014517,8
1719455349.5876248,8
1719455353.7119582,8
1719455357.7273538,8
1719455361.7968729,8
1719455365.8929849,8
1719455369.9988325,8
1719455374.0899334,8
1719455378.2047389,8
1719455382.3307283,8
1719455386.395774,8
1719455390.2970765,8
1719455394.4679458,8
1719455398.5551836,8
1719455402.6223958,8
1719455406.6912851,8
1719455410.692747,8
1719455414.8246393,8
1719455418.8473518,8
1719455423.0702415,8
1719455427.178642,8
1719455431.3854377,8
1719455435.3180733,8
1719455439.7820108,8
1719455443.623603,8
1719455447.804237,8
1719455451.9764552,8
1719455456.0932374,8
1719455460.2217636,8
1719455464.4022903,8
1719455468.5279403,8
1719455472.6860118,8
1719455476.8714342,8
1719455480.8536103,8
1719455485.0144117,8
1719455488.9703739,8
1719455493.240272,8
1719455497.258602,8
1719455501.3660715,8
1719455505.6858516,8
1719455509.8310068,8
1719455513.9080777,8
1719455518.0648673,8
1719455521.9653616,8
1719455525.9920342,8
1719455530.0769014,8
1719455534.2734673,8
1719455538.4798834,8
1719455542.6624339,8
1719455546.5713959,8
1719455550.6195168,8
1719455554.6900988,8
1719455558.8373163,8
1719455562.9272938,8
1719455566.9833634,8
1719455571.0786927,8
1719455575.2809289,8
1719455579.3152027,8
1719455583.4564977,8
1719455587.5986109,8
1719455591.660136,8
1719455595.7118967,8
1719455599.8258722,8
1719455603.8504703,8
1719455608.3104382,8
1719455612.1995595,8
1719455616.4134786,8
1719455620.5337517,8
1719455624.6809027,8
1719455628.6582723,8
1719455632.7966766,8
1719455636.7155154,8
1719455640.8493466,8
1719455644.929009,8
1719455649.0430002,8
1719455653.1160345,8
1719455657.076018,8
1719455661.139891,8
1719455665.3245716,8
1719455669.3447075,8
1719455673.358832,8
1719455677.4349353,8
1719455681.5139153,8
1719455685.6719902,8
1719455689.823508,8
1719455693.9370668,8
1719455698.011373,8
1719455702.0814362,8
1719455706.1945632,8
1719455710.4481091,8
1719455714.5250287,8
1719455718.5884085,8
1719455722.5835881,8
1719455726.7339463,8
1719455730.83606,8
1719455735.1074524,8
1719455739.2202246,8
1719455743.2906928,8
1719455747.3082516,8
1719455751.691729,8
1719455755.7573335,8
1719455759.75568,8
1719455764.1272454,8
1719455768.1693714,8
1719455772.2621589,8
1719455776.3545902,8
1719455780.4276953,8
1719455784.566541,8
1719455788.5498085,8
1719455792.6175466,8
1719455796.891213,8
1719455800.969096,8
1719455805.173692,8
1719455809.0620906,8
1719455813.33241,8
1719455817.328325,8
1719455821.5173414,8
1719455825.705903,8
1719455829.8037925,8
1719455833.9695122,8
1719455838.1949387,8
1719455842.4569495,8
1719455846.557511,8
1719455850.7989008,8
1719455854.7984476,8
1719455858.8377733,8
1719455862.9163733,8
1719455866.8073535,8
1719455871.1037612,8
1719455875.1241891,8
1719455879.2512903,8
1719455883.3046713,8
1719455887.4096556,8
1719455891.56354,8
1719455895.7344673,8
1719455899.6732023,8
1719455904.0525234,8
1719455908.1120322,8
1719455912.2380483,8
1719455916.1064613,8
1719455920.2915328,8
1719455924.3180513,8
1719455928.4643397,8
1719455932.5540018,8
1719455936.7436602,8
1719455940.8027775,8
1719455944.9308016,8
1719455948.9253666,8
1719455953.3098254,8
1719455957.3613064,8
1719455961.618449,8
1719455965.7558298,8
1719455969.9725292,8
1719455974.0163553,8
1719455978.1564393,8
1719455982.5055063,8
1719455986.4784136,8
1719455990.6709533,8
1719455994.8767726,8
1719455999.0166278,8
1719456003.1447105,8
1719456007.351073,8
1719456011.4964242,8
1719456015.6534245,8
1719456019.7272322,8
1719456023.745079,8
1719456027.8869822,8
1719456032.157746,8
1719456036.2685895,8
1719456040.3064249,8
1719456044.391478,8
1719456048.6880536,8
1719456052.7211158,8
1719456056.8170416,8
1719456060.9651995,8
1719456064.8526897,8
1719456068.9105887,8
1719456073.000489,8
1719456077.2024684,8
1719456081.355516,8
1719456085.4678426,8
1719456089.4973533,8
1719456093.4707952,8
1719456097.592009,8
1719456101.7922876,8
1719456105.8778713,8
1719456109.9186728,8
1719456114.0075433,8
1719456117.9745064,8
1719456122.0724378,8
1719456126.2694902,8
1719456130.3611012,8
1719456134.4481502,8
1719456138.5293272,8
1719456142.6596572,8
1719456146.853488,8
1719456150.9146748,8
1719456154.9726715,8
1719456159.1522744,8
1719456163.2972612,8
1719456167.5707066,8
1719456171.7120047,8
1719456175.7650812,8
1719456179.8578987,8
1719456183.7490473,8
1719456188.0159793,8
1719456192.0429,8
1719456196.0682347,8
1719456200.13943,8
1719456204.580971,8
1719456208.6452336,8
1719456212.681716,8
1719456216.9189184,8
1719456221.0103202,8
1719456225.1713958,8
1719456229.6536303,8
1719456233.7589045,8
1719456238.0403118,8
1719456242.0969312,8
1719456246.160656,8
1719456250.050085,8
1719456254.1636202,8
1719456258.2700515,8
1719456262.3949845,8
1719456266.455982,8
1719456270.7286766,8
1719456275.0226278,8
1719456279.1677034,8
1719456283.5093803,8
1719456287.607821,8
1719456291.667664,8
1719456295.6044476,8
1719456299.7488983,8
1719456303.975494,8
1719456308.0453463,8
1719456312.127767,8
1719456316.249075,8
1719456320.341276,8
1719456324.355126,8
1719456328.4419372,8
1719456332.485415,8
1719456336.8545756,8
1719456340.88122,8
1719456344.95377,8
1719456348.877184,8
1719456352.8889487,8
1719456356.9541514,8
1719456361.0231528,8
1719456365.01215,8
1719456369.5171568,8
1719456373.7861965,8
1719456377.9813514,8
1719456381.9770784,8
1719456386.0245273,8
1719456390.0915139,8
1719456394.1747513,8
1719456398.4129395,8
1719456402.6933596,8
1719456406.6550815,8
1719456410.8233676,8
1719456414.9849138,8
1719456419.1301606,8
1719456423.2894387,8
1719456427.4821222,8
1719456431.6182942,8
1719456435.6690774,8
1719456439.783399,8
1719456443.8080816,8
1719456447.906128,8
1719456452.014207,8
1719456456.1210992,8
1719456460.1381211,8
1719456464.1713479,8
1719456468.3897347,8
1719456472.3323112,8
1719456476.3519151,8
1719456480.6731791,8
1719456484.7155752,8
1719456488.9033234,8
1719456493.0428689,8
1719456497.2053216,8
1719456501.2636209,8
1719456505.3658957,8
1719456509.441991,8
1719456513.6194208,8
1719456517.7032683,8
1719456521.945972,8
1719456526.1386926,8
1719456530.1909113,8
1719456534.3321807,8
1719456538.2981699,8
1719456542.5258262,8
1719456546.603405,8
1719456550.7919235,8
1719456554.8868592,8
1719456558.9518368,8
1719456563.0366333,8
1719456567.087799,8
1719456571.2205236,8
1719456575.3049588,8
1719456579.5171967,8
1719456583.4704294,8
1719456587.616183,8
1719456592.0228996,8
1719456596.102624,8
1719456600.2416086,8
1719456604.4051623,8
1719456608.4888697,8
1719456612.6015255,8
1719456616.682815,8
1719456620.7813535,8
1719456624.7966518,8
1719456628.925037,8
1719456633.039749,8
1719456637.0521963,8
1719456641.2224143,8
1719456645.4304278,8
1719456649.3355987,8
1719456653.4437418,8
1719456657.5048494,8
1719456661.589535,8
1719456665.7154305,8
1719456669.858079,8
1719456674.0906246,8
1719456678.1735358,8
1719456682.2357461,8
1719456686.3013265,8
1719456690.5147307,8
1719456694.7217972,8
1719456698.8649392,8
1719456702.9570215,8
1719456707.041036,8
1719456711.225746,8
1719456715.1784158,8
1719456719.2121336,8
1719456723.3267417,8
1719456727.447896,8
1719456731.6765363,8
1719456735.747232,8
1719456739.7591386,8
1719456743.8253176,8
1719456747.895571,8
1719456752.442798,8
1719456756.5194318,8
1719456760.3986418,8
1719456764.4127133,8
1719456768.4844475,8
1719456772.5160775,8
1719456776.6576223,8
1719456780.634411,8
1719456784.6954525,8
1719456788.9882267,8
1719456793.1966958,8
1719456797.453256,8
1719456801.501037,8
1719456805.572839,8
1719456809.7116442,8
1719456813.856881,8
1719456818.0122092,8
1719456822.1051676,8
1719456826.1768274,8
1719456830.5440714,8
1719456834.6360233,8
1719456838.7136269,8
1719456842.6438513,8
1719456846.6063921,8
1719456850.622528,8
1719456854.7908528,8
1719456859.071678,8
1719456863.214859,8
1719456867.2915146,8
1719456871.4910579,8
1719456875.5711796,8
1719456879.7893872,8
1719456883.9108663,8
1719456887.9968848,8
1719456891.9924443,8
1719456895.9139223,8
1719456899.9101381,8
1719456904.0400314,8
1719456908.1086483,8
1719456912.081925,8
1719456916.1680129,8
1719456920.2283528,8
1719456924.438103,8
1719456928.6411893,8
1719456932.9094222,8
1719456936.9821105,8
1719456941.1110125,8
1719456945.205751,8
1719456949.295574,8
1719456953.360704,8
1719456957.1366215,8
1719456961.2449412,8
1719456965.3385386,8
1719456969.4561074,8
1719456973.6841283,8
1719456978.3118064,8
1719456982.3303754,8
1719456986.4423072,8
1719456990.5936227,8
1719456994.6639628,8
1719456998.801741,8
1719457002.9036105,8
1719457006.9650087,8
1719457011.1499739,8
1719457015.5170708,8
1719457019.72604,8
1719457023.6232893,8
1719457027.8191512,8
1719457031.9224207,8
1719457036.1676676,8
1719457040.2097697,8
1719457044.2765827,8
1719457048.455111,8
1719457052.5703788,8
1719457056.6472578,8
1719457060.8755312,8
1719457064.9213595,8
1719457068.7887943,8
1719457072.931429,8
1719457076.9688654,8
1719457081.0735002,8
1719457085.3116071,8
1719457089.380897,8
1719457093.4541624,8
1719457097.4938037,8
1719457101.5896504,8
1719457105.6911192,8
1719457109.589101,8
1719457113.61783,8
1719457117.7445798,8
1719457121.8042505,8
1719457126.050898,8
1719457130.058579,8
1719457134.0920503,8
1719457138.5084872,8
1719457142.6415403,8
1719457146.791399,8
1719457151.0054996,8
1719457155.1073146,8
1719457159.2729492,8
1719457163.4204457,8
1719457167.618659,8
1719457171.749463,8
1719457175.9891653,8
1719457180.1595075,8
1719457184.3774288,8
1719457188.4168527,8
1719457192.5439723,8
1719457196.649283,8
1719457200.58896,8
1719457204.782739,8
1719457208.820991,8
1719457212.9103408,8
1719457217.04885,8
1719457220.9433126,8
1719457225.0819347,8
1719457229.1310322,8
1719457233.1866772,8
1719457237.373169,8
1719457241.4702997,8
1719457245.5545657,8
1719457249.539038,8
1719457253.578884,8
1719457257.9849553,8
1719457262.0753994,8
1719457266.0777457,8
1719457270.2700443,8
1719457274.564513,8
1719457278.9182553,8
1719457282.980726,8
1719457287.0810401,8
1719457291.1708858,8
1719457295.303819,8
1719457299.5737767,8
1719457303.6981297,8
1719457307.77845,8
1719457311.836704,8
1719457315.902502,8
1719457319.9421277,8
1719457324.0944688,8
1719457328.2424717,8
1719457332.4667275,8
1719457336.7037504,8
1719457340.8262477,8
1719457344.9521961,8
1719457349.0213838,8
1719457353.1776016,8
1719457357.3497558,8
1719457361.528782,8
1719457365.5565774,8
1719457369.6116862,8
1719457373.7215958,8
1719457377.5979648,8
1719457381.7793126,8
1719457385.9037,8
1719457389.998163,8
1719457394.201864,8
1719457398.1221764,8
1719457402.174988,8
1719457406.0104377,8
1719457410.132417,8
1719457414.2173538,8
1719457418.3986135,8
1719457422.3911748,8
1719457426.465217,8
1719457430.5524704,8
1719457434.6291919,8
1719457438.9004288,8
1719457442.825127,8
1719457446.8811517,8
1719457451.1161878,8
1719457455.3753073,8
1719457459.4528694,8
1719457463.5118213,8
1719457467.569186,8
1719457471.6057796,8
1719457475.7753541,8
1719457479.8528297,8
1719457483.9397209,8
1719457487.8258507,8
1719457491.9432824,8
1719457496.1721356,8
1719457500.3107743,8
1719457504.4385395,8
1719457508.5226452,8
1719457512.7261374,8
1719457516.8434389,8
1719457520.8771877,8
1719457525.0051954,8
1719457529.249734,8
1719457533.367992,8
1719457537.3945546,8
1719457541.6435225,8
1719457545.7912154,8
1719457550.1482315,8
1719457554.0646453,8
1719457558.109288,8
1719457562.2047734,8
1719457566.2944732,8
1719457570.104317,8
1719457574.0613997,8
1719457578.098982,8
1719457582.3032486,8
1719457586.4340518,8
1719457590.5675473,8
1719457594.6341913,8
1719457598.7174299,8
1719457602.75311,8
1719457606.8050044,8
1719457610.8498464,8
1719457614.9786723,8
1719457618.8889835,8
1719457623.0784929,8
1719457627.4076982,8
