1719461422.9710257,4
1719461427.1798034,4
1719461431.1994555,4
1719461435.2137487,4
1719461439.2772055,4
1719461443.4777114,4
1719461447.5775592,4
1719461451.63576,4
1719461455.6103115,4
1719461459.7836804,4
1719461464.0284615,4
1719461467.937837,4
1719461471.9423969,4
1719461476.0008855,4
1719461480.10583,4
1719461484.2486086,4
1719461488.4457958,4
1719461492.5284534,4
1719461496.5208054,4
1719461500.8529747,4
1719461505.1577806,4
1719461509.3765252,4
1719461513.5322123,4
1719461517.6757176,4
1719461521.7954504,4
1719461525.886285,4
1719461530.1269028,4
1719461534.0590172,4
1719461538.086244,4
1719461542.2751608,4
1719461546.0483215,4
1719461550.1275086,4
1719461554.1875908,4
1719461558.2785263,4
1719461562.3645468,4
1719461566.3297422,4
1719461570.5511098,4
1719461574.723013,4
1719461578.724343,4
1719461582.939021,4
1719461587.01929,4
1719461591.0634162,4
1719461595.2575858,4
1719461599.130365,4
1719461603.2532785,4
1719461607.3659155,4
1719461611.43601,4
1719461616.057805,4
1719461620.1156402,4
1719461624.2352848,4
1719461628.26595,4
1719461632.3733437,4
1719461636.4630284,4
1719461640.6029463,4
1719461644.5634868,4
1719461648.6626346,4
1719461652.7272887,4
1719461656.9755704,4
1719461661.1174853,4
1719461664.9875834,4
1719461669.1399612,4
1719461673.3145194,4
1719461677.3511205,4
1719461681.4655337,4
1719461685.5946028,4
1719461689.5623875,4
1719461693.5645132,4
1719461697.7053957,4
1719461701.6469889,4
1719461705.703691,4
1719461709.8436058,4
1719461713.992852,4
1719461718.047895,4
1719461722.1946814,4
1719461726.2663646,4
1719461730.4223886,4
1719461734.4844031,4
1719461738.5792096,4
1719461742.4136214,4
1719461746.5609004,4
1719461750.5685158,4
1719461754.6825726,4
1719461758.7168803,4
1719461762.8733258,4
1719461766.8495753,4
1719461770.8778555,4
1719461775.0187244,4
1719461779.3958194,4
1719461783.532012,4
1719461787.5583265,4
1719461791.5853376,4
1719461795.583826,4
1719461799.501986,4
1719461804.09966,4
1719461808.0812078,4
1719461812.1511185,4
1719461816.1511827,4
1719461820.3723943,4
1719461824.418717,4
1719461828.6051311,4
1719461832.708538,4
1719461837.0620642,4
1719461841.0289013,4
1719461845.2172432,4
1719461849.5977573,4
1719461853.6395814,4
1719461857.4296129,4
1719461861.5900774,4
1719461865.564081,4
1719461869.6546247,4
1719461873.67288,4
1719461877.806261,4
1719461882.006782,4
1719461886.2284825,4
1719461890.2285106,4
1719461894.4389262,4
1719461898.6941488,4
1719461902.7440348,4
1719461906.820239,4
1719461910.7112281,4
1719461914.770186,4
1719461919.1520374,4
1719461923.2214415,4
1719461927.6461194,4
1719461931.6753013,4
1719461935.7594614,4
1719461939.7966905,4
1719461943.895536,4
1719461948.042172,4
1719461952.08774,4
1719461956.2914226,4
1719461960.4430342,4
1719461964.4528854,4
1719461968.5709097,4
1719461972.6921556,4
1719461976.611602,4
1719461980.6727407,4
1719461984.7294364,4
1719461989.0090113,4
1719461993.021849,4
1719461997.1197553,4
1719462001.243995,4
1719462005.2177706,4
1719462009.411477,4
1719462013.5222678,4
1719462017.7460198,4
1719462021.9185011,4
1719462026.0650475,4
1719462030.0658224,4
1719462034.234868,4
1719462038.2839456,4
1719462042.423288,4
1719462046.5471895,4
1719462050.6228228,4
1719462054.6771517,4
1719462058.7095325,4
1719462062.742167,4
1719462066.8219829,4
1719462070.8364573,4
1719462074.9702466,4
1719462078.9547777,4
1719462083.033889,4
1719462087.0651357,4
1719462091.2335792,4
1719462095.6361516,4
1719462099.74772,4
1719462103.7706978,4
1719462107.661763,4
1719462111.6554859,4
1719462115.7551377,4
1719462119.8659976,4
1719462124.0103557,4
1719462128.1107063,4
1719462132.1435351,4
1719462136.244579,4
1719462140.3606834,4
1719462144.3253245,4
1719462148.3847306,4
1719462152.4501607,4
1719462156.5671062,4
1719462160.4743173,4
1719462164.5771189,4
1719462168.6099093,4
1719462172.5638566,4
1719462176.5897532,4
1719462180.746592,4
1719462185.011196,4
1719462189.1050527,4
1719462193.146976,4
1719462197.3324847,4
1719462201.3808138,4
1719462205.3013136,4
1719462209.3401794,4
1719462213.5699944,4
1719462217.6179605,4
1719462221.7594285,4
1719462225.7510402,4
1719462229.9257748,4
1719462233.9280155,4
1719462237.8468482,4
1719462241.9332128,4
1719462246.0256686,4
1719462250.1961346,4
1719462254.5007036,4
1719462258.5177772,4
1719462262.7083902,4
1719462266.7044373,4
1719462270.731967,4
1719462274.7749949,4
1719462278.8774295,4
1719462282.8554146,4
1719462287.080521,4
1719462291.1265461,4
1719462295.1605577,4
1719462299.1897714,4
1719462303.4684572,4
1719462307.4142847,4
1719462311.4735372,4
1719462315.4354496,4
1719462319.4668875,4
1719462323.474552,4
1719462327.8208559,4
1719462331.801245,4
1719462335.857189,4
1719462339.7830048,4
1719462343.8073118,4
1719462347.9517756,4
1719462352.1069963,4
1719462356.0802314,4
1719462360.2117932,4
1719462364.3442988,4
1719462368.3008754,4
1719462372.4790635,4
1719462376.6488733,4
1719462380.9112525,4
1719462384.9412308,4
1719462388.995516,4
1719462393.0614092,4
1719462397.0614285,4
1719462401.1793313,4
1719462405.2848544,4
1719462409.4142327,4
1719462413.3994465,4
1719462417.479591,4
1719462421.5109909,4
1719462425.5262237,4
1719462429.644713,4
1719462433.8523734,4
1719462437.9275215,4
1719462442.0915747,4
1719462446.1540096,4
1719462450.3793585,4
1719462454.4839437,4
1719462458.7035613,4
1719462462.7211816,4
1719462466.9853723,4
1719462471.0013351,4
1719462475.117169,4
1719462479.160395,4
1719462483.2459857,4
1719462487.2523143,4
1719462491.374189,4
1719462495.4555085,4
1719462499.6919148,4
1719462503.7052975,4
1719462507.7484996,4
1719462511.7424417,4
1719462515.8815322,4
1719462519.8916652,4
1719462523.8410897,4
1719462527.8181367,4
1719462531.9258044,4
1719462535.986144,4
1719462540.0714803,4
1719462544.342963,4
1719462548.501761,4
1719462552.756724,4
1719462556.8218849,4
1719462561.0170214,4
1719462565.0137022,4
1719462569.109195,4
1719462573.0818667,4
1719462577.087981,4
1719462581.1432815,4
1719462585.1813023,4
1719462589.0751276,4
1719462593.0917287,4
1719462597.142155,4
1719462601.313964,4
1719462605.4460685,4
1719462609.6760325,4
1719462613.6970093,4
1719462617.7783825,4
1719462621.760582,4
1719462625.7560976,4
1719462629.8069513,4
1719462633.6833189,4
1719462637.868027,4
1719462641.9094582,4
1719462645.9435241,4
1719462650.060339,4
1719462654.1911542,4
1719462658.3456302,4
1719462662.4641511,4
1719462666.4815848,4
1719462670.5760553,4
1719462674.648435,4
1719462678.782402,4
1719462682.9903355,4
1719462687.0370562,4
1719462691.179263,4
1719462695.372299,4
1719462699.5383632,4
1719462703.592787,4
1719462707.8079264,4
1719462711.9560459,4
1719462716.0522935,4
1719462720.323866,4
1719462724.2530477,4
1719462728.3576803,4
1719462732.5011816,4
1719462736.5896122,4
1719462740.666416,4
1719462744.6242578,4
1719462748.8149931,4
1719462753.0242434,4
1719462757.149971,4
1719462761.3562145,4
1719462765.3759212,4
1719462769.4190571,4
1719462773.5023394,4
1719462777.6849883,4
1719462781.6464207,4
1719462785.7339778,4
1719462789.7007806,4
1719462793.7764885,4
1719462797.763669,4
1719462801.9531639,4
1719462806.094584,4
1719462810.2516973,4
1719462814.4119735,4
1719462818.5994751,4
1719462822.8394203,4
1719462826.9744499,4
1719462830.8226347,4
1719462834.7287772,4
1719462838.6656957,4
1719462842.7858608,4
1719462846.8389075,4
1719462850.9207551,4
1719462854.964791,4
1719462859.2295098,4
1719462863.3174212,4
1719462867.4080307,4
1719462871.56641,4
1719462875.7251513,4
1719462879.7400413,4
1719462883.8439898,4
1719462887.778948,4
1719462892.0272954,4
1719462896.030971,4
1719462899.9492059,4
1719462903.996255,4
1719462908.3082106,4
1719462912.3592553,4
1719462916.2479663,4
1719462920.4319892,4
1719462924.7781072,4
1719462928.8731368,4
1719462932.958838,4
1719462937.1381001,4
1719462941.0267005,4
1719462945.1085262,4
1719462949.1521242,4
1719462953.1263604,4
1719462957.254675,4
1719462961.234759,4
1719462965.146829,4
1719462969.3576105,4
1719462973.513315,4
1719462977.547958,4
1719462981.894027,4
1719462985.6915188,4
1719462989.7600856,4
1719462993.7572467,4
1719462997.9605558,4
1719463002.035591,4
1719463006.2279687,4
1719463010.0937335,4
1719463014.1088314,4
1719463018.2929451,4
1719463022.3497577,4
1719463026.4660065,4
1719463030.6777241,4
1719463034.8045545,4
1719463038.8766084,4
1719463042.73532,4
1719463046.8631432,4
1719463051.0002203,4
1719463055.0455873,4
1719463059.0594106,4
1719463063.1242938,4
1719463067.3108344,4
1719463071.446935,4
1719463075.1139727,4
1719463079.17606,4
1719463083.2091339,4
1719463087.3415444,4
1719463091.3479345,4
1719463095.3584445,4
1719463099.6516237,4
1719463103.6592674,4
1719463107.766436,4
1719463111.851162,4
1719463116.0037346,4
1719463119.9257147,4
1719463123.9265852,4
1719463128.0683682,4
1719463132.1139705,4
1719463136.1548507,4
1719463140.2617452,4
1719463144.6138332,4
1719463148.674102,4
1719463153.0996642,4
1719463157.2043269,4
1719463161.2667227,4
1719463165.3346512,4
1719463169.4826853,4
1719463173.6779912,4
1719463177.76627,4
1719463181.845043,4
1719463185.5309327,4
1719463189.531562,4
1719463193.5785117,4
1719463197.5877192,4
1719463201.5112305,4
1719463205.7853825,4
1719463209.9384336,4
1719463213.9801624,4
1719463218.0434227,4
1719463222.1915386,4
1719463226.6017895,4
1719463230.4830976,4
1719463234.5347445,4
1719463238.549046,4
1719463242.781494,4
1719463246.9027586,4
1719463251.0407348,4
1719463255.1041756,4
1719463259.1577218,4
1719463263.2786877,4
1719463267.402029,4
1719463271.3954391,4
1719463275.7670786,4
1719463279.7587807,4
1719463283.8955374,4
1719463288.0242147,4
1719463292.0829146,4
1719463295.9686682,4
1719463300.0187578,4
1719463304.0195012,4
1719463308.094805,4
1719463312.1261802,4
1719463316.1974885,4
1719463320.3547425,4
1719463324.431345,4
1719463328.4573586,4
1719463332.5098705,4
1719463336.5449839,4
1719463340.5593646,4
1719463344.5013676,4
1719463348.4954126,4
1719463352.5672672,4
1719463356.6369321,4
1719463360.5464928,4
1719463364.597209,4
1719463368.739708,4
1719463372.851654,4
1719463376.9122965,4
1719463380.7676852,4
1719463384.8191853,4
1719463388.825468,4
1719463393.0664554,4
1719463397.1701577,4
1719463401.2473576,4
1719463405.2800517,4
1719463409.2644072,4
1719463413.5361056,4
1719463417.5451825,4
1719463421.6226995,4
1719463425.601147,4
1719463429.538244,4
1719463433.613026,4
1719463437.6967797,4
1719463441.5711715,4
1719463445.6304133,4
1719463449.653854,4
1719463453.6724453,4
1719463457.8639,4
1719463462.0730405,4
1719463466.045692,4
1719463470.321607,4
1719463474.1910849,4
1719463478.3746505,4
1719463482.657324,4
1719463486.7323077,4
1719463490.7287028,4
1719463494.8375156,4
1719463498.8578308,4
1719463502.8687606,4
1719463506.842867,4
1719463511.0984592,4
1719463514.9822438,4
1719463518.741305,4
1719463522.5261772,4
1719463526.6691277,4
1719463530.9295006,4
1719463535.0674562,4
1719463539.1137865,4
1719463543.2118006,4
1719463547.2291822,4
1719463551.365173,4
1719463555.3564756,4
1719463559.533626,4
1719463563.7571309,4
1719463567.9028025,4
1719463572.1196282,4
1719463576.2001395,4
1719463580.3005452,4
1719463584.1824915,4
1719463588.1959805,4
1719463592.2352438,4
1719463596.316608,4
1719463600.3014967,4
1719463604.2584763,4
1719463608.435588,4
1719463612.5693307,4
1719463616.6708028,4
1719463620.7086632,4
1719463624.738999,4
1719463628.5440512,4
1719463632.6325529,4
1719463636.7400873,4
1719463640.6999652,4
1719463645.0341096,4
1719463649.1344168,4
1719463653.164112,4
1719463657.1669524,4
1719463661.484093,4
1719463665.6654274,4
1719463669.747035,4
1719463673.656756,4
1719463677.7760065,4
1719463681.7421396,4
1719463685.914686,4
1719463690.0485165,4
1719463694.01138,4
1719463698.0708053,4
1719463702.2776089,4
1719463706.3570092,4
1719463710.3233063,4
1719463714.4401548,4
1719463718.4879396,4
1719463722.498874,4
1719463726.5286093,4
1719463730.5862572,4
1719463734.7856274,4
1719463738.6476035,4
1719463742.79813,4
1719463746.9288452,4
1719463750.997014,4
1719463755.0090415,4
1719463758.9947143,4
1719463763.1453826,4
1719463767.3384285,4
1719463771.3887923,4
1719463775.4118779,4
1719463779.5840096,4
1719463783.4993575,4
1719463787.5506773,4
1719463791.6443248,4
1719463795.862993,4
1719463799.9260812,4
1719463803.9994917,4
1719463808.056728,4
1719463812.2194977,4
1719463816.2054148,4
1719463820.3074622,4
1719463824.2919848,4
1719463828.1678932,4
1719463832.345567,4
1719463836.5164263,4
1719463840.5942533,4
1719463844.7808022,4
1719463848.7913358,4
1719463852.8468597,4
1719463856.89985,4
1719463860.960962,4
1719463865.0090883,4
1719463868.9651856,4
1719463872.8403857,4
1719463876.9336483,4
1719463880.936721,4
1719463885.144397,4
1719463889.191441,4
1719463893.225232,4
1719463897.3540108,4
1719463901.396239,4
1719463905.3834767,4
1719463909.5514417,4
1719463913.5362551,4
1719463917.4190247,4
1719463921.5783575,4
1719463925.8409383,4
1719463929.9485629,4
1719463933.9415076,4
1719463938.1559122,4
1719463942.3174782,4
1719463946.3211632,4
1719463950.874491,4
1719463954.9760206,4
1719463959.2691166,4
1719463963.1816103,4
1719463967.2138627,4
1719463971.1804647,4
1719463975.207283,4
1719463979.2174776,4
1719463983.2878683,4
1719463987.4851944,4
1719463991.7119477,4
1719463995.7606697,4
1719463999.8389955,4
1719464003.8278964,4
1719464007.7660966,4
1719464011.8767507,4
1719464015.6924772,4
1719464019.769217,4
1719464023.8428361,4
1719464027.7992055,4
1719464031.8896863,4
1719464036.1484313,4
1719464040.2231958,4
1719464044.3970518,4
1719464048.463117,4
1719464052.4195645,4
1719464056.4385915,4
1719464060.463206,4
1719464064.6437812,4
1719464068.913701,4
1719464073.0509028,4
1719464077.1181755,4
1719464081.2980595,4
1719464085.5154788,4
1719464089.5814419,4
1719464093.5763059,4
1719464097.7179577,4
1719464101.8290694,4
1719464105.9537027,4
1719464110.0340326,4
1719464114.1018932,4
1719464118.111287,4
1719464122.1971219,4
1719464126.3687491,4
1719464130.5196326,4
1719464134.6229107,4
1719464138.7459984,4
1719464142.7798135,4
1719464146.8648784,4
1719464151.007493,4
1719464155.1379788,4
1719464159.2480686,4
1719464163.3771803,4
1719464167.5670648,4
1719464171.6241374,4
1719464175.765464,4
1719464179.9132485,4
1719464183.986078,4
1719464188.102283,4
1719464192.1707525,4
1719464196.2059948,4
1719464200.1718292,4
1719464204.2994933,4
1719464208.3151772,4
1719464212.417144,4
1719464216.4396672,4
1719464220.4523757,4
1719464224.6523077,4
1719464228.5672867,4
1719464232.5951405,4
1719464236.7816339,4
1719464240.744766,4
1719464244.6527793,4
1719464248.7314405,4
1719464252.783339,4
1719464256.8195288,4
1719464260.865387,4
1719464264.8899426,4
1719464268.9170973,4
1719464273.0672233,4
1719464277.172611,4
1719464281.2060246,4
1719464285.4093487,4
1719464289.3013258,4
1719464293.5051634,4
1719464297.4884233,4
1719464301.7350538,4
1719464305.7292492,4
1719464309.974999,4
1719464313.9958203,4
1719464318.0826354,4
1719464322.19061,4
1719464326.1294062,4
1719464330.1723034,4
1719464334.26558,4
1719464338.0928276,4
1719464342.196497,4
1719464346.3668249,4
1719464350.4081712,4
1719464354.768977,4
1719464359.056329,4
1719464363.0378482,4
1719464367.218457,4
1719464371.467142,4
1719464375.599229,4
1719464379.710598,4
1719464383.9860582,4
1719464387.996556,4
1719464392.0749726,4
1719464396.09116,4
1719464400.3351831,4
1719464404.2131305,4
1719464408.308648,4
1719464412.3236475,4
1719464416.4748604,4
1719464420.5460508,4
1719464424.8679023,4
1719464429.0098455,4
1719464433.136529,4
1719464437.2413561,4
1719464441.3670235,4
1719464445.468932,4
1719464449.4093773,4
1719464453.49254,4
1719464457.7348955,4
1719464461.865349,4
1719464466.0013347,4
1719464470.1351867,4
1719464474.244827,4
1719464478.2874143,4
1719464482.358133,4
1719464486.3949187,4
1719464490.5066786,4
1719464494.3783512,4
1719464498.4869974,4
1719464502.493346,4
1719464506.5382128,4
1719464510.8234491,4
1719464514.954681,4
1719464519.020651,4
1719464523.2076907,4
1719464527.2904983,4
1719464531.4180303,4
1719464535.4467523,4
1719464539.1810336,4
1719464543.2721884,4
1719464547.3499663,4
1719464551.3108974,4
1719464555.3749647,4
1719464559.3185766,4
1719464563.542837,4
1719464567.8358648,4
1719464571.8756332,4
1719464575.895397,4
1719464579.9295158,4
1719464583.8229485,4
1719464587.8998566,4
1719464591.9745364,4
1719464596.055493,4
1719464600.1577678,4
1719464604.3973725,4
1719464608.6058216,4
1719464612.7519376,4
1719464617.0350096,4
1719464621.168594,4
1719464625.162739,4
1719464629.203891,4
1719464633.177057,4
1719464637.5450416,4
1719464641.6447022,4
1719464645.6992922,4
1719464649.5524898,4
1719464653.58389,4
1719464657.7707968,4
1719464661.854044,4
1719464665.8823547,4
1719464670.1107507,4
1719464674.1434798,4
1719464678.2400568,4
1719464682.2482698,4
1719464686.3535995,4
1719464690.4088397,4
1719464694.3198652,4
1719464698.373512,4
1719464702.4595768,4
1719464706.5617354,4
1719464710.5042622,4
1719464714.5431406,4
1719464718.640764,4
1719464722.8740835,4
1719464726.9101074,4
1719464730.880888,4
1719464735.0743651,4
1719464739.0373058,4
1719464743.103276,4
1719464747.1335363,4
1719464751.2120733,4
1719464755.2721374,4
1719464759.4105556,4
1719464763.565574,4
1719464767.7493627,4
1719464771.866705,4
1719464775.9836555,4
1719464780.0902379,4
1719464784.073386,4
1719464788.0913844,4
1719464792.1494212,4
1719464796.1424174,4
1719464800.1882617,4
1719464804.0787835,4
1719464808.2096226,4
1719464812.3611298,4
1719464816.6895442,4
1719464820.7033246,4
1719464824.867841,4
1719464828.7035215,4
1719464832.745705,4
1719464836.8007865,4
1719464840.8689566,4
1719464844.8156598,4
1719464849.053007,4
1719464853.1003296,4
1719464857.1030293,4
1719464860.9403274,4
1719464865.0875185,4
1719464869.2060175,4
1719464873.3195481,4
1719464877.309642,4
1719464881.4914794,4
1719464885.5168128,4
1719464889.6008904,4
1719464893.4161448,4
1719464897.5493307,4
1719464901.518936,4
1719464905.7374787,4
1719464909.784626,4
1719464913.888605,4
1719464917.987616,4
1719464922.0531945,4
1719464926.0527844,4
1719464930.1307893,4
1719464934.2362723,4
1719464938.1353364,4
1719464942.2653713,4
1719464946.4134011,4
1719464950.5616336,4
1719464954.620862,4
1719464958.7610748,4
1719464962.7155533,4
1719464966.9538434,4
1719464971.0024266,4
1719464975.1116233,4
1719464979.3225374,4
1719464983.2143984,4
1719464987.3279448,4
1719464991.3217468,4
1719464995.4860861,4
1719464999.4776883,4
1719465003.541271,4
1719465007.5642939,4
1719465011.9493997,4
1719465015.9973001,4
1719465020.1077747,4
1719465024.1438086,4
1719465028.0603197,4
1719465032.0912275,4
1719465036.065896,4
1719465040.0649889,4
1719465044.3378186,4
1719465048.2617762,4
1719465052.2173197,4
1719465056.3803895,4
1719465060.4533112,4
1719465064.4642997,4
1719465068.48695,4
1719465072.4417217,4
1719465076.550914,4
1719465080.595239,4
1719465084.600902,4
1719465088.653343,4
1719465092.6762607,4
1719465096.6256506,4
1719465100.8235714,4
1719465104.9265718,4
1719465109.0863333,4
1719465113.0917754,4
1719465117.219154,4
1719465121.2753656,4
1719465125.7053406,4
1719465129.6712754,4
1719465133.8405252,4
1719465137.7611916,4
1719465141.650838,4
1719465145.7086358,4
1719465149.7393827,4
1719465153.8142157,4
1719465157.918042,4
1719465161.9863963,4
1719465166.0486517,4
1719465170.2169697,4
1719465174.370137,4
1719465178.3969502,4
1719465182.3001409,4
1719465186.323863,4
1719465190.487865,4
1719465194.5527844,4
1719465198.6139126,4
1719465202.7009697,4
1719465206.7861598,4
1719465210.8389692,4
1719465215.0521502,4
1719465219.0090685,4
1719465223.0333457,4
1719465226.9347126,4
1719465231.0865893,4
1719465235.1394079,4
1719465239.2924433,4
1719465243.387935,4
1719465247.425063,4
1719465251.4317474,4
1719465255.3394048,4
1719465259.38141,4
1719465263.58425,4
1719465267.553463,4
1719465271.50031,4
1719465275.4780645,4
1719465279.61652,4
1719465283.828004,4
1719465288.1650186,4
1719465292.1721613,4
1719465296.1876042,4
1719465300.2218919,4
1719465304.5985444,4
1719465308.6387136,4
1719465312.7613807,4
1719465316.873492,4
1719465321.1060514,4
1719465325.337055,4
1719465329.4482443,4
1719465333.389451,4
1719465337.7231905,4
1719465341.762721,4
1719465345.8047395,4
1719465349.822309,4
1719465354.0216238,4
1719465358.0136817,4
1719465362.4510412,4
1719465366.511177,4
1719465370.5392616,4
1719465374.4896646,4
1719465378.4612498,4
1719465382.3831673,4
1719465386.6619167,4
1719465390.6540415,4
1719465394.6494775,4
1719465398.6333718,4
1719465402.7792013,4
1719465406.5818622,4
1719465410.8447082,4
1719465414.931536,4
1719465418.9556124,4
1719465422.9983585,4
1719465426.7084875,4
1719465430.7579234,4
1719465434.8246994,4
1719465438.8372593,4
1719465442.8609467,4
1719465446.912232,4
1719465451.0530555,4
1719465455.1115801,4
1719465459.3159442,4
1719465463.4434454,4
1719465467.5418375,4
1719465471.462562,4
1719465475.6362882,4
1719465479.673751,4
1719465483.7395475,4
1719465487.8408675,4
1719465491.7428775,4
1719465495.9025762,4
1719465499.9397755,4
1719465504.1236598,4
1719465508.1845963,4
1719465512.2891135,4
1719465516.3921037,4
1719465520.3924668,4
1719465524.4871302,4
1719465528.5652323,4
1719465532.7655401,4
1719465536.5937507,4
1719465540.7230198,4
1719465544.8152008,4
1719465548.7378685,4
1719465552.763598,4
1719465556.660372,4
1719465560.9008,4
1719465564.8969786,4
1719465569.0471983,4
1719465573.1470482,4
1719465577.1025174,4
1719465581.2658463,4
1719465585.2492101,4
1719465589.114694,4
1719465593.2161195,4
1719465597.4658914,4
1719465601.5906951,4
1719465605.6904917,4
1719465609.7114542,4
1719465613.7885778,4
1719465617.873834,4
1719465622.0011883,4
1719465626.1678956,4
1719465630.3952389,4
1719465634.3861644,4
1719465638.4369473,4
1719465642.535682,4
1719465646.4298522,4
1719465650.4631217,4
1719465654.4981914,4
1719465658.6738207,4
1719465662.857841,4
1719465666.8662198,4
1719465671.0268466,4
1719465675.1006706,4
1719465679.240207,4
1719465683.3682716,4
1719465687.4093525,4
1719465691.2831972,4
1719465695.3627517,4
1719465699.5234323,4
1719465703.6720781,4
1719465707.64652,4
1719465711.832727,4
1719465715.7936912,4
1719465719.7964973,4
1719465723.8467503,4
1719465728.0344713,4
1719465732.117354,4
1719465736.2848008,4
1719465740.1960301,4
1719465744.3129365,4
1719465748.4780746,4
1719465752.6564884,4
1719465756.5714972,4
1719465760.6324964,4
1719465764.652963,4
1719465768.7509062,4
1719465772.7139492,4
1719465776.8850899,4
1719465780.940723,4
1719465785.0924518,4
1719465789.249067,4
1719465793.4149752,4
1719465797.416394,4
1719465801.4031985,4
1719465805.362613,4
1719465809.45415,4
1719465813.563697,4
1719465817.8326802,4
1719465821.7979789,4
1719465825.84368,4
1719465830.0976944,4
1719465834.1361787,4
1719465838.0982137,4
1719465842.2102752,4
1719465846.127563,4
1719465850.1776817,4
1719465854.2807765,4
1719465858.3737104,4
1719465862.6093497,4
1719465866.955657,4
1719465871.0279472,4
1719465875.1370394,4
1719465879.1649446,4
1719465883.3915684,4
1719465887.4310203,4
1719465891.328457,4
1719465895.420813,4
1719465899.5265737,4
1719465903.5658095,4
1719465907.7227626,4
1719465911.8444486,4
1719465915.8643308,4
1719465919.987433,4
1719465924.0201747,4
1719465928.0307384,4
1719465932.0746372,4
1719465936.0855546,4
1719465940.2321858,4
1719465944.3305895,4
1719465948.3986487,4
1719465952.414859,4
1719465956.319933,4
1719465960.374588,4
1719465964.593597,4
1719465968.7394004,4
1719465972.849521,4
1719465976.9929392,4
1719465981.2576141,4
1719465985.2431507,4
1719465989.2573202,4
1719465993.3134239,4
1719465997.3782423,4
1719466001.397988,4
1719466005.4808643,4
1719466009.577412,4
1719466013.6366165,4
1719466017.8472655,4
1719466021.7752802,4
1719466026.0871053,4
1719466030.2043583,4
1719466034.3237207,4
1719466038.4600427,4
1719466042.5086029,4
1719466046.5381482,4
1719466050.7387593,4
1719466054.7286885,4
1719466058.7703106,4
1719466062.8601975,4
1719466066.7439227,4
1719466070.827935,4
1719466074.9640563,4
1719466079.3731804,4
1719466083.5269449,4
1719466087.4668286,4
1719466091.5576355,4
1719466095.7749438,4
1719466099.8667984,4
1719466104.0532856,4
1719466108.1449482,4
1719466112.3435316,4
1719466116.3175309,4
1719466120.483593,4
1719466124.54784,4
1719466128.6094372,4
1719466132.461543,4
1719466136.700304,4
1719466140.7391355,4
1719466144.9145827,4
1719466148.7262518,4
1719466152.8761067,4
1719466157.1010852,4
1719466161.3309717,4
1719466165.3539908,4
1719466169.3850994,4
1719466173.3857214,4
1719466177.3559346,4
1719466181.4042146,4
1719466185.504755,4
1719466189.5995517,4
1719466193.8922224,4
1719466198.2621753,4
1719466202.570614,4
1719466206.5755913,4
1719466210.6699703,4
1719466214.670447,4
1719466218.7632282,4
1719466222.875045,4
1719466227.1046455,4
1719466231.2666032,4
1719466235.2944632,4
1719466239.5710971,4
1719466243.5863335,4
1719466247.4441485,4
1719466251.616101,4
1719466255.6469293,4
1719466259.8462431,4
1719466263.6911564,4
1719466267.8654816,4
1719466272.0748527,4
1719466276.1103625,4
1719466280.1144228,4
1719466284.3982086,4
1719466288.3036525,4
1719466292.450915,4
1719466296.6280417,4
1719466300.7523026,4
1719466304.8189898,4
1719466309.01396,4
1719466313.0620215,4
1719466317.2455666,4
1719466321.4167044,4
1719466325.5002534,4
1719466329.6498606,4
1719466333.565056,4
1719466337.6479223,4
1719466341.8193207,4
1719466345.7927682,4
1719466350.204294,4
1719466354.2103486,4
1719466358.3446271,4
1719466362.6142507,4
1719466366.6484857,4
1719466370.6567852,4
1719466374.7681348,4
1719466378.833046,4
1719466383.0375807,4
1719466387.136882,4
1719466391.3908806,4
1719466395.5072246,4
1719466399.67444,4
1719466403.6830802,4
1719466407.8604534,4
1719466411.9505014,4
1719466415.9941535,4
1719466420.001032,4
1719466424.2059877,4
1719466428.2332935,4
1719466432.3074014,4
1719466436.3958898,4
1719466440.402409,4
1719466444.2878492,4
1719466448.3108003,4
1719466452.1521306,4
1719466456.3933728,4
1719466460.4661825,4
1719466464.506531,4
1719466468.5779276,4
1719466472.517826,4
1719466476.5228755,4
1719466480.6866128,4
1719466484.6888094,4
1719466488.94732,4
1719466493.2147684,4
1719466497.3298223,4
1719466501.4609811,4
1719466505.6756673,4
1719466509.6429272,4
1719466513.6900518,4
1719466517.6808236,4
1719466521.7661304,4
1719466525.8162336,4
1719466529.890814,4
1719466533.8774054,4
1719466538.0396583,4
1719466542.1240404,4
1719466546.37288,4
1719466550.5517042,4
1719466554.7252162,4
1719466558.7938554,4
1719466562.838596,4
1719466566.6437879,4
1719466570.8351412,4
1719466574.8785553,4
1719466578.9474742,4
1719466582.7120306,4
1719466586.8025584,4
1719466590.7757638,4
1719466594.829395,4
1719466598.726971,4
1719466602.7965536,4
1719466606.8252225,4
1719466610.947343,4
1719466614.8543825,4
1719466618.9101295,4
1719466623.0434794,4
1719466627.0771873,4
1719466631.1467586,4
1719466635.3604298,4
1719466639.4920306,4
1719466643.4034138,4
1719466647.459193,4
1719466651.645718,4
1719466655.691321,4
1719466659.9726264,4
1719466664.1942282,4
1719466668.2508533,4
1719466672.3472757,4
1719466676.4043567,4
1719466680.5398517,4
1719466684.5959516,4
1719466688.4678047,4
1719466692.682578,4
1719466696.7720587,4
1719466700.7688968,4
1719466704.7577126,4
1719466708.983627,4
1719466713.0164728,4
1719466717.0901499,4
1719466721.1653752,4
1719466725.2380834,4
