1719463542.4180264,1
1719463546.4859827,1
1719463550.5006573,1
1719463554.5160003,1
1719463558.7814083,1
1719463562.690624,1
1719463566.7511096,1
1719463570.8840666,1
1719463575.0352645,1
1719463579.377528,1
1719463583.3035476,1
1719463587.3646977,1
1719463591.4341211,1
1719463595.5122693,1
1719463599.5657015,1
1719463603.6553798,1
1719463607.5544908,1
1719463611.5770934,1
1719463615.9701009,1
1719463620.0132923,1
1719463624.0400724,1
1719463627.9059196,1
1719463631.922357,1
1719463636.0614698,1
1719463640.167119,1
1719463644.3971007,1
1719463648.4029346,1
1719463652.4373786,1
1719463656.5731494,1
1719463660.6123326,1
1719463664.63166,1
1719463668.7282531,1
1719463672.6466322,1
1719463676.9924393,1
1719463681.1845384,1
1719463685.2508996,1
1719463689.4069104,1
1719463693.5654457,1
1719463697.7572038,1
1719463701.9116273,1
1719463706.0523884,1
1719463710.2927032,1
1719463714.351966,1
1719463718.2446756,1
1719463722.5705037,1
1719463726.607703,1
1719463730.6016264,1
1719463734.7541897,1
1719463738.8350716,1
1719463742.9334528,1
1719463747.02915,1
1719463751.0608459,1
1719463755.0588827,1
1719463759.2332506,1
1719463763.2641335,1
1719463767.1983573,1
1719463771.227873,1
1719463775.2345257,1
1719463779.257123,1
1719463783.1062026,1
1719463786.9273398,1
1719463790.9811528,1
1719463795.0229838,1
1719463799.0499732,1
1719463803.2205188,1
1719463807.2281804,1
1719463811.379883,1
1719463815.4304056,1
1719463819.4825447,1
1719463823.5619655,1
1719463827.396765,1
1719463831.4977117,1
1719463835.5640981,1
1719463839.6534815,1
1719463843.808769,1
1719463847.8892403,1
1719463851.7815776,1
1719463856.241196,1
1719463860.2184346,1
1719463864.316558,1
1719463868.4293382,1
1719463872.4801295,1
1719463876.477891,1
1719463880.6058652,1
1719463884.6692238,1
1719463888.7803268,1
1719463892.8837655,1
1719463897.0469584,1
1719463901.0821142,1
1719463905.1816201,1
1719463909.2345712,1
1719463913.303115,1
1719463917.1695108,1
1719463921.2303302,1
1719463925.2296379,1
1719463929.4169087,1
1719463933.4555955,1
1719463937.482212,1
1719463941.3843482,1
1719463945.4876492,1
1719463949.5872893,1
1719463953.6805007,1
1719463957.7197652,1
1719463961.7378325,1
1719463965.7002964,1
1719463969.7160773,1
1719463973.7183752,1
1719463977.8300278,1
1719463981.875951,1
1719463985.8387804,1
1719463989.8112214,1
1719463993.8473215,1
1719463998.005898,1
1719464002.048167,1
1719464006.1961348,1
1719464010.3135703,1
1719464014.4569454,1
1719464018.489434,1
1719464022.6383128,1
1719464026.6527119,1
1719464030.645239,1
1719464034.645124,1
1719464038.6612105,1
1719464042.4545805,1
1719464046.505808,1
1719464050.5611622,1
1719464054.6465764,1
1719464058.7053287,1
1719464062.7546635,1
1719464066.814184,1
1719464070.8793488,1
1719464074.9123187,1
1719464079.055972,1
1719464083.2031758,1
1719464087.149971,1
1719464091.2994204,1
1719464095.2801857,1
1719464099.2518601,1
1719464103.2742643,1
1719464107.3680117,1
1719464111.4382782,1
1719464115.6780684,1
1719464119.670313,1
1719464123.7403736,1
1719464127.7410774,1
1719464131.8686914,1
1719464135.9661138,1
1719464139.8978379,1
1719464144.023534,1
1719464148.0864027,1
1719464152.1290762,1
1719464156.1510913,1
1719464160.24744,1
1719464164.301948,1
1719464168.343612,1
1719464172.6300316,1
1719464176.683437,1
1719464180.646866,1
1719464184.531833,1
1719464188.5557988,1
1719464192.5205011,1
1719464196.7461662,1
1719464200.7541575,1
1719464204.627256,1
1719464208.7121577,1
1719464212.9036307,1
1719464216.9371712,1
1719464221.002242,1
1719464225.0646818,1
1719464229.014248,1
1719464233.0480201,1
1719464237.1064963,1
1719464241.174044,1
1719464245.1472986,1
1719464249.0258672,1
1719464253.1359463,1
1719464257.1339695,1
1719464261.169064,1
1719464265.1858723,1
1719464269.2723143,1
1719464273.357612,1
1719464277.3891432,1
1719464281.4958453,1
1719464285.8021207,1
1719464289.8967392,1
1719464293.80163,1
1719464297.7945015,1
1719464301.8818185,1
1719464305.8683476,1
1719464309.8850076,1
1719464313.960771,1
1719464317.9901223,1
1719464322.257838,1
1719464326.2524629,1
1719464330.2021346,1
1719464334.2818906,1
1719464338.1469557,1
1719464342.3517542,1
1719464346.479584,1
1719464350.4849303,1
1719464354.6017902,1
1719464358.6539795,1
1719464362.7153764,1
1719464366.716046,1
1719464370.7786918,1
1719464374.8321056,1
1719464378.9060528,1
1719464382.8560483,1
1719464386.8510184,1
1719464390.8505042,1
1719464394.9815428,1
1719464398.9893603,1
1719464403.0617461,1
1719464407.199358,1
1719464411.3171334,1
1719464415.535544,1
1719464419.7928455,1
1719464423.806922,1
1719464427.6657531,1
1719464431.744077,1
1719464435.8054612,1
1719464440.0033143,1
1719464444.1115153,1
1719464448.0168574,1
1719464452.1704688,1
1719464456.2466683,1
1719464460.2889307,1
1719464464.111292,1
1719464468.167965,1
1719464472.1028452,1
1719464476.2209196,1
1719464480.2799478,1
1719464484.3136153,1
1719464488.4476633,1
1719464492.8317618,1
1719464496.863001,1
1719464500.7934713,1
1719464504.8233964,1
1719464508.8872826,1
1719464512.9030955,1
1719464516.7995574,1
1719464520.9373071,1
1719464525.0034966,1
1719464529.0344462,1
1719464533.0689907,1
1719464537.0635533,1
1719464541.2507105,1
1719464545.3926818,1
1719464549.4522498,1
1719464553.512743,1
1719464557.6869297,1
1719464561.631722,1
1719464565.7126017,1
1719464569.7666025,1
1719464573.90199,1
1719464578.036056,1
1719464582.1180682,1
1719464586.1569755,1
1719464590.1941023,1
1719464594.2608087,1
1719464598.3794298,1
1719464602.5117688,1
1719464606.707391,1
1719464610.8169403,1
1719464614.9234087,1
1719464619.0526087,1
1719464623.1657577,1
1719464627.2165086,1
1719464631.3080313,1
1719464635.3748012,1
1719464639.5212116,1
1719464643.5979767,1
1719464647.7577572,1
1719464651.8452253,1
1719464655.9146888,1
1719464659.9748445,1
1719464664.002714,1
1719464668.0774968,1
1719464671.9864686,1
1719464676.255337,1
1719464680.4033933,1
1719464684.6291735,1
1719464688.6813123,1
1719464692.8011804,1
1719464696.8713229,1
1719464701.0354521,1
1719464705.1150756,1
1719464709.2344663,1
1719464713.0589314,1
1719464717.0606487,1
1719464721.0775397,1
1719464725.187278,1
1719464729.1439047,1
1719464733.0088546,1
1719464737.1418936,1
1719464741.130223,1
1719464745.1670341,1
1719464749.39916,1
1719464753.3903782,1
1719464757.4320354,1
1719464761.3150911,1
1719464765.416163,1
1719464769.54573,1
1719464773.719867,1
1719464777.7725704,1
1719464781.8335645,1
1719464785.8627777,1
1719464789.9125304,1
1719464793.9958293,1
1719464798.1022754,1
1719464802.2397597,1
1719464806.1299548,1
1719464810.2078676,1
1719464814.3354864,1
1719464818.3123128,1
1719464822.4061155,1
1719464826.3827777,1
1719464830.7825177,1
1719464834.8506284,1
1719464838.771906,1
1719464842.804131,1
1719464846.9064593,1
1719464850.7690504,1
1719464854.8514507,1
1719464858.886229,1
1719464862.9702754,1
1719464867.0828433,1
1719464871.1986303,1
1719464875.2178564,1
1719464879.2167625,1
1719464883.2808313,1
1719464887.289922,1
1719464891.4594834,1
1719464895.4953537,1
1719464899.4492214,1
1719464903.4214756,1
1719464907.4552898,1
1719464911.5278513,1
1719464915.730426,1
1719464919.737407,1
1719464923.8237846,1
1719464927.9029677,1
1719464932.039263,1
1719464935.8611267,1
1719464940.0221014,1
1719464944.0045764,1
1719464948.1884854,1
1719464952.3394997,1
1719464956.5074441,1
1719464960.4212728,1
1719464964.566006,1
1719464968.7365117,1
1719464972.8154037,1
1719464976.9377172,1
1719464980.9706547,1
1719464985.009579,1
1719464989.064067,1
1719464993.1459122,1
1719464997.2589722,1
1719465001.4301367,1
1719465005.4227197,1
1719465009.5009522,1
1719465013.5481284,1
1719465017.669936,1
1719465021.6966324,1
1719465025.729079,1
1719465029.759066,1
1719465033.7758577,1
1719465037.8251834,1
1719465041.947353,1
1719465045.9947,1
1719465049.7117705,1
1719465053.7669127,1
1719465057.731322,1
1719465061.7037094,1
1719465065.90039,1
1719465069.9170644,1
1719465074.055513,1
1719465078.1461596,1
1719465082.196543,1
1719465086.4611702,1
1719465090.5195787,1
1719465094.6462257,1
1719465098.650948,1
1719465102.759945,1
1719465106.9332755,1
1719465110.999355,1
1719465114.8761332,1
1719465118.9430845,1
1719465123.0928395,1
1719465127.1220593,1
1719465131.2573938,1
1719465135.3214438,1
1719465139.4675214,1
1719465143.4197912,1
1719465147.5533102,1
1719465151.9105854,1
1719465155.902116,1
1719465159.7545624,1
1719465163.9036314,1
1719465168.0376916,1
1719465172.1447484,1
1719465176.2091625,1
1719465180.40175,1
1719465184.4105468,1
1719465188.5593119,1
1719465192.9162872,1
1719465196.9671059,1
1719465201.0765238,1
1719465204.8530023,1
1719465208.8962846,1
1719465212.9298081,1
1719465217.0100808,1
1719465221.1705027,1
1719465225.5570216,1
1719465229.7455049,1
1719465233.87087,1
1719465237.9604905,1
1719465241.9798586,1
1719465246.099982,1
1719465249.9626245,1
1719465254.0585673,1
1719465258.0600383,1
1719465262.2437892,1
1719465266.373045,1
1719465270.5006263,1
1719465274.5914052,1
1719465278.6278226,1
1719465282.840672,1
1719465286.8986897,1
1719465290.9033186,1
1719465294.7952895,1
1719465298.85951,1
1719465303.0777037,1
1719465307.1600137,1
1719465311.179824,1
1719465315.1968582,1
1719465319.3399916,1
1719465323.527981,1
1719465327.4646876,1
1719465331.4655237,1
1719465335.4995863,1
1719465339.4709766,1
1719465343.56435,1
1719465347.5425642,1
1719465351.5535724,1
1719465355.6368926,1
1719465359.6681309,1
1719465363.7095644,1
1719465367.788095,1
1719465371.8556116,1
1719465375.7450573,1
1719465379.7975903,1
1719465383.8225675,1
1719465387.7737687,1
1719465391.8355176,1
1719465395.8819537,1
1719465399.9314463,1
1719465403.8162756,1
1719465407.8854432,1
1719465412.1515796,1
1719465416.3585482,1
1719465420.4135983,1
1719465424.4644034,1
1719465428.6126173,1
1719465432.6786692,1
1719465436.7957106,1
1719465440.9178321,1
1719465444.9630337,1
1719465448.8479724,1
1719465452.9085295,1
1719465457.1166193,1
1719465461.1430874,1
1719465465.243545,1
1719465469.354332,1
1719465473.3555586,1
1719465477.3593779,1
1719465481.523689,1
1719465485.6490457,1
1719465489.6901836,1
1719465493.7545137,1
1719465497.7238946,1
1719465501.7539382,1
1719465505.9469814,1
1719465510.0623991,1
1719465513.978828,1
1719465518.1314428,1
1719465522.2323487,1
1719465526.4345102,1
1719465530.6896737,1
1719465534.7412727,1
1719465538.7898765,1
1719465542.7808566,1
1719465546.9638798,1
1719465551.1111448,1
1719465555.220662,1
1719465559.101251,1
1719465563.1839542,1
1719465567.2934778,1
1719465571.2995343,1
1719465575.4498043,1
1719465579.496686,1
1719465583.5763526,1
1719465587.4318378,1
1719465591.4641144,1
1719465595.5706723,1
1719465599.626448,1
1719465603.4687357,1
1719465607.537685,1
1719465611.3880205,1
1719465615.4292543,1
1719465619.5289414,1
1719465623.558282,1
1719465627.6283395,1
1719465631.7218719,1
1719465635.7514842,1
1719465639.7201333,1
1719465643.903289,1
1719465647.7846732,1
1719465652.065099,1
1719465656.1323366,1
1719465660.1474376,1
1719465664.2186244,1
1719465668.2969093,1
1719465672.4065433,1
1719465676.4345767,1
1719465680.4003978,1
1719465684.5363,1
1719465688.8774674,1
1719465693.0468144,1
1719465697.1216757,1
1719465701.1703243,1
1719465705.2953286,1
1719465709.458308,1
1719465713.3548882,1
1719465717.3823426,1
1719465721.4128094,1
1719465725.4668345,1
1719465729.5468583,1
1719465733.5848536,1
1719465737.6565893,1
1719465741.7125425,1
1719465745.8652983,1
1719465749.9349694,1
1719465753.9681888,1
1719465757.8448756,1
1719465761.870671,1
1719465766.0115619,1
1719465770.0251608,1
1719465774.1006327,1
1719465778.1828203,1
1719465782.2604334,1
1719465786.0768938,1
1719465790.2216156,1
1719465794.2787066,1
1719465798.3364992,1
1719465802.0185857,1
1719465806.1615782,1
1719465810.205662,1
1719465814.3577561,1
1719465818.569309,1
1719465822.5918562,1
1719465826.6535783,1
1719465830.70006,1
1719465834.785506,1
1719465839.20614,1
1719465843.2573838,1
1719465847.2982333,1
1719465851.3163848,1
1719465855.432347,1
1719465859.545626,1
1719465863.585612,1
1719465867.446467,1
1719465871.5814903,1
1719465875.6358185,1
1719465879.7912202,1
1719465883.8702784,1
1719465887.8845708,1
1719465891.903172,1
1719465896.1752129,1
1719465900.2213273,1
1719465904.1942694,1
1719465908.165401,1
1719465912.0624645,1
1719465916.1866062,1
1719465920.2890568,1
1719465924.313476,1
1719465928.5022671,1
1719465932.5557547,1
1719465936.6765842,1
1719465940.7895463,1
1719465944.8908334,1
1719465948.7386842,1
1719465952.8252094,1
1719465956.8042521,1
1719465961.0485778,1
1719465964.965596,1
1719465969.1173239,1
1719465973.1933858,1
1719465977.3144987,1
1719465981.4134493,1
1719465985.5205564,1
1719465989.6036873,1
1719465993.6170733,1
1719465997.739939,1
1719466001.7686298,1
1719466005.8157468,1
1719466009.8532774,1
1719466013.8782313,1
1719466017.8873332,1
1719466021.5695763,1
1719466025.6043134,1
1719466029.6279418,1
1719466033.7031837,1
1719466037.7617855,1
1719466041.8388095,1
1719466045.9274461,1
1719466049.9616542,1
1719466054.047843,1
1719466057.8778288,1
1719466061.8955512,1
1719466065.7897673,1
1719466069.8195307,1
1719466074.0098846,1
1719466078.1701217,1
1719466082.173084,1
1719466086.305891,1
1719466090.3143737,1
1719466094.3660495,1
1719466098.4373083,1
1719466102.5403333,1
1719466106.5761342,1
1719466110.497134,1
1719466114.589932,1
1719466118.6299977,1
1719466122.7213273,1
1719466126.925881,1
1719466130.9478488,1
1719466135.0726993,1
1719466139.1172607,1
1719466143.3130035,1
1719466147.3622594,1
1719466151.6652553,1
1719466155.6253753,1
1719466159.6955974,1
1719466163.8236845,1
1719466168.0294194,1
1719466172.2110105,1
1719466176.1178882,1
1719466180.172112,1
1719466184.2548144,1
1719466188.2648947,1
1719466192.3606544,1
1719466196.5810134,1
1719466200.5733428,1
1719466204.655096,1
1719466208.7371514,1
1719466212.851847,1
1719466217.0007455,1
1719466220.928718,1
1719466224.9362144,1
1719466228.924461,1
1719466232.9418764,1
1719466236.821873,1
1719466240.8950067,1
1719466244.9214993,1
1719466248.938237,1
1719466252.9695435,1
1719466257.0543432,1
1719466261.0854375,1
1719466264.9808836,1
1719466269.0441475,1
1719466273.1659374,1
1719466277.265808,1
1719466281.2528148,1
1719466285.4490273,1
1719466289.3032162,1
1719466293.3415887,1
1719466297.4285123,1
1719466301.4771905,1
1719466305.5768793,1
1719466309.5826626,1
1719466313.6815991,1
1719466317.8658593,1
1719466322.07936,1
1719466326.1740875,1
1719466330.2461953,1
1719466334.2988753,1
1719466338.5426686,1
1719466342.6110046,1
1719466346.7441285,1
1719466350.80993,1
1719466354.8217895,1
1719466358.897006,1
1719466362.9162488,1
1719466367.0680482,1
1719466371.1763163,1
1719466375.2846508,1
1719466379.3177948,1
1719466383.4285963,1
1719466387.5310042,1
1719466391.5063777,1
1719466395.536702,1
1719466399.4300816,1
1719466403.5836744,1
1719466407.6368139,1
1719466411.6854687,1
1719466415.7122378,1
1719466419.8594599,1
1719466423.97382,1
1719466428.0592766,1
1719466432.056664,1
1719466436.1852813,1
1719466440.2207308,1
1719466444.0872672,1
1719466448.1403666,1
1719466452.105424,1
1719466456.2866073,1
1719466460.474835,1
1719466464.6572573,1
1719466468.6285975,1
1719466472.676812,1
1719466476.7886705,1
1719466480.7868347,1
1719466484.8297067,1
1719466488.959766,1
1719466493.2757294,1
1719466497.2984507,1
1719466501.4565096,1
1719466505.4977846,1
1719466509.4705517,1
1719466513.5656724,1
1719466517.7373962,1
1719466521.8070028,1
1719466525.882198,1
1719466529.9650304,1
1719466533.9572794,1
1719466538.0349317,1
1719466542.1321633,1
1719466546.2462332,1
1719466550.406198,1
1719466554.3197668,1
1719466558.3916597,1
1719466562.639674,1
1719466566.6647327,1
1719466570.8164616,1
1719466574.883749,1
1719466578.924945,1
1719466583.0309157,1
1719466587.1503189,1
1719466591.3171227,1
1719466595.667664,1
1719466599.5176842,1
1719466603.7519283,1
1719466607.7856846,1
1719466611.9039614,1
1719466615.95276,1
1719466619.8443809,1
1719466623.915463,1
1719466627.948163,1
1719466631.93804,1
1719466635.9805567,1
1719466640.0403748,1
1719466644.0720463,1
1719466648.3006372,1
1719466652.3076093,1
1719466656.343319,1
1719466660.3772318,1
1719466664.354681,1
1719466668.4196942,1
1719466672.4552622,1
1719466676.4680552,1
1719466680.4762678,1
1719466684.640008,1
1719466688.597995,1
1719466692.7901378,1
1719466696.8732805,1
1719466701.0224886,1
1719466705.0414858,1
1719466708.9581225,1
1719466712.9727252,1
1719466717.0058248,1
1719466721.0544562,1
1719466725.036306,1
1719466728.89381,1
1719466732.7813108,1
1719466736.906492,1
1719466740.9431267,1
1719466745.000673,1
1719466749.0813763,1
1719466753.0913825,1
1719466757.2330763,1
1719466761.3008852,1
1719466765.4618156,1
1719466769.5531821,1
1719466773.4432764,1
1719466777.3986113,1
1719466781.4836729,1
1719466785.488005,1
1719466789.5876896,1
1719466793.754731,1
1719466797.9117997,1
1719466801.9325705,1
1719466805.984162,1
1719466810.170324,1
1719466814.2108092,1
1719466818.5772316,1
1719466822.6181386,1
1719466826.8445303,1
1719466830.774634,1
1719466834.8123085,1
1719466838.8561559,1
1719466842.7461436,1
1719466846.863331,1
1719466850.9987822,1
1719466855.14037,1
1719466859.2683449,1
1719466863.3440907,1
1719466867.432835,1
1719466871.5250466,1
1719466875.5903122,1
1719466879.6383123,1
1719466883.7350712,1
1719466887.6162314,1
1719466891.6662672,1
1719466895.681369,1
1719466899.6982934,1
1719466903.7269878,1
1719466907.8013535,1
1719466911.7949204,1
1719466915.8935282,1
1719466920.1380172,1
1719466924.172896,1
1719466928.2558796,1
1719466932.3149922,1
1719466936.2694523,1
1719466940.3331726,1
1719466944.4409444,1
1719466948.5307102,1
1719466952.390935,1
1719466956.4516897,1
1719466960.4746678,1
1719466964.728427,1
1719466968.8905401,1
1719466972.7823784,1
1719466977.212629,1
1719466981.3253791,1
1719466985.497005,1
1719466989.5916579,1
1719466993.6160157,1
1719466997.488625,1
1719467001.4943736,1
1719467005.5594172,1
1719467009.5951238,1
1719467013.9002118,1
1719467017.9511447,1
1719467022.0637376,1
1719467026.089735,1
1719467030.09847,1
1719467034.4135673,1
1719467038.4729846,1
1719467042.6032724,1
1719467046.870428,1
1719467050.9244375,1
1719467055.0732298,1
1719467059.1906896,1
1719467063.065634,1
1719467067.0790896,1
1719467071.0889006,1
1719467075.10643,1
1719467079.220359,1
1719467083.2547376,1
1719467087.3834295,1
1719467091.4356267,1
1719467095.5347776,1
1719467099.7604847,1
1719467103.890326,1
1719467107.7666712,1
1719467111.7840776,1
1719467115.800357,1
1719467120.1125815,1
1719467124.1135964,1
1719467128.1546285,1
1719467132.1866002,1
1719467136.4490619,1
1719467140.5705478,1
1719467144.7606606,1
1719467148.798473,1
1719467153.0809052,1
1719467157.0800648,1
1719467161.1520092,1
1719467165.2388797,1
1719467169.2747378,1
1719467173.201991,1
1719467177.2224348,1
1719467181.3718777,1
1719467185.5734577,1
1719467189.5725954,1
1719467193.6122406,1
1719467197.6196856,1
1719467201.7995195,1
1719467205.874389,1
1719467209.961708,1
1719467214.1018999,1
1719467218.1985543,1
1719467222.218651,1
1719467226.4362175,1
1719467230.488003,1
1719467234.5069654,1
1719467238.3928099,1
1719467242.3946762,1
1719467246.3820407,1
1719467250.5096202,1
1719467254.6672194,1
1719467258.7073004,1
1719467262.8517427,1
1719467266.951898,1
1719467270.9588041,1
1719467274.9990036,1
1719467279.1523142,1
1719467283.0446782,1
1719467287.217509,1
1719467291.363841,1
1719467295.3768282,1
1719467299.4268825,1
1719467303.5450022,1
1719467307.669821,1
1719467311.7943466,1
1719467315.984496,1
1719467320.014158,1
1719467324.3277864,1
1719467328.1936195,1
1719467332.2731826,1
1719467336.1580691,1
1719467340.292819,1
1719467344.5438154,1
1719467348.610896,1
1719467352.685928,1
1719467356.7186272,1
1719467360.789969,1
1719467364.8120313,1
1719467368.9765048,1
1719467372.8392045,1
1719467376.8113089,1
1719467380.9585967,1
1719467384.99552,1
1719467389.0688274,1
1719467392.9213316,1
1719467396.9442027,1
1719467401.0138388,1
1719467405.0363681,1
1719467409.1057913,1
1719467413.1435122,1
1719467417.1728203,1
1719467421.3566203,1
1719467425.384457,1
1719467429.4130387,1
1719467433.5495007,1
1719467437.5749621,1
1719467441.7633753,1
1719467445.843816,1
1719467449.9038126,1
1719467454.049474,1
1719467458.0729382,1
1719467462.2101696,1
1719467466.2552693,1
1719467470.7758155,1
1719467474.8601072,1
1719467479.016719,1
1719467482.9331882,1
1719467486.968533,1
1719467491.086813,1
1719467495.2212315,1
1719467499.3481653,1
1719467503.4736304,1
1719467507.4784763,1
1719467511.51217,1
1719467515.6657083,1
1719467519.7370698,1
1719467523.7849593,1
1719467527.7199342,1
1719467531.7763681,1
1719467535.8541949,1
1719467539.959404,1
1719467544.029651,1
1719467548.0772228,1
1719467552.0986779,1
1719467556.148915,1
1719467560.201303,1
1719467564.263847,1
1719467568.306018,1
1719467572.2028852,1
1719467576.348479,1
1719467580.4725769,1
1719467584.5656176,1
1719467588.6441224,1
1719467592.5290933,1
1719467596.5868623,1
1719467600.6749194,1
1719467604.8688812,1
1719467608.8901038,1
1719467613.0419412,1
1719467617.1080167,1
1719467621.169596,1
1719467625.0224562,1
1719467629.0577145,1
1719467633.071638,1
1719467636.9628716,1
1719467640.8454874,1
1719467644.9434943,1
1719467649.0260947,1
1719467653.0795267,1
1719467657.3689713,1
1719467661.3580203,1
1719467665.3667312,1
1719467669.4743407,1
1719467673.4688995,1
1719467677.557435,1
1719467681.400814,1
1719467685.4157166,1
1719467689.561114,1
1719467693.5654187,1
1719467697.5532677,1
1719467701.7455993,1
1719467705.7616432,1
1719467709.8057508,1
1719467713.8658974,1
1719467717.8998299,1
1719467721.9464815,1
1719467726.008969,1
1719467730.118076,1
1719467734.255938,1
1719467738.4059818,1
1719467742.461897,1
1719467746.4813735,1
1719467750.436423,1
1719467754.335084,1
1719467758.3759773,1
1719467762.3473349,1
1719467766.477411,1
1719467770.5027864,1
1719467774.7638917,1
1719467778.836369,1
1719467782.9277134,1
1719467786.8800204,1
1719467790.767956,1
1719467794.8174925,1
1719467798.8206313,1
1719467802.8930671,1
1719467806.9103527,1
1719467810.9736886,1
1719467814.8264499,1
1719467818.929205,1
1719467823.0812135,1
1719467827.1515372,1
1719467831.1584563,1
1719467835.2977805,1
1719467839.4074798,1
1719467843.4361365,1
1719467847.43974,1
1719467851.5535836,1
1719467855.6105945,1
1719467859.684365,1
1719467863.7514691,1
1719467867.9952147,1
1719467872.1682057,1
1719467876.228735,1
1719467880.1290958,1
1719467884.1838405,1
1719467888.234184,1
1719467892.4487572,1
1719467896.477792,1
1719467900.6570368,1
1719467904.774773,1
1719467908.9402828,1
1719467912.8300202,1
1719467917.078272,1
1719467921.2627566,1
1719467925.2501447,1
1719467929.2718227,1
1719467933.3267379,1
1719467937.3515344,1
1719467941.3428748,1
1719467945.2317002,1
1719467949.263643,1
1719467953.2922745,1
1719467957.50723,1
1719467961.619064,1
1719467965.6795115,1
1719467969.7291408,1
1719467973.8646777,1
1719467978.1100266,1
1719467982.3327956,1
1719467986.3296263,1
1719467990.2557807,1
1719467994.2613497,1
1719467998.3357515,1
1719468002.294431,1
1719468006.3390858,1
1719468010.3922608,1
1719468014.4153583,1
1719468018.419008,1
1719468022.4099226,1
1719468026.4889557,1
1719468030.4992752,1
1719468034.5283394,1
1719468038.414881,1
1719468042.4603887,1
1719468046.5919337,1
1719468050.912989,1
1719468055.1036923,1
1719468059.1952224,1
1719468063.288613,1
1719468067.422127,1
1719468071.5408528,1
1719468075.7899528,1
1719468079.698929,1
1719468083.922056,1
1719468088.097835,1
1719468092.18357,1
1719468096.2547112,1
1719468100.3535948,1
1719468104.4603193,1
1719468108.4952612,1
1719468112.5688453,1
1719468116.7150009,1
1719468120.81736,1
1719468124.7087884,1
1719468128.7904115,1
1719468132.8997688,1
1719468136.947504,1
1719468141.005013,1
1719468145.04733,1
1719468149.1454291,1
1719468153.2567952,1
1719468157.2887905,1
1719468161.3090315,1
1719468165.374963,1
1719468169.2170014,1
1719468173.4985769,1
1719468177.7574942,1
1719468181.7361896,1
1719468185.698643,1
1719468189.5435932,1
1719468193.6974633,1
1719468197.7005565,1
1719468201.8356485,1
1719468205.834534,1
1719468209.8519003,1
1719468213.904938,1
1719468217.9869823,1
1719468222.055147,1
1719468226.1595333,1
1719468230.2621496,1
1719468234.1170754,1
1719468238.1448958,1
1719468242.1989005,1
1719468246.218173,1
1719468250.2697008,1
1719468254.499799,1
1719468258.6353903,1
1719468262.7195532,1
1719468266.845511,1
1719468270.8234386,1
1719468274.842813,1
1719468278.7471783,1
1719468282.834065,1
1719468286.813456,1
1719468290.8576183,1
1719468294.845621,1
1719468298.8850522,1
1719468303.1020994,1
1719468307.1757052,1
1719468311.1977465,1
1719468315.35234,1
1719468319.4371054,1
1719468323.3051631,1
1719468327.3713539,1
1719468331.4351535,1
1719468335.4432328,1
1719468339.478302,1
1719468343.6040826,1
1719468347.6795948,1
1719468351.7078443,1
1719468355.9659295,1
1719468359.9758701,1
1719468364.1830332,1
1719468368.2197008,1
1719468372.479531,1
1719468376.5511358,1
1719468380.6033316,1
1719468384.6858232,1
1719468388.550303,1
1719468392.5677755,1
1719468396.5978038,1
1719468400.5989842,1
1719468404.6073167,1
1719468408.640515,1
1719468412.6634188,1
1719468416.8326993,1
1719468421.2213686,1
1719468425.3334486,1
1719468429.3903942,1
1719468433.265089,1
1719468437.3006957,1
1719468441.368058,1
1719468445.5629323,1
1719468449.602369,1
1719468453.723654,1
1719468457.8912427,1
1719468461.8907094,1
1719468465.9827492,1
1719468469.9876657,1
1719468474.2461166,1
1719468478.2714458,1
1719468482.3494074,1
1719468486.4562826,1
1719468490.6243646,1
1719468494.6507523,1
1719468498.575257,1
1719468502.75064,1
1719468506.9419096,1
1719468510.9588149,1
1719468515.2090778,1
1719468519.263738,1
1719468523.3536565,1
1719468527.4227538,1
1719468531.4956315,1
1719468535.5971007,1
1719468539.6511536,1
1719468543.5352142,1
1719468547.6670303,1
1719468551.6993272,1
1719468555.8157136,1
1719468559.8421323,1
1719468563.8292623,1
1719468567.9215896,1
1719468571.9766035,1
1719468576.1296723,1
1719468580.1405573,1
1719468584.162706,1
1719468588.179796,1
1719468592.2031636,1
1719468596.2710812,1
1719468600.2170923,1
1719468604.0823193,1
1719468607.972598,1
1719468612.0282338,1
1719468616.049731,1
1719468620.1511111,1
1719468624.3376615,1
1719468628.3683014,1
1719468632.5247467,1
1719468636.5426652,1
1719468640.6094475,1
1719468644.7810457,1
1719468648.8427444,1
1719468652.7176833,1
1719468656.7997322,1
1719468660.8521864,1
1719468664.880849,1
1719468668.912817,1
1719468673.0628924,1
1719468677.1345906,1
1719468681.2518756,1
1719468685.286814,1
1719468689.3714323,1
1719468693.4258924,1
1719468697.2761683,1
1719468701.2985377,1
1719468705.3812935,1
1719468709.4432974,1
1719468713.496798,1
1719468717.6353056,1
1719468721.7589226,1
1719468726.0122993,1
1719468730.0922341,1
1719468734.1245427,1
1719468738.2185352,1
1719468742.2265615,1
1719468746.086456,1
1719468750.1418905,1
1719468754.2064972,1
1719468758.2671206,1
1719468762.3054452,1
1719468766.336542,1
1719468770.3745139,1
1719468774.4684415,1
1719468778.5946598,1
1719468782.7061517,1
1719468786.6035948,1
1719468790.6431985,1
1719468794.65036,1
1719468798.5893047,1
1719468802.5599585,1
1719468806.6480613,1
1719468810.7221644,1
1719468814.9696395,1
1719468819.1225734,1
1719468823.173867,1
