1719463256.559689,20
1719463260.691187,20
1719463264.7034929,20
1719463268.7945118,20
1719463272.8678825,20
1719463276.9235442,20
1719463281.0172591,20
1719463284.9932835,20
1719463289.0900798,20
1719463293.1642606,20
1719463297.2080944,20
1719463301.2057686,20
1719463305.39448,20
1719463309.453909,20
1719463313.4495177,20
1719463317.2838883,20
1719463321.4114473,20
1719463325.38503,20
1719463329.5004992,20
1719463333.5158699,20
1719463337.645143,20
1719463341.8094018,20
1719463345.7991467,20
1719463349.8430154,20
1719463353.98685,20
1719463357.9946666,20
1719463361.9774172,20
1719463366.0980291,20
1719463370.2937238,20
1719463374.406882,20
1719463378.5885413,20
1719463382.5695908,20
1719463386.7522588,20
1719463390.7447577,20
1719463394.804072,20
1719463398.5980692,20
1719463402.563897,20
1719463406.4586253,20
1719463410.525262,20
1719463414.6191695,20
1719463418.7364428,20
1719463422.8129842,20
1719463426.8906724,20
1719463431.0067267,20
1719463435.0151637,20
1719463439.0619106,20
1719463443.1323054,20
1719463447.1064706,20
1719463450.9760823,20
1719463454.9405084,20
1719463458.996729,20
1719463463.0035732,20
1719463467.3531125,20
1719463471.328092,20
1719463475.379374,20
1719463479.4721327,20
1719463483.6062171,20
1719463487.5331612,20
1719463491.5301185,20
1719463495.5737274,20
1719463499.8286839,20
1719463503.9006817,20
1719463508.0314937,20
1719463511.9612484,20
1719463515.9422178,20
1719463520.0800645,20
1719463524.1866837,20
1719463528.2667265,20
1719463532.4665446,20
1719463536.5033438,20
1719463540.465607,20
1719463544.6104693,20
1719463548.6957269,20
1719463552.7391033,20
1719463556.7880256,20
1719463560.8667352,20
1719463565.0455577,20
1719463569.0631554,20
1719463572.9114058,20
1719463577.006204,20
1719463581.1483328,20
1719463584.9922605,20
1719463589.0627997,20
1719463593.1286798,20
1719463597.1304867,20
1719463601.0571568,20
1719463605.2819016,20
1719463609.4071765,20
1719463613.550424,20
1719463617.6694567,20
1719463621.9437602,20
1719463625.9456117,20
1719463629.8934045,20
1719463633.961287,20
1719463638.074562,20
1719463642.1142173,20
1719463646.0077293,20
1719463650.0215926,20
1719463654.130634,20
1719463658.16927,20
1719463662.309375,20
1719463666.4078903,20
1719463670.4660652,20
1719463674.3038704,20
1719463678.5039988,20
1719463682.509546,20
1719463686.5716245,20
1719463690.5571866,20
1719463694.5603826,20
1719463698.58119,20
1719463702.6717348,20
1719463706.795825,20
1719463710.8711274,20
1719463714.8949115,20
1719463719.0299253,20
1719463723.4192128,20
1719463727.5093071,20
1719463731.6153858,20
1719463735.671436,20
1719463739.519797,20
1719463743.623297,20
1719463747.8692536,20
1719463752.0441027,20
1719463756.36666,20
1719463760.320915,20
1719463764.4066663,20
1719463768.5180357,20
1719463772.578892,20
1719463776.487719,20
1719463780.523436,20
1719463784.3943615,20
1719463788.4349449,20
1719463792.8663523,20
1719463796.760657,20
1719463800.9216366,20
1719463804.746158,20
1719463808.7917662,20
1719463813.0025046,20
1719463817.1477683,20
1719463821.1459453,20
1719463825.2136574,20
1719463829.0967338,20
1719463833.1394253,20
1719463837.1128676,20
1719463841.3861852,20
1719463845.3741355,20
1719463849.5458806,20
1719463853.5348387,20
1719463857.7730656,20
1719463861.8260288,20
1719463865.8277636,20
1719463869.9322803,20
1719463873.8187346,20
1719463877.795829,20
1719463881.9244263,20
1719463885.981335,20
1719463890.2275527,20
1719463894.3463035,20
1719463898.4425278,20
1719463902.4809825,20
1719463906.5964727,20
1719463910.6408749,20
1719463914.7745168,20
1719463918.689132,20
1719463922.725934,20
1719463926.9454756,20
1719463931.049919,20
1719463934.9970834,20
1719463939.1066022,20
1719463943.1224396,20
1719463947.258986,20
1719463951.3460162,20
1719463955.5523155,20
1719463959.6368248,20
1719463963.586925,20
1719463967.7248247,20
1719463971.8331256,20
1719463975.8521564,20
1719463979.8689678,20
1719463983.814812,20
1719463987.7932332,20
1719463991.992841,20
1719463996.0477123,20
1719464000.1984258,20
1719464004.2714548,20
1719464008.117623,20
1719464012.2680988,20
1719464016.2043338,20
1719464020.3868814,20
1719464024.5031927,20
1719464028.5922723,20
1719464032.693265,20
1719464036.8110433,20
1719464041.0405777,20
1719464045.2095785,20
1719464049.2471352,20
1719464053.3659966,20
1719464057.4143708,20
1719464061.620831,20
1719464065.644584,20
1719464069.8819346,20
1719464073.7484057,20
1719464077.6231415,20
1719464081.7674146,20
1719464085.891908,20
1719464089.9514804,20
1719464094.003275,20
1719464098.0846717,20
1719464102.2453604,20
1719464106.4953449,20
1719464110.6706104,20
1719464114.8485608,20
1719464118.6986237,20
1719464122.7739315,20
1719464126.8280869,20
1719464130.9483535,20
1719464135.1714897,20
1719464139.2170887,20
1719464143.233675,20
1719464147.4167697,20
1719464151.5137045,20
1719464155.6681714,20
1719464159.7417855,20
1719464163.7424867,20
1719464167.658481,20
1719464171.6726491,20
1719464175.8341224,20
1719464179.9629166,20
1719464183.8837547,20
1719464188.2001228,20
1719464192.37905,20
1719464196.3408284,20
1719464200.4183085,20
1719464204.5748966,20
1719464208.805745,20
1719464212.789168,20
1719464216.8537498,20
1719464220.8928027,20
1719464225.087428,20
1719464229.0966167,20
1719464233.1582172,20
1719464237.1431081,20
1719464241.2116075,20
1719464245.2262201,20
1719464249.1689107,20
1719464253.2934504,20
1719464257.340919,20
1719464261.3416798,20
1719464265.4242876,20
1719464269.5963843,20
1719464273.7274249,20
1719464277.966199,20
1719464282.1483512,20
1719464286.1438384,20
1719464290.1303792,20
1719464294.1326897,20
1719464298.2369924,20
1719464302.2981448,20
1719464306.4995515,20
1719464310.7748744,20
1719464314.705075,20
1719464318.7920375,20
1719464322.8703725,20
1719464326.9710052,20
1719464331.1486664,20
1719464335.1594691,20
1719464339.1480591,20
1719464343.156181,20
1719464347.358693,20
1719464351.2630174,20
1719464355.4804404,20
1719464359.2994576,20
1719464363.32386,20
1719464367.4505181,20
1719464371.614398,20
1719464375.6860197,20
1719464379.7721646,20
1719464383.9117324,20
1719464388.03484,20
1719464392.0262625,20
1719464396.0943558,20
1719464400.117622,20
1719464404.0887363,20
1719464408.1295338,20
1719464412.3825755,20
1719464416.4281712,20
1719464420.5545278,20
1719464424.943545,20
1719464429.0979543,20
1719464433.164074,20
1719464437.2995737,20
1719464441.3677976,20
1719464445.4826102,20
1719464449.3352432,20
1719464453.409787,20
1719464457.4086573,20
1719464461.5011046,20
1719464465.6431952,20
1719464469.7369754,20
1719464473.8676875,20
1719464477.8939137,20
1719464481.8997772,20
1719464485.9353907,20
1719464489.9646862,20
1719464493.817937,20
1719464497.95563,20
1719464502.1125562,20
1719464506.0822117,20
1719464510.1900096,20
1719464514.2596555,20
1719464518.2083783,20
1719464522.169807,20
1719464526.270631,20
1719464530.4036038,20
1719464534.4971304,20
1719464538.5243645,20
1719464542.635107,20
1719464546.614628,20
1719464550.7931077,20
1719464554.7892418,20
1719464559.016535,20
1719464563.1032095,20
1719464567.1418805,20
1719464571.2340677,20
1719464575.342339,20
1719464579.3938172,20
1719464583.4517663,20
1719464587.6146312,20
1719464591.6606052,20
1719464595.9321027,20
1719464599.969717,20
1719464604.0494914,20
1719464607.925609,20
1719464612.0526087,20
1719464616.1928766,20
1719464620.1230295,20
1719464624.278215,20
1719464628.1524684,20
1719464632.2266185,20
1719464636.2280064,20
1719464640.344276,20
1719464644.3302813,20
1719464648.5301359,20
1719464652.629839,20
1719464656.7246678,20
1719464660.7461443,20
1719464664.7887678,20
1719464668.837799,20
1719464672.7343652,20
1719464676.8962877,20
1719464681.001329,20
1719464684.9977646,20
1719464689.0423317,20
1719464693.1008427,20
1719464697.2439265,20
1719464701.2469027,20
1719464705.271565,20
1719464709.4539192,20
1719464713.5683877,20
1719464717.5237691,20
1719464721.6222804,20
1719464725.6372037,20
1719464729.6659806,20
1719464733.519292,20
1719464737.6193147,20
1719464741.736552,20
1719464745.978047,20
1719464750.0728002,20
1719464754.1024308,20
1719464758.1820288,20
1719464762.1197865,20
1719464766.333194,20
1719464770.401146,20
1719464774.409711,20
1719464778.4258206,20
1719464782.379656,20
1719464786.5105245,20
1719464790.3960583,20
1719464794.613206,20
1719464798.6301963,20
1719464802.833557,20
1719464806.6733031,20
1719464810.7664938,20
1719464814.8761106,20
1719464819.0435305,20
1719464823.1814656,20
1719464827.3878195,20
1719464831.3896332,20
1719464835.6049619,20
1719464839.7151127,20
1719464843.8082302,20
1719464847.8878016,20
1719464852.0255299,20
1719464856.02939,20
1719464860.1243265,20
1719464864.1448548,20
1719464868.0868485,20
1719464872.0938058,20
1719464876.221329,20
1719464880.3511517,20
1719464884.5343115,20
1719464888.581423,20
1719464892.7053318,20
1719464896.595335,20
1719464900.631499,20
1719464904.810165,20
1719464908.9775097,20
1719464913.0071304,20
1719464916.9080873,20
1719464921.0419922,20
1719464925.3519049,20
1719464929.5163836,20
1719464933.6646092,20
1719464937.363072,20
1719464941.3955972,20
1719464945.617595,20
1719464949.7017872,20
1719464953.9089715,20
1719464958.0895417,20
1719464962.2460203,20
1719464966.4200013,20
1719464970.4816937,20
1719464974.5300922,20
1719464978.793642,20
1719464982.611784,20
1719464986.6979423,20
1719464990.7210844,20
1719464994.8436027,20
1719464998.964415,20
1719465003.026355,20
1719465007.116581,20
1719465011.2159407,20
1719465015.304655,20
1719465019.6261432,20
1719465023.4966397,20
1719465027.429504,20
1719465031.4662042,20
1719465035.542647,20
1719465039.5595524,20
1719465043.7762928,20
1719465047.7948964,20
1719465051.79785,20
1719465055.8574514,20
1719465059.814791,20
1719465063.9148204,20
1719465067.934061,20
1719465071.7901118,20
1719465075.8332493,20
1719465079.9633574,20
1719465084.2338507,20
1719465088.0969496,20
1719465092.1997738,20
1719465096.1974943,20
1719465100.3711505,20
1719465104.47143,20
1719465108.5936341,20
1719465112.8386059,20
1719465116.9354787,20
1719465120.977955,20
1719465125.0478477,20
1719465129.2636557,20
1719465133.3737707,20
1719465137.0354235,20
1719465141.1354496,20
1719465145.1440048,20
1719465149.1565633,20
1719465153.2089934,20
1719465157.3716683,20
1719465161.398393,20
1719465165.5012672,20
1719465169.5607843,20
1719465173.5665388,20
1719465177.4938276,20
1719465181.3724055,20
1719465185.4536068,20
1719465189.576635,20
1719465193.7110472,20
1719465197.8240325,20
1719465202.1070435,20
1719465206.139707,20
1719465210.3831964,20
1719465214.5381353,20
1719465218.5314953,20
1719465222.542632,20
1719465226.4284573,20
1719465230.4652882,20
1719465234.8237529,20
1719465238.9078891,20
1719465242.9839015,20
1719465247.0446832,20
1719465251.2172668,20
1719465255.2728496,20
1719465259.35779,20
1719465263.4814043,20
1719465267.4828534,20
1719465271.470811,20
1719465275.4997108,20
1719465279.624732,20
1719465283.7868443,20
1719465287.894215,20
1719465292.1216273,20
1719465296.2359056,20
1719465300.2566214,20
1719465304.563815,20
1719465308.846259,20
1719465312.7324984,20
1719465316.6135936,20
1719465320.769283,20
1719465324.7271664,20
1719465328.812636,20
1719465332.9133098,20
1719465337.0781386,20
1719465341.0449703,20
1719465345.22773,20
1719465349.3268228,20
1719465353.429588,20
1719465357.4995522,20
1719465361.4212205,20
1719465365.5798004,20
1719465369.5718234,20
1719465373.663459,20
1719465377.7170985,20
1719465381.86879,20
1719465385.874704,20
1719465389.9252305,20
1719465393.9555185,20
1719465397.9677873,20
1719465401.9918041,20
1719465406.1773508,20
1719465410.1907077,20
1719465414.1900833,20
1719465418.265771,20
1719465422.352749,20
1719465426.221151,20
1719465430.3363097,20
1719465434.3610387,20
1719465438.4279258,20
1719465442.3976862,20
1719465446.5048845,20
1719465450.4614174,20
1719465454.5456464,20
1719465458.5505779,20
1719465462.6233728,20
1719465466.5825539,20
1719465470.5081728,20
1719465474.6673045,20
1719465478.6787016,20
1719465482.7125459,20
1719465486.8725786,20
1719465491.0087974,20
1719465495.2686503,20
1719465499.3497338,20
1719465503.6059988,20
1719465507.7988858,20
1719465511.713384,20
1719465515.7207084,20
1719465519.8494678,20
1719465523.8027642,20
1719465528.0474675,20
1719465532.3261487,20
1719465536.1882808,20
1719465540.2475326,20
1719465544.273219,20
1719465548.32942,20
1719465552.4477842,20
1719465556.4049077,20
1719465560.5395572,20
1719465564.532243,20
1719465568.6918705,20
1719465572.7133532,20
1719465576.6548278,20
1719465580.4996114,20
1719465584.7510786,20
1719465588.7816684,20
1719465592.7882438,20
1719465596.8573823,20
1719465600.9909108,20
1719465605.0668588,20
1719465609.069903,20
1719465613.0436404,20
1719465617.1011515,20
1719465621.1823869,20
1719465625.0220242,20
1719465629.0812762,20
1719465633.1982365,20
1719465637.17821,20
1719465641.14474,20
1719465645.184867,20
1719465649.2703257,20
1719465653.2734842,20
1719465657.2967396,20
1719465661.4152553,20
1719465665.5667732,20
1719465669.4438164,20
1719465673.871009,20
1719465677.920648,20
1719465681.9507535,20
1719465686.1131558,20
1719465690.0934725,20
1719465694.27932,20
1719465698.5681205,20
1719465702.568467,20
1719465706.6725419,20
1719465710.6685402,20
1719465714.5019941,20
1719465718.6191683,20
1719465722.6983242,20
1719465726.888403,20
1719465731.0453238,20
1719465734.7164962,20
1719465738.7579865,20
1719465742.79143,20
1719465746.9014034,20
1719465751.0245812,20
1719465755.1214626,20
1719465759.1871445,20
1719465763.271638,20
1719465767.2598612,20
1719465771.4539607,20
1719465775.587238,20
1719465779.488655,20
1719465783.4944649,20
1719465787.6628387,20
1719465791.6544719,20
1719465795.7050831,20
1719465799.6966045,20
1719465803.9508538,20
1719465807.9553843,20
1719465811.977647,20
1719465815.9437418,20
1719465819.862588,20
1719465823.7305393,20
1719465827.7442667,20
1719465831.8499382,20
1719465836.018281,20
1719465840.1613805,20
1719465844.2246149,20
1719465848.316328,20
1719465852.6226838,20
1719465856.61309,20
1719465860.6231232,20
1719465864.8883684,20
1719465868.784234,20
1719465872.79653,20
1719465876.6896389,20
1719465880.821403,20
1719465884.926558,20
1719465889.0544014,20
1719465893.2050228,20
1719465897.2436516,20
1719465901.2661486,20
1719465905.3555274,20
1719465909.4448273,20
1719465913.412551,20
1719465917.3872533,20
1719465921.547617,20
1719465925.570273,20
1719465929.8717191,20
1719465934.0121603,20
1719465938.1790771,20
1719465942.2521925,20
1719465946.4851289,20
1719465950.8410702,20
1719465954.8985088,20
1719465958.907177,20
1719465962.9290342,20
1719465967.0550685,20
1719465971.115655,20
1719465975.2186122,20
1719465979.2401543,20
1719465983.4890075,20
1719465987.622672,20
1719465991.6804078,20
1719465995.8213217,20
1719465999.6374784,20
1719466003.7607725,20
1719466007.8624625,20
1719466011.8913674,20
1719466015.941526,20
1719466020.0404305,20
1719466024.1429732,20
1719466028.1564534,20
1719466032.1371744,20
1719466036.257985,20
1719466040.2706509,20
1719466044.1646624,20
1719466048.2185655,20
1719466052.4193127,20
1719466056.4728932,20
1719466060.6654634,20
1719466064.4973733,20
1719466068.6473176,20
1719466072.692061,20
1719466076.7162538,20
1719466080.7818592,20
1719466084.908694,20
1719466088.7899823,20
1719466092.8755088,20
1719466096.9166977,20
1719466100.9400573,20
1719466105.1073854,20
1719466109.2523522,20
1719466113.3865447,20
1719466117.6329234,20
1719466121.7072914,20
1719466125.8783755,20
1719466129.914385,20
1719466133.9265547,20
1719466138.0188632,20
1719466142.0911767,20
1719466146.2374322,20
1719466150.2887104,20
1719466154.2385325,20
1719466158.4267597,20
1719466162.4839878,20
1719466166.6254468,20
1719466170.6770873,20
1719466174.7974732,20
1719466178.854809,20
1719466183.0007255,20
1719466187.0896935,20
1719466191.1668334,20
1719466195.2124596,20
1719466199.096532,20
1719466203.096752,20
1719466207.1953719,20
1719466211.3020837,20
1719466215.4714277,20
1719466219.6317425,20
1719466223.7688594,20
1719466227.8358808,20
1719466232.0120888,20
1719466235.9952857,20
1719466240.060166,20
1719466243.9702005,20
1719466248.0888205,20
1719466252.3109155,20
1719466256.4443042,20
1719466260.4379938,20
1719466264.5878365,20
1719466268.5831516,20
1719466272.584718,20
1719466276.583337,20
1719466280.6733341,20
1719466284.769112,20
1719466288.6944468,20
1719466292.7771854,20
1719466297.0257363,20
1719466301.0748992,20
1719466304.8814235,20
1719466309.0352247,20
1719466313.2282498,20
1719466317.1924284,20
1719466321.2966568,20
1719466325.4104133,20
1719466329.3986442,20
1719466333.2159538,20
1719466337.2611105,20
1719466341.2629125,20
1719466345.4920294,20
1719466349.5549083,20
1719466353.6317089,20
1719466357.6686206,20
1719466361.8855338,20
1719466365.9256887,20
1719466370.1368,20
1719466374.116727,20
1719466378.0656657,20
1719466382.0223958,20
1719466386.0555234,20
1719466390.1537874,20
1719466394.2567003,20
1719466398.377258,20
1719466402.4517686,20
1719466406.5732772,20
1719466410.8936434,20
1719466415.103757,20
1719466419.1894205,20
1719466423.255152,20
1719466427.496347,20
1719466431.7418153,20
1719466436.0067124,20
1719466439.874684,20
1719466443.7951076,20
1719466447.9592235,20
1719466451.9821367,20
1719466456.1048064,20
1719466460.3365796,20
1719466464.37516,20
1719466468.3956294,20
1719466472.4100988,20
1719466476.583529,20
1719466480.6556833,20
1719466484.7297025,20
1719466488.8502493,20
1719466493.0311089,20
1719466497.0941327,20
1719466501.2764654,20
1719466505.1282482,20
1719466509.1482854,20
1719466513.1329515,20
1719466517.2951663,20
1719466521.2979107,20
1719466525.513478,20
1719466529.6850264,20
1719466533.7505116,20
1719466537.7867086,20
1719466541.838772,20
1719466545.879692,20
1719466550.1040244,20
1719466553.9893584,20
1719466558.033202,20
1719466562.067169,20
1719466566.1562192,20
1719466570.1689959,20
1719466574.0018194,20
1719466577.9991207,20
1719466582.2136834,20
1719466586.3190823,20
1719466590.4645624,20
1719466594.517039,20
1719466598.230407,20
1719466602.2577512,20
1719466606.2979906,20
1719466610.3540373,20
1719466614.423383,20
1719466618.5000155,20
1719466622.7339947,20
1719466626.8864522,20
1719466630.9512322,20
1719466634.9552748,20
1719466639.0243053,20
1719466642.9112804,20
1719466646.9816775,20
1719466651.028061,20
1719466655.1571677,20
1719466659.2723162,20
1719466663.4243057,20
1719466667.4842033,20
1719466671.5118408,20
1719466675.6029897,20
1719466679.6776145,20
1719466683.6635864,20
1719466687.765815,20
1719466692.010766,20
1719466696.1052086,20
1719466700.246955,20
1719466704.2616735,20
1719466708.1886146,20
1719466712.235981,20
1719466716.3349237,20
1719466720.3348954,20
1719466724.3707438,20
1719466728.437366,20
1719466732.2437835,20
1719466736.3983755,20
1719466740.3892994,20
1719466744.664779,20
1719466748.6935728,20
1719466752.965512,20
1719466756.9411745,20
1719466761.0435262,20
1719466765.1774783,20
1719466769.302551,20
1719466773.518448,20
1719466777.4218104,20
1719466781.4848216,20
1719466785.5540407,20
1719466789.6600113,20
1719466793.7689936,20
1719466797.833237,20
1719466801.8871136,20
1719466805.9662862,20
1719466810.049335,20
1719466814.2532377,20
1719466818.4469485,20
1719466822.3045027,20
1719466826.3809302,20
1719466830.364712,20
1719466834.5867975,20
1719466838.5346084,20
1719466842.4552464,20
1719466846.5037723,20
1719466850.7043884,20
1719466854.8050241,20
1719466858.7985485,20
1719466862.9107625,20
1719466867.0466385,20
1719466871.0565355,20
1719466875.1322885,20
1719466879.3135543,20
1719466883.378394,20
1719466887.4316664,20
1719466891.5652688,20
1719466895.5787845,20
1719466899.6185362,20
1719466903.8773897,20
1719466908.1311634,20
1719466912.0819578,20
1719466915.99531,20
1719466920.4661067,20
1719466924.7011592,20
1719466928.9393513,20
1719466932.979198,20
1719466937.0212471,20
1719466941.1196249,20
1719466945.2782323,20
1719466949.4664328,20
1719466953.4772086,20
1719466957.5229025,20
1719466961.5703168,20
1719466965.5947282,20
1719466969.5637202,20
1719466973.3368042,20
1719466977.3359218,20
1719466981.3853226,20
1719466985.4575536,20
1719466989.620938,20
1719466993.5900848,20
1719466997.7090328,20
1719467001.724481,20
1719467005.976682,20
1719467010.3477025,20
1719467014.3097649,20
1719467018.1358607,20
1719467022.1878269,20
1719467026.3941948,20
1719467030.371309,20
1719467034.382648,20
1719467038.4377692,20
1719467042.4850109,20
1719467046.6195285,20
1719467050.6463802,20
1719467054.8783152,20
1719467058.9002976,20
1719467062.836337,20
1719467066.8365288,20
1719467071.0849736,20
1719467075.3148997,20
1719467079.405286,20
1719467083.3592095,20
1719467087.3998315,20
1719467091.3709872,20
1719467095.54585,20
1719467099.526803,20
1719467103.5541863,20
1719467107.3953958,20
1719467111.5738058,20
1719467115.736663,20
1719467119.87241,20
1719467123.8455172,20
1719467127.8822284,20
1719467131.969023,20
1719467136.0080512,20
1719467140.036928,20
1719467144.205575,20
1719467148.3475826,20
1719467152.5467248,20
1719467156.5967758,20
1719467160.687026,20
1719467164.525861,20
1719467168.569644,20
1719467172.381334,20
1719467176.3880355,20
1719467180.65943,20
1719467184.7885127,20
1719467188.8952172,20
1719467192.9490087,20
1719467196.8965757,20
1719467200.9335186,20
1719467204.9702334,20
1719467209.171554,20
1719467213.2044075,20
1719467217.109608,20
1719467221.1725888,20
1719467225.392618,20
1719467229.415168,20
1719467233.6569245,20
1719467237.726163,20
1719467241.8920944,20
1719467245.9523919,20
1719467249.9835217,20
1719467254.162332,20
1719467258.1337724,20
1719467262.162048,20
1719467266.2352755,20
1719467270.401703,20
1719467274.361914,20
1719467278.4864984,20
1719467282.354238,20
1719467286.446913,20
1719467290.5515301,20
1719467294.6288788,20
1719467298.7915535,20
1719467302.936469,20
1719467307.0935845,20
1719467311.1492112,20
1719467315.240348,20
1719467319.2501364,20
1719467323.3271492,20
1719467327.392359,20
1719467331.4766202,20
1719467335.614739,20
1719467339.8158116,20
1719467343.8543305,20
1719467348.0376449,20
1719467352.0394976,20
1719467356.17991,20
1719467360.2177062,20
1719467364.2813363,20
1719467368.3083973,20
1719467372.189845,20
1719467376.2300487,20
1719467380.340826,20
1719467384.3922892,20
1719467388.6253982,20
1719467392.5639114,20
1719467396.6896114,20
1719467400.777328,20
1719467404.8042896,20
1719467408.91546,20
1719467412.9619122,20
1719467417.061301,20
1719467421.2710102,20
1719467425.2678962,20
1719467429.3183322,20
1719467433.3909297,20
1719467437.2897544,20
1719467441.3835928,20
1719467445.62734,20
1719467449.6979425,20
1719467453.9338589,20
1719467458.1089108,20
1719467462.1055512,20
1719467466.1099932,20
1719467470.2985415,20
1719467474.466808,20
1719467478.5017354,20
1719467482.3460484,20
1719467486.4674582,20
1719467490.5549867,20
1719467494.70214,20
1719467498.9507725,20
1719467503.1157389,20
1719467507.1665196,20
1719467511.4004936,20
1719467515.5869482,20
1719467519.7075698,20
1719467523.9589555,20
1719467528.0451157,20
1719467532.2638624,20
1719467536.4555426,20
1719467540.5509267,20
1719467544.6380184,20
1719467548.5199308,20
1719467552.5805998,20
1719467556.5941896,20
1719467560.692753,20
1719467564.6658127,20
1719467568.9362104,20
1719467572.9550781,20
1719467577.00585,20
1719467581.0292308,20
1719467585.279067,20
1719467589.2369514,20
1719467593.2035537,20
1719467597.2494824,20
1719467601.290632,20
1719467605.331083,20
1719467609.4842315,20
1719467613.6320581,20
1719467617.9439564,20
1719467622.0867941,20
1719467626.2163806,20
1719467630.2282767,20
1719467634.3150506,20
1719467638.1802797,20
1719467642.3437614,20
1719467646.4601867,20
1719467650.5955005,20
1719467654.743869,20
1719467658.6582084,20
1719467662.6538486,20
1719467666.729355,20
1719467670.7451253,20
1719467674.9156408,20
1719467679.0729487,20
1719467683.2168815,20
1719467687.2094667,20
1719467691.2708392,20
1719467695.2447524,20
1719467699.3128922,20
1719467703.1928468,20
1719467707.3652294,20
1719467711.4170964,20
1719467715.5393739,20
1719467719.4850302,20
1719467723.5958445,20
1719467727.639269,20
1719467732.0215807,20
1719467736.20634,20
1719467740.3797543,20
1719467744.3676975,20
1719467748.5795171,20
1719467752.7953866,20
1719467756.862543,20
1719467760.9474807,20
1719467765.041861,20
1719467768.8400958,20
1719467772.9101481,20
1719467776.9446814,20
1719467781.0979357,20
1719467785.1203294,20
1719467789.2379727,20
1719467793.2413776,20
1719467797.3812191,20
1719467801.617961,20
1719467805.6539502,20
1719467809.6463623,20
1719467813.5537412,20
1719467817.5690742,20
1719467821.6014664,20
1719467825.6351824,20
1719467829.7218492,20
1719467833.7179244,20
1719467837.8804348,20
1719467841.951818,20
1719467846.0159137,20
1719467850.0183043,20
1719467854.1258144,20
1719467858.0238783,20
1719467862.1904836,20
1719467866.41879,20
1719467870.435683,20
1719467874.4959009,20
1719467878.5841427,20
1719467882.6327603,20
1719467886.8354633,20
1719467890.8904412,20
1719467895.01274,20
1719467899.2169151,20
1719467903.2626302,20
1719467907.3432884,20
1719467911.5786219,20
1719467915.6310627,20
1719467919.7570655,20
1719467923.5935926,20
1719467927.6922896,20
1719467931.7265985,20
1719467935.8552425,20
1719467940.0633955,20
1719467944.463466,20
1719467948.5411994,20
1719467952.598551,20
1719467956.8384674,20
1719467960.9774008,20
1719467964.9260292,20
1719467968.8682644,20
1719467972.9467914,20
1719467977.0886705,20
1719467981.1602032,20
1719467985.162665,20
1719467989.2471623,20
1719467993.319604,20
1719467997.3233452,20
1719468001.2972767,20
1719468005.264873,20
1719468009.3278959,20
1719468013.177053,20
1719468017.2724998,20
1719468021.2408028,20
1719468025.3661432,20
1719468029.5994332,20
1719468033.760243,20
1719468037.8987694,20
1719468042.2838416,20
1719468046.3506017,20
1719468050.635944,20
1719468054.6800985,20
1719468058.6312745,20
1719468062.7050219,20
1719468066.7227213,20
1719468070.8052936,20
1719468074.839255,20
1719468079.0134192,20
1719468083.126974,20
1719468087.2074158,20
1719468091.1804204,20
1719468095.2999032,20
1719468099.3505385,20
1719468103.1811116,20
1719468107.2449431,20
1719468111.350073,20
1719468115.4440765,20
1719468119.4249103,20
1719468123.4937367,20
1719468127.6404793,20
1719468131.715683,20
1719468135.836735,20
1719468139.9667246,20
1719468144.003672,20
1719468148.3048825,20
1719468152.4898076,20
1719468156.6015558,20
1719468160.7742674,20
1719468164.8937228,20
1719468168.7036417,20
1719468172.766514,20
1719468176.9325044,20
1719468180.9027383,20
1719468184.968885,20
1719468189.169959,20
1719468193.3208296,20
1719468197.4454858,20
1719468201.3963897,20
1719468205.434044,20
1719468209.6405175,20
1719468213.5491214,20
1719468217.5683422,20
1719468221.762909,20
1719468225.947687,20
1719468230.0384696,20
1719468233.90473,20
1719468237.8949058,20
1719468241.9621754,20
1719468246.0590076,20
1719468250.242961,20
1719468254.3002255,20
1719468258.316545,20
1719468262.4009988,20
1719468266.286005,20
1719468270.4729743,20
1719468274.5002353,20
1719468278.3917007,20
1719468282.4214537,20
1719468286.466828,20
1719468290.5449946,20
1719468294.5426154,20
1719468298.5565672,20
1719468302.6181257,20
1719468306.6545455,20
1719468310.708188,20
1719468314.8378847,20
1719468319.008068,20
1719468322.9179742,20
1719468326.9011807,20
1719468331.0338836,20
1719468335.164138,20
1719468339.2554207,20
1719468343.2828536,20
1719468347.3164184,20
1719468351.4229898,20
1719468355.6029046,20
1719468359.6996493,20
1719468363.7697465,20
1719468367.8722486,20
1719468371.9753907,20
1719468375.9467518,20
1719468379.9832382,20
1719468384.106627,20
1719468388.0257962,20
1719468392.0051234,20
1719468396.1009,20
1719468400.1240597,20
1719468404.0928707,20
1719468408.2228847,20
1719468412.2238057,20
1719468416.3346918,20
1719468420.301255,20
1719468424.6418095,20
1719468428.76072,20
1719468432.6939764,20
1719468436.7827148,20
1719468440.7420096,20
1719468444.8900645,20
1719468448.9429207,20
1719468453.1502461,20
1719468457.137998,20
1719468461.2337966,20
1719468465.3484235,20
1719468469.4765084,20
1719468473.534074,20
1719468477.3849525,20
1719468481.4461553,20
1719468485.403924,20
1719468489.4225972,20
1719468493.5751672,20
1719468497.5799675,20
1719468501.6888244,20
1719468505.6212661,20
1719468509.8040743,20
1719468513.8204005,20
1719468517.8909376,20
1719468521.74178,20
1719468525.8155973,20
1719468529.866589,20
1719468534.0709624,20
1719468537.987094,20
1719468542.0274,20
1719468546.1277409,20
