1719453541.0409606,10
1719453545.228892,10
1719453549.386549,10
1719453553.6281044,10
1719453557.820837,10
1719453562.0355465,10
1719453566.4748278,10
1719453570.6714072,10
1719453574.8265283,10
1719453579.14929,10
1719453583.3784628,10
1719453587.5332606,10
1719453591.7006228,10
1719453596.0238016,10
1719453600.3254528,10
1719453604.6207774,10
1719453608.81988,10
1719453613.292456,10
1719453617.338876,10
1719453621.5522919,10
1719453625.7485237,10
1719453629.924333,10
1719453634.070216,10
1719453638.4319758,10
1719453642.5663626,10
1719453646.844914,10
1719453650.960686,10
1719453655.0925205,10
1719453659.3250356,10
1719453663.5285287,10
1719453667.7730277,10
1719453672.0524142,10
1719453676.2168913,10
1719453680.4309697,10
1719453684.6378183,10
1719453688.8429315,10
1719453693.16466,10
1719453697.3328037,10
1719453701.445008,10
1719453705.496281,10
1719453709.6923933,10
1719453713.8178356,10
1719453718.0826368,10
1719453722.3753023,10
1719453726.386879,10
1719453730.6669528,10
1719453734.8718963,10
1719453739.1581922,10
1719453743.4031146,10
1719453747.6383739,10
1719453751.8455546,10
1719453755.9393418,10
1719453760.2230253,10
1719453764.34592,10
1719453768.509248,10
1719453772.6997662,10
1719453776.9958534,10
1719453781.2706707,10
1719453785.4425774,10
1719453789.6918032,10
1719453793.7360196,10
1719453798.1425228,10
1719453802.3867798,10
1719453806.6210663,10
1719453810.806262,10
1719453814.8072338,10
1719453818.9513466,10
1719453823.2573495,10
1719453827.6325426,10
1719453831.8763337,10
1719453836.01118,10
1719453840.2781978,10
1719453844.543023,10
1719453848.851892,10
1719453852.9253922,10
1719453857.1833787,10
1719453861.3418357,10
1719453865.5195577,10
1719453869.6546943,10
1719453874.1197722,10
1719453878.3655229,10
1719453882.4010813,10
1719453886.6732948,10
1719453890.8523893,10
1719453895.0151684,10
1719453899.2737122,10
1719453903.5046735,10
1719453907.7609804,10
1719453911.9608705,10
1719453916.2068806,10
1719453920.295635,10
1719453924.5886233,10
1719453929.0770087,10
1719453933.4499772,10
1719453937.6341026,10
1719453941.8469653,10
1719453946.0546014,10
1719453950.2777033,10
1719453954.4498012,10
1719453958.661887,10
1719453962.9483294,10
1719453967.1140935,10
1719453971.1397502,10
1719453975.3844395,10
1719453979.592103,10
1719453983.8768468,10
1719453988.1235538,10
1719453992.132141,10
1719453996.3271499,10
1719454000.5199516,10
1719454004.821132,10
1719454008.9711838,10
1719454013.1931608,10
1719454017.4511492,10
1719454021.6859472,10
1719454025.9250212,10
1719454030.1047134,10
1719454034.2983682,10
1719454038.3178568,10
1719454042.646523,10
1719454046.9144008,10
1719454051.0638423,10
1719454055.31601,10
1719454059.307423,10
1719454063.6690469,10
1719454067.921681,10
1719454072.0286648,10
1719454076.2211618,10
1719454080.4072852,10
1719454084.5607553,10
1719454088.7169147,10
1719454092.786735,10
1719454096.9986358,10
1719454101.1095226,10
1719454105.2032502,10
1719454109.6717112,10
1719454113.8433764,10
1719454118.01863,10
1719454122.2298975,10
1719454126.3818069,10
1719454130.5381317,10
1719454134.7451172,10
1719454138.8989847,10
1719454143.193627,10
1719454147.2017193,10
1719454151.443729,10
1719454155.6331117,10
1719454159.8478441,10
1719454164.046923,10
1719454168.2270463,10
1719454172.5001462,10
1719454176.828717,10
1719454181.168273,10
1719454185.3477094,10
1719454189.658813,10
1719454193.8592753,10
1719454198.0525212,10
1719454202.2273293,10
1719454206.4115925,10
1719454210.9999263,10
1719454215.012192,10
1719454219.2397492,10
1719454223.5151582,10
1719454227.8566725,10
1719454232.0636296,10
1719454236.2791219,10
1719454240.4639068,10
1719454244.6567805,10
1719454248.9266193,10
1719454253.0532615,10
1719454257.2824185,10
1719454261.3968701,10
1719454265.6734188,10
1719454269.8649828,10
1719454274.1561205,10
1719454278.4098852,10
1719454282.4978056,10
1719454286.6666641,10
1719454290.93717,10
1719454295.2206311,10
1719454299.2977936,10
1719454303.3930888,10
1719454307.543088,10
1719454311.7660508,10
1719454315.7395375,10
1719454319.9500167,10
1719454324.1830575,10
1719454328.3962169,10
1719454332.6657772,10
1719454336.8846173,10
1719454341.1710517,10
1719454345.4534476,10
1719454349.6253,10
1719454353.804266,10
1719454357.9905355,10
1719454362.1975918,10
1719454366.3464777,10
1719454370.61289,10
1719454374.8121362,10
1719454379.1474857,10
1719454383.4023268,10
1719454387.689948,10
1719454391.687774,10
1719454396.0447445,10
1719454400.2654881,10
1719454404.4992921,10
1719454408.7635643,10
1719454412.6705291,10
1719454416.8145158,10
1719454421.137347,10
1719454425.5942943,10
1719454430.000822,10
1719454434.220593,10
1719454438.4303086,10
1719454442.7060146,10
1719454447.1351929,10
1719454451.2919035,10
1719454455.4667103,10
1719454459.6224763,10
1719454463.8674078,10
1719454468.0753698,10
1719454472.2326174,10
1719454476.5254524,10
1719454480.5737429,10
1719454484.9471588,10
1719454489.110404,10
1719454493.5629241,10
1719454497.8393948,10
1719454501.9795177,10
1719454506.131819,10
1719454510.4439483,10
1719454514.8081055,10
1719454519.0009725,10
1719454523.1486554,10
1719454527.4235985,10
1719454531.8343513,10
1719454535.9793634,10
1719454540.1614656,10
1719454544.3900652,10
1719454548.5089872,10
1719454552.8278773,10
1719454557.005744,10
1719454561.2862976,10
1719454565.4568262,10
1719454569.4727557,10
1719454573.8388116,10
1719454577.9878533,10
1719454582.1954267,10
1719454586.2962527,10
1719454590.363322,10
1719454594.6401885,10
1719454598.9636047,10
1719454603.1057482,10
1719454607.2925,10
1719454611.5562687,10
1719454615.74467,10
1719454619.8611808,10
1719454623.9733572,10
1719454628.2158365,10
1719454632.5890975,10
1719454636.827824,10
1719454640.99983,10
1719454645.186916,10
1719454649.4573731,10
1719454653.9118314,10
1719454658.2195728,10
1719454662.3763466,10
1719454666.74862,10
1719454670.9126668,10
1719454675.1499903,10
1719454679.123951,10
1719454683.376131,10
1719454687.6995606,10
1719454691.8087242,10
1719454695.9258466,10
1719454700.1427062,10
1719454704.3334699,10
1719454708.610508,10
1719454712.9092507,10
1719454717.1288617,10
1719454721.3043048,10
1719454725.6306605,10
1719454729.7628105,10
1719454734.0469525,10
1719454738.147577,10
1719454742.2742622,10
1719454746.3014941,10
1719454750.5344906,10
1719454754.8401816,10
1719454759.1583438,10
1719454763.3997533,10
1719454767.56078,10
1719454771.7887287,10
1719454775.961209,10
1719454780.3955212,10
1719454784.642666,10
1719454788.8693385,10
1719454793.0264523,10
1719454797.1975126,10
1719454801.4445822,10
1719454805.688586,10
1719454809.9585943,10
1719454813.950989,10
1719454817.9399629,10
1719454822.1875863,10
1719454826.4585137,10
1719454830.6502001,10
1719454834.8212712,10
1719454839.0171094,10
1719454843.6147134,10
1719454847.7660449,10
1719454852.090708,10
1719454856.793319,10
1719454861.0651405,10
1719454865.071579,10
1719454869.134229,10
1719454873.4643428,10
1719454877.6744823,10
1719454881.7138464,10
1719454886.0527136,10
1719454890.2478776,10
1719454894.590724,10
1719454898.7832975,10
1719454902.8077612,10
1719454907.229192,10
1719454911.7349448,10
1719454915.95761,10
1719454920.129237,10
1719454924.3771424,10
1719454928.6874022,10
1719454933.0017922,10
1719454937.236716,10
1719454941.4501653,10
1719454945.703553,10
1719454949.8744402,10
1719454954.10976,10
1719454958.3390684,10
1719454962.491971,10
1719454966.718464,10
1719454970.7827337,10
1719454975.1811743,10
1719454979.5062275,10
1719454983.7628026,10
1719454988.0198596,10
1719454992.0659595,10
1719454996.2852368,10
1719455000.6316373,10
1719455004.9962897,10
1719455009.0533845,10
1719455013.5488882,10
1719455017.7921906,10
1719455022.0266094,10
1719455026.2529566,10
1719455030.8204215,10
1719455035.0264955,10
1719455039.2248695,10
1719455043.473949,10
1719455047.7426336,10
1719455051.9245465,10
1719455056.1206799,10
1719455060.177692,10
1719455064.4318275,10
1719455068.6514506,10
1719455072.937906,10
1719455077.0523224,10
1719455081.1020622,10
1719455085.5060618,10
1719455090.0374491,10
1719455094.1733975,10
1719455098.407616,10
1719455102.4039278,10
1719455106.8065605,10
1719455110.9811862,10
1719455115.3149734,10
1719455119.5713463,10
1719455123.7548504,10
1719455127.83703,10
1719455132.110166,10
1719455136.2860854,10
1719455140.506213,10
1719455144.7252767,10
1719455148.8870614,10
1719455152.8737345,10
1719455157.1273417,10
1719455161.427781,10
1719455165.7401853,10
1719455169.7556787,10
1719455174.0115356,10
1719455178.134949,10
1719455182.3105967,10
1719455186.5857916,10
1719455190.6279287,10
1719455194.8344438,10
1719455199.0184085,10
1719455203.305897,10
1719455207.5409443,10
1719455211.7499804,10
1719455215.9574594,10
1719455220.168728,10
1719455224.3473413,10
1719455228.4738255,10
1719455232.84594,10
1719455236.8649538,10
1719455240.9827816,10
1719455245.2238507,10
1719455249.6088154,10
1719455253.7292564,10
1719455257.7820995,10
1719455261.9770663,10
1719455266.2412927,10
1719455270.3517718,10
1719455274.5950792,10
1719455278.7917237,10
1719455282.9521906,10
1719455287.2759054,10
1719455291.4665153,10
1719455295.6683185,10
1719455300.052934,10
1719455304.3662727,10
1719455308.6529114,10
1719455312.8478937,10
1719455317.0853941,10
1719455321.326261,10
1719455325.4814029,10
1719455329.7345917,10
1719455333.9340339,10
1719455338.0981886,10
1719455342.501813,10
1719455346.6370869,10
1719455350.8106856,10
1719455355.1169083,10
1719455359.3135698,10
1719455363.441462,10
1719455368.032969,10
1719455372.2639964,10
1719455376.5469568,10
1719455380.725763,10
1719455385.2653935,10
1719455389.7770636,10
1719455394.1292186,10
1719455398.299478,10
1719455402.540109,10
1719455406.7845726,10
1719455410.9103818,10
1719455415.0796425,10
1719455419.3692572,10
1719455423.550872,10
1719455427.7331722,10
1719455431.94091,10
1719455435.9619977,10
1719455440.284291,10
1719455444.4742317,10
1719455448.8050623,10
1719455453.0171552,10
1719455457.2336085,10
1719455461.4365149,10
1719455465.6438704,10
1719455469.859913,10
1719455474.109871,10
1719455478.3245175,10
1719455482.5056555,10
1719455486.7621188,10
1719455491.0100515,10
1719455495.2599282,10
1719455499.4584825,10
1719455503.638112,10
1719455507.7752986,10
1719455511.9462535,10
1719455516.1310468,10
1719455520.2756357,10
1719455524.6119936,10
1719455528.708833,10
1719455532.9496524,10
1719455537.1489248,10
1719455541.515556,10
1719455545.54723,10
1719455549.8823287,10
1719455554.1013331,10
1719455558.2798386,10
1719455562.6191778,10
1719455566.8599553,10
1719455571.1285336,10
1719455575.2415633,10
1719455579.3613563,10
1719455583.6780345,10
1719455587.938996,10
1719455592.1635907,10
1719455596.5541732,10
1719455600.5285802,10
1719455604.7963908,10
1719455609.0788362,10
1719455613.487097,10
1719455617.6646218,10
1719455621.9287484,10
1719455626.160115,10
1719455630.4651995,10
1719455634.4681392,10
1719455638.6565104,10
1719455642.7941453,10
1719455646.9911814,10
1719455651.1399007,10
1719455655.4683707,10
1719455659.6818268,10
1719455663.8649757,10
1719455668.1860664,10
1719455672.322343,10
1719455676.6302192,10
1719455680.7862134,10
1719455684.960591,10
1719455689.1935983,10
1719455693.4407978,10
1719455697.7527523,10
1719455701.7769434,10
1719455706.0330155,10
1719455710.25917,10
1719455714.540982,10
1719455718.693319,10
1719455722.727606,10
1719455726.9388566,10
1719455731.185454,10
1719455735.3773215,10
1719455739.6555588,10
1719455743.8290932,10
1719455748.0723884,10
1719455752.2671509,10
1719455756.4700656,10
1719455760.6988003,10
1719455764.9555979,10
1719455768.9076426,10
1719455773.108978,10
1719455777.3374717,10
1719455781.6681292,10
1719455785.8598258,10
1719455790.0815666,10
1719455794.2555532,10
1719455798.5011044,10
1719455802.675638,10
1719455806.9690223,10
1719455811.1826487,10
1719455815.378386,10
1719455819.5271924,10
1719455823.7710636,10
1719455828.0296953,10
1719455832.0473328,10
1719455836.2224927,10
1719455840.4052815,10
1719455844.6500266,10
1719455848.9775555,10
1719455853.1307533,10
1719455857.3867176,10
1719455861.5759447,10
1719455865.7255745,10
1719455869.9027483,10
1719455874.0982268,10
1719455878.340986,10
1719455882.5889874,10
1719455886.7001894,10
1719455890.9445355,10
1719455895.137154,10
1719455899.0373473,10
1719455903.2103932,10
1719455907.3094206,10
1719455911.5048246,10
1719455915.7509465,10
1719455920.0221996,10
1719455924.2390258,10
1719455928.483923,10
1719455932.6750846,10
1719455936.8072305,10
1719455940.8764024,10
1719455945.0863893,10
1719455949.362765,10
1719455953.5035765,10
1719455957.6728847,10
1719455961.9255853,10
1719455966.1133957,10
1719455970.3461432,10
1719455974.5347433,10
1719455978.7658534,10
1719455983.1959867,10
1719455987.4465764,10
1719455991.7540371,10
1719455995.991105,10
1719456000.3371756,10
1719456004.439848,10
1719456008.4714525,10
1719456012.6232054,10
1719456016.9515817,10
1719456021.0912218,10
1719456025.57958,10
1719456029.7687607,10
1719456034.1007206,10
1719456038.2131608,10
1719456042.362402,10
1719456046.6266153,10
1719456050.8327513,10
1719456055.261394,10
1719456059.4298847,10
1719456063.673525,10
1719456067.9004626,10
1719456072.172422,10
1719456076.4041133,10
1719456080.7651992,10
1719456084.9265356,10
1719456089.1039777,10
1719456093.3739097,10
1719456097.6930714,10
1719456101.9813616,10
1719456106.1668131,10
1719456110.4042032,10
1719456114.5661876,10
1719456118.580241,10
1719456123.026531,10
1719456127.276545,10
1719456131.5115948,10
1719456135.5107927,10
1719456139.672019,10
1719456143.8299315,10
1719456148.0731955,10
1719456152.2364407,10
1719456156.5555441,10
1719456160.6984217,10
1719456164.9248705,10
1719456169.1044254,10
1719456173.0891652,10
1719456177.4564884,10
1719456181.6283662,10
1719456185.807404,10
1719456189.9757888,10
1719456194.2328439,10
1719456198.399483,10
1719456202.6041174,10
1719456206.456946,10
1719456210.661672,10
1719456214.7916615,10
1719456218.8202753,10
1719456222.9754083,10
1719456227.314963,10
1719456231.5021236,10
1719456235.7014298,10
1719456239.844612,10
1719456244.0698245,10
1719456248.3228981,10
1719456252.592447,10
1719456256.6520681,10
1719456260.8310928,10
1719456265.2542608,10
1719456269.4866037,10
1719456273.5880396,10
1719456277.7759945,10
1719456282.1492033,10
1719456286.523726,10
1719456290.6875875,10
1719456294.7588713,10
1719456299.1532881,10
1719456303.3414757,10
1719456307.6470976,10
1719456311.8503387,10
1719456316.1185534,10
1719456320.3158958,10
1719456324.5673358,10
1719456328.7152262,10
1719456332.96178,10
1719456337.3054864,10
1719456341.6842594,10
1719456345.8549135,10
1719456350.059839,10
1719456354.2134702,10
1719456358.3922787,10
1719456362.4577856,10
1719456366.57636,10
1719456370.7804496,10
1719456375.009696,10
1719456379.2806628,10
1719456383.465917,10
1719456387.7262993,10
1719456391.78017,10
1719456396.0966005,10
1719456400.4104307,10
1719456404.7613766,10
1719456409.0019507,10
1719456413.3415096,10
1719456417.6311548,10
1719456421.8085926,10
1719456426.1006021,10
1719456430.2557483,10
1719456434.3819404,10
1719456438.6336446,10
1719456442.8681176,10
1719456447.1402209,10
1719456451.1686628,10
1719456455.4903526,10
1719456459.7180865,10
1719456463.8740728,10
1719456468.142241,10
1719456472.192066,10
1719456476.3359644,10
1719456480.5574963,10
1719456484.647544,10
1719456488.8309631,10
1719456492.9991791,10
1719456497.3031495,10
1719456501.500062,10
1719456505.7989085,10
1719456510.0903773,10
1719456514.3040967,10
1719456518.5334582,10
1719456522.8079226,10
1719456526.9577467,10
1719456531.132443,10
1719456535.274504,10
1719456539.3033462,10
1719456543.4683254,10
1719456547.793276,10
1719456551.98003,10
1719456556.5399926,10
1719456560.5558343,10
1719456564.7474277,10
1719456569.1001263,10
1719456573.275288,10
1719456577.4775717,10
1719456581.6936295,10
1719456586.1741369,10
1719456590.4065063,10
1719456594.829688,10
1719456599.0410178,10
1719456603.1553056,10
1719456607.3234406,10
1719456611.551805,10
1719456615.6324275,10
1719456619.785177,10
1719456624.077973,10
1719456628.0882206,10
1719456632.3551943,10
1719456636.5435593,10
1719456640.8129354,10
1719456645.2463655,10
1719456649.2723665,10
1719456653.4081326,10
1719456657.5962572,10
1719456661.8609295,10
1719456666.0692875,10
1719456670.2633104,10
1719456674.4840796,10
1719456678.6662154,10
1719456683.0643911,10
1719456687.3906224,10
1719456691.758903,10
1719456695.964323,10
1719456700.1538308,10
1719456704.1929772,10
1719456708.381456,10
1719456712.6754315,10
1719456716.9268005,10
1719456721.1752856,10
1719456725.3651822,10
1719456729.5478544,10
1719456733.73877,10
1719456737.591222,10
1719456741.8351023,10
1719456746.3378582,10
1719456750.601725,10
1719456754.6968625,10
1719456758.8668938,10
1719456762.9612114,10
1719456767.069109,10
1719456771.1674485,10
1719456775.4180434,10
1719456779.5691848,10
1719456783.8100517,10
1719456788.2380574,10
1719456792.4023979,10
1719456796.569185,10
1719456800.789345,10
1719456805.040164,10
1719456809.2605968,10
1719456813.4962893,10
1719456817.8383033,10
1719456822.1110668,10
1719456826.3561354,10
1719456830.4601974,10
1719456834.6631987,10
1719456838.8813715,10
1719456843.0002816,10
1719456847.0343778,10
1719456851.3381896,10
1719456855.6063628,10
1719456859.7747164,10
1719456864.2502704,10
1719456868.2435162,10
1719456872.4208195,10
1719456876.6345851,10
1719456880.781302,10
1719456885.1073544,10
1719456889.1482282,10
1719456893.3255634,10
1719456897.4813876,10
1719456901.672797,10
1719456905.837314,10
1719456910.0258896,10
1719456914.220664,10
1719456918.481108,10
1719456922.7143912,10
1719456926.9020095,10
1719456931.1726522,10
1719456935.2052147,10
1719456939.3147254,10
1719456943.5256128,10
1719456947.8185248,10
1719456952.0388196,10
1719456956.2017045,10
1719456960.386538,10
1719456964.3639715,10
1719456968.7215445,10
1719456972.8964841,10
1719456977.1430657,10
1719456981.2851796,10
1719456985.5264192,10
1719456989.6006134,10
1719456993.8386455,10
1719456998.030648,10
1719457002.1271038,10
1719457006.3603382,10
1719457010.738725,10
1719457014.989291,10
1719457019.075574,10
1719457023.0888708,10
1719457027.2995603,10
1719457031.5485563,10
1719457035.7480264,10
1719457039.951986,10
1719457044.270382,10
1719457048.4462955,10
1719457052.4519868,10
1719457056.6540315,10
1719457060.9644396,10
1719457065.1210423,10
1719457069.3883953,10
1719457073.6323695,10
1719457077.6898408,10
1719457081.8332777,10
1719457085.9528105,10
1719457090.0725918,10
1719457094.2753031,10
1719457098.397914,10
1719457102.7220578,10
1719457106.8165739,10
1719457111.0860734,10
1719457115.425347,10
1719457119.6222837,10
1719457123.8926377,10
1719457128.209108,10
1719457132.3163767,10
1719457136.5057445,10
1719457140.7122157,10
1719457144.9141548,10
1719457149.0873268,10
1719457153.412903,10
1719457157.5178416,10
1719457161.8388414,10
1719457165.9903429,10
1719457170.180683,10
1719457174.5204911,10
1719457178.3947701,10
1719457182.952305,10
1719457187.1113172,10
1719457191.3246543,10
1719457195.6257677,10
1719457199.6997678,10
1719457203.9995515,10
1719457208.248169,10
1719457212.4017262,10
1719457216.7081351,10
1719457220.9124818,10
1719457225.0365973,10
1719457229.2546096,10
1719457233.4286141,10
1719457237.5656018,10
1719457241.7258139,10
1719457245.9602184,10
1719457250.2100632,10
1719457254.4126117,10
1719457258.5064707,10
1719457262.822953,10
1719457266.947997,10
1719457271.1333592,10
1719457275.1090026,10
1719457279.321684,10
1719457283.4959984,10
1719457287.6803849,10
1719457291.8598027,10
1719457296.144437,10
1719457300.3431022,10
1719457304.465381,10
1719457308.5935895,10
1719457312.7905536,10
1719457317.0744305,10
1719457321.282106,10
1719457325.3994055,10
1719457329.6232736,10
1719457333.6883938,10
1719457338.0769985,10
1719457342.180171,10
1719457346.4575262,10
1719457350.5302894,10
1719457354.967793,10
1719457359.1994836,10
1719457363.1940665,10
1719457367.4693282,10
1719457371.7569478,10
1719457375.9172769,10
1719457380.157311,10
1719457384.4347773,10
1719457388.7627149,10
1719457392.9331486,10
1719457397.1203656,10
1719457401.5423694,10
1719457405.836666,10
1719457410.0218327,10
1719457414.2319093,10
1719457418.43823,10
1719457422.643324,10
1719457426.7728927,10
1719457430.888956,10
1719457435.1334264,10
1719457439.4029129,10
1719457443.4127898,10
1719457447.6124785,10
1719457451.796212,10
1719457456.0382614,10
1719457460.2931638,10
1719457464.386278,10
1719457468.5689552,10
1719457472.8380537,10
1719457477.0636787,10
1719457481.4381526,10
1719457485.624217,10
1719457489.9151742,10
1719457494.2715428,10
1719457498.5434923,10
1719457502.5376205,10
1719457506.7990415,10
1719457510.9765623,10
1719457515.1527174,10
1719457519.285592,10
1719457523.5517025,10
1719457527.7928736,10
1719457531.8709545,10
1719457535.9705892,10
1719457540.1954024,10
1719457544.4868016,10
1719457548.668605,10
1719457552.7507622,10
1719457556.9392445,10
1719457561.3130326,10
1719457565.521849,10
1719457569.8160126,10
1719457574.0388696,10
1719457578.212627,10
1719457582.5992754,10
1719457586.9183807,10
1719457590.8865771,10
1719457595.0437374,10
1719457599.271037,10
1719457603.3869717,10
1719457607.6333106,10
1719457611.9929714,10
1719457616.1950955,10
1719457620.385504,10
1719457624.865523,10
1719457629.0381052,10
1719457633.2660046,10
1719457637.5017886,10
1719457641.5553055,10
1719457645.8327668,10
1719457650.2791932,10
1719457654.433251,10
1719457658.7054505,10
1719457662.6869524,10
1719457666.8549767,10
1719457670.9613135,10
1719457675.1853235,10
1719457679.3552217,10
1719457683.5391235,10
1719457687.7349327,10
1719457691.9697335,10
1719457696.2318199,10
1719457700.4834323,10
1719457704.44001,10
1719457708.4671783,10
1719457712.5842588,10
1719457716.7964597,10
1719457721.0998456,10
1719457725.3763223,10
1719457729.5708277,10
1719457733.8112447,10
