timestamp,gpu_util,gpu_mem
1719347067.4122758,0.0,36545.0
1719347067.6523678,0.0,36545.0
1719347067.8850842,0.0,36545.0
1719347068.120665,0.0,36545.0
1719347068.355881,0.0,36545.0
1719347068.5929615,0.0,36545.0
1719347068.8291698,0.0,36545.0
1719347069.0617492,0.0,36545.0
1719347069.2982054,0.0,36545.0
1719347069.547028,0.0,36545.0
1719347069.7780416,0.0,36545.0
1719347070.011002,0.0,36545.0
1719347070.2437975,0.0,36545.0
1719347070.483933,0.0,36545.0
1719347070.720521,0.0,36545.0
1719347070.9538348,0.0,36545.0
1719347071.1912236,0.0,36545.0
1719347071.4269345,0.0,36545.0
1719347071.6624985,0.0,36545.0
1719347071.898989,0.0,36545.0
1719347072.1341598,0.0,36545.0
1719347072.3697567,0.0,36545.0
1719347072.601978,0.0,36545.0
1719347072.8328454,0.0,36545.0
1719347073.0667717,0.0,36545.0
1719347073.2992046,0.0,36545.0
1719347073.5362482,0.0,36545.0
1719347073.7684615,0.0,36545.0
1719347074.0027943,0.0,36545.0
1719347074.2391968,0.0,36545.0
1719347074.4759793,0.0,36545.0
1719347074.7136557,0.0,36545.0
1719347074.949924,0.0,36545.0
1719347075.1837997,0.0,36545.0
1719347075.4179428,0.0,36545.0
1719347075.6545866,0.0,36545.0
1719347075.892437,0.0,36545.0
1719347076.1246886,0.0,36545.0
1719347076.3581932,0.0,36545.0
1719347076.5938137,0.0,36545.0
1719347076.8317673,0.0,36545.0
1719347077.0665207,0.0,36545.0
1719347077.3050082,0.0,36545.0
1719347077.5417461,0.0,36545.0
1719347077.7753365,0.0,36545.0
1719347078.0118427,0.0,36545.0
1719347078.2481177,0.0,36545.0
1719347078.487805,0.0,36545.0
1719347078.7266026,0.0,36545.0
1719347078.9658666,0.0,36545.0
1719347079.202427,0.0,36545.0
1719347079.4465826,0.0,36545.0
1719347079.6869092,0.0,36545.0
1719347079.9250045,0.0,36545.0
1719347080.1640217,0.0,36545.0
1719347080.3944252,0.0,36545.0
1719347080.6337533,0.0,36545.0
1719347080.8710508,0.0,36545.0
1719347081.111844,0.0,36545.0
1719347081.3501658,0.0,36545.0
1719347081.5887125,0.0,36545.0
1719347081.8210566,0.0,36545.0
1719347082.0551367,0.0,36545.0
1719347082.293364,0.0,36545.0
1719347082.5231686,0.0,36545.0
1719347082.7605817,0.0,36545.0
1719347082.9977982,0.0,36545.0
1719347083.2334821,0.0,36545.0
1719347083.4728744,0.0,36545.0
1719347083.7076159,0.0,36545.0
1719347083.9434946,0.0,36545.0
1719347084.2482452,0.0,36545.0
1719347084.4884953,0.0,36545.0
1719347084.7256439,0.0,36545.0
1719347084.9992135,0.0,36545.0
1719347085.2364213,0.0,36545.0
1719347085.5030136,0.0,36545.0
1719347085.7392561,0.0,36545.0
1719347085.9759815,0.0,36545.0
1719347086.2146504,0.0,36545.0
1719347086.4507666,0.0,36545.0
1719347086.6800761,0.0,36545.0
1719347086.9136066,0.0,36545.0
1719347087.150226,0.0,36545.0
1719347087.389944,0.0,36545.0
1719347087.6270144,0.0,36545.0
1719347087.8636222,0.0,36545.0
1719347088.103819,0.0,36545.0
1719347088.3397553,0.0,36545.0
1719347088.5740113,0.0,36545.0
1719347088.811073,0.0,36545.0
1719347089.0452478,0.0,36545.0
1719347089.2811496,0.0,36545.0
1719347089.5128098,0.0,36545.0
1719347089.7452052,0.0,36545.0
1719347089.9710774,0.0,36545.0
1719347090.2057645,0.0,36545.0
1719347090.4413853,0.0,36545.0
1719347090.6761653,0.0,36545.0
1719347090.911108,0.0,36545.0
1719347091.14557,0.0,36545.0
1719347091.381752,0.0,36545.0
1719347091.617408,0.0,36545.0
1719347091.8556902,0.0,36545.0
1719347092.092812,0.0,36545.0
1719347092.3362136,0.0,36545.0
1719347092.5665114,0.0,36545.0
1719347092.803926,0.0,36545.0
1719347093.039494,0.0,36545.0
1719347093.2716515,0.0,36545.0
1719347093.5074825,0.0,36545.0
1719347093.7460861,0.0,36545.0
1719347093.9853938,0.0,36545.0
1719347094.2198453,0.0,36545.0
1719347094.451321,0.0,36545.0
1719347094.6879196,0.0,36545.0
1719347094.9238975,0.0,36545.0
1719347095.163405,0.0,36545.0
1719347095.3982942,0.0,36545.0
1719347095.6346173,0.0,36545.0
1719347095.8703399,0.0,36545.0
1719347096.1080422,0.0,36545.0
1719347096.3501418,0.0,36545.0
1719347096.5844216,0.0,36545.0
1719347096.8225954,0.0,36545.0
1719347097.0582519,0.0,36545.0
1719347097.2957966,0.0,36545.0
1719347097.5304976,0.0,36545.0
1719347097.762504,0.0,36545.0
1719347098.0012338,0.0,36545.0
1719347098.2329206,0.0,36545.0
1719347098.4708097,0.0,36545.0
1719347098.7056696,0.0,36545.0
1719347098.9411876,0.0,36545.0
1719347099.180139,0.0,36545.0
1719347099.4104385,0.0,36545.0
1719347099.649813,0.0,36545.0
1719347099.8828723,0.0,36545.0
1719347100.1191883,0.0,36545.0
1719347100.353747,0.0,36545.0
1719347100.5863993,0.0,36545.0
1719347100.8230512,0.0,36545.0
1719347101.0558155,0.0,36545.0
1719347101.289469,0.0,36545.0
1719347101.5233934,0.0,36545.0
1719347101.7591512,0.0,36545.0
1719347101.9937205,0.0,36545.0
1719347102.2286754,0.0,36545.0
1719347102.464754,0.0,36545.0
1719347102.6961868,0.0,36545.0
1719347102.9327404,0.0,36545.0
1719347103.1681871,0.0,36545.0
1719347103.4054089,0.0,36545.0
1719347103.638779,0.0,36545.0
1719347103.8737807,0.0,36545.0
1719347104.1088982,0.0,36545.0
1719347104.3484297,0.0,36545.0
1719347104.5842948,0.0,36545.0
1719347104.821223,0.0,36545.0
1719347105.05785,0.0,36545.0
1719347105.295235,0.0,36545.0
1719347105.531341,0.0,36545.0
1719347105.76714,0.0,36545.0
1719347106.0027113,0.0,36545.0
1719347106.2348425,0.0,36545.0
1719347106.4726741,0.0,36545.0
1719347106.7048028,0.0,36545.0
1719347106.9405499,0.0,36545.0
1719347107.1737742,0.0,36545.0
1719347107.4184792,0.0,36545.0
1719347107.6502974,0.0,36545.0
1719347107.888235,0.0,36545.0
1719347108.12785,0.0,36545.0
1719347108.3673124,0.0,36545.0
1719347108.61281,0.0,36545.0
1719347108.8834033,0.0,36545.0
1719347109.1218998,0.0,36545.0
1719347109.3597486,0.0,36545.0
1719347109.5954473,0.0,36545.0
1719347109.835111,0.0,36545.0
1719347110.0649915,0.0,36545.0
1719347110.297919,0.0,36545.0
1719347110.5360372,0.0,36545.0
1719347110.774138,0.0,36545.0
1719347111.0068557,0.0,36545.0
1719347111.2414863,0.0,36545.0
1719347111.478815,0.0,36545.0
1719347111.7149205,0.0,36545.0
1719347111.9511402,0.0,36545.0
1719347112.1898375,0.0,36545.0
1719347112.42147,0.0,36545.0
1719347112.6590526,0.0,36545.0
1719347112.8897674,0.0,36545.0
1719347113.1267433,0.0,36545.0
1719347113.362391,0.0,36545.0
1719347113.5935678,0.0,36545.0
1719347113.8306887,0.0,36545.0
1719347114.0652952,0.0,36545.0
1719347114.3002698,0.0,36545.0
1719347114.538006,0.0,36545.0
1719347114.7734146,0.0,36545.0
1719347115.0103316,0.0,36545.0
1719347115.2411606,0.0,36545.0
1719347115.4797857,0.0,36545.0
1719347115.708815,0.0,36545.0
1719347115.947327,0.0,36545.0
1719347116.1816094,0.0,36545.0
1719347116.415398,0.0,36545.0
1719347116.650737,0.0,36545.0
1719347116.8841732,0.0,36545.0
1719347117.1224427,0.0,36545.0
1719347117.3589666,0.0,36545.0
1719347117.5988724,0.0,36545.0
1719347117.837309,0.0,36545.0
1719347118.0967345,0.0,36545.0
1719347118.333762,0.0,36545.0
1719347118.6317506,0.0,36545.0
1719347118.8706186,0.0,36545.0
1719347119.0997858,0.0,36545.0
1719347119.3655372,0.0,36545.0
1719347119.6283743,0.0,36545.0
1719347119.8679254,0.0,36545.0
1719347120.0973682,0.0,36545.0
1719347120.3293726,0.0,36545.0
1719347120.5644658,0.0,36545.0
1719347120.7963336,0.0,36545.0
1719347121.0417638,0.0,36545.0
1719347121.2776003,0.0,36545.0
1719347121.5144837,0.0,36545.0
1719347121.74754,0.0,36545.0
1719347121.9857595,0.0,36545.0
1719347122.219199,0.0,36545.0
1719347122.4513724,0.0,36545.0
1719347122.6870391,0.0,36545.0
1719347122.9229553,0.0,36545.0
1719347123.165464,0.0,36545.0
1719347123.396456,0.0,36545.0
1719347123.6350029,0.0,36545.0
1719347123.868711,0.0,36545.0
1719347124.1057668,0.0,36545.0
1719347124.3394394,0.0,36545.0
1719347124.5743678,0.0,36545.0
1719347124.8103366,0.0,36545.0
1719347125.044604,0.0,36545.0
1719347125.2823215,0.0,36545.0
1719347125.513814,0.0,36545.0
1719347125.7450328,0.0,36545.0
1719347125.9826493,0.0,36545.0
1719347126.2143936,0.0,36545.0
1719347126.4523602,0.0,36545.0
1719347126.6855278,0.0,36545.0
1719347126.92215,0.0,36545.0
1719347127.1616225,0.0,36545.0
1719347127.3977985,0.0,36545.0
1719347127.6370163,0.0,36545.0
1719347127.8697324,0.0,36545.0
1719347128.1085837,0.0,36545.0
1719347128.345446,0.0,36545.0
1719347128.579906,0.0,36545.0
1719347128.8194163,0.0,36545.0
1719347129.060556,0.0,36545.0
1719347129.2963064,0.0,36545.0
1719347129.5340798,0.0,36545.0
1719347129.7789845,0.0,36545.0
1719347130.014655,0.0,36545.0
1719347130.254047,0.0,36545.0
1719347130.4941761,0.0,36545.0
1719347130.7312388,0.0,36545.0
1719347130.969586,0.0,36545.0
1719347131.2048068,0.0,36545.0
1719347131.439005,0.0,36545.0
1719347131.6774063,0.0,36545.0
1719347131.915102,0.0,36545.0
1719347132.1530101,0.0,36545.0
1719347132.3902683,0.0,36545.0
1719347132.6360607,0.0,36545.0
1719347132.8731172,0.0,36545.0
1719347133.1129415,0.0,36545.0
1719347133.3432555,0.0,36545.0
1719347133.5789473,0.0,36545.0
1719347133.8174157,0.0,36545.0
1719347134.04788,0.0,36545.0
1719347134.2811992,0.0,36545.0
1719347134.5169504,0.0,36545.0
1719347134.759463,0.0,36545.0
1719347134.9953575,0.0,36545.0
1719347135.2354567,0.0,36545.0
1719347135.4720106,0.0,36545.0
1719347135.710544,0.0,36545.0
1719347135.9490228,0.0,36545.0
1719347136.188045,0.0,36545.0
1719347136.4212394,0.0,36545.0
1719347136.6569357,0.0,36545.0
1719347136.8968046,0.0,36545.0
1719347137.1295266,0.0,36545.0
1719347137.3645759,0.0,36545.0
1719347137.600395,0.0,36545.0
1719347137.8337839,0.0,36545.0
1719347138.0719068,0.0,36545.0
1719347138.3084643,0.0,36545.0
1719347138.5488422,0.0,36545.0
1719347138.7859843,0.0,36545.0
1719347139.0205405,0.0,36545.0
1719347139.2585614,0.0,36545.0
1719347139.498295,0.0,36545.0
1719347139.7358158,0.0,36545.0
1719347139.9738793,0.0,36545.0
1719347140.2111545,0.0,36545.0
1719347140.4440866,0.0,36545.0
1719347140.6827064,0.0,36545.0
1719347140.9221742,0.0,36545.0
1719347141.1591654,0.0,36545.0
1719347141.3946016,0.0,36545.0
1719347141.6305332,0.0,36545.0
1719347141.8690417,0.0,36545.0
1719347142.102195,0.0,36545.0
1719347142.335404,0.0,36545.0
1719347142.571807,0.0,36545.0
1719347142.8078148,0.0,36545.0
1719347143.0456161,0.0,36545.0
1719347143.2772732,0.0,36545.0
1719347143.5143838,0.0,36545.0
1719347143.7516248,0.0,36545.0
1719347143.984219,0.0,36545.0
1719347144.2189083,0.0,36545.0
1719347144.4547963,0.0,36545.0
1719347144.6934125,0.0,36545.0
1719347144.928314,0.0,36545.0
1719347145.1649895,0.0,36545.0
1719347145.401452,0.0,36545.0
1719347145.635563,0.0,36545.0
1719347145.8746555,0.0,36545.0
1719347146.1119902,0.0,36545.0
1719347146.3495393,0.0,36545.0
1719347146.5835576,0.0,36545.0
1719347146.8214924,0.0,36545.0
1719347147.0535846,0.0,36545.0
1719347147.289438,0.0,36545.0
1719347147.5344262,0.0,36545.0
1719347147.7690778,0.0,36545.0
1719347148.0061064,0.0,36545.0
1719347148.238789,0.0,36545.0
1719347148.4690187,0.0,36545.0
1719347148.704722,0.0,36545.0
1719347148.9433706,0.0,36545.0
1719347149.1805851,0.0,36545.0
1719347149.4172525,0.0,36545.0
1719347149.6563056,0.0,36545.0
1719347149.8915627,0.0,36545.0
1719347150.1300232,0.0,36545.0
1719347150.365002,0.0,36545.0
1719347150.599853,0.0,36545.0
1719347150.8376386,0.0,36545.0
1719347151.071896,0.0,36545.0
1719347151.3085458,0.0,36545.0
1719347151.5400128,0.0,36545.0
1719347151.7783701,0.0,36545.0
1719347152.0129616,0.0,36545.0
1719347152.2525463,0.0,36545.0
1719347152.4833472,0.0,36545.0
1719347152.7358296,0.0,36545.0
1719347153.0059235,0.0,36545.0
1719347153.269431,0.0,36545.0
1719347153.5156195,0.0,36545.0
1719347153.7494352,0.0,36545.0
1719347154.022534,0.0,36545.0
1719347154.2864196,0.0,36545.0
1719347154.5206213,0.0,36545.0
1719347154.7581284,0.0,36545.0
1719347154.9972107,0.0,36545.0
1719347155.2331429,0.0,36545.0
1719347155.470586,0.0,36545.0
1719347155.709373,0.0,36545.0
1719347155.9478922,0.0,36545.0
1719347156.1862843,0.0,36545.0
1719347156.423507,0.0,36545.0
1719347156.661941,0.0,36545.0
1719347156.898259,0.0,36545.0
1719347157.1354983,0.0,36545.0
1719347157.371055,0.0,36545.0
1719347157.6127312,0.0,36545.0
1719347157.8502095,0.0,36545.0
1719347158.0862846,0.0,36545.0
1719347158.3187838,0.0,36545.0
1719347158.552813,0.0,36545.0
1719347158.7936,0.0,36545.0
1719347159.0332873,0.0,36545.0
1719347159.2708545,0.0,36545.0
1719347159.5082603,0.0,36545.0
1719347159.7371879,0.0,36545.0
1719347159.9752367,0.0,36545.0
1719347160.209233,0.0,36545.0
1719347160.4474342,0.0,36545.0
1719347160.6881044,0.0,36545.0
1719347160.9246173,0.0,36545.0
1719347161.1658285,0.0,36545.0
1719347161.4027221,0.0,36545.0
1719347161.6404028,0.0,36545.0
1719347161.8755922,0.0,36545.0
1719347162.1128058,0.0,36545.0
1719347162.3497355,0.0,36545.0
1719347162.5882776,0.0,36545.0
1719347162.827439,0.0,36545.0
1719347163.0587733,0.0,36545.0
1719347163.2945197,0.0,36545.0
1719347163.5309892,0.0,36545.0
1719347163.766326,0.0,36545.0
1719347164.002199,0.0,36545.0
1719347164.2388792,0.0,36545.0
1719347164.4715402,0.0,36545.0
1719347164.704811,0.0,36545.0
1719347164.9437225,0.0,36545.0
1719347165.179767,0.0,36545.0
1719347165.416522,0.0,36545.0
1719347165.6547785,0.0,36545.0
1719347165.8944342,0.0,36545.0
1719347166.1372633,0.0,36545.0
1719347166.3840427,0.0,36545.0
1719347166.6322901,0.0,36545.0
1719347166.876531,0.0,36545.0
1719347167.1085355,0.0,36545.0
1719347167.344513,0.0,36545.0
1719347167.5814426,0.0,36545.0
1719347167.8169584,0.0,36545.0
1719347168.052283,0.0,36545.0
1719347168.2836092,0.0,36545.0
1719347168.5217865,0.0,36545.0
1719347168.7616684,0.0,36545.0
1719347169.001714,0.0,36545.0
1719347169.235407,0.0,36545.0
1719347169.465152,0.0,36545.0
1719347169.7013168,0.0,36545.0
1719347169.9350717,0.0,36545.0
1719347170.407527,0.0,36545.0
1719347170.6762025,0.0,36545.0
1719347170.912886,0.0,36545.0
1719347171.144611,0.0,36545.0
1719347171.3783045,0.0,36545.0
1719347171.6108704,0.0,36545.0
1719347171.8455522,0.0,36545.0
1719347172.0812244,0.0,36545.0
1719347172.3180683,0.0,36545.0
1719347172.554304,0.0,36545.0
1719347172.7873209,0.0,36545.0
1719347173.01694,0.0,36545.0
1719347173.247282,0.0,36545.0
1719347173.4823654,0.0,36545.0
1719347173.7182357,0.0,36545.0
1719347173.9583607,0.0,36545.0
1719347174.189432,0.0,36545.0
1719347174.4272912,0.0,36545.0
1719347174.6609843,0.0,36545.0
1719347174.8941796,0.0,36545.0
1719347175.1343293,0.0,36545.0
1719347175.365169,0.0,36545.0
1719347175.6007223,0.0,36545.0
1719347175.8347533,0.0,36545.0
1719347176.0701997,0.0,36545.0
1719347176.3008173,0.0,36545.0
1719347176.5299604,0.0,36545.0
1719347176.7687316,0.0,36545.0
1719347177.0065835,0.0,36545.0
1719347177.2414882,0.0,36545.0
1719347177.4820583,0.0,36545.0
1719347177.717581,0.0,36545.0
1719347177.9495316,0.0,36545.0
1719347178.1865435,0.0,36545.0
1719347178.4200442,0.0,36545.0
1719347178.6521697,0.0,36545.0
1719347178.8857546,0.0,36545.0
1719347179.1194355,0.0,36545.0
1719347179.35897,0.0,36545.0
1719347179.5954254,0.0,36545.0
1719347179.8305178,0.0,36545.0
1719347180.0619667,0.0,36545.0
1719347180.295484,0.0,36545.0
1719347180.5317514,0.0,36545.0
1719347180.7687347,0.0,36545.0
1719347181.0025592,0.0,36545.0
1719347181.2363112,0.0,36545.0
1719347181.4720864,0.0,36545.0
1719347181.7066026,0.0,36545.0
1719347181.940662,0.0,36545.0
1719347182.1717436,0.0,36545.0
1719347182.4068918,0.0,36545.0
1719347182.6475523,0.0,36545.0
1719347182.884809,0.0,36545.0
1719347183.1227221,0.0,36545.0
1719347183.3553843,0.0,36545.0
1719347183.5914078,0.0,36545.0
1719347183.8278184,0.0,36545.0
1719347184.0660663,0.0,36545.0
1719347184.3027747,0.0,36545.0
1719347184.5431452,0.0,36545.0
1719347184.77682,0.0,36545.0
1719347185.0139759,0.0,36545.0
1719347185.243343,0.0,36545.0
1719347185.4774566,0.0,36545.0
1719347185.7127676,0.0,36545.0
1719347185.9512632,0.0,36545.0
1719347186.189659,0.0,36545.0
1719347186.4274955,0.0,36545.0
1719347186.6642077,0.0,36545.0
1719347186.8998866,0.0,36545.0
1719347187.1288118,0.0,36545.0
1719347187.3626647,0.0,36545.0
1719347187.5933309,0.0,36545.0
1719347187.8433497,0.0,36545.0
1719347188.0822277,0.0,36545.0
1719347188.360279,0.0,36545.0
1719347188.6219213,0.0,36545.0
1719347188.857579,0.0,36545.0
1719347189.0924675,0.0,36545.0
1719347189.3256865,0.0,36545.0
1719347189.5608408,0.0,36545.0
1719347189.8172557,0.0,36545.0
1719347190.0537343,0.0,36545.0
1719347190.289291,0.0,36545.0
1719347190.5316489,0.0,36545.0
1719347190.7688394,0.0,36545.0
1719347191.0052686,0.0,36545.0
1719347191.2405894,0.0,36545.0
1719347191.4708743,0.0,36545.0
1719347191.7029572,0.0,36545.0
1719347191.9397242,0.0,36545.0
1719347192.17479,0.0,36545.0
1719347192.415529,0.0,36545.0
1719347192.649662,0.0,36545.0
1719347192.8869092,0.0,36545.0
1719347193.1208103,0.0,36545.0
1719347193.3595426,0.0,36545.0
1719347193.5970874,0.0,36545.0
1719347193.8331792,0.0,36545.0
1719347194.0707304,0.0,36545.0
1719347194.3018234,0.0,36545.0
1719347194.5398324,0.0,36545.0
1719347194.768849,0.0,36545.0
1719347195.0052202,0.0,36545.0
1719347195.2382426,0.0,36545.0
1719347195.4746192,0.0,36545.0
1719347195.7081614,0.0,36545.0
1719347195.946585,0.0,36545.0
1719347196.1863484,0.0,36545.0
1719347196.4199955,0.0,36545.0
1719347196.6571858,0.0,36545.0
1719347196.8941584,0.0,36545.0
1719347197.1293805,0.0,36545.0
1719347197.365544,0.0,36545.0
1719347197.6017659,0.0,36545.0
1719347197.8384082,0.0,36545.0
1719347198.0806777,0.0,36545.0
1719347198.3159902,0.0,36545.0
1719347198.548855,0.0,36545.0
1719347198.7801857,0.0,36545.0
1719347199.0167165,0.0,36545.0
1719347199.2565017,0.0,36545.0
1719347199.4976761,0.0,36545.0
1719347199.734488,0.0,36545.0
1719347199.96699,0.0,36545.0
1719347200.1943939,0.0,36545.0
1719347200.428639,0.0,36545.0
1719347200.6663926,0.0,36545.0
1719347200.9046333,0.0,36545.0
1719347201.1422172,0.0,36545.0
1719347201.380644,0.0,36545.0
1719347201.6155035,0.0,36545.0
1719347201.8535273,0.0,36545.0
1719347202.0953622,0.0,36545.0
1719347202.336771,0.0,36545.0
1719347202.5752373,0.0,36545.0
1719347202.8148794,0.0,36545.0
1719347203.0495949,0.0,36545.0
1719347203.2869928,0.0,36545.0
1719347203.5227284,0.0,36545.0
1719347203.757827,0.0,36545.0
1719347203.995007,0.0,36545.0
1719347204.2255032,0.0,36545.0
1719347204.4681356,0.0,36545.0
1719347204.7106411,0.0,36545.0
1719347204.9486136,0.0,36545.0
1719347205.1792107,0.0,36545.0
1719347205.41455,0.0,36545.0
1719347205.6495197,0.0,36545.0
1719347205.88736,0.0,36545.0
1719347206.1244466,0.0,36545.0
1719347206.3642232,0.0,36545.0
1719347206.603162,0.0,36545.0
1719347206.8350472,0.0,36545.0
1719347207.0682046,0.0,36545.0
1719347207.2996874,0.0,36545.0
1719347207.529312,0.0,36545.0
1719347207.7670822,0.0,36545.0
1719347208.0090246,0.0,36545.0
1719347208.2497826,0.0,36545.0
1719347208.4827933,0.0,36545.0
1719347208.7248151,0.0,36545.0
1719347208.9587045,0.0,36545.0
1719347209.193485,0.0,36545.0
1719347209.4311202,0.0,36545.0
1719347209.6632755,0.0,36545.0
1719347209.9037507,0.0,36545.0
1719347210.1414669,0.0,36545.0
1719347210.3754332,0.0,36545.0
1719347210.6075354,0.0,36545.0
1719347210.8408012,0.0,36545.0
1719347211.0781636,0.0,36545.0
1719347211.3130724,0.0,36545.0
1719347211.550122,0.0,36545.0
1719347211.7898934,0.0,36545.0
1719347212.0277321,0.0,36545.0
1719347212.2629066,0.0,36545.0
1719347212.5016565,0.0,36545.0
1719347212.7352881,0.0,36545.0
1719347212.9715395,0.0,36545.0
1719347213.2086372,0.0,36545.0
1719347213.4508085,0.0,36545.0
1719347213.6895132,0.0,36545.0
1719347213.9280443,0.0,36545.0
1719347214.163324,0.0,36545.0
1719347214.4023678,0.0,36545.0
1719347214.6473262,0.0,36545.0
1719347214.8832655,0.0,36545.0
1719347215.1227205,0.0,36545.0
1719347215.3577733,0.0,36545.0
1719347215.5950208,0.0,36545.0
1719347215.8298125,0.0,36545.0
1719347216.0591812,0.0,36545.0
1719347216.2941365,0.0,36545.0
1719347216.5273273,0.0,36545.0
1719347216.762268,0.0,36545.0
1719347217.0030828,0.0,36545.0
1719347217.2364528,0.0,36545.0
1719347217.4735928,0.0,36545.0
1719347217.7042623,0.0,36545.0
1719347217.9369354,0.0,36545.0
1719347218.168076,0.0,36545.0
1719347218.4046102,0.0,36545.0
1719347218.6409066,0.0,36545.0
1719347218.8857322,0.0,36545.0
1719347219.1228554,0.0,36545.0
1719347219.3604822,0.0,36545.0
1719347219.5963793,0.0,36545.0
1719347219.8352032,0.0,36545.0
1719347220.0723946,0.0,36545.0
1719347220.313956,0.0,36545.0
1719347220.5513625,0.0,36545.0
1719347220.787292,0.0,36545.0
1719347221.0246027,0.0,36545.0
1719347221.2596173,0.0,36545.0
1719347221.4988503,0.0,36545.0
1719347221.7369947,0.0,36545.0
1719347221.9714544,0.0,36545.0
1719347222.2109456,0.0,36545.0
1719347222.450102,0.0,36545.0
1719347222.687489,0.0,36545.0
1719347222.921797,0.0,36545.0
1719347223.2005827,0.0,36545.0
1719347223.4488928,0.0,36545.0
1719347223.7226055,0.0,36545.0
1719347223.9614868,0.0,36545.0
1719347224.1961467,0.0,36545.0
1719347224.4507012,0.0,36545.0
1719347224.6859996,0.0,36545.0
1719347224.9204185,0.0,36545.0
1719347225.1576674,0.0,36545.0
1719347225.3948693,0.0,36545.0
1719347225.6320584,0.0,36545.0
1719347225.8691285,0.0,36545.0
1719347226.104963,0.0,36545.0
1719347226.3380961,0.0,36545.0
1719347226.5724938,0.0,36545.0
1719347226.802173,0.0,36545.0
1719347227.0367472,0.0,36545.0
1719347227.2648146,0.0,36545.0
1719347227.5027268,0.0,36545.0
1719347227.740337,0.0,36545.0
1719347227.9742897,0.0,36545.0
1719347228.2026672,0.0,36545.0
1719347228.4375253,0.0,36545.0
1719347228.6711612,0.0,36545.0
1719347228.9107819,0.0,36545.0
1719347229.148511,0.0,36545.0
1719347229.4291005,0.0,36545.0
1719347229.6650167,0.0,36545.0
1719347229.9017134,0.0,36545.0
1719347230.1369827,0.0,36545.0
1719347230.3674796,0.0,36545.0
1719347230.6013398,0.0,36545.0
1719347230.8375554,0.0,36545.0
1719347231.0703697,0.0,36545.0
1719347231.3081434,0.0,36545.0
1719347231.5469081,0.0,36545.0
1719347231.7833319,0.0,36545.0
1719347232.0187485,0.0,36545.0
1719347232.2535324,0.0,36545.0
1719347232.4900138,0.0,36545.0
1719347232.7276769,0.0,36545.0
1719347232.9685445,0.0,36545.0
1719347233.2043915,0.0,36545.0
1719347233.4390347,0.0,36545.0
1719347233.6766925,0.0,36545.0
1719347233.9111228,0.0,36545.0
1719347234.1461995,0.0,36545.0
1719347234.3840146,0.0,36545.0
1719347234.6227117,0.0,36545.0
1719347234.8629453,0.0,36545.0
1719347235.0948293,0.0,36545.0
1719347235.3323455,0.0,36545.0
1719347235.5676029,0.0,36545.0
1719347235.797716,0.0,36545.0
1719347236.0341141,0.0,36545.0
1719347236.2728558,0.0,36545.0
1719347236.5258508,0.0,36545.0
1719347236.7615356,0.0,36545.0
1719347236.9984853,0.0,36545.0
1719347237.2320888,0.0,36545.0
1719347237.4656048,0.0,36545.0
1719347237.703632,0.0,36545.0
1719347237.940553,0.0,36545.0
1719347238.1804633,0.0,36545.0
1719347238.4135852,0.0,36545.0
1719347238.6491327,0.0,36545.0
1719347238.8838415,0.0,36545.0
1719347239.1150484,0.0,36545.0
1719347239.3497083,0.0,36545.0
1719347239.586508,0.0,36545.0
1719347239.8251188,0.0,36545.0
1719347240.0591822,0.0,36545.0
1719347240.2945476,0.0,36545.0
1719347240.5291538,0.0,36545.0
1719347240.7645297,0.0,36545.0
1719347241.0013723,0.0,36545.0
1719347241.2376847,0.0,36545.0
1719347241.4772694,0.0,36545.0
1719347241.7097185,0.0,36545.0
1719347241.945985,0.0,36545.0
1719347242.1806307,0.0,36545.0
1719347242.4142628,0.0,36545.0
1719347242.6510382,0.0,36545.0
1719347242.88863,0.0,36545.0
1719347243.1264765,0.0,36545.0
1719347243.3646996,0.0,36545.0
1719347243.5993478,0.0,36545.0
1719347243.8311536,0.0,36545.0
1719347244.065153,0.0,36545.0
1719347244.2979646,0.0,36545.0
1719347244.5351994,0.0,36545.0
1719347244.7712123,0.0,36545.0
1719347245.0119274,0.0,36545.0
1719347245.2495875,0.0,36545.0
1719347245.487031,0.0,36545.0
1719347245.7235556,0.0,36545.0
1719347245.957287,0.0,36545.0
1719347246.1909714,0.0,36545.0
1719347246.428348,0.0,36545.0
1719347246.6686962,0.0,36545.0
1719347246.906087,0.0,36545.0
1719347247.1415007,0.0,36545.0
1719347247.3728032,0.0,36545.0
1719347247.6044075,0.0,36545.0
1719347247.8323238,0.0,36545.0
1719347248.0630713,0.0,36545.0
1719347248.2999465,0.0,36545.0
1719347248.5354495,0.0,36545.0
1719347248.7710583,0.0,36545.0
1719347249.00436,0.0,36545.0
1719347249.2395842,0.0,36545.0
1719347249.4762747,0.0,36545.0
1719347249.7058866,0.0,36545.0
1719347249.9396462,0.0,36545.0
1719347250.1780765,0.0,36545.0
1719347250.415241,0.0,36545.0
1719347250.6533968,0.0,36545.0
1719347250.8899481,0.0,36545.0
1719347251.124588,0.0,36545.0
1719347251.3581166,0.0,36545.0
1719347251.5910325,0.0,36545.0
1719347251.8263233,0.0,36545.0
1719347252.0709298,0.0,36545.0
1719347252.3116457,0.0,36545.0
1719347252.5479333,0.0,36545.0
1719347252.785759,0.0,36545.0
1719347253.0190477,0.0,36545.0
1719347253.2528298,0.0,36545.0
1719347253.4877222,0.0,36545.0
1719347253.7235856,0.0,36545.0
