timestamp,gpu_util,gpu_mem
1718645720.008363,0.0,20250.0
1718645720.191215,0.0,20250.0
1718645720.3593082,0.0,20250.0
1718645720.5624995,0.0,20250.0
1718645720.7273118,0.0,20250.0
1718645720.991313,0.0,20250.0
1718645721.2474344,0.0,20250.0
1718645721.4029248,0.0,20250.0
1718645721.5869565,0.0,20250.0
1718645721.7948349,0.0,20250.0
1718645721.9911907,0.0,20250.0
1718645722.1935525,0.0,20250.0
1718645722.367127,0.0,20250.0
1718645722.5473359,0.0,20250.0
1718645722.8273141,0.0,20250.0
1718645723.0498579,0.0,20250.0
1718645723.2274046,0.0,20250.0
1718645723.3697348,0.0,20250.0
1718645723.5135376,0.0,20250.0
1718645723.6605506,82.0,20250.0
1718645723.8073063,88.0,20250.0
1718645724.002763,80.0,20250.0
1718645724.3325195,100.0,20250.0
1718645724.6382477,100.0,20250.0
1718645724.8632872,100.0,20250.0
1718645725.0753307,0.0,20250.0
1718645725.403279,0.0,20250.0
1718645725.6942027,0.0,20250.0
1718645725.8613448,0.0,20250.0
1718645726.0537643,0.0,20250.0
1718645726.252553,0.0,20250.0
1718645726.4320748,0.0,20250.0
1718645726.5921583,0.0,20250.0
1718645726.8029306,0.0,20250.0
1718645726.9816272,0.0,20250.0
1718645727.219201,0.0,20250.0
1718645727.4662256,0.0,20250.0
1718645727.7824717,0.0,20250.0
1718645727.9712148,0.0,20250.0
1718645728.1825736,0.0,20250.0
1718645728.346835,0.0,20250.0
1718645728.5300083,0.0,20250.0
1718645728.7393067,0.0,20250.0
1718645728.9712582,0.0,20250.0
1718645729.2432907,0.0,20250.0
1718645729.4314334,0.0,20250.0
1718645729.59919,0.0,20250.0
1718645729.7391858,0.0,20250.0
1718645729.884548,64.0,20250.0
1718645730.0290442,100.0,20250.0
1718645730.2712677,100.0,20250.0
1718645730.587308,100.0,20250.0
1718645730.8959925,100.0,20250.0
1718645731.1432786,64.0,20250.0
1718645731.3513305,0.0,20250.0
1718645731.6510184,0.0,20250.0
1718645731.9192457,0.0,20250.0
1718645732.1073885,0.0,20250.0
1718645732.2628334,0.0,20250.0
1718645732.4654503,0.0,20250.0
1718645732.6474802,0.0,20250.0
1718645732.819456,0.0,20250.0
1718645733.0029414,0.0,20250.0
1718645733.163311,0.0,20250.0
1718645733.3625915,0.0,20250.0
1718645733.5273042,0.0,20250.0
1718645733.799297,0.0,20250.0
1718645734.039079,0.0,20250.0
1718645734.2264178,0.0,20250.0
1718645734.3989162,0.0,20250.0
1718645734.595204,0.0,20250.0
1718645734.803197,0.0,20250.0
1718645734.997242,0.0,20250.0
1718645735.1803446,0.0,20250.0
1718645735.3753033,0.0,20250.0
1718645735.614856,0.0,20250.0
1718645735.8600526,0.0,20250.0
1718645736.0228367,0.0,20250.0
1718645736.1648946,0.0,20250.0
1718645736.3070009,0.0,20250.0
1718645736.4545991,78.0,20250.0
1718645736.5983355,94.0,20250.0
1718645736.811981,74.0,20250.0
1718645737.1474676,100.0,20250.0
1718645737.4632757,100.0,20250.0
1718645737.658587,100.0,20250.0
1718645737.9034917,0.0,20250.0
1718645738.1912713,0.0,20250.0
1718645738.4632983,0.0,20250.0
1718645738.6391962,0.0,20250.0
1718645738.8313107,0.0,20250.0
1718645739.0393066,0.0,20250.0
1718645739.2204816,0.0,20250.0
1718645739.4009871,0.0,20250.0
1718645739.6158798,0.0,20250.0
1718645739.791425,0.0,20250.0
1718645739.9989886,0.0,20250.0
1718645740.241068,0.0,20250.0
1718645740.5280523,0.0,20250.0
1718645740.7193024,0.0,20250.0
1718645740.9032085,0.0,20250.0
1718645741.1112072,0.0,20250.0
1718645741.3147128,0.0,20250.0
1718645741.5155203,0.0,20250.0
1718645741.6776795,0.0,20250.0
1718645741.8467772,0.0,20250.0
1718645742.0992606,0.0,20250.0
1718645742.3686218,0.0,20250.0
1718645742.5552063,0.0,20250.0
1718645742.6981316,0.0,20250.0
1718645742.8378825,23.0,20250.0
1718645742.983329,23.0,20250.0
1718645743.1313288,49.0,20250.0
1718645743.3741238,99.0,20250.0
1718645743.7011392,100.0,20250.0
1718645744.0141895,100.0,20250.0
1718645744.235278,100.0,20250.0
1718645744.4696882,0.0,20250.0
1718645744.7552896,0.0,20250.0
1718645745.0313401,0.0,20250.0
1718645745.2945242,0.0,20250.0
1718645745.4689279,0.0,20250.0
1718645745.6569839,0.0,20250.0
1718645745.8354497,0.0,20250.0
1718645746.0034375,0.0,20250.0
1718645746.1712458,0.0,20250.0
1718645746.369519,0.0,20250.0
1718645746.5632088,0.0,20250.0
1718645746.8112884,0.0,20250.0
1718645747.1141214,0.0,20250.0
1718645747.3066618,0.0,20250.0
1718645747.5229895,0.0,20250.0
1718645747.7126482,0.0,20250.0
1718645747.878847,0.0,20240.0
1718645748.0569475,0.0,20240.0
1718645748.21939,0.0,20240.0
1718645748.4033716,0.0,20240.0
1718645748.6593118,0.0,20240.0
1718645748.887077,0.0,20240.0
1718645749.0500865,0.0,20240.0
1718645749.1966567,0.0,20240.0
1718645749.3438551,0.0,20240.0
1718645749.484962,46.0,20240.0
1718645749.629177,100.0,20240.0
1718645749.8661196,100.0,20240.0
1718645750.2234259,100.0,20240.0
1718645750.5684423,100.0,20240.0
1718645750.7712636,81.0,20240.0
1718645751.012657,0.0,20240.0
1718645751.2910585,0.0,20240.0
1718645751.5393372,0.0,20240.0
1718645751.7868445,0.0,20240.0
1718645751.9435241,0.0,20240.0
1718645752.1383147,0.0,20240.0
1718645752.3193061,0.0,20240.0
1718645752.5028648,0.0,20240.0
1718645752.6792352,0.0,20240.0
1718645752.9072096,0.0,20240.0
1718645753.0752094,0.0,20240.0
1718645753.2807155,0.0,20240.0
1718645753.5308077,0.0,20240.0
1718645753.819779,0.0,20240.0
1718645753.9805903,0.0,20240.0
1718645754.151212,0.0,20240.0
1718645754.3418376,0.0,20240.0
1718645754.5260844,0.0,20240.0
1718645754.7594411,0.0,20240.0
1718645755.0091627,0.0,20240.0
1718645755.2341368,0.0,20240.0
1718645755.4007502,0.0,20240.0
1718645755.547194,0.0,20240.0
1718645755.688304,32.0,20240.0
1718645755.8319626,100.0,20240.0
1718645756.0191584,92.0,20240.0
1718645756.3234046,100.0,20240.0
1718645756.6690896,100.0,20240.0
1718645756.9363906,100.0,20240.0
1718645757.1032877,0.0,20240.0
1718645757.3792195,0.0,20240.0
1718645757.6064632,0.0,20240.0
1718645757.8241546,0.0,20240.0
1718645758.051209,0.0,20240.0
1718645758.2113202,0.0,20240.0
1718645758.399985,0.0,20240.0
1718645758.5792964,0.0,20240.0
1718645758.7627606,0.0,20240.0
1718645758.9432364,0.0,20240.0
1718645759.146823,0.0,20240.0
1718645759.3425436,0.0,20240.0
1718645759.615453,0.0,20240.0
1718645759.8599298,0.0,20240.0
1718645760.0337057,0.0,20240.0
1718645760.1950428,0.0,20240.0
1718645760.3832023,0.0,20240.0
1718645760.5751982,0.0,20240.0
1718645760.780531,0.0,20240.0
1718645760.9659388,0.0,20240.0
1718645761.1609266,0.0,20240.0
1718645761.4153187,0.0,20240.0
1718645761.6859927,0.0,20240.0
1718645761.8791869,0.0,20240.0
1718645762.0277724,0.0,20240.0
1718645762.175371,0.0,20240.0
1718645762.3233097,94.0,20240.0
1718645762.5704985,100.0,20240.0
1718645762.9034991,100.0,20240.0
1718645763.2754686,100.0,20240.0
1718645763.474497,40.0,20240.0
1718645763.7713163,0.0,20240.0
1718645764.0632877,0.0,20240.0
1718645764.3035147,0.0,20240.0
1718645764.4824052,0.0,20240.0
1718645764.6824853,0.0,20240.0
1718645764.8634958,0.0,20240.0
1718645765.0284233,0.0,20240.0
1718645765.2103689,0.0,20240.0
1718645765.372497,0.0,20240.0
1718645765.562533,0.0,20240.0
1718645765.743315,0.0,20240.0
1718645766.0232904,0.0,20240.0
1718645766.3029988,0.0,20240.0
1718645766.4712076,0.0,20240.0
1718645766.6868446,0.0,20240.0
1718645766.8902853,0.0,20240.0
1718645767.0964277,0.0,20240.0
1718645767.2993176,0.0,20240.0
1718645767.4813159,0.0,20240.0
1718645767.7445772,0.0,20240.0
1718645767.9941792,0.0,20240.0
1718645768.157793,0.0,20240.0
1718645768.311356,0.0,20240.0
1718645768.453964,21.0,20240.0
1718645768.6011853,100.0,20240.0
1718645768.759329,95.0,20240.0
1718645768.9842124,100.0,20240.0
1718645769.3087478,100.0,20240.0
1718645769.6432996,100.0,20240.0
1718645769.8422256,100.0,20240.0
1718645770.0953262,0.0,20240.0
1718645770.3953238,0.0,20240.0
1718645770.6393042,0.0,20240.0
1718645770.8118467,0.0,20240.0
1718645770.998521,0.0,20240.0
1718645771.2028189,0.0,20240.0
1718645771.3817675,0.0,20240.0
1718645771.559924,0.0,20240.0
1718645771.762462,0.0,20240.0
1718645771.9433286,0.0,20240.0
1718645772.1472862,0.0,20240.0
1718645772.370989,0.0,20240.0
1718645772.6563885,0.0,20240.0
1718645772.822439,0.0,20240.0
1718645773.0032125,0.0,20240.0
1718645773.219055,0.0,20240.0
1718645773.419208,0.0,20240.0
1718645773.6118834,0.0,20240.0
1718645773.7980444,0.0,20240.0
1718645773.9873052,0.0,20240.0
1718645774.2513065,0.0,20240.0
1718645774.4952152,0.0,20240.0
1718645774.6709945,0.0,20240.0
1718645774.811831,0.0,20240.0
1718645774.9549906,0.0,20240.0
1718645775.1012707,47.0,20240.0
1718645775.2473464,100.0,20240.0
1718645775.4703712,100.0,20240.0
1718645775.8074706,100.0,20240.0
1718645776.1672697,100.0,20240.0
1718645776.3642907,100.0,20240.0
1718645776.6012301,0.0,20240.0
1718645776.9592655,0.0,20240.0
1718645777.2034032,0.0,20240.0
1718645777.3717337,0.0,20240.0
1718645777.5794027,0.0,20240.0
1718645777.7753084,0.0,20240.0
1718645777.9424126,0.0,20240.0
1718645778.1310747,0.0,20240.0
1718645778.2947054,0.0,20240.0
1718645778.5080929,0.0,20240.0
1718645778.7273507,0.0,20240.0
1718645779.054229,0.0,20240.0
1718645779.258413,0.0,20240.0
1718645779.4105554,0.0,20240.0
1718645779.6197944,0.0,20240.0
1718645779.8267207,0.0,20240.0
1718645780.0272443,0.0,20240.0
1718645780.2150807,0.0,20240.0
1718645780.4064445,0.0,20240.0
1718645780.6592903,0.0,20240.0
1718645780.909582,0.0,20240.0
1718645781.085911,0.0,20240.0
1718645781.2366364,0.0,20240.0
1718645781.3759859,42.0,20240.0
1718645781.5251641,42.0,20240.0
1718645781.6661143,100.0,20240.0
1718645781.8754392,100.0,20240.0
1718645782.200975,100.0,20240.0
1718645782.51934,100.0,20240.0
1718645782.7763515,77.0,20240.0
1718645783.0122886,0.0,20240.0
1718645783.327353,0.0,20240.0
1718645783.5713527,0.0,20240.0
1718645783.8109403,0.0,20240.0
1718645783.9824574,0.0,20240.0
1718645784.191284,0.0,20240.0
1718645784.3574789,0.0,20240.0
1718645784.5473077,0.0,20240.0
1718645784.7471185,0.0,20240.0
1718645784.9473152,0.0,20240.0
1718645785.151342,0.0,20240.0
1718645785.4239695,0.0,20240.0
1718645785.6812632,0.0,20240.0
1718645785.8672197,0.0,20240.0
1718645786.0350962,0.0,20240.0
1718645786.2271523,0.0,20240.0
1718645786.4226213,0.0,20240.0
1718645786.620748,0.0,20240.0
1718645786.7951438,0.0,20240.0
1718645786.975106,0.0,20240.0
1718645787.226418,0.0,20240.0
1718645787.463287,0.0,20240.0
1718645787.6439564,0.0,20240.0
1718645787.7921233,0.0,20240.0
1718645787.9392083,0.0,20240.0
1718645788.0867302,27.0,20240.0
1718645788.2294412,100.0,20240.0
1718645788.4673426,100.0,20240.0
1718645788.8256607,100.0,20240.0
1718645789.1852243,100.0,20240.0
1718645789.409941,100.0,20237.0
1718645789.6473157,2.0,20237.0
1718645789.9233253,0.0,20237.0
1718645790.1483498,0.0,20237.0
1718645790.3260386,0.0,20237.0
1718645790.5143619,0.0,20237.0
1718645790.7292304,0.0,20237.0
1718645790.92065,0.0,20237.0
1718645791.1008594,0.0,20237.0
1718645791.311265,0.0,20237.0
1718645791.5152936,0.0,20237.0
1718645791.7080605,0.0,20237.0
1718645791.9792664,0.0,20237.0
1718645792.2272575,0.0,20237.0
1718645792.4033215,0.0,20237.0
1718645792.587381,0.0,20237.0
1718645792.7951927,0.0,20237.0
1718645792.994411,0.0,20237.0
1718645793.197686,0.0,20237.0
1718645793.368187,0.0,20237.0
1718645793.5508795,0.0,20237.0
1718645793.8313,0.0,20237.0
1718645794.0661156,0.0,20237.0
1718645794.2314293,0.0,20237.0
1718645794.3850274,0.0,20237.0
1718645794.5260122,0.0,20237.0
1718645794.669879,55.0,20237.0
1718645794.8152764,100.0,20237.0
1718645795.0438466,100.0,20237.0
1718645795.359382,100.0,20237.0
1718645795.675964,100.0,20237.0
1718645795.8998613,100.0,20237.0
1718645796.1315017,0.0,20237.0
1718645796.435293,0.0,20237.0
1718645796.6108203,0.0,20237.0
1718645796.855359,0.0,20237.0
1718645797.008508,0.0,20237.0
1718645797.2204442,0.0,20237.0
1718645797.4273088,0.0,20237.0
1718645797.58327,0.0,20237.0
1718645797.7872093,0.0,20237.0
1718645797.9553096,0.0,20237.0
1718645798.1626148,0.0,20237.0
1718645798.3993134,0.0,20237.0
1718645798.7152522,0.0,20237.0
1718645798.906367,0.0,20237.0
1718645799.0832057,0.0,20237.0
1718645799.2990184,0.0,20237.0
1718645799.5014591,0.0,20237.0
1718645799.6901584,0.0,20237.0
1718645799.8779743,0.0,20237.0
1718645800.0584252,0.0,20237.0
1718645800.331285,0.0,20237.0
1718645800.6232748,0.0,20237.0
1718645800.787193,0.0,20237.0
1718645800.9282694,0.0,20237.0
1718645801.069719,16.0,20237.0
1718645801.2151442,100.0,20237.0
1718645801.3633115,96.0,20237.0
1718645801.5389729,100.0,20237.0
1718645801.8926096,100.0,20237.0
1718645802.1991184,100.0,20237.0
1718645802.420672,100.0,20237.0
1718645802.6713045,0.0,20237.0
1718645802.9424226,0.0,20237.0
1718645803.1713607,0.0,20237.0
1718645803.3608458,0.0,20237.0
1718645803.5188704,0.0,20237.0
1718645803.7333076,0.0,20237.0
1718645803.9217625,0.0,20237.0
1718645804.0672534,0.0,20237.0
1718645804.2508318,0.0,20237.0
1718645804.4173746,0.0,20237.0
1718645804.6352692,0.0,20237.0
1718645804.876966,0.0,20237.0
1718645805.1312988,0.0,20237.0
1718645805.337875,0.0,20237.0
1718645805.4983578,0.0,20237.0
1718645805.7152064,0.0,20237.0
1718645805.9186406,0.0,20237.0
1718645806.1192567,0.0,20237.0
1718645806.307252,0.0,20237.0
1718645806.5188527,0.0,20237.0
1718645806.7393706,0.0,20237.0
1718645807.0363312,0.0,20237.0
1718645807.2320297,0.0,20237.0
1718645807.3751924,0.0,20237.0
1718645807.5179677,0.0,20237.0
1718645807.6611266,57.0,20237.0
1718645807.807349,100.0,20237.0
1718645808.0349731,100.0,20237.0
1718645808.3872883,100.0,20237.0
1718645808.7049139,100.0,20237.0
1718645808.9433,93.0,20237.0
1718645809.203293,0.0,20237.0
1718645809.4953153,0.0,20237.0
1718645809.7555115,0.0,20237.0
1718645809.9397342,0.0,20237.0
1718645810.1417618,0.0,20237.0
1718645810.3323767,0.0,20237.0
1718645810.4983187,0.0,20237.0
1718645810.681878,0.0,20237.0
1718645810.8472764,0.0,20237.0
1718645811.0667803,0.0,20237.0
1718645811.2576299,0.0,20237.0
1718645811.5753148,0.0,20237.0
1718645811.8074944,0.0,20237.0
1718645811.9748402,0.0,20237.0
1718645812.1908789,0.0,20237.0
1718645812.3792996,0.0,20237.0
1718645812.5386624,0.0,20237.0
