timestamp,gpu_util,gpu_mem
1719328676.1968267,0.0,49645.0
1719328676.3649054,0.0,49645.0
1719328676.519457,0.0,49645.0
1719328676.665816,0.0,49645.0
1719328676.8134246,0.0,49645.0
1719328676.9579532,0.0,49645.0
1719328677.1008215,0.0,49645.0
1719328677.248033,0.0,49645.0
1719328677.3933983,0.0,49645.0
1719328677.5837095,0.0,49645.0
1719328677.7686093,0.0,49645.0
1719328677.9398196,0.0,49645.0
1719328678.1036103,0.0,49645.0
1719328678.2813478,0.0,49645.0
1719328678.4958224,0.0,49645.0
1719328678.665149,0.0,49645.0
1719328678.8249896,0.0,49645.0
1719328678.9953215,0.0,49645.0
1719328679.1586566,0.0,49645.0
1719328679.3226347,0.0,49645.0
1719328679.5661492,0.0,49645.0
1719328679.7192643,0.0,49645.0
1719328679.9142027,0.0,49645.0
1719328680.1400151,0.0,49645.0
1719328680.3535838,0.0,49645.0
1719328680.5208185,0.0,49645.0
1719328680.7296104,0.0,49645.0
1719328680.896808,0.0,49645.0
1719328681.082845,0.0,49645.0
1719328681.2423499,0.0,49645.0
1719328681.3914711,0.0,49645.0
1719328681.5553048,0.0,49645.0
1719328681.7028348,0.0,49645.0
1719328681.8465996,0.0,49645.0
1719328681.9922388,0.0,49645.0
1719328682.1381476,0.0,49645.0
1719328682.2844772,0.0,49645.0
1719328682.4751441,0.0,49645.0
1719328682.643848,0.0,49645.0
1719328682.806797,0.0,49645.0
1719328682.9872494,0.0,49645.0
1719328683.1712692,0.0,49645.0
1719328683.324681,0.0,49645.0
1719328683.5023859,0.0,49645.0
1719328683.6580806,0.0,49645.0
1719328683.8130322,0.0,49645.0
1719328683.9976294,0.0,49645.0
1719328684.1579864,0.0,49645.0
1719328684.3316197,0.0,49645.0
1719328684.5066793,0.0,49645.0
1719328684.697808,0.0,49645.0
1719328684.9164214,0.0,49645.0
1719328685.1411216,0.0,49645.0
1719328685.3207073,0.0,49645.0
1719328685.5149183,0.0,49645.0
1719328685.6897857,0.0,49645.0
1719328685.855848,0.0,49645.0
1719328686.0288632,0.0,49645.0
1719328686.1803021,0.0,49645.0
1719328686.3300817,0.0,49645.0
1719328686.476345,0.0,49645.0
1719328686.6208563,0.0,49645.0
1719328686.7656348,0.0,49645.0
1719328686.9125829,0.0,49645.0
1719328687.0591657,0.0,49645.0
1719328687.2348156,0.0,49645.0
1719328687.422772,0.0,49645.0
1719328687.5870125,0.0,49645.0
1719328687.7843835,0.0,49645.0
1719328687.9550352,0.0,49645.0
1719328688.1339362,0.0,49645.0
1719328688.2921355,0.0,49645.0
1719328688.4566574,0.0,49645.0
1719328688.6316047,0.0,49645.0
1719328688.813177,0.0,49645.0
1719328688.9864197,0.0,49645.0
1719328689.1586375,0.0,49645.0
1719328689.3276856,0.0,49645.0
1719328689.5657864,0.0,49645.0
1719328689.7927186,0.0,49645.0
1719328690.0229003,0.0,49645.0
1719328690.1785183,0.0,49645.0
1719328690.4078395,0.0,49645.0
1719328690.5615685,0.0,49645.0
1719328690.7447896,0.0,49645.0
1719328690.9274187,0.0,49645.0
1719328691.077596,0.0,49645.0
1719328691.2238305,0.0,49645.0
1719328691.3709157,0.0,49645.0
1719328691.5136487,0.0,49645.0
1719328691.6610708,0.0,49645.0
1719328691.8069067,0.0,49645.0
1719328691.9839642,0.0,49645.0
1719328692.1725016,0.0,49645.0
1719328692.3495262,0.0,49645.0
1719328692.5197718,0.0,49645.0
1719328692.6885376,0.0,49645.0
1719328692.8600965,0.0,49645.0
1719328693.0296624,0.0,49645.0
1719328693.212657,0.0,49645.0
1719328693.3695357,0.0,49645.0
1719328693.5380325,0.0,49645.0
1719328693.7173517,0.0,49645.0
1719328693.8914652,0.0,49645.0
1719328694.0497358,0.0,49645.0
1719328694.2324295,0.0,49645.0
1719328694.415139,0.0,49645.0
1719328694.6430082,0.0,49645.0
1719328694.8364298,0.0,49645.0
1719328695.0668514,0.0,49645.0
1719328695.293251,0.0,49645.0
1719328695.4822311,0.0,49645.0
1719328695.6791887,0.0,49645.0
1719328695.8450358,0.0,49645.0
1719328695.9919,0.0,49645.0
1719328696.1374545,0.0,49645.0
1719328696.283166,0.0,49645.0
1719328696.4261124,0.0,49645.0
1719328696.5701094,0.0,49645.0
1719328696.7169998,0.0,49645.0
1719328696.8614347,0.0,49645.0
1719328697.0089865,0.0,49645.0
1719328697.1838403,0.0,49645.0
1719328697.372445,0.0,49645.0
1719328697.530027,0.0,49645.0
1719328697.7210045,0.0,49645.0
1719328697.91415,0.0,49645.0
1719328698.0660074,0.0,49645.0
1719328698.237174,0.0,49645.0
1719328698.4003344,0.0,49645.0
1719328698.5677304,0.0,49645.0
1719328698.739151,0.0,49645.0
1719328698.9383938,0.0,49645.0
1719328699.1167173,0.0,49645.0
1719328699.3172553,0.0,49645.0
1719328699.5376136,0.0,49645.0
1719328699.7595286,0.0,49645.0
1719328699.9566498,0.0,49645.0
1719328700.1765327,0.0,49645.0
1719328700.3430686,0.0,49645.0
1719328700.5110137,0.0,49645.0
1719328700.683507,0.0,49645.0
1719328700.8409884,0.0,49645.0
1719328700.9876413,0.0,49645.0
1719328701.1338694,0.0,49645.0
1719328701.2784488,0.0,49645.0
1719328701.420251,0.0,49645.0
1719328701.5657437,0.0,49645.0
1719328701.7116818,0.0,49645.0
1719328701.8617384,0.0,49645.0
1719328702.035105,0.0,49645.0
1719328702.2168486,0.0,49645.0
1719328702.3961911,0.0,49645.0
1719328702.562798,0.0,49645.0
1719328702.737134,0.0,49645.0
1719328702.8881705,0.0,49645.0
1719328703.0590208,0.0,49645.0
1719328703.207498,0.0,49645.0
1719328703.3689327,0.0,49645.0
1719328703.5398397,0.0,49645.0
1719328703.701333,0.0,49645.0
1719328703.8858566,0.0,49645.0
1719328704.058044,0.0,49645.0
1719328704.2352717,0.0,49645.0
1719328704.479072,0.0,49645.0
1719328704.6439404,0.0,49645.0
1719328704.8505602,0.0,49645.0
1719328705.0880353,0.0,49645.0
1719328705.2438288,0.0,49645.0
1719328705.411469,0.0,49645.0
1719328705.5949209,0.0,49645.0
1719328705.7473276,0.0,49645.0
1719328705.8974245,0.0,49645.0
1719328706.0423248,0.0,49645.0
1719328706.1844535,0.0,49645.0
1719328706.3291,0.0,49645.0
1719328706.4768028,0.0,49645.0
1719328706.6235192,0.0,49645.0
1719328706.795582,0.0,49645.0
1719328706.9790637,0.0,49645.0
1719328707.1506004,0.0,49645.0
1719328707.3302984,0.0,49645.0
1719328707.524466,0.0,49645.0
1719328707.6922653,0.0,49645.0
1719328707.8588953,0.0,49645.0
1719328708.02659,0.0,49645.0
1719328708.1977117,0.0,49645.0
1719328708.3845634,0.0,49645.0
1719328708.5494316,0.0,49645.0
1719328708.7291353,0.0,49645.0
1719328708.8929565,0.0,49645.0
1719328709.1213198,0.0,49645.0
1719328709.3625243,0.0,49645.0
1719328709.605941,0.0,49645.0
1719328709.8206456,0.0,49645.0
1719328709.992168,0.0,49645.0
1719328710.1532233,0.0,49645.0
1719328710.326708,0.0,49645.0
1719328710.501701,0.0,49645.0
1719328710.6476293,0.0,49645.0
1719328710.8038385,0.0,49645.0
1719328710.9682906,0.0,49645.0
1719328711.1109803,0.0,49645.0
1719328711.257217,0.0,49645.0
1719328711.4040537,0.0,49645.0
1719328711.5606802,0.0,49645.0
1719328711.74288,0.0,49645.0
1719328711.9232285,0.0,49645.0
1719328712.1054018,0.0,49645.0
1719328712.2848043,0.0,49645.0
1719328712.4575984,0.0,49645.0
1719328712.6101766,0.0,49645.0
1719328712.7887864,0.0,49645.0
1719328712.9820528,0.0,49645.0
1719328713.1425776,0.0,49645.0
1719328713.3030844,0.0,49645.0
1719328713.467642,0.0,49645.0
1719328713.6536298,0.0,49645.0
1719328713.8755748,0.0,49645.0
1719328714.0904636,0.0,49645.0
1719328714.314931,0.0,49645.0
1719328714.4946668,0.0,49645.0
1719328714.6982672,0.0,49645.0
1719328714.885039,0.0,49645.0
1719328715.055646,0.0,49645.0
1719328715.233599,0.0,49645.0
1719328715.3941998,0.0,49645.0
1719328715.5938168,0.0,49645.0
1719328715.7408183,0.0,49645.0
1719328715.8840148,0.0,49645.0
1719328716.0314043,0.0,49645.0
1719328716.1772416,0.0,49645.0
1719328716.3571224,0.0,49645.0
1719328716.531819,0.0,49645.0
1719328716.7093189,0.0,49645.0
1719328716.8750317,0.0,49645.0
1719328717.0485616,0.0,49645.0
1719328717.2162907,0.0,49645.0
1719328717.3835683,0.0,49645.0
1719328717.5466568,0.0,49645.0
1719328717.7154374,0.0,49645.0
1719328717.903844,0.0,49645.0
1719328718.0754821,0.0,49645.0
1719328718.2424753,0.0,49645.0
1719328718.3991055,0.0,49645.0
1719328718.6418116,0.0,49645.0
1719328718.8494074,0.0,49645.0
1719328719.0643108,0.0,49645.0
1719328719.2490184,0.0,49645.0
1719328719.453022,0.0,49645.0
1719328719.6018105,0.0,49645.0
1719328719.788555,0.0,49645.0
1719328719.9579303,0.0,49645.0
1719328720.1063063,0.0,49645.0
1719328720.2548225,0.0,49645.0
1719328720.4010656,0.0,49645.0
1719328720.5457447,0.0,49645.0
1719328720.6872468,0.0,49645.0
1719328720.8350966,0.0,49645.0
1719328720.9811733,0.0,49645.0
1719328721.1349719,0.0,49645.0
1719328721.3345623,0.0,49645.0
1719328721.5027716,0.0,49645.0
1719328721.6678462,0.0,49645.0
1719328721.8551865,0.0,49645.0
1719328722.0823085,0.0,49645.0
1719328722.2372348,0.0,49645.0
1719328722.4101238,0.0,49645.0
1719328722.5814857,0.0,49645.0
1719328722.7579556,0.0,49645.0
1719328722.9174974,0.0,49645.0
1719328723.0866618,0.0,49645.0
1719328723.265862,0.0,49645.0
1719328723.4247336,0.0,49645.0
1719328723.6500454,0.0,49645.0
1719328723.8408904,0.0,49645.0
1719328724.053711,0.0,49645.0
1719328724.2597044,0.0,49645.0
1719328724.4547997,0.0,49645.0
1719328724.6209643,0.0,49645.0
1719328724.7859325,0.0,49645.0
1719328724.9570367,0.0,49645.0
1719328725.103317,0.0,49645.0
1719328725.2509425,0.0,49645.0
1719328725.394545,0.0,49645.0
1719328725.5359902,0.0,49645.0
1719328725.6840293,0.0,49645.0
1719328725.8296201,0.0,49645.0
1719328725.9789495,0.0,49645.0
1719328726.1551015,0.0,49645.0
1719328726.3407316,0.0,49645.0
1719328726.498505,0.0,49645.0
1719328726.6928043,0.0,49645.0
1719328726.899107,0.0,49645.0
1719328727.0583863,0.0,49645.0
1719328727.2324657,0.0,49645.0
1719328727.4024155,0.0,49645.0
1719328727.5866113,0.0,49645.0
1719328727.7735145,0.0,49645.0
1719328727.9615219,0.0,49645.0
1719328728.1154199,0.0,49645.0
1719328728.368648,0.0,49645.0
1719328728.5581985,0.0,49645.0
1719328728.7209864,0.0,49645.0
1719328728.9066253,0.0,49645.0
1719328729.126247,0.0,49645.0
1719328729.294921,0.0,49645.0
1719328729.4744651,0.0,49645.0
1719328729.6538737,0.0,49645.0
1719328729.8013399,0.0,49645.0
1719328729.949601,0.0,49645.0
1719328730.0951812,0.0,49645.0
1719328730.237658,0.0,49645.0
1719328730.380247,0.0,49645.0
1719328730.5296218,0.0,49645.0
1719328730.6751032,0.0,49645.0
1719328730.8626437,0.0,49645.0
1719328731.0331566,0.0,49645.0
1719328731.2076323,0.0,49645.0
1719328731.3781667,0.0,49645.0
1719328731.5402348,0.0,49645.0
1719328731.7094893,0.0,49645.0
1719328731.8706586,0.0,49645.0
1719328732.0341606,0.0,49645.0
1719328732.209111,0.0,49645.0
1719328732.3865483,0.0,49645.0
1719328732.5738842,0.0,49645.0
1719328732.7470055,0.0,49645.0
1719328732.9106312,0.0,49645.0
1719328733.134084,0.0,49645.0
1719328733.357788,0.0,49645.0
1719328733.57729,0.0,49645.0
1719328733.743795,0.0,49645.0
1719328733.9613154,0.0,49645.0
1719328734.1180048,0.0,49645.0
1719328734.310595,0.0,49645.0
1719328734.4877279,0.0,49645.0
1719328734.6393778,0.0,49645.0
1719328734.7880864,0.0,49645.0
1719328734.931849,0.0,49645.0
1719328735.0736318,0.0,49645.0
1719328735.2205276,0.0,49645.0
1719328735.3660665,0.0,49645.0
1719328735.511835,0.0,49645.0
1719328735.6885304,0.0,49645.0
1719328735.8787947,0.0,49645.0
1719328736.0450616,0.0,49645.0
1719328736.224257,0.0,49645.0
1719328736.4223986,0.0,49645.0
1719328736.576053,0.0,49645.0
1719328736.745738,0.0,49645.0
1719328736.9033806,0.0,49645.0
1719328737.070542,0.0,49645.0
1719328737.2741976,0.0,49645.0
1719328737.448051,0.0,49645.0
1719328737.619107,0.0,49645.0
1719328737.7804673,0.0,49645.0
1719328738.0058043,0.0,49645.0
1719328738.216974,0.0,49645.0
1719328738.4372244,0.0,49645.0
1719328738.593247,0.0,49645.0
1719328738.8063745,0.0,49645.0
1719328738.964253,0.0,49645.0
1719328739.1315062,0.0,49645.0
1719328739.2987359,0.0,49645.0
1719328739.44686,0.0,49645.0
1719328739.5930703,0.0,49645.0
1719328739.7392323,0.0,49645.0
1719328739.8834288,0.0,49645.0
1719328740.0256631,0.0,49645.0
1719328740.1723385,0.0,49645.0
1719328740.3197324,0.0,49645.0
1719328740.4631886,0.0,49645.0
1719328740.6408796,0.0,49645.0
1719328740.8165169,0.0,49645.0
1719328740.9900396,0.0,49645.0
1719328741.1613245,0.0,49645.0
1719328741.3573022,0.0,49645.0
1719328741.5091133,0.0,49645.0
1719328741.6804376,0.0,49645.0
1719328741.8336313,0.0,49645.0
1719328742.00857,0.0,49645.0
1719328742.2022653,0.0,49645.0
1719328742.3735218,0.0,49645.0
1719328742.5484364,0.0,49645.0
1719328742.704552,0.0,49645.0
1719328742.9219568,0.0,49645.0
1719328743.1307733,0.0,49645.0
1719328743.3664663,0.0,49645.0
1719328743.5597055,0.0,49645.0
1719328743.7553902,0.0,49645.0
1719328743.9094646,0.0,49645.0
1719328744.0870898,0.0,49645.0
1719328744.2590098,0.0,49645.0
1719328744.4070263,0.0,49645.0
1719328744.554151,0.0,49645.0
1719328744.6998205,0.0,49645.0
1719328744.8426466,0.0,49645.0
1719328744.9898124,0.0,49645.0
1719328745.1371717,0.0,49645.0
1719328745.3095076,0.0,49645.0
1719328745.496185,0.0,49645.0
1719328745.6709423,0.0,49645.0
1719328745.8455255,0.0,49645.0
1719328746.032876,0.0,49645.0
1719328746.188652,0.0,49645.0
1719328746.358855,0.0,49645.0
1719328746.5244527,0.0,49645.0
1719328746.6888616,0.0,49645.0
1719328746.8715262,0.0,49645.0
1719328747.0450077,0.0,49645.0
1719328747.2230718,0.0,49645.0
1719328747.3763285,0.0,49645.0
1719328747.596541,0.0,49645.0
1719328747.816298,0.0,49645.0
1719328748.037986,0.0,49645.0
1719328748.2255218,0.0,49645.0
1719328748.4308138,0.0,49645.0
1719328748.5812829,0.0,49645.0
1719328748.7545536,0.0,49645.0
1719328748.9251428,0.0,49645.0
1719328749.0718317,0.0,49645.0
1719328749.225183,0.0,49645.0
1719328749.3716178,0.0,49645.0
1719328749.514071,0.0,49645.0
1719328749.6572278,0.0,49645.0
1719328749.8047123,0.0,49645.0
1719328749.9512348,0.0,49645.0
1719328750.1272635,0.0,49645.0
1719328750.3125002,0.0,49645.0
1719328750.487284,0.0,49645.0
1719328750.6664066,0.0,49645.0
1719328750.845653,0.0,49645.0
1719328751.0008564,0.0,49645.0
1719328751.1870136,0.0,49645.0
1719328751.3511317,0.0,49645.0
1719328751.5165029,0.0,49645.0
1719328751.6918416,0.0,49645.0
1719328751.9277387,0.0,49645.0
1719328752.2000585,0.0,49645.0
1719328752.3989782,0.0,49645.0
1719328752.584846,0.0,49645.0
1719328752.7582002,0.0,49645.0
1719328752.9997187,0.0,49645.0
1719328753.1701195,0.0,49645.0
1719328753.3229976,0.0,49645.0
1719328753.4671423,0.0,49645.0
1719328753.6570075,0.0,49645.0
1719328753.8156068,0.0,49645.0
1719328753.961348,0.0,49645.0
1719328754.1059697,0.0,49645.0
1719328754.2510517,0.0,49645.0
1719328754.393214,0.0,49645.0
1719328754.5399992,0.0,49645.0
1719328754.6866293,0.0,49645.0
1719328754.8603988,0.0,49645.0
1719328755.0081072,0.0,49645.0
1719328755.1851954,0.0,49645.0
1719328755.3560185,0.0,49645.0
1719328755.5160954,0.0,49645.0
1719328755.69184,0.0,49645.0
1719328755.8769193,0.0,49645.0
1719328756.0284493,0.0,49645.0
1719328756.1932702,0.0,49645.0
1719328756.3490222,0.0,49645.0
1719328756.5185218,0.0,49645.0
1719328756.6807678,0.0,49645.0
1719328756.8640652,0.0,49645.0
1719328757.0502687,0.0,49645.0
1719328757.2150245,0.0,49645.0
1719328757.4532578,0.0,49645.0
1719328757.6303043,0.0,49645.0
1719328757.85667,0.0,49645.0
1719328758.0698736,0.0,49645.0
1719328758.239717,0.0,49645.0
1719328758.3906605,0.0,49645.0
1719328758.565477,0.0,49645.0
1719328758.7350209,0.0,49645.0
1719328758.8815591,0.0,49645.0
1719328759.0286396,0.0,49645.0
1719328759.1745832,0.0,49645.0
1719328759.3157768,0.0,49645.0
1719328759.4569097,0.0,49645.0
1719328759.60325,0.0,49645.0
1719328759.7487097,0.0,49645.0
1719328759.935082,0.0,49645.0
1719328760.1042347,0.0,49645.0
1719328760.2878337,0.0,49645.0
1719328760.470673,0.0,49645.0
1719328760.6558902,0.0,49645.0
1719328760.8244865,0.0,49645.0
1719328760.9912238,0.0,49645.0
1719328761.1549385,0.0,49645.0
1719328761.3131564,0.0,49645.0
1719328761.4885516,0.0,49645.0
1719328761.6532595,0.0,49645.0
1719328761.825845,0.0,49645.0
1719328761.9922616,0.0,49645.0
1719328762.2177901,0.0,49645.0
1719328762.4577065,0.0,49645.0
1719328762.6731932,0.0,49645.0
1719328762.831964,0.0,49645.0
1719328763.0610828,0.0,49645.0
1719328763.2333233,0.0,49645.0
1719328763.4120317,0.0,49645.0
1719328763.5858092,0.0,49645.0
1719328763.7346427,0.0,49645.0
1719328763.882002,0.0,49645.0
1719328764.028501,0.0,49645.0
1719328764.172985,0.0,49645.0
1719328764.3165555,0.0,49645.0
1719328764.4646268,0.0,49645.0
1719328764.6109002,0.0,49645.0
1719328764.780012,0.0,49645.0
1719328764.9636319,0.0,49645.0
1719328765.1398199,0.0,49645.0
1719328765.3295572,0.0,49645.0
1719328765.489702,0.0,49645.0
1719328765.6591358,0.0,49645.0
1719328765.8374834,0.0,49645.0
1719328765.9968584,0.0,49645.0
1719328766.1584382,0.0,49645.0
1719328766.3481197,0.0,49645.0
1719328766.5134337,0.0,49645.0
1719328766.6866553,0.0,49645.0
1719328766.8491142,0.0,49645.0
1719328767.066087,0.0,49645.0
1719328767.2862644,0.0,49645.0
1719328767.508426,0.0,49645.0
1719328767.682217,0.0,49645.0
1719328767.9024003,0.0,49645.0
1719328768.072723,0.0,49645.0
1719328768.2441194,0.0,49645.0
1719328768.4062793,0.0,49645.0
1719328768.5561657,0.0,49645.0
1719328768.7025316,0.0,49645.0
1719328768.8466554,0.0,49645.0
1719328768.9908113,0.0,49645.0
1719328769.1340528,0.0,49645.0
1719328769.2817264,0.0,49645.0
1719328769.4285088,0.0,49645.0
1719328769.6162791,0.0,49645.0
1719328769.7896442,0.0,49645.0
1719328769.9551454,0.0,49645.0
1719328770.1180608,0.0,49645.0
1719328770.3033526,0.0,49645.0
1719328770.4764984,0.0,49645.0
1719328770.66051,0.0,49645.0
1719328770.8184395,0.0,49645.0
1719328771.0224326,0.0,49645.0
1719328771.1927214,0.0,49645.0
1719328771.3917675,0.0,49645.0
1719328771.5673945,0.0,49645.0
1719328771.729944,0.0,49645.0
1719328771.9762475,0.0,49645.0
1719328772.1518333,0.0,49645.0
1719328772.3844311,0.0,49645.0
1719328772.597828,0.0,49645.0
1719328772.771227,0.0,49645.0
1719328772.9342346,0.0,49645.0
1719328773.1083143,0.0,49645.0
1719328773.272867,0.0,49645.0
1719328773.419047,0.0,49645.0
1719328773.5832558,0.0,49645.0
1719328773.973266,0.0,49645.0
1719328774.1202636,0.0,49645.0
1719328774.2688382,0.0,49645.0
1719328774.4169788,0.0,49645.0
1719328774.5840259,0.0,49645.0
1719328774.7760663,0.0,49645.0
1719328774.9359517,0.0,49645.0
1719328775.11485,0.0,49645.0
1719328775.2907596,0.0,49645.0
1719328775.4451764,0.0,49645.0
1719328775.6247106,0.0,49645.0
1719328775.7802198,0.0,49645.0
1719328775.9451394,0.0,49645.0
1719328776.1154203,0.0,49645.0
1719328776.317935,0.0,49645.0
1719328776.4952855,0.0,49645.0
1719328776.6600325,0.0,49645.0
1719328776.9026155,0.0,49645.0
1719328777.1374035,0.0,49645.0
1719328777.340543,0.0,49645.0
1719328777.5447671,0.0,49645.0
1719328777.7469566,0.0,49645.0
1719328777.906337,0.0,49645.0
1719328778.0947254,0.0,49645.0
1719328778.2811508,0.0,49645.0
1719328778.4280016,0.0,49645.0
1719328778.5766563,0.0,49645.0
1719328778.7246685,0.0,49645.0
1719328778.8681371,0.0,49645.0
1719328779.0129087,0.0,49645.0
1719328779.1599967,0.0,49645.0
1719328779.3073823,0.0,49645.0
1719328779.4771066,0.0,49645.0
1719328779.644262,0.0,49645.0
1719328779.8217583,0.0,49645.0
1719328779.999284,0.0,49645.0
1719328780.1650934,0.0,49645.0
1719328780.352935,0.0,49645.0
1719328780.5129356,0.0,49645.0
1719328780.681963,0.0,49645.0
1719328780.8431838,0.0,49645.0
1719328781.0061235,0.0,49645.0
1719328781.1674895,0.0,49645.0
1719328781.3385289,0.0,49645.0
1719328781.512852,0.0,49645.0
1719328781.6883287,0.0,49645.0
1719328781.9177847,0.0,49645.0
1719328782.145165,0.0,49645.0
1719328782.3458052,0.0,49645.0
1719328782.5470836,0.0,49645.0
1719328782.7263417,0.0,49645.0
1719328782.907677,0.0,49645.0
1719328783.0716171,0.0,49645.0
1719328783.2221844,0.0,49645.0
1719328783.3778248,0.0,49645.0
1719328783.5249062,0.0,49645.0
1719328783.6716642,0.0,49645.0
1719328783.81657,0.0,49645.0
1719328783.9653084,0.0,49645.0
1719328784.1109748,0.0,49645.0
1719328784.2780466,0.0,49645.0
1719328784.4620461,0.0,49645.0
1719328784.63893,0.0,49645.0
1719328784.8137934,0.0,49645.0
1719328784.99046,0.0,49645.0
1719328785.1562498,0.0,49645.0
1719328785.330272,0.0,49645.0
1719328785.4866729,0.0,49645.0
1719328785.6579447,0.0,49645.0
1719328785.8312674,0.0,49645.0
1719328786.0033543,0.0,49645.0
1719328786.1717694,0.0,49645.0
1719328786.3280246,0.0,49645.0
1719328786.5624664,0.0,49645.0
1719328786.7697182,0.0,49645.0
1719328786.9614005,0.0,49645.0
1719328787.1246805,0.0,49645.0
1719328787.3232105,0.0,49645.0
1719328787.498333,0.0,49645.0
1719328787.6826918,0.0,49645.0
1719328787.8458915,0.0,49645.0
1719328787.9955852,0.0,49645.0
1719328788.139414,0.0,49645.0
1719328788.287376,0.0,49645.0
1719328788.4346454,0.0,49645.0
1719328788.5776887,0.0,49645.0
1719328788.729135,0.0,49645.0
1719328788.8760974,0.0,49645.0
1719328789.0673003,0.0,49645.0
1719328789.2414281,0.0,49645.0
1719328789.4061456,0.0,49645.0
1719328789.5866888,0.0,49645.0
1719328789.7518454,0.0,49645.0
1719328789.9267552,0.0,49645.0
1719328790.094826,0.0,49645.0
1719328790.2516534,0.0,49645.0
1719328790.4282854,0.0,49645.0
1719328790.6100535,0.0,49645.0
1719328790.8664947,0.0,49645.0
1719328791.0697415,0.0,49645.0
1719328791.3087142,0.0,49645.0
1719328791.5201933,0.0,49645.0
1719328791.6843574,0.0,49645.0
1719328791.913727,0.0,49645.0
1719328792.0877695,0.0,49645.0
1719328792.2469618,0.0,49645.0
1719328792.4164817,0.0,49645.0
1719328792.5861084,0.0,49645.0
1719328792.7382402,0.0,49645.0
1719328792.8847718,0.0,49645.0
1719328793.0302014,0.0,49645.0
1719328793.1730576,0.0,49645.0
1719328793.31951,0.0,49645.0
1719328793.4671717,0.0,49645.0
1719328793.6340344,0.0,49645.0
1719328793.8029506,0.0,49645.0
1719328793.989197,0.0,49645.0
1719328794.1765218,0.0,49645.0
1719328794.3402858,0.0,49645.0
1719328794.5091996,0.0,49645.0
1719328794.663963,0.0,49645.0
1719328794.8395844,0.0,49645.0
1719328794.989144,0.0,49645.0
1719328795.1465247,0.0,49645.0
1719328795.3113155,0.0,49645.0
1719328795.4758472,0.0,49645.0
1719328795.6551685,0.0,49645.0
1719328795.8103714,0.0,49645.0
1719328796.0281231,0.0,49645.0
1719328796.2408986,0.0,49645.0
1719328796.4520452,0.0,49645.0
1719328796.6174152,0.0,49645.0
1719328796.837589,0.0,49645.0
1719328796.9876018,0.0,49645.0
1719328797.1752214,0.0,49645.0
1719328797.3488917,0.0,49645.0
1719328797.4941392,0.0,49645.0
1719328797.6426585,0.0,49645.0
1719328797.7906263,0.0,49645.0
1719328797.9333904,0.0,49645.0
1719328798.0833228,0.0,49645.0
1719328798.2312686,0.0,49645.0
1719328798.3776195,0.0,49645.0
1719328798.547675,0.0,49645.0
1719328798.719977,0.0,49645.0
1719328798.9016547,0.0,49645.0
1719328799.0753446,0.0,49645.0
1719328799.252647,0.0,49645.0
1719328799.418936,0.0,49645.0
1719328799.5921674,0.0,49645.0
1719328799.7543545,0.0,49645.0
1719328799.927982,0.0,49645.0
1719328800.1203394,0.0,49645.0
1719328800.2854176,0.0,49645.0
1719328800.4589596,0.0,49645.0
1719328800.6115458,0.0,49645.0
1719328800.8336048,0.0,49645.0
1719328801.0449116,0.0,49645.0
1719328801.2472343,0.0,49645.0
1719328801.4150383,0.0,49645.0
1719328801.6288126,0.0,49645.0
1719328801.7907753,0.0,49645.0
1719328801.9831145,0.0,49645.0
1719328802.1491318,0.0,49645.0
1719328802.304537,0.0,49645.0
1719328802.4545515,0.0,49645.0
1719328802.6003182,0.0,49645.0
1719328802.7441058,0.0,49645.0
1719328802.8871882,0.0,49645.0
1719328803.0353236,0.0,49645.0
1719328803.1826117,0.0,49645.0
1719328803.3807564,0.0,49645.0
1719328803.56344,0.0,49645.0
1719328803.7358596,0.0,49645.0
1719328803.9179678,0.0,49645.0
1719328804.0960722,0.0,49645.0
1719328804.257145,0.0,49645.0
1719328804.4198523,0.0,49645.0
1719328804.5786567,0.0,49645.0
1719328804.752564,0.0,49645.0
1719328804.9214096,0.0,49645.0
1719328805.1138318,0.0,49645.0
1719328805.2840922,0.0,49645.0
1719328805.436798,0.0,49645.0
1719328805.6678362,0.0,49645.0
1719328805.8734045,0.0,49645.0
1719328806.0843112,0.0,49645.0
1719328806.2563822,0.0,49645.0
1719328806.469428,0.0,49645.0
1719328806.6290977,0.0,49645.0
1719328806.8326647,0.0,49645.0
1719328807.001464,0.0,49645.0
1719328807.1642566,0.0,49645.0
1719328807.310092,0.0,49645.0
1719328807.4574816,0.0,49645.0
1719328807.6036973,0.0,49645.0
1719328807.7466793,0.0,49645.0
1719328807.8936267,0.0,49645.0
1719328808.0394754,0.0,49645.0
1719328808.2401626,0.0,49645.0
1719328808.4120395,0.0,49645.0
1719328808.576707,0.0,49645.0
1719328808.7438517,0.0,49645.0
1719328808.9181495,0.0,49645.0
1719328809.0901484,0.0,49645.0
1719328809.290056,0.0,49645.0
1719328809.4449222,0.0,49645.0
1719328809.6061661,0.0,49645.0
1719328809.7858248,0.0,49645.0
1719328809.9501193,0.0,49645.0
1719328810.1523306,0.0,49645.0
1719328810.3025916,0.0,49645.0
1719328810.534157,0.0,49645.0
1719328810.7524188,0.0,49645.0
1719328810.9619617,0.0,49645.0
1719328811.1208034,0.0,49645.0
1719328811.3446283,0.0,49645.0
1719328811.5057917,0.0,49645.0
1719328811.68735,0.0,49645.0
1719328811.8780375,0.0,49645.0
1719328812.025805,0.0,49645.0
1719328812.172902,0.0,49645.0
