timestamp,gpu_util,gpu_mem
1718654108.8556063,97.0,22945.0
1718654109.0320816,12.0,22945.0
1718654109.2190819,99.0,22945.0
1718654109.4872544,100.0,22945.0
1718654109.7255511,100.0,22945.0
1718654109.9245114,100.0,22945.0
1718654110.1295936,100.0,22945.0
1718654110.3209953,49.0,22945.0
1718654110.5064569,81.0,22945.0
1718654110.6737254,99.0,22945.0
1718654110.8244603,99.0,22945.0
1718654110.9743638,100.0,22945.0
1718654111.123227,100.0,22945.0
1718654111.273438,100.0,22945.0
1718654111.4221702,100.0,22945.0
1718654111.5701902,100.0,22945.0
1718654111.7237358,82.0,22945.0
1718654111.925523,49.0,22945.0
1718654112.1101034,100.0,22945.0
1718654112.278372,99.0,22945.0
1718654112.4580472,99.0,22945.0
1718654112.628358,100.0,22945.0
1718654112.834047,100.0,22945.0
1718654113.0015216,100.0,22945.0
1718654113.1653454,100.0,22945.0
1718654113.3296292,39.0,22945.0
1718654113.5088449,100.0,22945.0
1718654113.6910567,100.0,22945.0
1718654113.8642159,99.0,22945.0
1718654114.0253658,100.0,22945.0
1718654114.270794,100.0,22945.0
1718654114.47077,100.0,22945.0
1718654114.729719,40.0,22945.0
1718654114.9510472,99.0,22945.0
1718654115.1316557,99.0,22945.0
1718654115.3046823,100.0,22945.0
1718654115.4830127,100.0,22945.0
1718654115.6390674,100.0,22945.0
1718654115.7891715,100.0,22945.0
1718654115.9385185,100.0,22945.0
1718654116.086332,100.0,22945.0
1718654116.2366686,61.0,22945.0
1718654116.3854725,79.0,22945.0
1718654116.5345037,99.0,22945.0
1718654116.6832912,99.0,22945.0
1718654116.8560402,100.0,22945.0
1718654117.024996,100.0,22945.0
1718654117.196691,100.0,22945.0
1718654117.3677285,100.0,22945.0
1718654117.5405662,82.0,22945.0
1718654117.7113175,51.0,22945.0
1718654117.895778,51.0,22945.0
1718654118.051845,98.0,22945.0
1718654118.214575,100.0,22945.0
1718654118.387742,100.0,22945.0
1718654118.5666099,100.0,22945.0
1718654118.7419941,100.0,22945.0
1718654118.990899,100.0,22945.0
1718654119.2328198,91.0,22945.0
1718654119.4524045,91.0,22945.0
1718654119.6299624,100.0,22945.0
1718654119.8464308,100.0,22945.0
1718654120.026933,100.0,22945.0
1718654120.2180815,100.0,22945.0
1718654120.3916814,100.0,22945.0
1718654120.5490077,73.0,22945.0
1718654120.7058394,73.0,22945.0
1718654120.852701,72.0,22945.0
1718654121.0021024,99.0,22945.0
1718654121.1522593,100.0,22945.0
1718654121.3008606,100.0,22945.0
1718654121.4496548,100.0,22945.0
1718654121.652703,100.0,22945.0
1718654121.8201382,100.0,22945.0
1718654122.0172846,90.0,22945.0
1718654122.2125568,22.0,22945.0
1718654122.413961,100.0,22945.0
1718654122.5754583,99.0,22945.0
1718654122.73986,99.0,22945.0
1718654122.9024649,100.0,22945.0
1718654123.0923533,100.0,22945.0
1718654123.258187,100.0,22945.0
1718654123.4409938,100.0,22945.0
1718654123.6086528,39.0,22945.0
1718654123.8312254,90.0,22945.0
1718654124.0540955,98.0,22945.0
1718654124.2996657,100.0,22945.0
1718654124.4908948,100.0,22945.0
1718654124.686383,100.0,22945.0
1718654124.8374653,100.0,22945.0
1718654125.017792,72.0,22945.0
1718654125.2004387,60.0,22945.0
1718654125.349015,99.0,22945.0
1718654125.49699,99.0,22945.0
1718654125.6453953,100.0,22945.0
1718654125.7954242,100.0,22945.0
1718654125.943917,100.0,22945.0
1718654126.0934238,100.0,22945.0
1718654126.2418463,100.0,22945.0
1718654126.4217484,100.0,22945.0
1718654126.609426,19.0,22945.0
1718654126.7718542,100.0,22945.0
1718654126.9455101,100.0,22945.0
1718654127.118289,99.0,22945.0
1718654127.277038,100.0,22945.0
1718654127.44616,100.0,22945.0
1718654127.5983233,100.0,22945.0
1718654127.7608054,100.0,22945.0
1718654127.9588583,100.0,22945.0
1718654128.1376812,63.0,22945.0
1718654128.3118398,63.0,22945.0
1718654128.5394306,100.0,22945.0
1718654128.799209,100.0,22945.0
1718654129.034254,100.0,22945.0
1718654129.223785,100.0,22945.0
1718654129.4529138,98.0,22945.0
1718654129.6419535,30.0,22945.0
1718654129.8101842,100.0,22945.0
1718654129.990971,92.0,22945.0
1718654130.1400907,92.0,22945.0
1718654130.287769,100.0,22945.0
1718654130.436569,100.0,22945.0
1718654130.5856113,100.0,22945.0
1718654130.7330756,100.0,22945.0
1718654130.8814507,100.0,22945.0
1718654131.043492,40.0,22945.0
1718654131.205508,100.0,22945.0
1718654131.3937213,99.0,22945.0
1718654131.5718596,99.0,22945.0
1718654131.7548294,100.0,22945.0
1718654131.9359736,100.0,22945.0
1718654132.1246915,100.0,22945.0
1718654132.2947848,100.0,22945.0
1718654132.4539526,60.0,22945.0
1718654132.6270456,77.0,22945.0
1718654132.788671,99.0,22945.0
1718654132.9856646,100.0,22945.0
1718654133.1709063,100.0,22945.0
1718654133.339041,100.0,22945.0
1718654133.5703394,100.0,22945.0
1718654133.7712736,85.0,22945.0
1718654134.030343,23.0,22945.0
1718654134.2703116,100.0,22945.0
1718654134.436333,99.0,22945.0
1718654134.5966942,100.0,22945.0
1718654134.7830298,100.0,22945.0
1718654134.9521112,100.0,22945.0
1718654135.1003757,100.0,22945.0
1718654135.2501156,100.0,22945.0
1718654135.3992028,100.0,22945.0
1718654135.5487413,48.0,22945.0
1718654135.6970394,100.0,22945.0
1718654135.844835,99.0,22945.0
1718654135.993357,99.0,22945.0
1718654136.1589487,100.0,22945.0
1718654136.336201,100.0,22945.0
1718654136.5113158,100.0,22945.0
1718654136.6874087,100.0,22945.0
1718654136.8639581,55.0,22945.0
1718654137.0757785,62.0,22945.0
1718654137.2494233,98.0,22945.0
1718654137.4081268,100.0,22945.0
1718654137.5813258,100.0,22945.0
1718654137.757792,100.0,22945.0
1718654137.9288309,100.0,22945.0
1718654138.0931091,100.0,22945.0
1718654138.2550886,99.0,22945.0
1718654138.5150726,6.0,22945.0
1718654138.711237,99.0,22945.0
1718654138.9448428,100.0,22945.0
1718654139.1785567,100.0,22945.0
1718654139.3744595,100.0,22945.0
1718654139.5496042,100.0,22945.0
1718654139.7248995,100.0,22945.0
1718654139.8785317,55.0,22945.0
1718654140.0306833,92.0,22945.0
1718654140.1794527,92.0,22945.0
1718654140.3291173,99.0,22945.0
1718654140.47923,100.0,22945.0
1718654140.6290543,100.0,22945.0
1718654140.778179,100.0,22945.0
1718654140.9267325,100.0,22945.0
1718654141.1358495,100.0,22945.0
1718654141.3090048,70.0,22945.0
1718654141.488173,65.0,22945.0
1718654141.6567612,99.0,22945.0
1718654141.827819,99.0,22945.0
1718654142.0046885,100.0,22945.0
1718654142.192082,100.0,22945.0
1718654142.3486876,100.0,22945.0
1718654142.52283,100.0,22945.0
1718654142.7092457,97.0,22945.0
1718654142.8877518,25.0,22945.0
1718654143.0527985,100.0,22945.0
1718654143.2524388,99.0,22945.0
1718654143.4898481,100.0,22945.0
1718654143.7049866,100.0,22945.0
1718654143.9198458,100.0,22945.0
1718654144.150771,100.0,22945.0
1718654144.315507,37.0,22945.0
1718654144.4998474,84.0,22945.0
1718654144.6682224,99.0,22945.0
1718654144.8175106,99.0,22945.0
1718654144.970398,100.0,22945.0
1718654145.1186547,100.0,22945.0
1718654145.268179,100.0,22945.0
1718654145.4175906,100.0,22945.0
1718654145.565959,100.0,22945.0
1718654145.7211728,74.0,22945.0
1718654145.9222958,76.0,22945.0
1718654146.11315,99.0,22945.0
1718654146.2915125,100.0,22945.0
1718654146.4605665,100.0,22945.0
1718654146.626226,100.0,22945.0
1718654146.8510573,100.0,22945.0
1718654147.0316484,100.0,22945.0
1718654147.185028,86.0,22945.0
1718654147.347685,48.0,22945.0
1718654147.5238454,100.0,22945.0
1718654147.7156692,99.0,22945.0
1718654147.8982286,100.0,22945.0
1718654148.1002603,100.0,22945.0
1718654148.3313346,100.0,22945.0
1718654148.5327373,100.0,22945.0
1718654148.782829,92.0,22945.0
1718654149.0222538,99.0,22945.0
1718654149.209385,99.0,22945.0
1718654149.3966858,100.0,22945.0
1718654149.5840588,100.0,22945.0
1718654149.7459877,100.0,22945.0
1718654149.8946965,100.0,22945.0
1718654150.0444105,100.0,22945.0
1718654150.2034712,68.0,22945.0
1718654150.3528752,77.0,22945.0
1718654150.501843,99.0,22945.0
1718654150.6492276,99.0,22945.0
1718654150.8010952,100.0,22945.0
1718654150.9799562,100.0,22945.0
1718654151.1698332,100.0,22945.0
1718654151.3398197,100.0,22945.0
1718654151.5208893,83.0,22945.0
1718654151.7502022,29.0,22945.0
1718654151.9192247,100.0,22945.0
1718654152.0802069,92.0,22945.0
1718654152.2518039,100.0,22945.0
1718654152.4316578,100.0,22945.0
1718654152.608478,100.0,22945.0
1718654152.7841089,100.0,22945.0
1718654152.9534323,100.0,22945.0
1718654153.2091022,39.0,22945.0
1718654153.4084208,99.0,22945.0
1718654153.667343,100.0,22945.0
1718654153.9115953,100.0,22945.0
1718654154.1196504,100.0,22945.0
1718654154.2966695,100.0,22945.0
1718654154.4699268,100.0,22945.0
1718654154.6196768,98.0,22945.0
1718654154.7675796,53.0,22945.0
1718654154.9179068,99.0,22945.0
1718654155.064874,99.0,22945.0
1718654155.2138052,100.0,22945.0
1718654155.3629673,100.0,22945.0
1718654155.511872,100.0,22945.0
1718654155.7056358,100.0,22945.0
1718654155.8798149,100.0,22945.0
1718654156.0532393,100.0,22945.0
1718654156.231083,42.0,22945.0
1718654156.4118676,100.0,22945.0
1718654156.604593,99.0,22945.0
1718654156.7889125,100.0,22945.0
1718654156.9440012,100.0,22945.0
1718654157.1125183,100.0,22945.0
1718654157.2838457,100.0,22945.0
1718654157.470768,31.0,22945.0
1718654157.6603692,100.0,22945.0
1718654157.8842201,99.0,22945.0
1718654158.111956,100.0,22945.0
1718654158.3357434,100.0,22945.0
1718654158.5284956,100.0,22945.0
1718654158.7579892,100.0,22945.0
1718654158.92932,61.0,22945.0
1718654159.1302063,58.0,22945.0
1718654159.3117254,58.0,22945.0
1718654159.4620812,99.0,22945.0
1718654159.610994,100.0,22945.0
1718654159.7582986,100.0,22945.0
1718654159.9075136,100.0,22945.0
1718654160.0571868,100.0,22945.0
1718654160.2048507,100.0,22945.0
1718654160.3545496,100.0,22945.0
1718654160.5210376,44.0,22945.0
1718654160.6699152,100.0,22945.0
1718654160.8446636,100.0,22945.0
1718654161.0397952,99.0,22945.0
1718654161.216682,100.0,22945.0
1718654161.4028616,100.0,22945.0
1718654161.5931468,100.0,22945.0
1718654161.752242,100.0,22945.0
1718654161.9256687,40.0,22945.0
1718654162.105752,100.0,22945.0
1718654162.29967,100.0,22945.0
1718654162.4672008,99.0,22945.0
1718654162.6355321,100.0,22945.0
1718654162.7945151,100.0,22945.0
1718654163.0321846,100.0,22945.0
1718654163.247363,100.0,22945.0
1718654163.5070953,40.0,22945.0
1718654163.6999967,57.0,22945.0
1718654163.9020977,98.0,22945.0
1718654164.1148283,100.0,22945.0
1718654164.2909133,100.0,22945.0
1718654164.4587328,100.0,22945.0
1718654164.61287,100.0,22945.0
1718654164.7606492,100.0,22945.0
1718654164.908458,100.0,22945.0
1718654165.0637472,49.0,22945.0
1718654165.2229416,100.0,22945.0
1718654165.3918343,99.0,22945.0
1718654165.587973,100.0,22945.0
1718654165.7627678,100.0,22945.0
1718654165.933936,100.0,22945.0
1718654166.1142507,100.0,22945.0
1718654166.3023288,100.0,22945.0
1718654166.526425,19.0,22945.0
1718654166.709287,100.0,22945.0
1718654166.8805127,99.0,22945.0
1718654167.0657372,100.0,22945.0
1718654167.2495408,100.0,22945.0
1718654167.4243324,100.0,22945.0
1718654167.6000824,100.0,22945.0
1718654167.8233254,59.0,22945.0
1718654168.0152495,41.0,22945.0
1718654168.2496734,100.0,22945.0
1718654168.442058,99.0,22945.0
1718654168.6599977,100.0,22945.0
1718654168.8234437,100.0,22945.0
1718654169.00385,100.0,22945.0
1718654169.1757693,100.0,22945.0
1718654169.32652,100.0,22945.0
1718654169.4762225,49.0,22945.0
1718654169.6250503,100.0,22945.0
1718654169.7717352,100.0,22945.0
1718654169.921723,99.0,22945.0
1718654170.0709665,100.0,22945.0
1718654170.2251973,100.0,22945.0
1718654170.4346924,100.0,22945.0
1718654170.599996,100.0,22945.0
1718654170.7749803,35.0,22945.0
1718654170.9571755,35.0,22945.0
1718654171.1614945,93.0,22945.0
1718654171.3183665,99.0,22945.0
1718654171.5087771,100.0,22945.0
1718654171.6815162,100.0,22945.0
1718654171.851046,100.0,22945.0
1718654172.0226,100.0,22945.0
1718654172.1932852,100.0,22945.0
1718654172.3656683,68.0,22945.0
1718654172.5986612,98.0,22945.0
1718654172.8280563,100.0,22945.0
1718654173.0545418,100.0,22945.0
1718654173.2466319,100.0,22945.0
1718654173.459005,100.0,22945.0
1718654173.6257648,100.0,22945.0
1718654173.8146515,34.0,22945.0
1718654173.9841843,34.0,22945.0
1718654174.1340787,100.0,22945.0
1718654174.283014,99.0,22945.0
1718654174.433965,100.0,22945.0
1718654174.5822706,100.0,22945.0
1718654174.7297282,100.0,22945.0
1718654174.8780243,100.0,22945.0
1718654175.0442126,100.0,22945.0
1718654175.2221591,30.0,22945.0
1718654175.4249241,79.0,22945.0
1718654175.6034634,99.0,22945.0
1718654175.7922215,100.0,22945.0
1718654175.9912665,100.0,22945.0
1718654176.170997,100.0,22945.0
1718654176.3367727,100.0,22945.0
1718654176.5052915,100.0,22945.0
1718654176.6915998,82.0,22945.0
1718654176.8751075,66.0,22945.0
1718654177.0469823,99.0,22945.0
1718654177.203081,100.0,22945.0
1718654177.4631314,100.0,22945.0
1718654177.6529562,100.0,22945.0
1718654177.8898113,100.0,22945.0
1718654178.082822,92.0,22945.0
1718654178.309456,17.0,22945.0
1718654178.4780564,100.0,22945.0
1718654178.6535506,89.0,22945.0
1718654178.8274078,100.0,22945.0
1718654178.985674,100.0,22945.0
1718654179.1415334,100.0,22945.0
1718654179.290289,100.0,22945.0
1718654179.4385562,100.0,22945.0
1718654179.592807,100.0,22945.0
1718654179.751272,53.0,22945.0
1718654179.9023132,89.0,22945.0
1718654180.0502605,99.0,22945.0
1718654180.232357,99.0,22945.0
1718654180.401303,100.0,22945.0
1718654180.5810995,100.0,22945.0
1718654180.774718,100.0,22945.0
1718654180.9720669,100.0,22945.0
1718654181.1496422,73.0,22945.0
1718654181.320362,64.0,22945.0
1718654181.4956179,99.0,22945.0
1718654181.6762145,100.0,22945.0
1718654181.8583205,100.0,22945.0
1718654182.041443,100.0,22945.0
1718654182.207621,100.0,22945.0
1718654182.4273562,97.0,22945.0
1718654182.6228797,23.0,22945.0
1718654182.859238,100.0,22945.0
1718654183.0497844,99.0,22945.0
1718654183.2514286,100.0,22945.0
1718654183.406365,100.0,22945.0
1718654183.5826168,100.0,22945.0
1718654183.766764,100.0,22945.0
1718654183.919388,100.0,22945.0
1718654184.0720894,48.0,22945.0
1718654184.2200637,48.0,22945.0
1718654184.3691208,100.0,22945.0
1718654184.519381,99.0,22945.0
1718654184.668903,99.0,22945.0
1718654184.840454,100.0,22945.0
1718654185.0137002,100.0,22945.0
1718654185.1939352,100.0,22945.0
1718654185.3719225,100.0,22945.0
1718654185.5455933,51.0,22945.0
1718654185.7294676,82.0,22945.0
1718654185.8832383,82.0,22945.0
1718654186.0675423,100.0,22945.0
1718654186.2384381,100.0,22945.0
1718654186.4266279,100.0,22945.0
1718654186.608146,100.0,22945.0
1718654186.7822597,100.0,22945.0
1718654186.9653568,53.0,22945.0
1718654187.1990006,53.0,22945.0
1718654187.3970222,100.0,22945.0
1718654187.6219027,100.0,22945.0
1718654187.822572,100.0,22945.0
1718654188.0264692,100.0,22945.0
1718654188.1929126,100.0,22945.0
1718654188.3770914,100.0,22945.0
1718654188.5530138,27.0,22945.0
1718654188.7040915,100.0,22945.0
1718654188.8544257,100.0,22945.0
1718654189.007394,99.0,22945.0
1718654189.1595821,100.0,22945.0
1718654189.3105838,100.0,22945.0
1718654189.4615307,100.0,22945.0
1718654189.6113503,100.0,22945.0
1718654189.799441,100.0,22945.0
1718654189.9909246,45.0,22945.0
1718654190.1747434,72.0,22945.0
1718654190.3430355,99.0,22945.0
1718654190.5261848,100.0,22945.0
1718654190.6983767,100.0,22945.0
1718654190.8830748,100.0,22945.0
1718654191.0369363,100.0,22945.0
1718654191.2006803,100.0,22945.0
1718654191.3830173,90.0,22945.0
1718654191.5562232,28.0,22945.0
1718654191.7238536,100.0,22945.0
1718654191.9187856,93.0,22945.0
1718654192.1651874,100.0,22945.0
1718654192.358289,100.0,22945.0
1718654192.5969777,100.0,22945.0
1718654192.8060246,100.0,22945.0
1718654192.9968894,38.0,22945.0
1718654193.1630702,81.0,22945.0
1718654193.3320892,99.0,22945.0
1718654193.489047,99.0,22945.0
1718654193.6404526,100.0,22945.0
1718654193.7878442,100.0,22945.0
1718654193.9353163,100.0,22945.0
1718654194.0820541,100.0,22945.0
1718654194.2333376,100.0,22945.0
1718654194.3831851,78.0,22945.0
1718654194.5306215,73.0,22945.0
1718654194.7050843,73.0,22945.0
1718654194.8906012,99.0,22945.0
1718654195.0691361,100.0,22945.0
1718654195.243223,100.0,22945.0
1718654195.4666543,100.0,22945.0
1718654195.6592088,100.0,22945.0
1718654195.816941,86.0,22945.0
1718654195.9832122,0.0,22945.0
1718654196.1470602,0.0,22945.0
1718654196.3300588,0.0,22945.0
1718654196.504879,0.0,22945.0
1718654196.7448995,0.0,22945.0
1718654196.9701703,9.0,22945.0
1718654197.1975298,100.0,22945.0
1718654197.3789566,89.0,22945.0
1718654197.604345,100.0,22945.0
1718654197.7608502,100.0,22945.0
1718654197.9307382,100.0,22945.0
1718654198.097208,100.0,22945.0
1718654198.2460606,100.0,22945.0
1718654198.395055,62.0,22945.0
1718654198.5446477,86.0,22945.0
1718654198.692462,86.0,22945.0
1718654198.8410218,99.0,22945.0
1718654198.9926682,100.0,22945.0
1718654199.1404333,100.0,22945.0
1718654199.2892683,100.0,22945.0
1718654199.473661,100.0,22945.0
1718654199.6466866,100.0,22945.0
1718654199.8446825,75.0,22945.0
1718654200.0399737,60.0,22945.0
1718654200.222577,99.0,22945.0
1718654200.3889198,100.0,22945.0
1718654200.5776732,100.0,22945.0
1718654200.7506855,100.0,22945.0
1718654200.907659,100.0,22945.0
1718654201.0754185,100.0,22945.0
1718654201.2515965,100.0,22945.0
1718654201.438649,100.0,22945.0
1718654201.6797695,99.0,22945.0
1718654201.9130802,100.0,22945.0
1718654202.130915,100.0,22945.0
1718654202.3260088,100.0,22945.0
1718654202.557346,100.0,22945.0
1718654202.7177763,42.0,22945.0
1718654202.8977203,42.0,22945.0
1718654203.0696971,86.0,22945.0
1718654203.2192361,95.0,22945.0
1718654203.368354,100.0,22945.0
1718654203.515736,100.0,22945.0
1718654203.6637683,100.0,22945.0
1718654203.8119893,100.0,22945.0
1718654203.9607866,100.0,22945.0
1718654204.1085503,100.0,22945.0
1718654204.2703311,79.0,22945.0
1718654204.441065,44.0,22945.0
1718654204.6193566,100.0,22945.0
1718654204.804204,99.0,22945.0
1718654204.9920998,100.0,22945.0
1718654205.1512916,100.0,22945.0
1718654205.336872,100.0,22945.0
1718654205.4991906,100.0,22945.0
1718654205.6899283,100.0,22945.0
1718654205.8646014,29.0,22945.0
1718654206.0455372,100.0,22945.0
1718654206.2057354,99.0,22945.0
1718654206.4495025,100.0,22945.0
1718654206.6708224,100.0,22945.0
1718654206.9092972,100.0,22945.0
1718654207.097625,100.0,22945.0
1718654207.3258896,50.0,22945.0
1718654207.5022776,67.0,22945.0
1718654207.6871,98.0,22945.0
1718654207.8568451,100.0,22945.0
1718654208.010245,100.0,22945.0
1718654208.1580286,100.0,22945.0
1718654208.3071067,100.0,22945.0
1718654208.4588385,100.0,22945.0
1718654208.6075644,96.0,22945.0
1718654208.7576222,96.0,22945.0
1718654208.9081366,49.0,22945.0
1718654209.0798504,100.0,22945.0
1718654209.254818,99.0,22945.0
1718654209.4250648,100.0,22945.0
1718654209.6018193,100.0,22945.0
1718654209.776716,100.0,22945.0
1718654209.934966,100.0,22945.0
1718654210.1168518,100.0,22945.0
1718654210.2704344,45.0,22945.0
1718654210.4322789,100.0,22945.0
1718654210.6154463,99.0,22945.0
1718654210.807764,100.0,22945.0
1718654210.9885843,100.0,22945.0
1718654211.180157,100.0,22945.0
1718654211.4031153,100.0,22945.0
1718654211.6048317,32.0,22945.0
1718654211.8286874,100.0,22945.0
1718654212.0462463,93.0,22945.0
1718654212.2267516,100.0,22945.0
1718654212.3915565,100.0,22945.0
1718654212.5513182,100.0,22945.0
1718654212.714335,100.0,22945.0
1718654212.8681252,100.0,22945.0
1718654213.0175064,63.0,22945.0
1718654213.1656747,63.0,22945.0
1718654213.313317,92.0,22945.0
1718654213.461275,99.0,22945.0
1718654213.6120255,99.0,22945.0
1718654213.7605886,100.0,22945.0
1718654213.9365022,100.0,22945.0
1718654214.106858,100.0,22945.0
1718654214.2861187,100.0,22945.0
1718654214.46632,70.0,22945.0
1718654214.649251,55.0,22945.0
1718654214.8367271,55.0,22945.0
1718654215.0087578,100.0,22945.0
1718654215.1648395,100.0,22945.0
1718654215.33952,100.0,22945.0
1718654215.522972,100.0,22945.0
1718654215.6993482,100.0,22945.0
1718654215.8866558,100.0,22945.0
1718654216.1169934,100.0,22945.0
1718654216.3621132,99.0,22945.0
1718654216.583697,100.0,22945.0
1718654216.7663536,100.0,22945.0
1718654216.9934423,100.0,22945.0
1718654217.1674225,100.0,22945.0
1718654217.3519516,100.0,22945.0
1718654217.5391812,59.0,22945.0
1718654217.6949625,74.0,22945.0
1718654217.8427982,74.0,22945.0
1718654217.9913723,99.0,22945.0
1718654218.1410115,100.0,22945.0
1718654218.2900455,100.0,22945.0
1718654218.43796,100.0,22945.0
1718654218.5857906,100.0,22945.0
1718654218.7862177,100.0,22945.0
1718654218.9837432,88.0,22945.0
1718654219.1525865,99.0,22945.0
1718654219.3462741,100.0,22945.0
1718654219.544475,100.0,22945.0
1718654219.7140899,100.0,22945.0
1718654219.9028037,100.0,22945.0
1718654220.0613194,100.0,22945.0
1718654220.2191627,100.0,22945.0
1718654220.39307,100.0,22945.0
1718654220.5664122,35.0,22945.0
1718654220.7385373,99.0,22945.0
1718654220.98084,100.0,22945.0
1718654221.2235034,100.0,22945.0
1718654221.4731996,100.0,22945.0
1718654221.6746368,100.0,22945.0
1718654221.9363468,39.0,22945.0
1718654222.107396,81.0,22945.0
1718654222.2892385,99.0,22945.0
1718654222.455549,99.0,22945.0
1718654222.6056805,100.0,22945.0
1718654222.7545412,100.0,22945.0
1718654222.9036362,100.0,22945.0
1718654223.051547,100.0,22945.0
1718654223.2015004,100.0,22945.0
1718654223.349072,83.0,22945.0
1718654223.5034738,66.0,22945.0
1718654223.6882734,99.0,22945.0
1718654223.8611677,100.0,22945.0
1718654224.0362663,100.0,22945.0
1718654224.2061102,100.0,22945.0
1718654224.386708,100.0,22945.0
1718654224.5479727,100.0,22945.0
1718654224.7424233,96.0,22945.0
1718654224.8998039,32.0,22945.0
1718654225.0672352,100.0,22945.0
1718654225.233582,98.0,22945.0
1718654225.4182992,98.0,22945.0
1718654225.5872302,100.0,22945.0
1718654225.7627873,100.0,22945.0
1718654226.034343,100.0,22945.0
1718654226.2039273,31.0,22945.0
1718654226.4390504,86.0,22945.0
1718654226.6767795,99.0,22945.0
1718654226.8718362,100.0,22945.0
1718654227.0456457,100.0,22945.0
1718654227.2208905,100.0,22945.0
1718654227.3887117,100.0,22945.0
1718654227.5381863,100.0,22945.0
1718654227.692911,100.0,22945.0
1718654227.8442159,67.0,22945.0
1718654227.991875,67.0,22945.0
1718654228.1431375,99.0,22945.0
1718654228.2926652,99.0,22945.0
1718654228.441746,100.0,22945.0
1718654228.6418018,100.0,22945.0
1718654228.8125505,100.0,22945.0
1718654228.9975228,100.0,22945.0
1718654229.1802104,96.0,22945.0
1718654229.3894143,34.0,22945.0
1718654229.5534172,100.0,22945.0
1718654229.7329566,99.0,22945.0
1718654229.8942912,100.0,22945.0
1718654230.058947,100.0,22945.0
1718654230.2432914,100.0,22945.0
1718654230.4284642,100.0,22945.0
1718654230.5963774,100.0,22945.0
1718654230.8270738,69.0,22945.0
1718654231.0824509,99.0,22945.0
1718654231.3378253,100.0,22945.0
1718654231.5539038,100.0,22945.0
1718654231.7454195,100.0,22945.0
1718654231.9090562,100.0,22945.0
1718654232.0851817,100.0,22945.0
1718654232.248897,95.0,22945.0
1718654232.4083612,42.0,22945.0
1718654232.5623538,100.0,22945.0
1718654232.7098851,100.0,22945.0
1718654232.867213,99.0,22945.0
1718654233.0233774,100.0,22945.0
1718654233.1826737,100.0,22945.0
1718654233.3598547,100.0,22945.0
1718654233.5470285,100.0,22945.0
1718654233.7402537,30.0,22945.0
1718654233.9358144,100.0,22945.0
1718654234.1247017,98.0,22945.0
1718654234.2904322,100.0,22945.0
1718654234.4751549,100.0,22945.0
1718654234.6342664,100.0,22945.0
1718654234.8114102,100.0,22945.0
1718654234.9760447,100.0,22945.0
1718654235.1413991,53.0,22945.0
1718654235.3148198,85.0,22945.0
1718654235.477914,99.0,22945.0
1718654235.7134385,100.0,22945.0
1718654235.9141266,100.0,22945.0
1718654236.1457965,100.0,22945.0
1718654236.3723907,100.0,22945.0
1718654236.559119,77.0,22945.0
1718654236.7361314,50.0,22945.0
1718654236.9081552,99.0,22945.0
1718654237.075202,100.0,22945.0
1718654237.2253199,100.0,22945.0
1718654237.3750951,100.0,22945.0
1718654237.523353,100.0,22945.0
1718654237.672324,100.0,22945.0
1718654237.821401,100.0,22945.0
1718654237.9722154,100.0,22945.0
1718654238.1253223,47.0,22945.0
1718654238.2869923,100.0,22945.0
1718654238.4730444,99.0,22945.0
1718654238.655424,99.0,22945.0
1718654238.8264806,100.0,22945.0
1718654239.0085573,100.0,22945.0
1718654239.200511,100.0,22945.0
1718654239.3964143,100.0,22945.0
1718654239.5734854,36.0,22945.0
1718654239.7382398,100.0,22945.0
1718654239.9348342,99.0,22945.0
1718654240.1166449,99.0,22945.0
1718654240.2842708,100.0,22945.0
1718654240.503822,100.0,22945.0
1718654240.7289677,100.0,22945.0
1718654240.9518313,53.0,22945.0
1718654241.1466093,51.0,22945.0
1718654241.3868244,99.0,22945.0
1718654241.54648,99.0,22945.0
1718654241.7129774,100.0,22945.0
1718654241.881633,100.0,22945.0
1718654242.0310857,100.0,22945.0
1718654242.1849928,100.0,22945.0
1718654242.3353386,100.0,22945.0
1718654242.483197,100.0,22945.0
1718654242.6330767,51.0,22945.0
1718654242.7796955,100.0,22945.0
1718654242.9292703,99.0,22945.0
1718654243.1152315,100.0,22945.0
1718654243.2940364,100.0,22945.0
1718654243.4821932,100.0,22945.0
1718654243.6576726,100.0,22945.0
1718654243.863663,100.0,22945.0
1718654244.0478306,26.0,22945.0
1718654244.2178304,100.0,22945.0
1718654244.3842523,94.0,22945.0
1718654244.566762,100.0,22945.0
1718654244.752407,100.0,22945.0
1718654244.92049,100.0,22945.0
1718654245.1550052,100.0,22945.0
1718654245.3867514,64.0,22945.0
1718654245.6588109,100.0,22945.0
1718654245.8658743,99.0,22945.0
1718654246.077101,99.0,22945.0
1718654246.2511992,100.0,22945.0
1718654246.4313045,100.0,22945.0
1718654246.6115336,100.0,22945.0
1718654246.7614331,100.0,22945.0
1718654246.910217,100.0,22945.0
1718654247.0618033,49.0,22945.0
1718654247.2096422,100.0,22945.0
1718654247.3594723,99.0,22945.0
1718654247.5082202,99.0,22945.0
1718654247.656386,100.0,22945.0
1718654247.8041873,100.0,22945.0
1718654247.9837852,100.0,22945.0
1718654248.1551945,100.0,22945.0
1718654248.3572044,47.0,22945.0
1718654248.550627,47.0,22945.0
1718654248.7131033,79.0,22945.0
1718654248.8786905,99.0,22945.0
