timestamp,gpu_util,gpu_mem
1719326210.3301194,0.0,633.0
1719326210.458294,0.0,633.0
1719326210.5852842,0.0,633.0
1719326210.7120793,0.0,633.0
1719326210.8377585,0.0,633.0
1719326210.963427,0.0,633.0
1719326211.0892024,0.0,633.0
1719326211.21474,0.0,633.0
1719326211.3415382,0.0,633.0
1719326211.4689887,0.0,633.0
1719326211.5961704,0.0,633.0
1719326211.722573,0.0,633.0
1719326211.8481295,0.0,633.0
1719326211.9751358,0.0,633.0
1719326212.1037116,0.0,633.0
1719326212.2294395,0.0,633.0
1719326212.3549397,0.0,633.0
1719326212.4808228,0.0,633.0
1719326212.6064909,0.0,633.0
1719326212.734777,0.0,633.0
1719326212.861869,0.0,633.0
1719326212.987328,0.0,633.0
1719326213.112585,0.0,633.0
1719326213.2378626,0.0,633.0
1719326213.3635108,0.0,633.0
1719326213.4887536,0.0,633.0
1719326213.6141527,0.0,633.0
1719326213.7411118,0.0,633.0
1719326213.8690064,0.0,633.0
1719326213.9942505,0.0,633.0
1719326214.1194253,0.0,633.0
1719326214.2447395,0.0,633.0
1719326214.3700016,0.0,633.0
1719326214.4954665,0.0,633.0
1719326214.6221037,0.0,633.0
1719326214.7487037,0.0,633.0
1719326214.8748739,0.0,633.0
1719326215.0000143,0.0,633.0
1719326215.1252286,0.0,633.0
1719326215.2505245,0.0,633.0
1719326215.3760252,0.0,633.0
1719326215.5013127,0.0,633.0
1719326215.6264298,0.0,633.0
1719326215.753246,0.0,633.0
1719326215.880667,0.0,633.0
1719326216.0065408,0.0,633.0
1719326216.1321058,0.0,633.0
1719326216.2579312,0.0,633.0
1719326216.3835876,0.0,633.0
1719326216.5107744,0.0,633.0
1719326216.6391048,0.0,633.0
1719326216.7659612,0.0,633.0
1719326216.891946,0.0,633.0
1719326217.0180924,0.0,633.0
1719326217.1451573,0.0,633.0
1719326217.273596,0.0,633.0
1719326217.399817,0.0,633.0
1719326217.52618,0.0,633.0
1719326217.6520188,0.0,633.0
1719326217.7793872,0.0,633.0
1719326217.9064837,0.0,633.0
1719326218.0321558,0.0,633.0
1719326218.1579986,0.0,633.0
1719326218.2834857,0.0,633.0
1719326218.4088364,0.0,633.0
1719326218.5342665,0.0,633.0
1719326218.6616187,0.0,633.0
1719326218.7874136,0.0,633.0
1719326218.9132276,0.0,633.0
1719326219.0393288,0.0,633.0
1719326219.1655178,0.0,633.0
1719326219.2926466,0.0,633.0
1719326219.4184418,0.0,633.0
1719326219.5464275,0.0,633.0
1719326219.673356,0.0,633.0
1719326219.7991378,0.0,633.0
1719326219.9249415,0.0,633.0
1719326220.0508058,0.0,633.0
1719326220.1763847,0.0,633.0
1719326220.3046174,0.0,633.0
1719326220.4310682,0.0,633.0
1719326220.5570302,0.0,633.0
1719326220.6839547,0.0,633.0
1719326220.80968,0.0,633.0
1719326220.935099,0.0,633.0
1719326221.061632,0.0,633.0
1719326221.189469,0.0,633.0
1719326221.3149686,0.0,633.0
1719326221.4404933,0.0,633.0
1719326221.5660605,0.0,633.0
1719326221.692387,0.0,633.0
1719326221.8194337,0.0,633.0
1719326221.9477923,0.0,633.0
1719326222.0734491,0.0,633.0
1719326222.1989753,0.0,633.0
1719326222.3245697,0.0,633.0
1719326222.4501147,0.0,633.0
1719326222.5785992,0.0,633.0
1719326222.7049544,0.0,633.0
1719326222.830627,0.0,633.0
1719326222.9562225,0.0,633.0
1719326223.0816286,0.0,633.0
1719326223.207182,0.0,633.0
1719326223.3329506,0.0,633.0
1719326223.4596817,0.0,633.0
1719326223.5880256,0.0,633.0
1719326223.714587,0.0,633.0
1719326223.8406777,0.0,633.0
1719326223.9663062,0.0,633.0
1719326224.093484,0.0,633.0
1719326224.221372,0.0,633.0
1719326224.3468902,0.0,633.0
1719326224.472558,0.0,633.0
1719326224.598429,0.0,633.0
1719326224.7258093,0.0,633.0
1719326224.852291,0.0,633.0
1719326224.9802327,0.0,633.0
1719326225.105841,0.0,633.0
1719326225.2312968,0.0,633.0
1719326225.3571506,0.0,633.0
1719326225.482727,0.0,633.0
1719326225.6097438,0.0,633.0
1719326225.7380185,0.0,633.0
1719326225.8633416,0.0,633.0
1719326225.9891431,0.0,633.0
1719326226.1148422,0.0,633.0
1719326226.2403996,0.0,633.0
1719326226.3661041,0.0,633.0
1719326226.4928887,0.0,633.0
1719326226.6204011,0.0,633.0
1719326226.7471836,0.0,633.0
1719326226.8726065,0.0,633.0
1719326226.9979818,0.0,633.0
1719326227.1236615,0.0,633.0
1719326227.2495923,0.0,633.0
1719326227.3766901,0.0,633.0
1719326227.5038006,0.0,633.0
1719326227.629308,0.0,633.0
1719326227.755924,0.0,633.0
1719326227.8819065,0.0,633.0
1719326228.0079935,0.0,633.0
1719326228.1342568,0.0,633.0
1719326228.261733,0.0,633.0
1719326228.3875759,0.0,633.0
1719326228.5133634,0.0,633.0
1719326228.6392426,0.0,633.0
1719326228.7657497,0.0,633.0
1719326228.8914206,0.0,633.0
1719326229.018291,0.0,633.0
1719326229.1459792,0.0,633.0
1719326229.2712307,0.0,633.0
1719326229.3969393,0.0,633.0
1719326229.5227375,0.0,633.0
1719326229.6482654,0.0,633.0
1719326229.7737918,0.0,633.0
1719326229.9003685,0.0,633.0
1719326230.027713,0.0,633.0
1719326230.1534166,0.0,633.0
1719326230.2790484,0.0,633.0
1719326230.4046588,0.0,633.0
1719326230.5304575,0.0,633.0
1719326230.6575704,0.0,633.0
1719326230.78382,0.0,633.0
1719326230.909749,0.0,633.0
1719326231.0359004,0.0,633.0
1719326231.1613057,0.0,633.0
1719326231.28763,0.0,633.0
1719326231.4131567,0.0,633.0
1719326231.5403636,0.0,633.0
1719326231.6685236,0.0,633.0
1719326231.7960863,0.0,633.0
1719326231.9218953,0.0,633.0
1719326232.0479617,0.0,633.0
1719326232.1753635,0.0,633.0
1719326232.3040571,0.0,633.0
1719326232.429941,0.0,633.0
1719326232.5563514,0.0,633.0
1719326232.6834254,0.0,633.0
1719326232.8115,0.0,633.0
1719326232.938256,0.0,633.0
1719326233.0639057,0.0,633.0
1719326233.1893172,0.0,633.0
1719326233.3149865,0.0,633.0
1719326233.4405956,0.0,633.0
1719326233.5669029,0.0,633.0
1719326233.6935184,0.0,633.0
1719326233.8192813,0.0,633.0
1719326233.9447293,0.0,633.0
1719326234.0703168,0.0,633.0
1719326234.195746,0.0,633.0
1719326234.321194,0.0,633.0
1719326234.4481335,0.0,633.0
1719326234.575907,0.0,633.0
1719326234.7021508,0.0,633.0
1719326234.827883,0.0,633.0
1719326234.95327,0.0,633.0
1719326235.0786757,0.0,633.0
1719326235.2053459,0.0,633.0
1719326235.3329628,0.0,633.0
1719326235.4582675,0.0,633.0
1719326235.5845108,0.0,633.0
1719326235.7116275,0.0,633.0
1719326235.8393517,0.0,633.0
1719326235.9671645,0.0,633.0
1719326236.093303,0.0,633.0
1719326236.219424,0.0,633.0
1719326236.3462307,0.0,633.0
1719326236.4720078,0.0,633.0
1719326236.599217,0.0,633.0
1719326236.7258523,0.0,633.0
1719326236.8516593,0.0,633.0
1719326236.9772675,0.0,633.0
1719326237.1040902,0.0,633.0
1719326237.2299488,0.0,633.0
1719326237.3570197,0.0,633.0
1719326237.4842846,0.0,633.0
1719326237.6102216,0.0,633.0
1719326237.7374446,0.0,633.0
1719326237.8629792,0.0,633.0
1719326237.9895122,0.0,633.0
1719326238.1177487,0.0,633.0
1719326238.2438293,0.0,633.0
1719326238.3693826,0.0,633.0
1719326238.4950845,0.0,633.0
1719326238.6206956,0.0,633.0
1719326238.7492936,0.0,633.0
1719326238.8758187,0.0,633.0
1719326239.0018253,0.0,633.0
1719326239.1276233,0.0,633.0
1719326239.2535436,0.0,633.0
1719326239.3789613,0.0,633.0
1719326239.5057852,0.0,633.0
1719326239.63359,0.0,633.0
1719326239.7606943,0.0,633.0
1719326239.8864794,0.0,633.0
1719326240.0130746,0.0,633.0
1719326240.1396298,0.0,633.0
1719326240.2674022,0.0,633.0
1719326240.3929346,0.0,633.0
1719326240.519454,0.0,633.0
1719326240.645752,0.0,633.0
1719326240.7729156,0.0,633.0
1719326240.9001436,0.0,633.0
1719326241.0267768,0.0,633.0
1719326241.1527317,0.0,633.0
1719326241.2795458,0.0,633.0
1719326241.4057443,0.0,633.0
1719326241.532048,0.0,633.0
1719326241.6591694,0.0,633.0
1719326241.7855754,0.0,633.0
1719326241.9114742,0.0,633.0
1719326242.0374818,0.0,633.0
1719326242.163253,0.0,633.0
1719326242.2904904,0.0,633.0
1719326242.4185927,0.0,633.0
1719326242.544853,0.0,633.0
1719326242.6706204,0.0,633.0
1719326242.7972975,0.0,633.0
1719326242.9233692,0.0,633.0
1719326243.0507715,0.0,633.0
1719326243.1776133,0.0,633.0
1719326243.303434,0.0,633.0
1719326243.4292245,0.0,633.0
1719326243.5549946,0.0,633.0
1719326243.6804469,0.0,633.0
1719326243.8079042,0.0,633.0
1719326243.9353569,0.0,633.0
1719326244.0612636,0.0,633.0
1719326244.1874282,0.0,633.0
1719326244.3128915,0.0,633.0
1719326244.4383812,0.0,633.0
1719326244.565275,0.0,633.0
1719326244.6933103,0.0,633.0
1719326244.8187397,0.0,633.0
1719326244.9438899,0.0,633.0
1719326245.0692182,0.0,633.0
1719326245.1943848,0.0,633.0
1719326245.3195746,0.0,633.0
1719326245.4447653,0.0,633.0
1719326245.5710568,0.0,633.0
1719326245.697301,0.0,633.0
1719326245.8228226,0.0,633.0
1719326245.9485073,0.0,633.0
1719326246.0737655,0.0,633.0
1719326246.1994066,0.0,633.0
1719326246.324744,0.0,633.0
1719326246.4508185,0.0,633.0
1719326246.577818,0.0,633.0
1719326246.703785,0.0,633.0
1719326246.8289168,0.0,633.0
1719326246.9553485,0.0,633.0
1719326247.080905,0.0,633.0
1719326247.2077422,0.0,633.0
1719326247.3341572,0.0,633.0
1719326247.4597263,0.0,633.0
1719326247.5853422,0.0,633.0
1719326247.7113261,0.0,633.0
1719326247.8369758,0.0,633.0
1719326247.9621153,0.0,633.0
1719326248.0881894,0.0,633.0
1719326248.2156248,0.0,633.0
1719326248.3409376,0.0,633.0
1719326248.4663455,0.0,633.0
1719326248.5925896,0.0,633.0
1719326248.7189662,0.0,633.0
1719326248.845203,0.0,633.0
1719326248.9724677,0.0,633.0
1719326249.0977883,0.0,633.0
1719326249.2231054,0.0,633.0
1719326249.3482742,0.0,633.0
1719326249.473891,0.0,633.0
1719326249.5992951,0.0,633.0
1719326249.7285864,0.0,633.0
1719326249.8546412,0.0,633.0
1719326249.9805996,0.0,633.0
1719326250.10641,0.0,633.0
1719326250.2322636,0.0,633.0
1719326250.3579214,0.0,633.0
1719326250.484469,0.0,633.0
1719326250.6122522,0.0,633.0
1719326250.7379296,0.0,633.0
1719326250.8635256,0.0,633.0
1719326250.9889524,0.0,633.0
1719326251.1145623,0.0,633.0
1719326251.241994,0.0,633.0
1719326251.3698983,0.0,633.0
1719326251.4954252,0.0,633.0
1719326251.621353,0.0,633.0
1719326251.7472348,0.0,633.0
1719326251.8730094,0.0,633.0
1719326251.9998527,0.0,633.0
1719326252.1270273,0.0,633.0
1719326252.2525969,0.0,633.0
1719326252.3785515,0.0,633.0
1719326252.504254,0.0,633.0
1719326252.6298175,0.0,633.0
1719326252.7585576,0.0,633.0
1719326252.886874,0.0,633.0
1719326253.0125325,0.0,633.0
1719326253.1381342,0.0,633.0
1719326253.2635689,0.0,633.0
1719326253.3890924,0.0,633.0
1719326253.5159402,0.0,633.0
1719326253.6437016,0.0,633.0
1719326253.7704017,0.0,633.0
1719326253.896237,0.0,633.0
1719326254.0216763,0.0,633.0
1719326254.1477516,0.0,633.0
1719326254.2743292,0.0,633.0
1719326254.4023864,0.0,633.0
1719326254.5280023,0.0,633.0
1719326254.6533134,0.0,633.0
1719326254.779875,0.0,633.0
1719326254.9054704,0.0,633.0
1719326255.0316007,0.0,633.0
1719326255.1602366,0.0,633.0
1719326255.2860503,0.0,633.0
1719326255.4129927,0.0,633.0
1719326255.5388186,0.0,633.0
1719326255.664852,0.0,633.0
1719326255.7926233,0.0,633.0
1719326255.9200625,0.0,633.0
1719326256.045631,0.0,633.0
1719326256.1713626,0.0,633.0
1719326256.296925,0.0,633.0
1719326256.4226944,0.0,633.0
1719326256.549458,0.0,633.0
1719326256.676105,0.0,633.0
1719326256.803994,0.0,633.0
1719326256.9298882,0.0,633.0
1719326257.0557015,0.0,633.0
1719326257.1815248,0.0,633.0
1719326257.3080647,0.0,633.0
1719326257.435305,0.0,633.0
1719326257.5612555,0.0,633.0
1719326257.6870377,0.0,633.0
1719326257.814212,0.0,633.0
1719326257.9399388,0.0,633.0
1719326258.0673547,0.0,633.0
1719326258.1943142,0.0,633.0
1719326258.3198373,0.0,633.0
1719326258.4452589,0.0,633.0
1719326258.5708647,0.0,633.0
1719326258.6980803,0.0,633.0
1719326258.8253896,0.0,633.0
1719326258.9530783,0.0,633.0
1719326259.0788531,0.0,633.0
1719326259.2044718,0.0,633.0
1719326259.329759,0.0,633.0
1719326259.455312,0.0,633.0
1719326259.5818005,0.0,633.0
1719326259.7084718,0.0,633.0
1719326259.834238,0.0,633.0
1719326259.9598188,0.0,633.0
1719326260.085304,0.0,633.0
1719326260.2110782,0.0,633.0
1719326260.3364258,0.0,633.0
1719326260.4619014,0.0,633.0
1719326260.588181,0.0,633.0
1719326260.714306,0.0,633.0
1719326260.8400233,0.0,633.0
1719326260.965606,0.0,633.0
1719326261.09159,0.0,633.0
1719326261.217167,0.0,633.0
1719326261.342637,0.0,633.0
1719326261.4694946,0.0,633.0
1719326261.5975695,0.0,633.0
1719326261.7240877,0.0,633.0
1719326261.8497906,0.0,633.0
1719326261.9756083,0.0,633.0
1719326262.1024928,0.0,633.0
1719326262.230918,0.0,633.0
1719326262.3565595,0.0,633.0
1719326262.4820595,0.0,633.0
1719326262.6076283,0.0,633.0
1719326262.7346473,0.0,633.0
1719326262.8611133,0.0,633.0
1719326262.9872591,0.0,633.0
1719326263.1126807,0.0,633.0
1719326263.2381873,0.0,633.0
1719326263.363774,0.0,633.0
1719326263.4894943,0.0,633.0
1719326263.615333,0.0,633.0
1719326263.74346,0.0,633.0
1719326263.8714607,0.0,633.0
1719326263.99692,0.0,633.0
1719326264.1223907,0.0,633.0
1719326264.2477355,0.0,633.0
1719326264.3730688,0.0,633.0
1719326264.4984336,0.0,633.0
1719326264.6247168,0.0,633.0
1719326264.7519352,0.0,633.0
1719326264.8775659,0.0,633.0
1719326265.0033038,0.0,633.0
1719326265.1290388,0.0,633.0
1719326265.2544074,0.0,633.0
1719326265.3801348,0.0,633.0
1719326265.5066328,0.0,633.0
1719326265.633846,0.0,633.0
1719326265.7608333,0.0,633.0
1719326265.8863864,0.0,633.0
1719326266.0118876,0.0,633.0
1719326266.1373763,0.0,633.0
1719326266.2650454,0.0,633.0
1719326266.3908775,0.0,633.0
1719326266.5166082,0.0,633.0
1719326266.642728,0.0,633.0
1719326266.7684877,0.0,633.0
1719326266.893906,0.0,633.0
1719326267.0209324,0.0,633.0
1719326267.1502512,0.0,633.0
1719326267.27575,0.0,633.0
1719326267.4017818,0.0,633.0
1719326267.5273988,0.0,633.0
1719326267.653052,0.0,633.0
1719326267.7811532,0.0,633.0
1719326267.9071145,0.0,633.0
1719326268.0328126,0.0,633.0
1719326268.1584544,0.0,633.0
1719326268.2839642,0.0,633.0
1719326268.4093986,0.0,633.0
1719326268.5359824,0.0,633.0
1719326268.6627526,0.0,633.0
1719326268.788436,0.0,633.0
1719326268.9141548,0.0,633.0
1719326269.0396466,0.0,633.0
1719326269.1653953,0.0,633.0
1719326269.2913802,0.0,633.0
1719326269.4176385,0.0,633.0
1719326269.5452793,0.0,633.0
1719326269.6708264,0.0,633.0
1719326269.7970366,0.0,633.0
1719326269.923687,0.0,633.0
1719326270.0501273,0.0,633.0
1719326270.1772273,0.0,633.0
1719326270.3052974,0.0,633.0
1719326270.4312503,0.0,633.0
1719326270.557427,0.0,633.0
1719326270.683614,0.0,633.0
1719326270.8123708,0.0,633.0
1719326270.9406867,0.0,633.0
1719326271.0669398,0.0,633.0
1719326271.1927578,0.0,633.0
1719326271.3182206,0.0,633.0
1719326271.443763,0.0,633.0
1719326271.5701315,0.0,633.0
1719326271.6971364,0.0,633.0
1719326271.823742,0.0,633.0
1719326271.9490798,0.0,633.0
1719326272.0746171,0.0,633.0
1719326272.2001925,0.0,633.0
1719326272.3259737,0.0,633.0
1719326272.4539006,0.0,633.0
1719326272.5804825,0.0,633.0
1719326272.707745,0.0,633.0
1719326272.833367,0.0,633.0
1719326272.958973,0.0,633.0
1719326273.0843837,0.0,633.0
1719326273.2108488,0.0,633.0
1719326273.3373544,0.0,633.0
1719326273.4631844,0.0,633.0
1719326273.5888076,0.0,633.0
1719326273.7158272,0.0,633.0
1719326273.8416235,0.0,633.0
1719326273.9671576,0.0,633.0
1719326274.0941737,0.0,633.0
1719326274.2211816,0.0,633.0
1719326274.3476715,0.0,633.0
1719326274.4734213,0.0,633.0
1719326274.59944,0.0,633.0
1719326274.7260668,0.0,633.0
1719326274.8524833,0.0,633.0
1719326274.9780576,0.0,633.0
1719326275.1040013,0.0,633.0
1719326275.2295322,0.0,633.0
1719326275.3551974,0.0,633.0
1719326275.4813006,0.0,633.0
1719326275.6081414,0.0,633.0
1719326275.7361379,0.0,633.0
1719326275.8623927,0.0,633.0
1719326275.9883232,0.0,633.0
1719326276.1138055,0.0,633.0
1719326276.239076,0.0,633.0
1719326276.3645535,0.0,633.0
1719326276.491586,0.0,633.0
1719326276.6185546,0.0,633.0
1719326276.7458248,0.0,633.0
1719326276.8720229,0.0,633.0
1719326276.9980145,0.0,633.0
1719326277.1252959,0.0,633.0
1719326277.253355,0.0,633.0
1719326277.3796465,0.0,633.0
1719326277.5050967,0.0,633.0
1719326277.6311846,0.0,633.0
1719326277.7582989,0.0,633.0
1719326277.8878155,0.0,633.0
1719326278.0137703,0.0,633.0
1719326278.140322,0.0,633.0
1719326278.2664497,0.0,633.0
1719326278.392464,0.0,633.0
1719326278.5192215,0.0,633.0
1719326278.6465154,0.0,633.0
1719326278.7733932,0.0,633.0
1719326278.8993785,0.0,633.0
1719326279.025567,0.0,633.0
1719326279.152999,0.0,633.0
1719326279.281051,0.0,633.0
1719326279.4072297,0.0,633.0
1719326279.533424,0.0,633.0
1719326279.6595535,0.0,633.0
1719326279.787635,0.0,633.0
1719326279.9156902,0.0,633.0
1719326280.0421562,0.0,633.0
1719326280.1685,0.0,633.0
1719326280.294225,0.0,633.0
1719326280.4200525,0.0,633.0
1719326280.5476985,0.0,633.0
1719326280.674053,0.0,633.0
1719326280.800028,0.0,633.0
1719326280.9263852,0.0,633.0
1719326281.0529335,0.0,633.0
1719326281.180069,0.0,633.0
1719326281.3077476,0.0,633.0
1719326281.4338858,0.0,633.0
1719326281.5600262,0.0,633.0
1719326281.686141,0.0,633.0
1719326281.8139458,0.0,633.0
1719326281.9418054,0.0,633.0
1719326282.0678174,0.0,633.0
1719326282.1939895,0.0,633.0
1719326282.3204074,0.0,633.0
1719326282.4467006,0.0,633.0
1719326282.575004,0.0,633.0
1719326282.701309,0.0,633.0
1719326282.8280172,0.0,633.0
1719326282.9538581,0.0,633.0
1719326283.0795195,0.0,633.0
1719326283.206834,0.0,633.0
1719326283.3346117,0.0,633.0
1719326283.4601836,0.0,633.0
1719326283.5859191,0.0,633.0
1719326283.7132745,0.0,633.0
1719326283.8388526,0.0,633.0
1719326283.9654891,0.0,633.0
1719326284.0928743,0.0,633.0
1719326284.2182047,0.0,633.0
1719326284.3435385,0.0,633.0
1719326284.4688253,0.0,633.0
1719326284.595139,0.0,633.0
1719326284.7220411,0.0,633.0
1719326284.8503127,0.0,633.0
1719326284.976322,0.0,633.0
1719326285.102094,0.0,633.0
1719326285.2281017,0.0,633.0
1719326285.3539164,0.0,633.0
1719326285.4796379,0.0,633.0
1719326285.6067932,0.0,633.0
1719326285.733513,0.0,633.0
1719326285.859548,0.0,633.0
1719326285.9850228,0.0,633.0
1719326286.1108737,0.0,633.0
1719326286.2364545,0.0,633.0
1719326286.3618555,0.0,633.0
1719326286.488866,0.0,633.0
1719326286.6163912,0.0,633.0
1719326286.7431924,0.0,633.0
1719326286.8687563,0.0,633.0
1719326286.9941852,0.0,633.0
1719326287.1198547,0.0,633.0
1719326287.2478704,0.0,633.0
1719326287.3750992,0.0,633.0
1719326287.5016718,0.0,633.0
1719326287.6274006,0.0,633.0
1719326287.7539878,0.0,633.0
1719326287.8800337,0.0,633.0
1719326288.0072355,0.0,633.0
1719326288.1356077,0.0,633.0
1719326288.2611895,0.0,633.0
1719326288.3865929,0.0,633.0
1719326288.5120919,0.0,633.0
1719326288.637745,0.0,633.0
1719326288.7655663,0.0,633.0
1719326288.892623,0.0,633.0
1719326289.0180752,0.0,633.0
1719326289.1436493,0.0,633.0
1719326289.2690258,0.0,633.0
1719326289.3949115,0.0,633.0
1719326289.5204117,0.0,633.0
1719326289.6484919,0.0,633.0
1719326289.7759423,0.0,633.0
1719326289.90113,0.0,633.0
1719326290.0263317,0.0,633.0
1719326290.151819,0.0,633.0
1719326290.277239,0.0,633.0
1719326290.4036162,0.0,633.0
1719326290.5307243,0.0,633.0
1719326290.6559849,0.0,633.0
1719326290.782343,0.0,633.0
1719326290.9076679,0.0,633.0
1719326291.0334797,0.0,633.0
1719326291.1594172,0.0,633.0
1719326291.2868629,0.0,633.0
1719326291.414558,0.0,633.0
1719326291.539541,0.0,633.0
1719326291.6646185,0.0,633.0
1719326291.7908242,0.0,633.0
1719326291.9162524,0.0,633.0
1719326292.0414882,0.0,633.0
1719326292.1686404,0.0,633.0
1719326292.2967253,0.0,633.0
1719326292.422024,0.0,633.0
1719326292.5471067,0.0,633.0
1719326292.6722395,0.0,633.0
1719326292.7981627,0.0,633.0
1719326292.9238133,0.0,633.0
1719326293.0491,0.0,633.0
1719326293.175144,0.0,633.0
1719326293.3018346,0.0,633.0
1719326293.427628,0.0,633.0
1719326293.5534081,0.0,633.0
1719326293.6791086,0.0,633.0
1719326293.805525,0.0,633.0
1719326293.9325342,0.0,633.0
1719326294.059939,0.0,633.0
1719326294.1858156,0.0,633.0
1719326294.3112388,0.0,633.0
1719326294.4370677,0.0,633.0
1719326294.5623682,0.0,633.0
1719326294.687721,0.0,633.0
1719326294.8140442,0.0,633.0
1719326294.9421475,0.0,633.0
1719326295.0674505,0.0,633.0
1719326295.1937413,0.0,633.0
1719326295.3196127,0.0,633.0
1719326295.4453526,0.0,633.0
1719326295.5718346,0.0,633.0
1719326295.6994216,0.0,633.0
1719326295.8267508,0.0,633.0
1719326295.9542885,0.0,633.0
1719326296.0798016,0.0,633.0
1719326296.206533,0.0,633.0
1719326296.335129,0.0,633.0
1719326296.460643,0.0,633.0
1719326296.586015,0.0,633.0
1719326296.7128496,0.0,633.0
1719326296.8385026,0.0,633.0
1719326296.9654434,0.0,633.0
1719326297.092687,0.0,633.0
1719326297.2179322,0.0,633.0
1719326297.343181,0.0,633.0
1719326297.4687128,0.0,633.0
1719326297.5940146,0.0,633.0
1719326297.7219274,0.0,633.0
1719326297.849975,0.0,633.0
1719326297.9753385,0.0,633.0
1719326298.100783,0.0,633.0
1719326298.2261214,0.0,633.0
1719326298.351616,0.0,633.0
1719326298.4768872,0.0,633.0
1719326298.602242,0.0,633.0
1719326298.7298274,0.0,633.0
1719326298.857555,0.0,633.0
1719326298.9830067,0.0,633.0
1719326299.1082294,0.0,633.0
1719326299.2335892,0.0,633.0
1719326299.3591273,0.0,633.0
1719326299.484474,0.0,633.0
1719326299.6117485,0.0,633.0
1719326299.7381392,0.0,633.0
1719326299.8638792,0.0,633.0
1719326299.98987,0.0,633.0
1719326300.115816,0.0,633.0
1719326300.2414012,0.0,633.0
1719326300.3676658,0.0,633.0
1719326300.4949918,0.0,633.0
1719326300.620919,0.0,633.0
1719326300.7491143,0.0,633.0
1719326300.8753664,0.0,633.0
1719326301.0023036,0.0,633.0
1719326301.130312,0.0,633.0
1719326301.255991,0.0,633.0
1719326301.381494,0.0,633.0
1719326301.5073547,0.0,633.0
1719326301.6329105,0.0,633.0
1719326301.7614837,0.0,633.0
1719326301.8895102,0.0,633.0
1719326302.0154114,0.0,633.0
1719326302.1413307,0.0,633.0
1719326302.2669148,0.0,633.0
1719326302.3925953,0.0,633.0
1719326302.5193977,0.0,633.0
1719326302.647743,0.0,633.0
1719326302.774649,0.0,633.0
1719326302.9003115,0.0,633.0
1719326303.0262764,0.0,633.0
1719326303.1529784,0.0,633.0
1719326303.2809517,0.0,633.0
1719326303.407079,0.0,633.0
1719326303.5326123,0.0,633.0
1719326303.659034,0.0,633.0
1719326303.7857409,0.0,633.0
1719326303.9144661,0.0,633.0
1719326304.0403438,0.0,633.0
1719326304.167187,0.0,633.0
1719326304.2933683,0.0,633.0
1719326304.4195657,0.0,633.0
1719326304.5475047,0.0,633.0
1719326304.676669,0.0,633.0
1719326304.8044834,0.0,633.0
1719326304.93071,0.0,633.0
1719326305.0566163,0.0,633.0
1719326305.183327,0.0,633.0
1719326305.3123395,0.0,633.0
1719326305.44296,0.0,633.0
1719326305.5790584,0.0,633.0
1719326305.7132518,0.0,633.0
1719326305.847318,0.0,633.0
1719326305.9825473,0.0,633.0
1719326306.1175742,0.0,633.0
1719326306.252177,0.0,633.0
1719326306.3840125,0.0,633.0
1719326306.5193098,0.0,633.0
1719326306.6525025,0.0,633.0
1719326306.787973,0.0,633.0
1719326306.9251375,0.0,633.0
1719326307.060075,0.0,633.0
1719326307.1956556,0.0,633.0
1719326307.33009,0.0,633.0
1719326307.4628685,0.0,633.0
1719326307.5940878,0.0,633.0
1719326307.726464,0.0,633.0
1719326307.8563488,0.0,633.0
1719326307.99109,0.0,633.0
1719326308.1230323,0.0,633.0
1719326308.2554426,0.0,633.0
1719326308.385664,0.0,633.0
1719326308.5156698,0.0,633.0
1719326308.6477978,0.0,633.0
1719326308.7786813,0.0,633.0
1719326308.90823,0.0,633.0
1719326309.0429635,0.0,633.0
1719326309.1765375,0.0,633.0
1719326309.3073478,0.0,633.0
1719326309.4389594,0.0,633.0
1719326309.7146795,0.0,633.0
1719326309.850066,0.0,633.0
1719326309.9825428,0.0,633.0
1719326310.1370068,0.0,633.0
1719326310.2685874,0.0,633.0
1719326310.398013,0.0,633.0
1719326310.5278134,0.0,633.0
1719326310.656246,0.0,633.0
1719326310.7852426,0.0,633.0
1719326310.9132597,0.0,633.0
1719326311.0426385,0.0,633.0
1719326311.1711407,0.0,633.0
1719326311.3005416,0.0,633.0
1719326311.4296765,0.0,633.0
1719326311.5588787,0.0,633.0
1719326311.68924,0.0,633.0
1719326311.8267088,0.0,633.0
1719326311.9618886,0.0,633.0
1719326312.096221,0.0,633.0
1719326312.2326167,0.0,633.0
1719326312.3665767,0.0,633.0
1719326312.5011702,0.0,633.0
1719326312.6335366,0.0,633.0
1719326312.7681262,0.0,633.0
1719326312.8996964,0.0,633.0
1719326313.034542,0.0,633.0
1719326313.1654437,0.0,633.0
1719326313.2954323,0.0,633.0
1719326313.4232876,0.0,633.0
1719326313.5518918,0.0,633.0
1719326313.6793003,0.0,633.0
1719326313.8093848,0.0,633.0
1719326313.9388263,0.0,633.0
1719326314.0741708,0.0,633.0
1719326314.2078226,0.0,633.0
1719326314.3427403,0.0,633.0
1719326314.4740787,0.0,633.0
1719326314.6058514,0.0,633.0
1719326314.7410133,0.0,633.0
1719326314.8759718,0.0,633.0
1719326315.009229,0.0,633.0
1719326315.1409655,0.0,633.0
1719326315.2750661,0.0,633.0
1719326315.4107592,0.0,633.0
1719326315.5450404,0.0,633.0
1719326315.68111,0.0,633.0
1719326315.8185403,0.0,633.0
1719326315.9537234,0.0,633.0
1719326316.08828,0.0,633.0
