timestamp,gpu_util,gpu_mem
1718731004.287764,76.0,22945.0
1718731004.4514003,76.0,22945.0
1718731004.606153,67.0,22945.0
1718731004.788042,98.0,22945.0
1718731004.9711764,100.0,22945.0
1718731005.1341276,100.0,22945.0
1718731005.3193228,100.0,22945.0
1718731005.523526,100.0,22945.0
1718731005.6861072,100.0,22945.0
1718731005.895016,28.0,22945.0
1718731006.0608492,100.0,22945.0
1718731006.2192695,100.0,22945.0
1718731006.4101412,100.0,22945.0
1718731006.5943453,100.0,22945.0
1718731006.788041,100.0,22945.0
1718731007.0147493,100.0,22945.0
1718731007.2459638,34.0,22945.0
1718731007.4932163,68.0,22945.0
1718731007.6656806,99.0,22945.0
1718731007.8903604,100.0,22945.0
1718731008.0513527,100.0,22945.0
1718731008.2350273,100.0,22945.0
1718731008.4057205,100.0,22945.0
1718731008.5575323,100.0,22945.0
1718731008.705954,92.0,22945.0
1718731008.8578615,92.0,22945.0
1718731009.0082543,54.0,22945.0
1718731009.1570563,99.0,22945.0
1718731009.3069532,99.0,22945.0
1718731009.4587412,100.0,22945.0
1718731009.6633623,100.0,22945.0
1718731009.8469179,100.0,22945.0
1718731010.021968,100.0,22945.0
1718731010.209729,100.0,22945.0
1718731010.4034445,18.0,22945.0
1718731010.5697532,100.0,22945.0
1718731010.7399502,90.0,22945.0
1718731010.9080873,100.0,22945.0
1718731011.1078563,100.0,22945.0
1718731011.2741985,100.0,22945.0
1718731011.4568417,100.0,22945.0
1718731011.6168823,59.0,22945.0
1718731011.852702,53.0,22945.0
1718731012.0969121,96.0,22945.0
1718731012.3053806,86.0,22945.0
1718731012.4680586,100.0,22945.0
1718731012.6748807,100.0,22945.0
1718731012.8397186,100.0,22945.0
1718731013.0158463,100.0,22945.0
1718731013.1969135,100.0,22945.0
1718731013.3693953,40.0,22945.0
1718731013.526546,100.0,22945.0
1718731013.6745472,100.0,22945.0
1718731013.8194444,99.0,22945.0
1718731013.9674165,100.0,22945.0
1718731014.1186008,100.0,22945.0
1718731014.2719643,100.0,22945.0
1718731014.4571476,100.0,22945.0
1718731014.6495934,100.0,22945.0
1718731014.834671,44.0,22945.0
1718731015.0281634,72.0,22945.0
1718731015.212474,99.0,22945.0
1718731015.404284,100.0,22945.0
1718731015.5670886,100.0,22945.0
1718731015.7441154,100.0,22945.0
1718731015.9452934,100.0,22945.0
1718731016.112839,91.0,22945.0
1718731016.3002985,37.0,22945.0
1718731016.4783263,100.0,22945.0
1718731016.715703,99.0,22945.0
1718731016.9215517,100.0,22945.0
1718731017.1502686,100.0,22945.0
1718731017.324165,100.0,22945.0
1718731017.5289683,100.0,22945.0
1718731017.7029634,45.0,22945.0
1718731017.89648,45.0,22945.0
1718731018.0752459,100.0,22945.0
1718731018.2234745,99.0,22945.0
1718731018.3762372,100.0,22945.0
1718731018.5245051,100.0,22945.0
1718731018.667959,100.0,22945.0
1718731018.810828,100.0,22945.0
1718731018.9609723,100.0,22945.0
1718731019.113333,100.0,22945.0
1718731019.2866325,100.0,22945.0
1718731019.455477,100.0,22945.0
1718731019.640999,99.0,22945.0
1718731019.825988,100.0,22945.0
1718731020.0254602,100.0,22945.0
1718731020.189248,100.0,22945.0
1718731020.3717875,100.0,22945.0
1718731020.526084,59.0,22945.0
1718731020.7099981,69.0,22945.0
1718731020.8797724,98.0,22945.0
1718731021.0678415,98.0,22945.0
1718731021.246917,100.0,22945.0
1718731021.4007423,100.0,22945.0
1718731021.626967,100.0,22945.0
1718731021.8490052,100.0,22945.0
1718731022.0540059,93.0,22945.0
1718731022.2420151,22.0,22945.0
1718731022.4564037,100.0,22945.0
1718731022.6148787,99.0,22945.0
1718731022.7972062,100.0,22945.0
1718731022.9820216,100.0,22945.0
1718731023.138763,100.0,22945.0
1718731023.2891178,100.0,22945.0
1718731023.4383068,100.0,22945.0
1718731023.5863304,100.0,22945.0
1718731023.7320974,41.0,22945.0
1718731023.8848586,100.0,22945.0
1718731024.0387707,99.0,22945.0
1718731024.2347484,100.0,22945.0
1718731024.4083219,100.0,22945.0
1718731024.5980918,100.0,22945.0
1718731024.7699158,100.0,22945.0
1718731024.9597447,100.0,22945.0
1718731025.1347203,72.0,22945.0
1718731025.3042524,72.0,22945.0
1718731025.4638345,93.0,22945.0
1718731025.6384308,100.0,22945.0
1718731025.8112342,100.0,22945.0
1718731026.0126264,100.0,22945.0
1718731026.1928153,100.0,22945.0
1718731026.4526706,1.0,22945.0
1718731026.7191994,99.0,22945.0
1718731026.9623573,99.0,22945.0
1718731027.1335437,100.0,22945.0
1718731027.3370862,100.0,22945.0
1718731027.4988263,100.0,22945.0
1718731027.6855946,100.0,22945.0
1718731027.8537035,100.0,22945.0
1718731028.0033636,100.0,22945.0
1718731028.1545618,58.0,22945.0
1718731028.3041434,94.0,22945.0
1718731028.4505563,99.0,22945.0
1718731028.6020157,99.0,22945.0
1718731028.7530668,100.0,22945.0
1718731028.9049962,100.0,22945.0
1718731029.0997293,100.0,22945.0
1718731029.2807412,100.0,22945.0
1718731029.4562883,66.0,22945.0
1718731029.6476219,63.0,22945.0
1718731029.8475716,99.0,22945.0
1718731030.0037422,100.0,22945.0
1718731030.1772592,100.0,22945.0
1718731030.3383856,100.0,22945.0
1718731030.5097134,100.0,22945.0
1718731030.6858702,100.0,22945.0
1718731030.875448,98.0,22945.0
1718731031.0485153,32.0,22945.0
1718731031.2440262,100.0,22945.0
1718731031.4617443,99.0,22945.0
1718731031.6854372,100.0,22945.0
1718731031.9000285,100.0,22945.0
1718731032.122445,100.0,22945.0
1718731032.3243554,100.0,22945.0
1718731032.5678434,26.0,22945.0
1718731032.7398047,89.0,22945.0
1718731032.8895597,99.0,22945.0
1718731033.0459025,100.0,22945.0
1718731033.1936238,100.0,22945.0
1718731033.3370883,100.0,22945.0
1718731033.4813225,100.0,22945.0
1718731033.6310937,100.0,22945.0
1718731033.7873104,71.0,22945.0
1718731033.9823556,52.0,22945.0
1718731034.1819944,98.0,22945.0
1718731034.3429537,98.0,22945.0
1718731034.5141714,100.0,22945.0
1718731034.7216465,100.0,22945.0
1718731034.884553,100.0,22945.0
1718731035.0658,100.0,22945.0
1718731035.2165146,100.0,22945.0
1718731035.379541,36.0,22945.0
1718731035.5652397,36.0,22945.0
1718731035.7518375,100.0,22945.0
1718731035.9343622,99.0,22945.0
1718731036.1309347,100.0,22945.0
1718731036.365614,100.0,22945.0
1718731036.5924895,100.0,22945.0
1718731036.8099303,33.0,22945.0
1718731037.073614,79.0,22945.0
1718731037.2535686,99.0,22945.0
1718731037.43267,100.0,22945.0
1718731037.6235478,100.0,22945.0
1718731037.7784796,100.0,22945.0
1718731037.9287243,100.0,22945.0
1718731038.076972,100.0,22945.0
1718731038.2250779,80.0,22945.0
1718731038.3945925,64.0,22945.0
1718731038.5432127,64.0,22945.0
1718731038.700783,99.0,22945.0
1718731038.875849,100.0,22945.0
1718731039.0570786,100.0,22945.0
1718731039.2335315,100.0,22945.0
1718731039.4113264,100.0,22945.0
1718731039.6224794,96.0,22945.0
1718731039.7842803,96.0,22945.0
1718731039.9618845,35.0,22945.0
1718731040.1307762,100.0,22945.0
1718731040.3180797,99.0,22945.0
1718731040.492121,100.0,22945.0
1718731040.675231,100.0,22945.0
1718731040.8369477,100.0,22945.0
1718731041.1060698,100.0,22945.0
1718731041.3190277,29.0,22945.0
1718731041.5778847,100.0,22945.0
1718731041.7932994,100.0,22945.0
1718731041.963197,100.0,22945.0
1718731042.133521,100.0,22945.0
1718731042.3132045,100.0,22945.0
1718731042.4855046,100.0,22945.0
1718731042.6383598,56.0,22945.0
1718731042.8020737,56.0,22945.0
1718731042.9530203,80.0,22945.0
1718731043.0959132,99.0,22945.0
1718731043.2426133,100.0,22945.0
1718731043.3920352,100.0,22945.0
1718731043.5423987,100.0,22945.0
1718731043.7182243,100.0,22945.0
1718731043.8947806,100.0,22945.0
1718731044.0988913,82.0,22945.0
1718731044.2920537,38.0,22945.0
1718731044.5019543,100.0,22945.0
1718731044.6581414,99.0,22945.0
1718731044.833626,99.0,22945.0
1718731045.0061264,100.0,22945.0
1718731045.2027373,100.0,22945.0
1718731045.3744888,100.0,22945.0
1718731045.5598323,100.0,22945.0
1718731045.7209158,32.0,22945.0
1718731045.974101,100.0,22945.0
1718731046.2228332,95.0,22945.0
1718731046.4497058,100.0,22945.0
1718731046.6290898,100.0,22945.0
1718731046.8408394,100.0,22945.0
1718731047.011942,57.0,22945.0
1718731047.2094803,63.0,22945.0
1718731047.3981414,63.0,22945.0
1718731047.5480123,99.0,22945.0
1718731047.7007303,100.0,22945.0
1718731047.849,100.0,22945.0
1718731047.9927151,100.0,22945.0
1718731048.1362283,100.0,22945.0
1718731048.284867,100.0,22945.0
1718731048.4436996,98.0,22945.0
1718731048.6701646,39.0,22945.0
1718731048.847578,100.0,22945.0
1718731049.0238106,100.0,22945.0
1718731049.2062778,99.0,22945.0
1718731049.3997068,100.0,22945.0
1718731049.5592515,100.0,22945.0
1718731049.732554,100.0,22945.0
1718731049.8892815,100.0,22945.0
1718731050.0579615,100.0,22945.0
1718731050.243534,42.0,22945.0
1718731050.434864,100.0,22945.0
1718731050.6142051,98.0,22945.0
1718731050.7969236,100.0,22945.0
1718731051.0621285,100.0,22945.0
1718731051.2518327,100.0,22945.0
1718731051.4817781,41.0,22945.0
1718731051.749878,52.0,22945.0
1718731051.9282708,99.0,22945.0
1718731052.1059256,100.0,22945.0
1718731052.279836,100.0,22945.0
1718731052.4380856,100.0,22945.0
1718731052.5880938,100.0,22945.0
1718731052.7368207,100.0,22945.0
1718731052.882965,100.0,22945.0
1718731053.0345793,100.0,22945.0
1718731053.1877468,52.0,22945.0
1718731053.3427918,100.0,22945.0
1718731053.5130491,99.0,22945.0
1718731053.7033298,100.0,22945.0
1718731053.8653772,100.0,22945.0
1718731054.0482585,100.0,22945.0
1718731054.235379,100.0,22945.0
1718731054.3926404,100.0,22945.0
1718731054.5795166,33.0,22945.0
1718731054.7395658,100.0,22945.0
1718731054.911108,100.0,22945.0
1718731055.0800986,98.0,22945.0
1718731055.2516115,100.0,22945.0
1718731055.421786,100.0,22945.0
1718731055.5927916,100.0,22945.0
1718731055.8140993,100.0,22945.0
1718731056.0215626,53.0,22945.0
1718731056.2613432,98.0,22945.0
1718731056.464452,100.0,22945.0
1718731056.633045,100.0,22945.0
1718731056.8097124,100.0,22945.0
1718731056.9877489,100.0,22945.0
1718731057.1755228,100.0,22945.0
1718731057.3263652,100.0,22945.0
1718731057.4758213,100.0,22945.0
1718731057.6256711,48.0,22945.0
1718731057.7707539,100.0,22945.0
1718731057.9227202,99.0,22945.0
1718731058.0712543,100.0,22945.0
1718731058.2847805,100.0,22945.0
1718731058.4766057,100.0,22945.0
1718731058.6504793,100.0,22945.0
1718731058.8380523,100.0,22945.0
1718731059.0573232,21.0,22945.0
1718731059.2140698,87.0,22945.0
1718731059.3880963,99.0,22945.0
1718731059.546792,99.0,22945.0
1718731059.714862,100.0,22945.0
1718731059.8957238,100.0,22945.0
1718731060.0768747,100.0,22945.0
1718731060.2706587,74.0,22945.0
1718731060.5447867,32.0,22945.0
1718731060.7833762,100.0,22945.0
1718731061.0251958,99.0,22945.0
1718731061.2058065,100.0,22945.0
1718731061.416242,100.0,22945.0
1718731061.572529,100.0,22945.0
1718731061.7331583,100.0,22945.0
1718731061.9076118,27.0,22945.0
1718731062.0998275,27.0,22945.0
1718731062.2481616,90.0,22945.0
1718731062.4053984,95.0,22945.0
1718731062.554934,100.0,22945.0
1718731062.697032,100.0,22945.0
1718731062.8434741,100.0,22945.0
1718731062.9956026,100.0,22945.0
1718731063.1455443,100.0,22945.0
1718731063.314244,100.0,22945.0
1718731063.5015004,72.0,22945.0
1718731063.6735954,58.0,22945.0
1718731063.8520386,99.0,22945.0
1718731064.0153751,100.0,22945.0
1718731064.2412612,100.0,22945.0
1718731064.4104056,100.0,22945.0
1718731064.5762498,100.0,22945.0
1718731064.7460644,100.0,22945.0
1718731064.9690375,31.0,22945.0
1718731065.160268,100.0,22945.0
1718731065.3310814,98.0,22945.0
1718731065.489114,100.0,22945.0
1718731065.7347693,100.0,22945.0
1718731065.9404259,100.0,22945.0
1718731066.1645448,100.0,22945.0
1718731066.350196,35.0,22945.0
1718731066.5763593,55.0,22945.0
1718731066.7420256,99.0,22945.0
1718731066.9102855,99.0,22945.0
1718731067.0931451,100.0,22945.0
1718731067.2502475,100.0,22945.0
1718731067.4006708,100.0,22945.0
1718731067.5533328,100.0,22945.0
1718731067.7034416,100.0,22945.0
1718731067.8551319,100.0,22945.0
1718731068.0106304,47.0,22945.0
1718731068.1623178,47.0,22945.0
1718731068.3403702,100.0,22945.0
1718731068.5298681,93.0,22945.0
1718731068.7001565,100.0,22945.0
1718731068.88272,100.0,22945.0
1718731069.1073694,100.0,22945.0
1718731069.269558,100.0,22945.0
1718731069.449182,29.0,22945.0
1718731069.6323647,100.0,22945.0
1718731069.7953515,98.0,22945.0
1718731069.9728804,100.0,22945.0
1718731070.153057,100.0,22945.0
1718731070.3213224,100.0,22945.0
1718731070.5490928,100.0,22945.0
1718731070.8080146,55.0,22945.0
1718731071.0698454,33.0,22945.0
1718731071.2343965,100.0,22945.0
1718731071.4398372,99.0,22945.0
1718731071.609212,100.0,22945.0
1718731071.7971582,100.0,22945.0
1718731071.9811912,100.0,22945.0
1718731072.1310458,100.0,22945.0
1718731072.2882528,100.0,22945.0
1718731072.4432578,43.0,22945.0
1718731072.5910683,43.0,22945.0
1718731072.7403429,100.0,22945.0
1718731072.8904288,99.0,22945.0
1718731073.0420327,100.0,22945.0
1718731073.2278497,100.0,22945.0
1718731073.3962247,100.0,22945.0
1718731073.5761077,100.0,22945.0
1718731073.7658236,100.0,22945.0
1718731073.973727,46.0,22945.0
1718731074.138531,99.0,22945.0
1718731074.3219628,99.0,22945.0
1718731074.4873614,100.0,22945.0
1718731074.6496816,100.0,22945.0
1718731074.825078,100.0,22945.0
1718731074.9944122,100.0,22945.0
1718731075.1712139,84.0,22945.0
1718731075.3877094,28.0,22945.0
1718731075.6457214,100.0,22945.0
1718731075.8820643,99.0,22945.0
1718731076.0753562,100.0,22945.0
1718731076.32533,100.0,22945.0
1718731076.486913,100.0,22945.0
1718731076.677866,100.0,22945.0
1718731076.8406198,36.0,22945.0
1718731077.0183985,36.0,22945.0
1718731077.1663814,100.0,22945.0
1718731077.3201995,99.0,22945.0
1718731077.472085,100.0,22945.0
1718731077.6200192,100.0,22945.0
1718731077.775792,100.0,22945.0
1718731077.9271584,100.0,22945.0
1718731078.1028008,100.0,22945.0
1718731078.2782285,57.0,22945.0
1718731078.4636111,76.0,22945.0
1718731078.6464531,99.0,22945.0
1718731078.8180485,100.0,22945.0
1718731079.0181105,100.0,22945.0
1718731079.2017334,100.0,22945.0
1718731079.3682704,100.0,22945.0
1718731079.5327284,100.0,22945.0
1718731079.6968346,86.0,22945.0
1718731079.9013112,45.0,22945.0
1718731080.075721,100.0,22945.0
1718731080.2442896,99.0,22945.0
1718731080.481291,100.0,22945.0
1718731080.6935055,100.0,22945.0
1718731080.9140344,100.0,22945.0
1718731081.1350284,100.0,22945.0
1718731081.3340178,24.0,22945.0
1718731081.4981074,100.0,22945.0
1718731081.693398,89.0,22945.0
1718731081.863257,100.0,22945.0
1718731082.0117517,100.0,22945.0
1718731082.1638293,100.0,22945.0
1718731082.3148494,100.0,22945.0
1718731082.4613025,100.0,22945.0
1718731082.6186054,100.0,22945.0
1718731082.7747073,62.0,22945.0
1718731082.9624224,82.0,22945.0
1718731083.1345437,99.0,22945.0
1718731083.3251295,100.0,22945.0
1718731083.4920192,100.0,22945.0
1718731083.6781883,100.0,22945.0
1718731083.9042196,100.0,22945.0
1718731084.091887,79.0,22945.0
1718731084.257116,55.0,22945.0
1718731084.4408906,99.0,22945.0
1718731084.6118484,100.0,22945.0
1718731084.7911317,100.0,22945.0
1718731084.9659114,100.0,22945.0
1718731085.1765354,100.0,22945.0
1718731085.397434,100.0,22945.0
1718731085.5922916,100.0,22945.0
1718731085.7893927,7.0,22945.0
1718731086.0076163,97.0,22945.0
1718731086.1755333,98.0,22945.0
1718731086.3405259,100.0,22945.0
1718731086.522721,100.0,22945.0
1718731086.7068954,100.0,22945.0
1718731086.8564026,100.0,22945.0
1718731087.008325,100.0,22945.0
1718731087.1604629,64.0,22945.0
1718731087.307609,80.0,22945.0
1718731087.4542403,99.0,22945.0
1718731087.6039536,100.0,22945.0
1718731087.759844,100.0,22945.0
1718731087.94485,100.0,22945.0
1718731088.133617,100.0,22945.0
1718731088.30981,100.0,22945.0
1718731088.5012424,80.0,22945.0
1718731088.712567,44.0,22945.0
1718731088.8713408,100.0,22945.0
1718731089.044625,99.0,22945.0
1718731089.220902,100.0,22945.0
1718731089.4224007,100.0,22945.0
1718731089.6200883,100.0,22945.0
1718731089.805344,100.0,22945.0
1718731089.9881146,17.0,22945.0
1718731090.269698,62.0,22945.0
1718731090.465769,99.0,22945.0
1718731090.6694384,100.0,22945.0
1718731090.8730717,100.0,22945.0
1718731091.0299501,100.0,22945.0
1718731091.1995692,100.0,22945.0
1718731091.377105,100.0,22945.0
1718731091.5518317,99.0,22945.0
1718731091.7062428,49.0,22945.0
1718731091.856968,49.0,22945.0
1718731092.0070815,100.0,22945.0
1718731092.1529317,96.0,22945.0
1718731092.2973716,100.0,22945.0
1718731092.4476247,100.0,22945.0
1718731092.5971498,100.0,22945.0
1718731092.7482715,100.0,22945.0
1718731092.926199,100.0,22945.0
1718731093.1423342,17.0,22945.0
1718731093.328188,100.0,22945.0
1718731093.508323,98.0,22945.0
1718731093.7137952,100.0,22945.0
1718731093.9022055,100.0,22945.0
1718731094.0724337,100.0,22945.0
1718731094.2452488,100.0,22945.0
1718731094.4184012,100.0,22945.0
1718731094.5967903,61.0,22945.0
1718731094.770591,57.0,22945.0
1718731094.9380713,99.0,22945.0
1718731095.17598,100.0,22945.0
1718731095.357184,100.0,22945.0
1718731095.5766904,100.0,22945.0
1718731095.7373004,100.0,22945.0
1718731095.9445305,100.0,22945.0
1718731096.1224957,26.0,22945.0
1718731096.3081312,26.0,22945.0
1718731096.48989,98.0,22945.0
1718731096.6397865,98.0,22945.0
1718731096.7956593,100.0,22945.0
1718731096.943769,100.0,22945.0
1718731097.087985,100.0,22945.0
1718731097.2302413,100.0,22945.0
1718731097.3815715,100.0,22945.0
1718731097.5346346,42.0,22945.0
1718731097.725402,98.0,22945.0
1718731097.898831,99.0,22945.0
1718731098.0828702,100.0,22945.0
1718731098.2580833,100.0,22945.0
1718731098.4482489,100.0,22945.0
1718731098.6075382,100.0,22945.0
1718731098.7930982,100.0,22945.0
1718731098.951658,60.0,22945.0
1718731099.1179254,87.0,22945.0
1718731099.3145473,99.0,22945.0
1718731099.5016003,100.0,22945.0
1718731099.6758468,100.0,22945.0
1718731099.8624444,100.0,22945.0
1718731100.1030571,100.0,22945.0
1718731100.276478,100.0,22945.0
1718731100.4948254,37.0,22945.0
1718731100.7053993,100.0,22945.0
1718731100.874642,98.0,22945.0
1718731101.0544963,100.0,22945.0
1718731101.230402,100.0,22945.0
1718731101.4054232,100.0,22945.0
1718731101.5554545,100.0,22945.0
1718731101.7058127,100.0,22945.0
1718731101.8562326,100.0,22945.0
1718731102.0145395,47.0,22945.0
1718731102.164679,100.0,22945.0
1718731102.314992,94.0,22945.0
1718731102.465704,94.0,22945.0
1718731102.6340714,100.0,22945.0
1718731102.818715,100.0,22945.0
1718731102.9853327,100.0,22945.0
1718731103.1654372,100.0,22945.0
1718731103.3720698,42.0,22945.0
1718731103.531699,97.0,22945.0
1718731103.71676,99.0,22945.0
1718731103.8856156,99.0,22945.0
1718731104.046468,100.0,22945.0
1718731104.2176476,100.0,22945.0
1718731104.405159,100.0,22945.0
1718731104.5805674,100.0,22945.0
1718731104.7833996,63.0,22945.0
1718731105.0511973,40.0,22945.0
1718731105.298502,100.0,22945.0
1718731105.4655535,94.0,22945.0
1718731105.6769466,100.0,22945.0
1718731105.8780615,100.0,22945.0
1718731106.0544467,100.0,22945.0
1718731106.2277427,100.0,22945.0
1718731106.3830013,45.0,22945.0
1718731106.5335667,100.0,22945.0
1718731106.6829722,100.0,22945.0
1718731106.8310502,99.0,22945.0
1718731106.9813774,100.0,22945.0
1718731107.1315503,100.0,22945.0
1718731107.2795913,100.0,22945.0
1718731107.4505699,100.0,22945.0
1718731107.639425,100.0,22945.0
1718731107.8233495,41.0,22945.0
1718731108.0008843,72.0,22945.0
1718731108.2308407,98.0,22945.0
1718731108.4009907,100.0,22945.0
1718731108.565969,100.0,22945.0
1718731108.728114,100.0,22945.0
1718731108.924209,100.0,22945.0
1718731109.0882168,100.0,22945.0
1718731109.262559,93.0,22945.0
1718731109.4278855,100.0,22945.0
1718731109.677849,100.0,22945.0
1718731109.9031708,100.0,22945.0
1718731110.1118226,100.0,22945.0
1718731110.2865372,100.0,22945.0
1718731110.493511,100.0,22945.0
1718731110.667708,100.0,22945.0
1718731110.8632255,32.0,22945.0
1718731111.0350149,93.0,22945.0
1718731111.187937,99.0,22945.0
1718731111.344491,100.0,22945.0
1718731111.4994001,100.0,22945.0
1718731111.6526902,100.0,22945.0
1718731111.8038256,100.0,22945.0
1718731111.9602807,100.0,22945.0
1718731112.116614,100.0,22945.0
1718731112.2968745,66.0,22945.0
1718731112.4812434,50.0,22945.0
1718731112.66422,99.0,22945.0
1718731112.8426456,100.0,22945.0
1718731113.0308685,100.0,22945.0
1718731113.1898456,100.0,22945.0
1718731113.3687198,100.0,22945.0
1718731113.5491238,100.0,22945.0
1718731113.715502,100.0,22945.0
1718731113.8894124,48.0,22945.0
1718731114.0746758,100.0,22945.0
1718731114.2563925,99.0,22945.0
1718731114.4350252,100.0,22945.0
1718731114.6316533,100.0,22945.0
1718731114.845528,100.0,22945.0
1718731115.03971,100.0,22945.0
1718731115.272607,24.0,22945.0
1718731115.4905949,81.0,22945.0
1718731115.6779625,99.0,22945.0
1718731115.859852,100.0,22945.0
1718731116.0333748,100.0,22945.0
1718731116.19196,100.0,22945.0
1718731116.3407185,100.0,22945.0
1718731116.4912424,100.0,22945.0
1718731116.640559,81.0,22945.0
1718731116.7883258,71.0,22945.0
1718731116.9392931,71.0,22945.0
1718731117.0903685,99.0,22945.0
1718731117.3057127,100.0,22945.0
1718731117.4863453,100.0,22945.0
1718731117.6643615,100.0,22945.0
1718731117.8461113,100.0,22945.0
1718731118.035236,89.0,22945.0
1718731118.2115865,45.0,22945.0
1718731118.3811567,45.0,22945.0
1718731118.539157,100.0,22945.0
1718731118.7182877,96.0,22945.0
1718731118.8869772,100.0,22945.0
1718731119.0753207,100.0,22945.0
1718731119.246242,100.0,22945.0
1718731119.4190607,100.0,22945.0
1718731119.6863441,17.0,22945.0
1718731119.8836343,98.0,22945.0
1718731120.1248586,100.0,22945.0
1718731120.338975,100.0,22945.0
1718731120.5319064,100.0,22945.0
1718731120.7129798,100.0,22945.0
1718731120.8857908,100.0,22945.0
1718731121.0406182,79.0,22945.0
1718731121.1950383,58.0,22945.0
1718731121.3458815,58.0,22945.0
1718731121.494526,99.0,22945.0
1718731121.641467,100.0,22945.0
1718731121.7910488,100.0,22945.0
1718731121.9414277,100.0,22945.0
1718731122.15397,100.0,22945.0
1718731122.32834,100.0,22945.0
1718731122.4992468,100.0,22945.0
1718731122.670478,29.0,22945.0
1718731122.850051,100.0,22945.0
1718731123.0104508,100.0,22945.0
1718731123.1785533,93.0,22945.0
1718731123.3300557,100.0,22945.0
1718731123.4968753,100.0,22945.0
1718731123.6630075,100.0,22945.0
1718731123.8652766,100.0,22945.0
1718731124.0347433,40.0,22945.0
1718731124.2421448,97.0,22945.0
1718731124.4911246,99.0,22945.0
1718731124.6809626,100.0,22945.0
1718731124.8975565,100.0,22945.0
1718731125.112507,100.0,22945.0
1718731125.3041394,100.0,22945.0
1718731125.4751794,64.0,22945.0
1718731125.656209,59.0,22945.0
1718731125.8254592,99.0,22945.0
1718731125.9743495,99.0,22945.0
1718731126.1286917,100.0,22945.0
1718731126.27977,100.0,22945.0
1718731126.425622,100.0,22945.0
1718731126.5764704,100.0,22945.0
1718731126.726331,100.0,22945.0
1718731126.8928688,100.0,22945.0
1718731127.0874984,21.0,22945.0
1718731127.2630339,100.0,22945.0
1718731127.462635,97.0,22945.0
1718731127.6419911,100.0,22945.0
1718731127.8401973,100.0,22945.0
1718731128.0205343,100.0,22945.0
1718731128.1855965,100.0,22945.0
1718731128.3566864,100.0,22945.0
1718731128.5511985,43.0,22945.0
1718731128.7612329,94.0,22945.0
1718731129.003755,100.0,22945.0
1718731129.19688,100.0,22945.0
1718731129.4436455,100.0,22945.0
1718731129.627754,100.0,22945.0
1718731129.8677356,92.0,22945.0
1718731130.0822608,24.0,22945.0
1718731130.2603498,100.0,22945.0
1718731130.450285,98.0,22945.0
1718731130.6048374,98.0,22945.0
1718731130.7545195,100.0,22945.0
1718731130.904451,100.0,22945.0
1718731131.0545633,100.0,22945.0
1718731131.2025733,100.0,22945.0
1718731131.352501,100.0,22945.0
1718731131.5227845,44.0,22945.0
1718731131.7176363,100.0,22945.0
1718731131.907104,98.0,22945.0
1718731132.0856035,100.0,22945.0
1718731132.2579064,100.0,22945.0
1718731132.4443831,100.0,22945.0
1718731132.6054757,100.0,22945.0
1718731132.7858002,100.0,22945.0
1718731132.9408627,59.0,22945.0
1718731133.1142325,72.0,22945.0
1718731133.2878425,99.0,22945.0
1718731133.4796872,100.0,22945.0
1718731133.6546345,100.0,22945.0
1718731133.8424592,100.0,22945.0
1718731134.066394,100.0,22945.0
1718731134.257102,89.0,22945.0
1718731134.4664721,16.0,22945.0
1718731134.709081,100.0,22945.0
1718731134.8762617,98.0,22945.0
1718731135.0397305,100.0,22945.0
1718731135.2213569,100.0,22945.0
1718731135.4072688,100.0,22945.0
1718731135.5577462,100.0,22945.0
1718731135.7099817,100.0,22945.0
1718731135.8591535,100.0,22945.0
1718731136.0056677,51.0,22945.0
1718731136.1510723,98.0,22945.0
1718731136.3016493,97.0,22945.0
1718731136.4518354,97.0,22945.0
1718731136.6399941,100.0,22945.0
1718731136.8173258,100.0,22945.0
1718731137.0081754,100.0,22945.0
1718731137.179238,100.0,22945.0
1718731137.3584552,60.0,22945.0
1718731137.5543454,46.0,22945.0
1718731137.7356887,100.0,22945.0
1718731137.8963368,99.0,22945.0
1718731138.0586696,100.0,22945.0
1718731138.2336783,100.0,22945.0
1718731138.4028316,100.0,22945.0
1718731138.5878386,100.0,22945.0
1718731138.750469,100.0,22945.0
1718731138.9961252,14.0,22945.0
1718731139.2093751,96.0,22945.0
1718731139.436644,96.0,22945.0
1718731139.6268318,100.0,22945.0
1718731139.8129919,100.0,22945.0
1718731139.9817688,100.0,22945.0
1718731140.1637433,100.0,22945.0
1718731140.3447974,91.0,22945.0
1718731140.5080707,48.0,22945.0
1718731140.6586637,48.0,22945.0
1718731140.8081846,100.0,22945.0
1718731140.958223,99.0,22945.0
1718731141.1083364,99.0,22945.0
1718731141.2559476,100.0,22945.0
1718731141.4219725,100.0,22945.0
1718731141.60972,100.0,22945.0
1718731141.787816,100.0,22945.0
1718731141.9806645,15.0,22945.0
1718731142.1647732,95.0,22945.0
1718731142.3522272,99.0,22945.0
1718731142.5480773,100.0,22945.0
1718731142.7083893,100.0,22945.0
1718731142.8906093,100.0,22945.0
1718731143.057342,100.0,22945.0
1718731143.2986462,66.0,22945.0
1718731143.5733192,16.0,22945.0
1718731143.8017535,100.0,22945.0
1718731144.0386915,99.0,22945.0
1718731144.205808,100.0,22945.0
1718731144.4567673,100.0,22945.0
1718731144.631835,100.0,22945.0
1718731144.809302,100.0,22945.0
1718731145.0070975,45.0,22945.0
1718731145.1598182,76.0,22945.0
1718731145.310732,76.0,22945.0
