timestamp,gpu_util,gpu_mem
1719244340.4121873,37.0,42713.0
1719244340.60312,37.0,42713.0
1719244340.8524303,0.0,42713.0
1719244341.0131176,0.0,42713.0
1719244341.1863723,0.0,42713.0
1719244341.3523772,0.0,42713.0
1719244341.5167255,0.0,42713.0
1719244341.6980858,0.0,42713.0
1719244341.8775036,0.0,42713.0
1719244342.0352163,0.0,42713.0
1719244342.2873864,0.0,42713.0
1719244342.494595,0.0,42713.0
1719244342.6796706,0.0,42713.0
1719244342.8835256,0.0,42713.0
1719244343.106107,0.0,42713.0
1719244343.266893,0.0,42713.0
1719244343.4292033,0.0,42713.0
1719244343.5927575,0.0,42713.0
1719244343.7433631,0.0,42713.0
1719244343.8952239,0.0,42713.0
1719244344.0442424,0.0,42713.0
1719244344.1966612,48.0,42713.0
1719244344.347181,100.0,42713.0
1719244344.4960563,100.0,42713.0
1719244344.6965847,100.0,42713.0
1719244344.8686104,100.0,42713.0
1719244345.0371604,66.0,42713.0
1719244345.2154365,66.0,42713.0
1719244345.458793,0.0,42713.0
1719244345.6251984,0.0,42713.0
1719244345.7861207,0.0,42713.0
1719244345.9524956,0.0,42713.0
1719244346.1205273,0.0,42713.0
1719244346.2826486,0.0,42713.0
1719244346.480709,0.0,42713.0
1719244346.6449368,0.0,42713.0
1719244346.8125966,0.0,42713.0
1719244347.051311,0.0,42713.0
1719244347.2985218,0.0,42713.0
1719244347.48767,0.0,42713.0
1719244347.7046034,0.0,42713.0
1719244347.8768258,0.0,42713.0
1719244348.0609038,0.0,42713.0
1719244348.240214,0.0,42713.0
1719244348.3891547,0.0,42713.0
1719244348.538973,0.0,42713.0
1719244348.693297,0.0,42713.0
1719244348.8479722,87.0,42713.0
1719244349.0020003,100.0,42713.0
1719244349.164297,99.0,42713.0
1719244349.3383782,100.0,42713.0
1719244349.5219903,100.0,42713.0
1719244349.7040093,31.0,42713.0
1719244349.8819714,0.0,42713.0
1719244350.0723617,0.0,42713.0
1719244350.2321324,0.0,42713.0
1719244350.401064,0.0,42713.0
1719244350.557716,0.0,42713.0
1719244350.7224295,0.0,42713.0
1719244350.8900928,0.0,42713.0
1719244351.0697753,0.0,42713.0
1719244351.2255065,0.0,42713.0
1719244351.3890028,0.0,42713.0
1719244351.5625584,0.0,42713.0
1719244351.8097522,0.0,42713.0
1719244352.019193,0.0,42713.0
1719244352.2422483,0.0,42713.0
1719244352.4890306,0.0,42713.0
1719244352.6470745,0.0,42713.0
1719244352.8574896,0.0,42713.0
1719244353.0196586,0.0,42713.0
1719244353.1721098,0.0,42713.0
1719244353.328412,0.0,42713.0
1719244353.4992445,0.0,42713.0
1719244353.65631,63.0,42713.0
1719244353.8208106,100.0,42713.0
1719244354.0265367,99.0,42713.0
1719244354.2125301,100.0,42713.0
1719244354.3961487,100.0,42713.0
1719244354.5863295,51.0,42713.0
1719244354.768844,0.0,42713.0
1719244354.9407713,0.0,42713.0
1719244355.1039646,0.0,42713.0
1719244355.2617126,0.0,42713.0
1719244355.4249856,0.0,42713.0
1719244355.604874,0.0,42713.0
1719244355.7763155,0.0,42713.0
1719244355.9595008,0.0,42713.0
1719244356.1341722,0.0,42713.0
1719244356.3624625,0.0,42713.0
1719244356.5564358,0.0,42713.0
1719244356.775033,0.0,42713.0
1719244357.00796,0.0,42713.0
1719244357.1899467,0.0,42713.0
1719244357.381545,0.0,42713.0
1719244357.544856,0.0,42713.0
1719244357.6922083,0.0,42713.0
1719244357.8409512,0.0,42713.0
1719244357.9900043,50.0,42713.0
1719244358.1392467,50.0,42713.0
1719244358.3398364,99.0,42713.0
1719244358.5128727,99.0,42713.0
1719244358.6783795,100.0,42713.0
1719244358.8651206,100.0,42713.0
1719244359.0324428,62.0,42713.0
1719244359.2087536,0.0,42713.0
1719244359.3619175,0.0,42713.0
1719244359.530833,0.0,42713.0
1719244359.6992455,0.0,42713.0
1719244359.8664665,0.0,42713.0
1719244360.026701,0.0,42713.0
1719244360.2083142,0.0,42713.0
1719244360.3740008,0.0,42713.0
1719244360.5584006,0.0,42713.0
1719244360.7768326,0.0,42713.0
1719244360.95908,0.0,42713.0
1719244361.1795046,0.0,42713.0
1719244361.409899,0.0,42713.0
1719244361.5975611,0.0,42713.0
1719244361.758846,0.0,42713.0
1719244361.9326115,0.0,42713.0
1719244362.0896118,0.0,42713.0
1719244362.2380533,0.0,42713.0
1719244362.3861895,0.0,42713.0
1719244362.533932,16.0,42713.0
1719244362.6822908,100.0,42713.0
1719244362.8331387,99.0,42713.0
1719244363.0219555,100.0,42713.0
1719244363.2090526,100.0,42713.0
1719244363.3732278,100.0,42713.0
1719244363.5502143,6.0,42713.0
1719244363.7614071,6.0,42713.0
1719244363.9724216,0.0,42713.0
1719244364.1419582,0.0,42713.0
1719244364.3218153,0.0,42713.0
1719244364.5172982,0.0,42713.0
1719244364.7131274,0.0,42713.0
1719244364.8901837,0.0,42713.0
1719244365.049379,0.0,42713.0
1719244365.307345,0.0,42713.0
1719244365.5005128,0.0,42713.0
1719244365.717896,0.0,42713.0
1719244365.8941345,0.0,42713.0
1719244366.0694735,0.0,42713.0
1719244366.2389097,0.0,42713.0
1719244366.4137,0.0,42713.0
1719244366.571873,0.0,42713.0
1719244366.7218475,0.0,42713.0
1719244366.8692384,6.0,42713.0
1719244367.0179899,100.0,42713.0
1719244367.1634035,100.0,42713.0
1719244367.374879,99.0,42713.0
1719244367.5405846,100.0,42713.0
1719244367.710732,100.0,42713.0
1719244367.891337,100.0,42713.0
1719244368.0821333,15.0,42713.0
1719244368.2639873,0.0,42713.0
1719244368.443629,0.0,42713.0
1719244368.598848,0.0,42713.0
1719244368.7794998,0.0,42713.0
1719244368.944258,0.0,42713.0
1719244369.1174507,0.0,42713.0
1719244369.2857034,0.0,42713.0
1719244369.477657,0.0,42713.0
1719244369.7198455,0.0,42713.0
1719244369.894085,0.0,42713.0
1719244370.139674,0.0,42713.0
1719244370.3954628,0.0,42713.0
1719244370.5675464,0.0,42713.0
1719244370.7381856,0.0,42713.0
1719244370.9135406,0.0,42713.0
1719244371.0642827,0.0,42713.0
1719244371.212887,0.0,42713.0
1719244371.359971,0.0,42713.0
1719244371.5116112,75.0,42713.0
1719244371.6654391,100.0,42713.0
1719244371.8513887,97.0,42713.0
1719244372.0237312,97.0,42713.0
1719244372.2070754,100.0,42713.0
1719244372.3953528,42.0,42713.0
1719244372.5759754,42.0,42713.0
1719244372.74701,0.0,42713.0
1719244372.9293458,0.0,42713.0
1719244373.0863838,0.0,42713.0
1719244373.252114,0.0,42713.0
1719244373.4255202,0.0,42713.0
1719244373.6114848,0.0,42713.0
1719244373.7788262,0.0,42713.0
1719244373.939214,0.0,42713.0
1719244374.184275,0.0,42713.0
1719244374.346346,0.0,42713.0
1719244374.567583,0.0,42713.0
1719244374.7424533,0.0,42713.0
1719244374.937471,0.0,42713.0
1719244375.0981126,0.0,42713.0
1719244375.2844222,0.0,42713.0
1719244375.4431005,0.0,42713.0
1719244375.5954852,0.0,42713.0
1719244375.744014,0.0,42713.0
1719244375.8924952,0.0,42713.0
1719244376.0381403,92.0,42713.0
1719244376.235583,99.0,42713.0
1719244376.407214,100.0,42713.0
1719244376.5915415,100.0,42713.0
1719244376.790203,100.0,42713.0
1719244376.9796014,26.0,42713.0
1719244377.1528468,0.0,42713.0
1719244377.3328035,0.0,42713.0
1719244377.4891872,0.0,42713.0
1719244377.6634479,0.0,42713.0
1719244377.838732,0.0,42713.0
1719244378.0087845,0.0,42713.0
1719244378.179021,0.0,42713.0
1719244378.3458476,0.0,42713.0
1719244378.503821,0.0,42713.0
1719244378.7602396,0.0,42713.0
1719244378.9556334,0.0,42713.0
1719244379.1658967,0.0,42713.0
1719244379.3896015,0.0,42713.0
1719244379.5727355,0.0,42713.0
1719244379.7523894,0.0,42713.0
1719244379.9448328,0.0,42713.0
1719244380.0950556,0.0,42713.0
1719244380.245653,0.0,42713.0
1719244380.397454,20.0,42713.0
1719244380.5548723,100.0,42713.0
1719244380.704546,100.0,42713.0
1719244380.892568,100.0,42713.0
1719244381.0669641,100.0,42713.0
1719244381.2436235,100.0,42713.0
1719244381.430549,1.0,42713.0
1719244381.6400962,1.0,42713.0
1719244381.8145518,0.0,42713.0
1719244381.9802508,0.0,42713.0
1719244382.1515858,0.0,42713.0
1719244382.354452,0.0,42713.0
1719244382.5465257,0.0,42713.0
1719244382.797982,0.0,42713.0
1719244383.0180254,0.0,42713.0
1719244383.2315063,0.0,42713.0
1719244383.4101648,0.0,42713.0
1719244383.6195018,0.0,42713.0
1719244383.7947807,0.0,42713.0
1719244383.9761999,0.0,42713.0
1719244384.148666,0.0,42713.0
1719244384.3002396,0.0,42713.0
1719244384.446665,0.0,42713.0
1719244384.5936494,4.0,42713.0
1719244384.7434301,100.0,42713.0
1719244384.890403,100.0,42713.0
1719244385.1007588,98.0,42713.0
1719244385.2895327,100.0,42713.0
1719244385.4545722,100.0,42713.0
1719244385.6263797,100.0,42713.0
1719244385.799863,17.0,42713.0
1719244385.997109,0.0,42713.0
1719244386.1596313,0.0,42713.0
1719244386.3317828,0.0,42713.0
1719244386.4878466,0.0,42713.0
1719244386.649364,0.0,42713.0
1719244386.8310447,0.0,42713.0
1719244387.0024385,0.0,42713.0
1719244387.1702795,0.0,42713.0
1719244387.3371031,0.0,42713.0
1719244387.5585043,0.0,42713.0
1719244387.7756407,0.0,42713.0
1719244388.0168593,0.0,42713.0
1719244388.198582,0.0,42713.0
1719244388.3889842,0.0,42713.0
1719244388.554221,0.0,42713.0
1719244388.7248428,0.0,42713.0
1719244388.9073083,0.0,42713.0
1719244389.0631692,0.0,42713.0
1719244389.211536,0.0,42713.0
1719244389.3612983,17.0,42713.0
1719244389.5114348,17.0,42713.0
1719244389.6591954,100.0,42713.0
1719244389.8093183,99.0,42713.0
1719244390.0052054,100.0,42713.0
1719244390.181892,100.0,42713.0
1719244390.3557227,100.0,42713.0
1719244390.5381727,100.0,42713.0
1719244390.7104752,0.0,42713.0
1719244390.8855886,0.0,42713.0
1719244391.037579,0.0,42713.0
1719244391.2127624,0.0,42713.0
1719244391.387106,0.0,42713.0
1719244391.5815084,0.0,42713.0
1719244391.7538583,0.0,42713.0
1719244391.9166443,0.0,42713.0
1719244392.1531746,0.0,42713.0
1719244392.3460186,0.0,42713.0
1719244392.557615,0.0,42713.0
1719244392.761554,0.0,42713.0
1719244392.935844,0.0,42713.0
1719244393.0998495,0.0,42713.0
1719244393.2735336,0.0,42713.0
1719244393.4332347,0.0,42713.0
1719244393.580787,0.0,42713.0
1719244393.7288468,0.0,42713.0
1719244393.8788083,48.0,42713.0
1719244394.0269861,100.0,42713.0
1719244394.1985147,100.0,42713.0
1719244394.3717277,100.0,42713.0
1719244394.553328,100.0,42713.0
1719244394.7507944,66.0,42713.0
1719244394.9309187,0.0,42713.0
1719244395.111226,0.0,42713.0
1719244395.2593045,0.0,42713.0
1719244395.4481075,0.0,42713.0
1719244395.6073456,0.0,42713.0
1719244395.7684393,0.0,42713.0
1719244395.9524004,0.0,42713.0
1719244396.1376052,0.0,42713.0
1719244396.3184025,0.0,42713.0
1719244396.4797761,0.0,42713.0
1719244396.7234917,0.0,42713.0
1719244396.9334886,0.0,42713.0
1719244397.1554327,0.0,42713.0
1719244397.3998508,0.0,42713.0
1719244397.5730808,0.0,42713.0
1719244397.7520638,0.0,42713.0
1719244397.9198587,0.0,42713.0
1719244398.0732107,0.0,42713.0
1719244398.22176,0.0,42713.0
1719244398.3697736,51.0,42713.0
1719244398.5210376,51.0,42713.0
1719244398.6748397,100.0,42713.0
1719244398.830251,99.0,42713.0
1719244399.0105247,100.0,42713.0
1719244399.1883073,100.0,42713.0
1719244399.3724837,62.0,42713.0
1719244399.5424778,0.0,42713.0
1719244399.77462,0.0,42713.0
1719244399.9301157,0.0,42713.0
1719244400.1033218,0.0,42713.0
1719244400.2698293,0.0,42713.0
1719244400.4445188,0.0,42713.0
1719244400.6398423,0.0,42713.0
1719244400.8792634,0.0,42713.0
1719244401.0728476,0.0,42713.0
1719244401.2847865,0.0,42713.0
1719244401.4529643,0.0,42713.0
1719244401.6090186,0.0,42713.0
1719244401.826594,0.0,42713.0
1719244401.9846582,0.0,42713.0
1719244402.1560862,0.0,42713.0
1719244402.3236647,0.0,42713.0
1719244402.4789512,0.0,42713.0
1719244402.6302638,0.0,42713.0
1719244402.778962,0.0,42713.0
1719244402.9298122,58.0,42713.0
1719244403.0775535,100.0,42713.0
1719244403.2378552,93.0,42713.0
1719244403.4389217,100.0,42713.0
1719244403.6202722,100.0,42713.0
1719244403.7925346,100.0,42713.0
1719244403.9659142,61.0,42713.0
1719244404.1937978,0.0,42713.0
1719244404.3568385,0.0,42713.0
1719244404.5419362,0.0,42713.0
1719244404.714078,0.0,42713.0
1719244404.8896616,0.0,42713.0
1719244405.0653954,0.0,42713.0
1719244405.255078,0.0,42713.0
1719244405.4135315,0.0,42713.0
1719244405.635972,0.0,42713.0
1719244405.8581321,0.0,42713.0
1719244406.1000276,0.0,42713.0
1719244406.2918434,0.0,42713.0
1719244406.4762022,0.0,42713.0
1719244406.6355999,0.0,42713.0
1719244406.8205266,0.0,42713.0
1719244406.9983833,0.0,42713.0
1719244407.1481454,0.0,42713.0
1719244407.298004,0.0,42713.0
1719244407.4498882,77.0,42713.0
1719244407.60826,77.0,42713.0
1719244407.8102388,100.0,42713.0
1719244407.994147,100.0,42713.0
1719244408.1693885,100.0,42713.0
1719244408.352485,100.0,42713.0
1719244408.5472004,40.0,42713.0
1719244408.7369707,0.0,42713.0
1719244408.892726,0.0,42713.0
1719244409.0653985,0.0,42713.0
1719244409.2367682,0.0,42713.0
1719244409.398496,0.0,42713.0
1719244409.5880704,0.0,42713.0
1719244409.7684224,0.0,42713.0
1719244409.9500477,0.0,42713.0
1719244410.1927626,0.0,42713.0
1719244410.4290187,0.0,42713.0
1719244410.6658268,0.0,42713.0
1719244410.8870687,0.0,42713.0
1719244411.0822275,0.0,42713.0
1719244411.2462516,0.0,42713.0
1719244411.428389,0.0,42713.0
1719244411.5881104,0.0,42713.0
1719244411.7374403,0.0,42713.0
1719244411.8873334,4.0,42713.0
1719244412.0381918,4.0,42713.0
1719244412.1886961,100.0,42713.0
1719244412.338645,99.0,42713.0
1719244412.5345013,100.0,42713.0
1719244412.7273796,100.0,42713.0
1719244412.9281487,100.0,42713.0
1719244413.102396,16.0,42713.0
1719244413.291244,0.0,42713.0
1719244413.4476588,0.0,42713.0
1719244413.6230347,0.0,42713.0
1719244413.7848105,0.0,42713.0
1719244413.9498718,0.0,42713.0
1719244414.1328208,0.0,42713.0
1719244414.3070667,0.0,42713.0
1719244414.4820237,0.0,42713.0
1719244414.6654708,0.0,42713.0
1719244414.8882465,0.0,42713.0
1719244415.089112,0.0,42713.0
1719244415.2877219,0.0,42713.0
1719244415.5266075,0.0,42713.0
1719244415.6782494,0.0,42713.0
1719244415.856541,0.0,42713.0
1719244416.021594,0.0,42713.0
1719244416.1730173,0.0,42713.0
1719244416.3237333,0.0,42713.0
1719244416.4726071,49.0,42713.0
1719244416.6249232,49.0,42713.0
1719244416.7747118,100.0,42713.0
1719244416.925906,99.0,42713.0
1719244417.0915596,100.0,42713.0
1719244417.2641537,100.0,42713.0
1719244417.43938,100.0,42713.0
1719244417.6218965,0.0,42713.0
1719244417.83474,0.0,42713.0
1719244417.9932466,0.0,42713.0
1719244418.1760514,0.0,42713.0
1719244418.3407323,0.0,42713.0
1719244418.5038319,0.0,42713.0
1719244418.675317,0.0,42713.0
1719244418.845217,0.0,42713.0
1719244419.022684,0.0,42713.0
1719244419.1897712,0.0,42713.0
1719244419.4503727,0.0,42713.0
1719244419.6292057,0.0,42713.0
1719244419.8617284,0.0,42713.0
1719244420.0846195,0.0,42713.0
1719244420.2714016,0.0,42713.0
1719244420.4362278,0.0,42713.0
1719244420.6203675,0.0,42713.0
1719244420.7892113,0.0,42713.0
1719244420.9446204,0.0,42713.0
1719244421.093459,27.0,42713.0
1719244421.2501984,27.0,42713.0
1719244421.4143496,100.0,42713.0
1719244421.573995,99.0,42713.0
1719244421.7607782,100.0,42713.0
1719244421.967187,100.0,42713.0
1719244422.155488,96.0,42713.0
1719244422.3377993,0.0,42713.0
1719244422.5328257,0.0,42713.0
1719244422.6902568,0.0,42713.0
1719244422.874013,0.0,42713.0
1719244423.033245,0.0,42713.0
1719244423.204013,0.0,42713.0
1719244423.3850133,0.0,42713.0
1719244423.5447478,0.0,42713.0
1719244423.7271743,0.0,42713.0
1719244423.8863,0.0,42713.0
1719244424.0500712,0.0,42713.0
1719244424.3192282,0.0,42713.0
1719244424.5181756,0.0,42713.0
1719244424.7411578,0.0,42713.0
1719244424.9793696,0.0,42713.0
1719244425.1613204,0.0,42713.0
1719244425.320721,0.0,42713.0
1719244425.5014951,0.0,42713.0
1719244425.680235,0.0,42713.0
1719244425.8332987,0.0,42713.0
1719244425.9874988,0.0,42713.0
1719244426.1391191,0.0,42713.0
1719244426.2910635,50.0,42713.0
1719244426.4450889,100.0,42713.0
1719244426.5986733,99.0,42713.0
1719244426.7918625,100.0,42713.0
1719244426.971703,100.0,42713.0
1719244427.1617386,63.0,42713.0
1719244427.3374395,0.0,42713.0
1719244427.5358355,0.0,42713.0
1719244427.6990924,0.0,42713.0
1719244427.8577793,0.0,42713.0
1719244428.0388532,0.0,42713.0
1719244428.1991925,0.0,42713.0
1719244428.3717916,0.0,42713.0
1719244428.5579455,0.0,42713.0
1719244428.7433908,0.0,42713.0
1719244428.9154131,0.0,42713.0
1719244429.0969524,0.0,42713.0
1719244429.2537034,0.0,42713.0
1719244429.5132604,0.0,42713.0
1719244429.7607944,0.0,42713.0
1719244429.9557078,0.0,42713.0
1719244430.1992567,0.0,42713.0
1719244430.3559806,0.0,42713.0
1719244430.5132253,0.0,42713.0
1719244430.694648,0.0,42713.0
1719244430.8740246,0.0,42713.0
1719244431.0239275,0.0,42713.0
1719244431.1748288,0.0,42713.0
1719244431.3256888,93.0,42713.0
1719244431.4756339,93.0,42713.0
1719244431.6267807,100.0,42713.0
1719244431.7818391,99.0,42713.0
1719244431.9560041,100.0,42713.0
1719244432.165914,100.0,42713.0
1719244432.34194,100.0,42713.0
1719244432.5381517,25.0,42713.0
1719244432.7456427,0.0,42713.0
1719244432.9034452,0.0,42713.0
1719244433.0837815,0.0,42713.0
1719244433.2699804,0.0,42713.0
1719244433.4273117,0.0,42713.0
1719244433.619805,0.0,42713.0
1719244433.7820294,0.0,42713.0
1719244433.968478,0.0,42713.0
1719244434.135,0.0,42713.0
1719244434.371349,0.0,42713.0
1719244434.5822911,0.0,42713.0
1719244434.8291132,0.0,42713.0
1719244435.0706718,0.0,42713.0
1719244435.2738693,0.0,42713.0
1719244435.4439933,0.0,42713.0
1719244435.6072404,0.0,42713.0
1719244435.76735,0.0,42713.0
1719244435.920398,0.0,42713.0
1719244436.071743,0.0,42713.0
1719244436.2243028,75.0,42713.0
1719244436.3752997,75.0,42713.0
1719244436.5600889,100.0,42713.0
1719244436.747817,100.0,42713.0
1719244436.91999,100.0,42713.0
1719244437.0963416,100.0,42713.0
1719244437.277318,41.0,42713.0
1719244437.4471877,0.0,42713.0
1719244437.601129,0.0,42713.0
1719244437.7597642,0.0,42713.0
1719244437.9368012,0.0,42713.0
1719244438.1028183,0.0,42713.0
1719244438.267321,0.0,42713.0
1719244438.4446461,0.0,42713.0
1719244438.6418486,0.0,42713.0
1719244438.8223932,0.0,42713.0
1719244439.0534973,0.0,42713.0
1719244439.287179,0.0,42713.0
1719244439.5551908,0.0,42713.0
1719244439.8285577,0.0,42713.0
1719244440.0017836,0.0,42713.0
1719244440.1788173,0.0,42713.0
1719244440.373558,0.0,42713.0
1719244440.541235,0.0,42713.0
1719244440.69226,0.0,42713.0
1719244440.8447955,0.0,42713.0
1719244440.9952018,0.0,42713.0
1719244441.1473079,84.0,42713.0
1719244441.2971685,100.0,42713.0
1719244441.4510927,99.0,42713.0
1719244441.6546967,100.0,42713.0
1719244441.8438008,100.0,42713.0
1719244442.015768,33.0,42713.0
1719244442.185852,0.0,42713.0
1719244442.3843863,0.0,42713.0
1719244442.5502594,0.0,42713.0
1719244442.7143958,0.0,42713.0
1719244442.8738034,0.0,42713.0
1719244443.0379958,0.0,42713.0
1719244443.2106972,0.0,42713.0
1719244443.3705478,0.0,42713.0
1719244443.548861,0.0,42713.0
1719244443.7224197,0.0,42713.0
1719244444.0062983,0.0,42713.0
1719244444.2220337,0.0,42713.0
1719244444.4540708,0.0,42713.0
1719244444.7024102,0.0,42713.0
1719244444.9026926,0.0,42713.0
1719244445.0767722,0.0,42713.0
1719244445.2470188,0.0,42713.0
1719244445.4055002,0.0,42713.0
1719244445.5557396,0.0,42713.0
1719244445.7062674,0.0,42713.0
1719244445.863032,80.0,42713.0
1719244446.020708,100.0,42713.0
1719244446.1809464,100.0,42713.0
1719244446.3664975,99.0,42713.0
1719244446.5548425,100.0,42713.0
1719244446.7263598,100.0,42713.0
1719244446.9091551,37.0,42713.0
1719244447.0744212,0.0,42713.0
1719244447.2455034,0.0,42713.0
1719244447.4160664,0.0,42713.0
1719244447.5664601,0.0,42713.0
1719244447.7350018,0.0,42713.0
1719244447.9158504,0.0,42713.0
1719244448.084447,0.0,42713.0
1719244448.258933,0.0,42713.0
1719244448.4443343,0.0,42713.0
1719244448.617752,0.0,42713.0
1719244448.7892988,0.0,42713.0
1719244449.0364587,0.0,42713.0
1719244449.2779624,0.0,42713.0
1719244449.4813426,0.0,42713.0
1719244449.6906028,0.0,42713.0
1719244449.8654926,0.0,42713.0
1719244450.0514975,0.0,42713.0
1719244450.2378829,0.0,42713.0
1719244450.388653,0.0,42713.0
1719244450.544035,0.0,42713.0
1719244450.6951313,0.0,42713.0
1719244450.8570156,39.0,42713.0
1719244451.0075026,100.0,42713.0
1719244451.1648278,99.0,42713.0
1719244451.3533566,100.0,42713.0
1719244451.5293055,100.0,42713.0
1719244451.7067158,85.0,42713.0
1719244451.884452,85.0,42713.0
1719244452.065682,0.0,42713.0
1719244452.228419,0.0,42713.0
1719244452.4125385,0.0,42713.0
1719244452.5810037,0.0,42713.0
1719244452.744552,0.0,42713.0
1719244452.9504516,0.0,42713.0
1719244453.1531122,0.0,42713.0
1719244453.330109,0.0,42713.0
1719244453.4925213,0.0,42713.0
1719244453.7204096,0.0,42713.0
1719244453.8984606,0.0,42713.0
1719244454.1283975,0.0,42713.0
1719244454.3606503,0.0,42713.0
1719244454.5454192,0.0,42713.0
1719244454.7179177,0.0,42713.0
1719244454.8920748,0.0,42713.0
1719244455.0567331,0.0,42713.0
1719244455.210774,0.0,42713.0
1719244455.360561,0.0,42713.0
1719244455.509937,52.0,42713.0
1719244455.661501,52.0,42713.0
1719244455.8644059,100.0,42713.0
1719244456.0510263,100.0,42713.0
1719244456.2386394,100.0,42713.0
1719244456.4237518,100.0,42713.0
1719244456.5958562,61.0,42713.0
1719244456.7891839,0.0,42713.0
1719244456.9701953,0.0,42713.0
1719244457.1454914,0.0,42713.0
1719244457.3137143,0.0,42713.0
1719244457.4882016,0.0,42713.0
1719244457.662034,0.0,42713.0
1719244457.8283322,0.0,42713.0
1719244458.0106385,0.0,42713.0
1719244458.1792061,0.0,42713.0
1719244458.4280963,0.0,42713.0
1719244458.642667,0.0,42713.0
1719244458.841593,0.0,42713.0
1719244459.0364048,0.0,42713.0
1719244459.2538204,0.0,42713.0
1719244459.409967,0.0,42713.0
1719244459.590954,0.0,42713.0
1719244459.7618864,0.0,42713.0
1719244459.9144452,0.0,42713.0
1719244460.0662258,0.0,42713.0
1719244460.2179177,0.0,42713.0
1719244460.375002,93.0,42713.0
1719244460.5304239,93.0,42713.0
1719244460.6991994,100.0,42713.0
1719244460.8883312,100.0,42713.0
1719244461.0761132,100.0,42713.0
1719244461.25531,100.0,42713.0
1719244461.450427,0.0,42713.0
1719244461.6605675,0.0,42713.0
1719244461.8198545,0.0,42713.0
1719244461.9916565,0.0,42713.0
1719244462.1716337,0.0,42713.0
1719244462.3322804,0.0,42713.0
1719244462.5030148,0.0,42713.0
1719244462.697958,0.0,42713.0
1719244462.8673906,0.0,42713.0
1719244463.0215144,0.0,42713.0
1719244463.2558126,0.0,42713.0
1719244463.4532924,0.0,42713.0
1719244463.7365968,0.0,42713.0
1719244463.994028,0.0,42713.0
1719244464.1802635,0.0,42713.0
1719244464.3542619,0.0,42713.0
1719244464.541304,0.0,42713.0
1719244464.6963165,0.0,42713.0
1719244464.84747,0.0,42713.0
1719244465.005107,0.0,42713.0
1719244465.1570857,0.0,42713.0
1719244465.3094347,96.0,42713.0
1719244465.4703648,100.0,42713.0
1719244465.6449182,99.0,42713.0
1719244465.821815,100.0,42713.0
1719244465.9998577,100.0,42713.0
1719244466.1784282,23.0,42713.0
1719244466.350638,0.0,42713.0
1719244466.5528443,0.0,42713.0
1719244466.753407,0.0,42713.0
1719244466.9213333,0.0,42713.0
1719244467.0918396,0.0,42713.0
1719244467.2680671,0.0,42713.0
1719244467.4663954,0.0,42713.0
1719244467.634675,0.0,42713.0
1719244467.791244,0.0,42713.0
1719244468.0432959,0.0,42713.0
1719244468.2694564,0.0,42713.0
1719244468.496672,0.0,42713.0
1719244468.7261117,0.0,42713.0
1719244468.9013684,0.0,42713.0
1719244469.0606048,0.0,42713.0
1719244469.2424245,0.0,42713.0
1719244469.4108071,0.0,42713.0
1719244469.560675,0.0,42713.0
1719244469.7157316,0.0,42713.0
1719244469.86567,31.0,42713.0
1719244470.021008,100.0,42713.0
1719244470.1706655,100.0,42713.0
1719244470.3222718,99.0,42713.0
1719244470.552299,100.0,42713.0
1719244470.7377534,91.0,42713.0
1719244470.9388473,0.0,42713.0
1719244471.1175892,0.0,42713.0
1719244471.2920556,0.0,42713.0
1719244471.4837253,0.0,42713.0
1719244471.6572669,0.0,42713.0
1719244471.8214107,0.0,42713.0
1719244471.9780831,0.0,42713.0
1719244472.155382,0.0,42713.0
1719244472.3260686,0.0,42713.0
1719244472.5158415,0.0,42713.0
1719244472.6792357,0.0,42713.0
1719244472.9252558,0.0,42713.0
1719244473.135527,0.0,42713.0
1719244473.3855138,0.0,42713.0
1719244473.617531,0.0,42713.0
1719244473.8010883,0.0,42713.0
1719244473.9695425,0.0,42713.0
1719244474.1455534,0.0,42713.0
1719244474.3145092,0.0,42713.0
1719244474.4655106,0.0,42713.0
1719244474.6162791,0.0,42713.0
1719244474.7688127,79.0,42713.0
1719244474.918828,79.0,42713.0
1719244475.0694342,100.0,42713.0
1719244475.2290008,99.0,42713.0
1719244475.4261382,100.0,42713.0
1719244475.6053042,100.0,42713.0
1719244475.7900143,100.0,42713.0
1719244475.9761248,0.0,42713.0
1719244476.1636596,0.0,42713.0
1719244476.3177066,0.0,42713.0
1719244476.4821477,0.0,42713.0
1719244476.6454296,0.0,42713.0
1719244476.818083,0.0,42713.0
1719244476.988666,0.0,42713.0
1719244477.1579654,0.0,42713.0
1719244477.3372798,0.0,42713.0
1719244477.492295,0.0,42713.0
1719244477.7340639,0.0,42713.0
1719244477.9477062,0.0,42713.0
1719244478.1979914,0.0,42713.0
1719244478.3977165,0.0,42713.0
1719244478.582635,0.0,42713.0
1719244478.7570982,0.0,42713.0
1719244478.9375265,0.0,42713.0
1719244479.1081722,0.0,42713.0
1719244479.260468,0.0,42713.0
1719244479.411404,0.0,42713.0
1719244479.5609891,12.0,42713.0
1719244479.7115638,100.0,42713.0
1719244479.85983,100.0,42713.0
1719244480.0106206,99.0,42713.0
1719244480.2143826,100.0,42713.0
1719244480.4115465,100.0,42713.0
1719244480.6167872,10.0,42713.0
1719244480.790425,0.0,42713.0
1719244480.9845219,0.0,42713.0
1719244481.1449172,0.0,42713.0
1719244481.320625,0.0,42713.0
