timestamp,gpu_util,gpu_mem
1719327074.6023355,48.0,42727.0
1719327074.7519622,100.0,42727.0
1719327074.901402,99.0,42727.0
1719327075.049517,100.0,42727.0
1719327075.1991882,100.0,42727.0
1719327075.3508496,100.0,42727.0
1719327075.5144548,76.0,42727.0
1719327075.6683023,67.0,42727.0
1719327075.8220325,100.0,42727.0
1719327075.971633,99.0,42727.0
1719327076.1219811,99.0,42727.0
1719327076.271954,100.0,42727.0
1719327076.419258,100.0,42727.0
1719327076.5671754,55.0,42727.0
1719327076.7137182,55.0,42727.0
1719327076.859634,100.0,42727.0
1719327077.0024555,99.0,42727.0
1719327077.1514332,99.0,42727.0
1719327077.3045888,100.0,42727.0
1719327077.4571216,100.0,42727.0
1719327077.6080666,90.0,42727.0
1719327077.757498,90.0,42727.0
1719327077.9111943,55.0,42727.0
1719327078.0583131,100.0,42727.0
1719327078.2037897,99.0,42727.0
1719327078.3534725,99.0,42727.0
1719327078.5009649,100.0,42727.0
1719327078.6535165,100.0,42727.0
1719327078.806083,100.0,42727.0
1719327078.9659874,100.0,42727.0
1719327079.1275177,100.0,42727.0
1719327079.2774978,99.0,42727.0
1719327079.42918,100.0,42727.0
1719327079.5789673,100.0,42727.0
1719327079.7295432,100.0,42727.0
1719327079.8856583,100.0,42727.0
1719327080.0415955,51.0,42727.0
1719327080.1912475,100.0,42727.0
1719327080.3424973,100.0,42727.0
1719327080.4910727,99.0,42727.0
1719327080.6398237,100.0,42727.0
1719327080.788091,100.0,42727.0
1719327080.941951,100.0,42727.0
1719327081.1116884,58.0,42727.0
1719327081.2652593,89.0,42727.0
1719327081.4168103,99.0,42727.0
1719327081.5825226,100.0,42727.0
1719327081.7302144,100.0,42727.0
1719327081.8792033,100.0,42727.0
1719327082.033297,100.0,42727.0
1719327082.185426,100.0,42727.0
1719327082.3385525,51.0,42727.0
1719327082.4864824,100.0,42727.0
1719327082.639431,99.0,42727.0
1719327082.7930293,99.0,42727.0
1719327082.9440615,100.0,42727.0
1719327083.0891142,100.0,42727.0
1719327083.2416909,70.0,42727.0
1719327083.3931057,70.0,42727.0
1719327083.5460665,81.0,42727.0
1719327083.6995811,100.0,42727.0
1719327083.8552952,99.0,42727.0
1719327084.0042832,99.0,42727.0
1719327084.1593187,100.0,42727.0
1719327084.3112204,100.0,42727.0
1719327084.468552,100.0,42727.0
1719327084.6216786,100.0,42727.0
1719327084.7892547,100.0,42727.0
1719327084.9420877,99.0,42727.0
1719327085.0921495,100.0,42727.0
1719327085.2431095,100.0,42727.0
1719327085.3928528,84.0,42727.0
1719327085.595777,84.0,42727.0
1719327085.752328,65.0,42727.0
1719327085.9073236,100.0,42727.0
1719327086.0599353,99.0,42727.0
1719327086.2129602,99.0,42727.0
1719327086.3693607,100.0,42727.0
1719327086.5198953,100.0,42727.0
1719327086.6686757,100.0,42727.0
1719327086.8267694,52.0,42727.0
1719327087.0194786,99.0,42727.0
1719327087.176267,99.0,42727.0
1719327087.3307948,100.0,42727.0
1719327087.483569,100.0,42727.0
1719327087.6316555,93.0,42727.0
1719327087.775647,93.0,42727.0
1719327087.923424,58.0,42727.0
1719327088.075166,100.0,42727.0
1719327088.227726,100.0,42727.0
1719327088.3798523,99.0,42727.0
1719327088.5333989,100.0,42727.0
1719327088.687476,100.0,42727.0
1719327088.8411179,100.0,42727.0
1719327089.0254924,48.0,42727.0
1719327089.174728,0.0,42727.0
1719327089.326689,0.0,42727.0
1719327089.4761932,0.0,42727.0
1719327089.6245084,0.0,42727.0
1719327089.7785242,0.0,42727.0
1719327089.929158,0.0,42727.0
1719327090.0806108,93.0,42727.0
1719327090.2374182,93.0,42727.0
1719327090.4397848,99.0,42727.0
1719327090.59007,100.0,42727.0
1719327090.7403064,100.0,42727.0
1719327090.8875105,100.0,42727.0
1719327091.0356114,100.0,42727.0
1719327091.1817396,53.0,42727.0
1719327091.3267362,100.0,42727.0
1719327091.471966,99.0,42727.0
1719327091.6210535,99.0,42727.0
1719327091.7765648,100.0,42727.0
1719327091.9289274,100.0,42727.0
1719327092.0880907,65.0,42727.0
1719327092.2450395,65.0,42727.0
1719327092.3969057,88.0,42727.0
1719327092.54567,99.0,42727.0
1719327092.690101,100.0,42727.0
1719327092.8394496,100.0,42727.0
1719327092.9911716,100.0,42727.0
1719327093.142351,100.0,42727.0
1719327093.3137777,45.0,42727.0
1719327093.4677815,100.0,42727.0
1719327093.6188846,100.0,42727.0
1719327093.7738366,99.0,42727.0
1719327093.9269915,100.0,42727.0
1719327094.078797,100.0,42727.0
1719327094.2300982,100.0,42727.0
1719327094.3827174,78.0,42727.0
1719327094.5333285,77.0,42727.0
1719327094.6839583,77.0,42727.0
1719327094.8646781,100.0,42727.0
1719327095.0208838,99.0,42727.0
1719327095.174902,100.0,42727.0
1719327095.3292198,100.0,42727.0
1719327095.4792376,56.0,42727.0
1719327095.627319,56.0,42727.0
1719327095.7765198,100.0,42727.0
1719327095.9256597,99.0,42727.0
1719327096.0716078,99.0,42727.0
1719327096.2178175,100.0,42727.0
1719327096.3618329,100.0,42727.0
1719327096.5128217,78.0,42727.0
1719327096.6693082,78.0,42727.0
1719327096.8234773,64.0,42727.0
1719327096.9772308,100.0,42727.0
1719327097.1269526,99.0,42727.0
1719327097.2770958,99.0,42727.0
1719327097.4279058,100.0,42727.0
1719327097.5723364,100.0,42727.0
1719327097.715916,100.0,42727.0
1719327097.8668382,55.0,42727.0
1719327098.0200677,100.0,42727.0
1719327098.1736307,99.0,42727.0
1719327098.3281717,99.0,42727.0
1719327098.4822397,100.0,42727.0
1719327098.6338081,100.0,42727.0
1719327098.7885091,94.0,42727.0
1719327098.944245,94.0,42727.0
1719327099.0957658,100.0,42727.0
1719327099.2452323,100.0,42727.0
1719327099.3998718,99.0,42727.0
1719327099.5510986,99.0,42727.0
1719327099.704278,100.0,42727.0
1719327099.8554447,100.0,42727.0
1719327100.0198057,49.0,42727.0
1719327100.1762784,96.0,42727.0
1719327100.3318715,99.0,42727.0
1719327100.4875138,99.0,42727.0
1719327100.6414914,100.0,42727.0
1719327100.7950873,100.0,42727.0
1719327100.9460595,100.0,42727.0
1719327101.0898068,100.0,42727.0
1719327101.240563,52.0,42727.0
1719327101.3917818,100.0,42727.0
1719327101.5451133,99.0,42727.0
1719327101.7041528,99.0,42727.0
1719327101.8615265,100.0,42727.0
1719327102.014614,100.0,42727.0
1719327102.1730442,100.0,42727.0
1719327102.3265066,63.0,42727.0
1719327102.477625,92.0,42727.0
1719327102.6289096,99.0,42727.0
1719327102.782925,100.0,42727.0
1719327102.93744,100.0,42727.0
1719327103.0908678,100.0,42727.0
1719327103.2546065,100.0,42727.0
1719327103.417876,46.0,42727.0
1719327103.5772786,100.0,42727.0
1719327103.7352545,100.0,42727.0
1719327103.8936014,99.0,42727.0
1719327104.0503993,100.0,42727.0
1719327104.206971,100.0,42727.0
1719327104.3713052,100.0,42727.0
1719327104.5321894,70.0,42727.0
1719327104.685141,70.0,42727.0
1719327104.8372157,100.0,42727.0
1719327104.9936478,99.0,42727.0
1719327105.1471179,99.0,42727.0
1719327105.297419,100.0,42727.0
1719327105.4478164,100.0,42727.0
1719327105.5972133,100.0,42727.0
1719327105.7466142,44.0,42727.0
1719327105.8932455,100.0,42727.0
1719327106.0400765,99.0,42727.0
1719327106.18531,99.0,42727.0
1719327106.3316503,100.0,42727.0
1719327106.4831479,100.0,42727.0
1719327106.6416705,97.0,42727.0
1719327106.798055,54.0,42727.0
1719327106.9486613,100.0,42727.0
1719327107.1007462,100.0,42727.0
1719327107.250323,99.0,42727.0
1719327107.3961043,100.0,42727.0
1719327107.5468757,100.0,42727.0
1719327107.6978948,100.0,42727.0
1719327107.872126,52.0,42727.0
1719327108.033025,96.0,42727.0
1719327108.192469,99.0,42727.0
1719327108.3443098,99.0,42727.0
1719327108.4998271,100.0,42727.0
1719327108.6528754,100.0,42727.0
1719327108.8025455,100.0,42727.0
1719327108.955037,100.0,42727.0
1719327109.1069605,48.0,42727.0
1719327109.2596443,100.0,42727.0
1719327109.4095418,98.0,42727.0
1719327109.5609539,98.0,42727.0
1719327109.715022,100.0,42727.0
1719327109.8663142,100.0,42727.0
1719327110.0184133,70.0,42727.0
1719327110.1689801,70.0,42727.0
1719327110.3191862,85.0,42727.0
1719327110.4688396,100.0,42727.0
1719327110.6159837,100.0,42727.0
1719327110.761634,100.0,42727.0
1719327110.9228358,100.0,42727.0
1719327111.0697658,100.0,42727.0
1719327111.222129,46.0,42727.0
1719327111.3742132,100.0,42727.0
1719327111.5275102,100.0,42727.0
1719327111.6801841,99.0,42727.0
1719327111.8317606,100.0,42727.0
1719327111.980463,100.0,42727.0
1719327112.1317897,100.0,42727.0
1719327112.2831645,78.0,42727.0
1719327112.4319859,78.0,42727.0
1719327112.5792184,100.0,42727.0
1719327112.745812,100.0,42727.0
1719327112.8922925,99.0,42727.0
1719327113.0414534,99.0,42727.0
1719327113.1947682,100.0,42727.0
1719327113.3484871,100.0,42727.0
1719327113.5070672,50.0,42727.0
1719327113.659768,100.0,42727.0
1719327113.811445,99.0,42727.0
1719327113.9621286,99.0,42727.0
1719327114.1128228,100.0,42727.0
1719327114.264016,100.0,42727.0
1719327114.4173584,80.0,42727.0
1719327114.5709784,80.0,42727.0
1719327114.7244554,63.0,42727.0
1719327114.8779144,100.0,42727.0
1719327115.0314052,99.0,42727.0
1719327115.1821651,99.0,42727.0
1719327115.3338218,100.0,42727.0
1719327115.4861758,100.0,42727.0
1719327115.6353185,100.0,42727.0
1719327115.7979507,100.0,42727.0
1719327115.962608,100.0,42727.0
1719327116.1077533,99.0,42727.0
1719327116.2549255,100.0,42727.0
1719327116.40879,100.0,42727.0
1719327116.5611496,100.0,42727.0
1719327116.7142909,93.0,42727.0
1719327116.865294,62.0,42727.0
1719327117.0155168,62.0,42727.0
1719327117.1649423,100.0,42727.0
1719327117.3126497,99.0,42727.0
1719327117.4636707,100.0,42727.0
1719327117.6134825,100.0,42727.0
1719327117.7665322,100.0,42727.0
1719327117.9299097,47.0,42727.0
1719327118.0825787,47.0,42727.0
1719327118.2348526,99.0,42727.0
1719327118.388799,99.0,42727.0
1719327118.5423465,100.0,42727.0
1719327118.6929312,100.0,42727.0
1719327118.8421788,100.0,42727.0
1719327118.9929569,100.0,42727.0
1719327119.1437752,52.0,42727.0
1719327119.2952309,100.0,42727.0
1719327119.44594,100.0,42727.0
1719327119.6008358,99.0,42727.0
1719327119.753027,100.0,42727.0
1719327119.9112349,100.0,42727.0
1719327120.0593855,100.0,42727.0
1719327120.230378,99.0,42727.0
1719327120.3916032,99.0,42727.0
1719327120.5382192,99.0,42727.0
1719327120.6827924,100.0,42727.0
1719327120.8274708,100.0,42727.0
1719327120.9722202,100.0,42727.0
1719327121.1229637,100.0,42727.0
1719327121.2804027,45.0,42727.0
1719327121.4366295,45.0,42727.0
1719327121.5859358,100.0,42727.0
1719327121.7354805,99.0,42727.0
1719327121.8887682,100.0,42727.0
1719327122.0390522,100.0,42727.0
1719327122.1857255,100.0,42727.0
1719327122.3308153,65.0,42727.0
1719327122.4855278,65.0,42727.0
1719327122.6338997,89.0,42727.0
1719327122.7864032,99.0,42727.0
1719327122.9368112,100.0,42727.0
1719327123.090139,100.0,42727.0
1719327123.2429266,100.0,42727.0
1719327123.3994799,100.0,42727.0
1719327123.5568273,48.0,42727.0
1719327123.7089596,48.0,42727.0
1719327123.8583567,100.0,42727.0
1719327124.0097303,99.0,42727.0
1719327124.1602862,100.0,42727.0
1719327124.3137705,100.0,42727.0
1719327124.4687345,72.0,42727.0
1719327124.636324,72.0,42727.0
1719327124.7944133,72.0,42727.0
1719327124.9512515,100.0,42727.0
1719327125.106652,100.0,42727.0
1719327125.2626312,99.0,42727.0
1719327125.4171555,100.0,42727.0
1719327125.5741591,100.0,42727.0
1719327125.7214808,100.0,42727.0
1719327125.872788,100.0,42727.0
1719327126.032289,100.0,42727.0
1719327126.184813,95.0,42727.0
1719327126.3412194,100.0,42727.0
1719327126.492979,100.0,42727.0
1719327126.6453092,100.0,42727.0
1719327126.7950232,92.0,42727.0
1719327126.945834,64.0,42727.0
1719327127.0932674,64.0,42727.0
1719327127.2414994,100.0,42727.0
1719327127.3914056,99.0,42727.0
1719327127.5428665,100.0,42727.0
1719327127.6939378,100.0,42727.0
1719327127.8486614,100.0,42727.0
1719327128.0038261,44.0,42727.0
1719327128.1568153,100.0,42727.0
1719327128.3088665,99.0,42727.0
1719327128.4593964,99.0,42727.0
1719327128.613501,100.0,42727.0
1719327128.7642353,100.0,42727.0
1719327128.916252,100.0,42727.0
1719327129.065987,100.0,42727.0
1719327129.2166505,53.0,42727.0
1719327129.3668752,100.0,42727.0
1719327129.5204804,99.0,42727.0
1719327129.6705604,99.0,42727.0
1719327129.8220572,100.0,42727.0
1719327129.9731014,100.0,42727.0
1719327130.1223898,100.0,42727.0
1719327130.3018405,94.0,42727.0
1719327130.47164,94.0,42727.0
1719327130.6168363,99.0,42727.0
1719327130.762266,100.0,42727.0
1719327130.9099956,100.0,42727.0
1719327131.0621927,100.0,42727.0
1719327131.2248957,100.0,42727.0
1719327131.3898916,43.0,42727.0
1719327131.5383508,100.0,42727.0
1719327131.68589,100.0,42727.0
1719327131.8337576,99.0,42727.0
1719327131.9778647,100.0,42727.0
1719327132.1251025,100.0,42727.0
1719327132.2724545,100.0,42727.0
1719327132.4192278,72.0,42727.0
1719327132.5704627,72.0,42727.0
1719327132.7240155,100.0,42727.0
1719327132.87985,100.0,42727.0
1719327133.0311372,99.0,42727.0
1719327133.1832051,100.0,42727.0
1719327133.3360972,100.0,42727.0
1719327133.4851682,100.0,42727.0
1719327133.6415489,48.0,42727.0
1719327133.794987,100.0,42727.0
1719327133.9451315,100.0,42727.0
1719327134.0940802,99.0,42727.0
1719327134.2466078,100.0,42727.0
1719327134.3950925,100.0,42727.0
1719327134.5459056,100.0,42727.0
1719327134.7031713,79.0,42727.0
1719327134.866815,17.0,42727.0
1719327135.0201907,100.0,42727.0
1719327135.17395,99.0,42727.0
1719327135.328334,99.0,42727.0
1719327135.48189,100.0,42727.0
1719327135.6343162,100.0,42727.0
1719327135.7927868,87.0,42727.0
1719327135.9518173,56.0,42727.0
1719327136.1008222,56.0,42727.0
1719327136.249694,100.0,42727.0
1719327136.3978624,99.0,42727.0
1719327136.5446022,99.0,42727.0
1719327136.688453,100.0,42727.0
1719327136.838328,100.0,42727.0
1719327136.9864597,56.0,42727.0
1719327137.1353903,56.0,42727.0
1719327137.2919357,100.0,42727.0
1719327137.445833,99.0,42727.0
1719327137.5998216,100.0,42727.0
1719327137.7525096,100.0,42727.0
1719327137.9056482,100.0,42727.0
1719327138.0637443,100.0,42727.0
1719327138.2253582,47.0,42727.0
1719327138.37823,47.0,42727.0
1719327138.5280766,100.0,42727.0
1719327138.6793087,99.0,42727.0
1719327138.8332903,100.0,42727.0
1719327138.9851124,100.0,42727.0
1719327139.1406007,100.0,42727.0
1719327139.2936635,59.0,42727.0
1719327139.442907,88.0,42727.0
1719327139.5921652,99.0,42727.0
1719327139.7564664,100.0,42727.0
1719327139.903739,100.0,42727.0
1719327140.049714,100.0,42727.0
1719327140.195466,100.0,42727.0
1719327140.3400192,100.0,42727.0
1719327140.4903336,55.0,42727.0
1719327140.643246,100.0,42727.0
1719327140.8005087,100.0,42727.0
1719327140.950406,99.0,42727.0
1719327141.1025436,100.0,42727.0
1719327141.2532241,100.0,42727.0
1719327141.408031,67.0,42727.0
1719327141.571503,77.0,42727.0
1719327141.7227595,77.0,42727.0
1719327141.8738632,100.0,42727.0
1719327142.0232406,99.0,42727.0
1719327142.1734927,99.0,42727.0
1719327142.3819733,100.0,42727.0
1719327142.5377872,100.0,42727.0
1719327142.6988828,42.0,42727.0
1719327142.852245,100.0,42727.0
1719327143.0043128,99.0,42727.0
1719327143.1556237,99.0,42727.0
1719327143.3097851,100.0,42727.0
1719327143.4608045,100.0,42727.0
1719327143.6150355,91.0,42727.0
1719327143.7652547,91.0,42727.0
1719327143.9215114,55.0,42727.0
1719327144.07294,100.0,42727.0
1719327144.2273586,96.0,42727.0
1719327144.3801546,96.0,42727.0
1719327144.5312011,100.0,42727.0
1719327144.6817498,100.0,42727.0
1719327144.8295481,56.0,42727.0
1719327144.9762025,56.0,42727.0
1719327145.1250713,100.0,42727.0
1719327145.2706537,99.0,42727.0
1719327145.419457,99.0,42727.0
1719327145.5738099,100.0,42727.0
1719327145.7253888,100.0,42727.0
1719327145.8750339,100.0,42727.0
1719327146.0325387,100.0,42727.0
1719327146.1867294,47.0,42727.0
1719327146.3389304,100.0,42727.0
1719327146.4919076,99.0,42727.0
1719327146.6469536,99.0,42727.0
1719327146.8017318,100.0,42727.0
1719327146.9585226,100.0,42727.0
1719327147.1134226,63.0,42727.0
1719327147.2703722,63.0,42727.0
1719327147.4286745,100.0,42727.0
1719327147.5859656,100.0,42727.0
1719327147.741556,94.0,42727.0
1719327147.8960943,100.0,42727.0
1719327148.0486698,100.0,42727.0
1719327148.2023056,100.0,42727.0
1719327148.3550065,54.0,42727.0
1719327148.5074556,100.0,42727.0
1719327148.6627586,99.0,42727.0
1719327148.8159568,99.0,42727.0
1719327148.9673269,100.0,42727.0
1719327149.116873,100.0,42727.0
1719327149.2732306,79.0,42727.0
1719327149.429763,79.0,42727.0
1719327149.5834234,65.0,42727.0
1719327149.7329562,100.0,42727.0
1719327149.8805463,99.0,42727.0
1719327150.0265272,99.0,42727.0
1719327150.1780221,100.0,42727.0
1719327150.330266,100.0,42727.0
1719327150.487628,50.0,42727.0
1719327150.6398206,50.0,42727.0
1719327150.7880418,100.0,42727.0
1719327150.9403083,99.0,42727.0
1719327151.0899074,100.0,42727.0
1719327151.2354832,100.0,42727.0
1719327151.3820522,100.0,42727.0
1719327151.5348277,98.0,42727.0
1719327151.6950634,48.0,42727.0
1719327151.84952,100.0,42727.0
1719327152.0086195,100.0,42727.0
1719327152.1651669,99.0,42727.0
1719327152.3237772,100.0,42727.0
1719327152.4829211,100.0,42727.0
1719327152.6469145,57.0,42727.0
1719327152.8083124,57.0,42727.0
1719327152.9580436,85.0,42727.0
1719327153.1095343,100.0,42727.0
1719327153.2606344,99.0,42727.0
1719327153.4124625,99.0,42727.0
1719327153.5653994,100.0,42727.0
1719327153.71889,100.0,42727.0
1719327153.8727806,100.0,42727.0
1719327154.0455804,100.0,42727.0
1719327154.2032976,100.0,42727.0
1719327154.3508716,99.0,42727.0
1719327154.4998236,100.0,42727.0
1719327154.649176,100.0,42727.0
1719327154.7951763,100.0,42727.0
1719327154.9407442,77.0,42727.0
1719327155.089908,77.0,42727.0
1719327155.2431164,100.0,42727.0
1719327155.4176311,100.0,42727.0
1719327155.5708263,99.0,42727.0
1719327155.7246664,100.0,42727.0
1719327155.8752043,100.0,42727.0
1719327156.0251231,100.0,42727.0
1719327156.1768866,48.0,42727.0
1719327156.3239403,48.0,42727.0
1719327156.4756465,100.0,42727.0
1719327156.6266682,99.0,42727.0
1719327156.7792544,100.0,42727.0
1719327156.9327805,100.0,42727.0
1719327157.0892491,100.0,42727.0
1719327157.243735,82.0,42727.0
1719327157.3979182,62.0,42727.0
1719327157.5495057,100.0,42727.0
1719327157.7004545,99.0,42727.0
1719327157.8524868,99.0,42727.0
1719327158.0044253,100.0,42727.0
1719327158.1581588,100.0,42727.0
1719327158.3098292,54.0,42727.0
1719327158.470243,54.0,42727.0
1719327158.6812024,100.0,42727.0
1719327158.833055,99.0,42727.0
1719327158.9860752,100.0,42727.0
1719327159.1332126,100.0,42727.0
1719327159.2817035,95.0,42727.0
1719327159.430392,95.0,42727.0
1719327159.579196,60.0,42727.0
1719327159.724893,100.0,42727.0
1719327159.8707352,100.0,42727.0
1719327160.021257,99.0,42727.0
1719327160.173045,100.0,42727.0
1719327160.3276887,100.0,42727.0
1719327160.48374,53.0,42727.0
1719327160.652099,53.0,42727.0
1719327160.802998,100.0,42727.0
1719327160.9522235,99.0,42727.0
1719327161.0971806,100.0,42727.0
1719327161.2439325,100.0,42727.0
1719327161.3944118,100.0,42727.0
1719327161.5448437,100.0,42727.0
1719327161.706263,46.0,42727.0
1719327161.858441,46.0,42727.0
1719327162.0128307,100.0,42727.0
1719327162.1636057,99.0,42727.0
1719327162.3175492,100.0,42727.0
1719327162.4698436,100.0,42727.0
1719327162.6217818,100.0,42727.0
1719327162.7744045,60.0,42727.0
1719327162.9287598,60.0,42727.0
1719327163.1007743,94.0,42727.0
1719327163.2515914,98.0,42727.0
1719327163.4097984,100.0,42727.0
1719327163.562714,100.0,42727.0
1719327163.7136629,100.0,42727.0
1719327163.867659,100.0,42727.0
1719327164.0230896,55.0,42727.0
1719327164.1729512,100.0,42727.0
1719327164.3223457,99.0,42727.0
1719327164.4708912,99.0,42727.0
1719327164.6163588,100.0,42727.0
1719327164.762479,100.0,42727.0
1719327164.9089103,100.0,42727.0
1719327165.069317,62.0,42727.0
1719327165.2275343,80.0,42727.0
1719327165.3802297,80.0,42727.0
1719327165.5300918,100.0,42727.0
1719327165.6801348,99.0,42727.0
1719327165.829245,100.0,42727.0
1719327165.9765773,100.0,42727.0
1719327166.123457,52.0,42727.0
1719327166.2718403,52.0,42727.0
1719327166.422469,100.0,42727.0
1719327166.5757072,99.0,42727.0
1719327166.7303011,99.0,42727.0
1719327166.8858497,100.0,42727.0
1719327167.038642,100.0,42727.0
1719327167.2004473,78.0,42727.0
1719327167.360732,66.0,42727.0
1719327167.5163746,66.0,42727.0
1719327167.6663709,100.0,42727.0
1719327167.8169463,99.0,42727.0
1719327167.9678226,100.0,42727.0
1719327168.1191285,100.0,42727.0
1719327168.272286,100.0,42727.0
1719327168.4360993,41.0,42727.0
1719327168.5892658,99.0,42727.0
1719327168.7397926,99.0,42727.0
1719327168.89027,99.0,42727.0
1719327169.04054,100.0,42727.0
1719327169.1867855,100.0,42727.0
1719327169.3333461,100.0,42727.0
1719327169.4785113,100.0,42727.0
1719327169.624316,56.0,42727.0
1719327169.7709622,100.0,42727.0
1719327169.9234064,100.0,42727.0
1719327170.076859,99.0,42727.0
1719327170.22596,100.0,42727.0
1719327170.3753066,100.0,42727.0
1719327170.5236697,100.0,42727.0
1719327170.6749444,56.0,42727.0
1719327170.8226614,90.0,42727.0
1719327170.9687045,99.0,42727.0
1719327171.118128,99.0,42727.0
1719327171.2680318,98.0,42727.0
1719327171.4166653,100.0,42727.0
1719327171.566323,100.0,42727.0
1719327171.718523,100.0,42727.0
1719327171.873819,54.0,42727.0
1719327172.028835,54.0,42727.0
1719327172.183005,99.0,42727.0
1719327172.335531,99.0,42727.0
1719327172.4870894,100.0,42727.0
1719327172.6377394,100.0,42727.0
1719327172.7981095,69.0,42727.0
1719327172.9668634,69.0,42727.0
1719327173.1235533,69.0,42727.0
1719327173.2750018,100.0,42727.0
1719327173.4271774,99.0,42727.0
1719327173.58219,100.0,42727.0
1719327173.7323966,100.0,42727.0
1719327173.8854842,100.0,42727.0
1719327174.0344336,48.0,42727.0
1719327174.185738,100.0,42727.0
1719327174.3363569,100.0,42727.0
1719327174.4846132,99.0,42727.0
1719327174.6312811,100.0,42727.0
1719327174.7751853,100.0,42727.0
1719327174.9250376,100.0,42727.0
1719327175.0783494,94.0,42727.0
1719327175.2373214,55.0,42727.0
1719327175.3881383,55.0,42727.0
1719327175.5387022,100.0,42727.0
1719327175.689221,99.0,42727.0
1719327175.838005,100.0,42727.0
1719327175.9813948,100.0,42727.0
1719327176.1274633,100.0,42727.0
1719327176.2759953,51.0,42727.0
1719327176.4281352,97.0,42727.0
1719327176.5794332,97.0,42727.0
1719327176.7356248,97.0,42727.0
1719327176.8897917,100.0,42727.0
1719327177.0434527,100.0,42727.0
1719327177.1950352,100.0,42727.0
1719327177.348941,100.0,42727.0
1719327177.5015461,55.0,42727.0
1719327177.6546562,100.0,42727.0
1719327177.8059173,100.0,42727.0
1719327177.957197,99.0,42727.0
1719327178.1096632,100.0,42727.0
1719327178.258883,100.0,42727.0
1719327178.420893,62.0,42727.0
1719327178.5808847,62.0,42727.0
1719327178.7321246,81.0,42727.0
1719327178.882442,81.0,42727.0
1719327179.0316198,99.0,42727.0
1719327179.1791701,99.0,42727.0
1719327179.3263545,100.0,42727.0
1719327179.4719486,100.0,42727.0
1719327179.6198835,52.0,42727.0
1719327179.7693336,52.0,42727.0
1719327179.9190774,100.0,42727.0
1719327180.0703406,99.0,42727.0
1719327180.2235196,100.0,42727.0
1719327180.374645,100.0,42727.0
1719327180.5280228,100.0,42727.0
1719327180.678904,80.0,42727.0
1719327180.8341491,70.0,42727.0
1719327180.9825926,70.0,42727.0
1719327181.1303704,100.0,42727.0
1719327181.2803135,99.0,42727.0
1719327181.4316084,99.0,42727.0
1719327181.5808733,100.0,42727.0
1719327181.7332137,100.0,42727.0
1719327181.8999078,44.0,42727.0
1719327182.0535443,44.0,42727.0
1719327182.21052,100.0,42727.0
1719327182.3635044,99.0,42727.0
1719327182.516648,100.0,42727.0
1719327182.668686,100.0,42727.0
1719327182.8227246,100.0,42727.0
1719327182.9744549,97.0,42727.0
1719327183.1287458,57.0,42727.0
1719327183.2792385,57.0,42727.0
1719327183.4318023,99.0,42727.0
1719327183.586949,99.0,42727.0
1719327183.738671,100.0,42727.0
1719327183.8896382,100.0,42727.0
1719327184.043391,100.0,42727.0
1719327184.2033203,50.0,42727.0
1719327184.359742,91.0,42727.0
1719327184.5110238,99.0,42727.0
1719327184.6620672,100.0,42727.0
1719327184.811505,100.0,42727.0
1719327184.9637423,100.0,42727.0
1719327185.1224551,100.0,42727.0
1719327185.2770596,42.0,42727.0
1719327185.4306712,42.0,42727.0
1719327185.5808074,100.0,42727.0
1719327185.7330887,99.0,42727.0
1719327185.883509,100.0,42727.0
1719327186.0301213,100.0,42727.0
1719327186.181668,100.0,42727.0
1719327186.3311148,77.0,42727.0
1719327186.4808002,77.0,42727.0
1719327186.6327496,77.0,42727.0
1719327186.7909973,100.0,42727.0
1719327186.94246,99.0,42727.0
1719327187.0934882,100.0,42727.0
1719327187.2449234,100.0,42727.0
1719327187.3982816,100.0,42727.0
1719327187.5721085,42.0,42727.0
1719327187.7233708,100.0,42727.0
1719327187.8770196,99.0,42727.0
1719327188.0279624,99.0,42727.0
1719327188.1817758,100.0,42727.0
1719327188.333634,100.0,42727.0
1719327188.488512,92.0,42727.0
1719327188.6509073,92.0,42727.0
1719327188.8054047,51.0,42727.0
1719327188.9547467,100.0,42727.0
1719327189.1055155,99.0,42727.0
1719327189.25513,99.0,42727.0
1719327189.4033804,100.0,42727.0
1719327189.5501397,100.0,42727.0
1719327189.6964662,56.0,42727.0
1719327189.8448403,56.0,42727.0
1719327189.9950883,99.0,42727.0
1719327190.1465275,99.0,42727.0
1719327190.298662,100.0,42727.0
1719327190.4481137,100.0,42727.0
1719327190.595958,100.0,42727.0
1719327190.744672,100.0,42727.0
1719327190.893417,100.0,42727.0
1719327191.043833,44.0,42727.0
1719327191.1927245,100.0,42727.0
1719327191.3396425,99.0,42727.0
1719327191.4899356,99.0,42727.0
1719327191.6428301,100.0,42727.0
1719327191.799273,100.0,42727.0
1719327191.9547634,68.0,42727.0
1719327192.1093228,85.0,42727.0
1719327192.2605228,100.0,42727.0
1719327192.4139652,100.0,42727.0
1719327192.5661798,99.0,42727.0
1719327192.7169986,100.0,42727.0
1719327192.8697245,100.0,42727.0
1719327193.0228367,100.0,42727.0
1719327193.1882343,47.0,42727.0
1719327193.3486161,100.0,42727.0
1719327193.5074782,99.0,42727.0
1719327193.6654766,99.0,42727.0
1719327193.821215,100.0,42727.0
1719327193.9759455,100.0,42727.0
1719327194.1364439,80.0,42727.0
1719327194.2907093,80.0,42727.0
1719327194.442087,65.0,42727.0
1719327194.5935333,100.0,42727.0
