timestamp,gpu_util,gpu_mem
1719347325.6849203,0.0,36545.0
1719347325.9507275,0.0,36545.0
1719347326.2184923,0.0,36545.0
1719347326.4811587,0.0,36545.0
1719347326.748945,0.0,36545.0
1719347327.0184648,0.0,36545.0
1719347327.2937763,0.0,36545.0
1719347327.56167,0.0,36545.0
1719347327.8645592,0.0,36545.0
1719347328.1696515,0.0,36545.0
1719347328.4458559,0.0,36545.0
1719347328.7387164,0.0,36545.0
1719347329.0067472,0.0,36545.0
1719347329.3107562,0.0,36545.0
1719347329.5773683,0.0,36545.0
1719347329.8520148,0.0,36545.0
1719347330.1138191,0.0,36545.0
1719347330.3782868,0.0,36545.0
1719347330.6438143,0.0,36545.0
1719347330.9139128,0.0,36545.0
1719347331.183175,0.0,36545.0
1719347331.4528193,0.0,36545.0
1719347331.7245572,0.0,36545.0
1719347331.9920123,0.0,36545.0
1719347332.257335,0.0,36545.0
1719347332.5257273,0.0,36545.0
1719347332.7931275,0.0,36545.0
1719347333.0596206,0.0,36545.0
1719347333.328747,0.0,36545.0
1719347333.5937448,0.0,36545.0
1719347333.8629923,0.0,36545.0
1719347334.131253,0.0,36545.0
1719347334.399342,0.0,36545.0
1719347334.6678264,0.0,36545.0
1719347334.9354734,0.0,36545.0
1719347335.2012815,0.0,36545.0
1719347335.4708881,0.0,36545.0
1719347335.7354167,0.0,36545.0
1719347336.0035994,0.0,36545.0
1719347336.269736,0.0,36545.0
1719347336.5346227,0.0,36545.0
1719347336.798482,0.0,36545.0
1719347337.0663917,0.0,36545.0
1719347337.333662,0.0,36545.0
1719347337.5993605,0.0,36545.0
1719347337.8706489,0.0,36545.0
1719347338.139188,0.0,36545.0
1719347338.4061043,0.0,36545.0
1719347338.6744528,0.0,36545.0
1719347338.9428592,0.0,36545.0
1719347339.2119021,0.0,36545.0
1719347339.4779856,0.0,36545.0
1719347339.7451868,0.0,36545.0
1719347340.0138457,0.0,36545.0
1719347340.2808084,0.0,36545.0
1719347340.5531893,0.0,36545.0
1719347340.819482,0.0,36545.0
1719347341.0875099,0.0,36545.0
1719347341.3579352,0.0,36545.0
1719347341.6256156,0.0,36545.0
1719347341.8899276,0.0,36545.0
1719347342.1579516,0.0,36545.0
1719347342.4266407,0.0,36545.0
1719347342.6948555,0.0,36545.0
1719347342.964698,0.0,36545.0
1719347343.2384653,0.0,36545.0
1719347343.5104244,0.0,36545.0
1719347343.7778587,0.0,36545.0
1719347344.0435424,0.0,36545.0
1719347344.305739,0.0,36545.0
1719347344.5736434,0.0,36545.0
1719347344.8405387,0.0,36545.0
1719347345.1076362,0.0,36545.0
1719347345.3738074,0.0,36545.0
1719347345.6421762,0.0,36545.0
1719347345.9107919,0.0,36545.0
1719347346.1772635,0.0,36545.0
1719347346.4470453,0.0,36545.0
1719347346.714681,0.0,36545.0
1719347346.9830797,0.0,36545.0
1719347347.2531826,0.0,36545.0
1719347347.520955,0.0,36545.0
1719347347.7868738,0.0,36545.0
1719347348.052357,0.0,36545.0
1719347348.3208158,0.0,36545.0
1719347348.5883155,0.0,36545.0
1719347348.8654466,0.0,36545.0
1719347349.1361055,0.0,36545.0
1719347349.4021606,0.0,36545.0
1719347349.665263,0.0,36545.0
1719347349.941352,0.0,36545.0
1719347350.2062697,0.0,36545.0
1719347350.4677327,0.0,36545.0
1719347350.7380435,0.0,36545.0
1719347351.0075963,0.0,36545.0
1719347351.2779603,0.0,36545.0
1719347351.5468676,0.0,36545.0
1719347351.8104293,0.0,36545.0
1719347352.0780795,0.0,36545.0
1719347352.3470585,0.0,36545.0
1719347352.6151817,0.0,36545.0
1719347352.8814106,0.0,36545.0
1719347353.1507864,0.0,36545.0
1719347353.4192533,0.0,36545.0
1719347353.690052,0.0,36545.0
1719347353.9582202,0.0,36545.0
1719347354.2231886,0.0,36545.0
1719347354.4898374,0.0,36545.0
1719347354.7612598,0.0,36545.0
1719347355.0309973,0.0,36545.0
1719347355.30333,0.0,36545.0
1719347355.5732472,0.0,36545.0
1719347355.8416417,0.0,36545.0
1719347356.108996,0.0,36545.0
1719347356.3749895,0.0,36545.0
1719347356.6504455,0.0,36545.0
1719347356.9184847,0.0,36545.0
1719347357.187747,0.0,36545.0
1719347357.4581654,0.0,36545.0
1719347357.726735,0.0,36545.0
1719347357.9964583,0.0,36545.0
1719347358.2710366,0.0,36545.0
1719347358.5422657,0.0,36545.0
1719347358.8095615,0.0,36545.0
1719347359.085236,0.0,36545.0
1719347359.3532157,0.0,36545.0
1719347359.6219254,0.0,36545.0
1719347359.888934,0.0,36545.0
1719347360.154315,0.0,36545.0
1719347360.4132972,0.0,36545.0
1719347360.679538,0.0,36545.0
1719347360.949555,0.0,36545.0
1719347361.213747,0.0,36545.0
1719347361.481633,0.0,36545.0
1719347361.747869,0.0,36545.0
1719347362.0183747,0.0,36545.0
1719347362.2893693,0.0,36545.0
1719347362.5575857,0.0,36545.0
1719347362.8232353,0.0,36545.0
1719347363.0920358,0.0,36545.0
1719347363.3666902,0.0,36545.0
1719347363.63533,0.0,36545.0
1719347363.9030607,0.0,36545.0
1719347364.1913898,0.0,36545.0
1719347364.4587724,0.0,36545.0
1719347364.7272294,0.0,36545.0
1719347365.082034,0.0,36545.0
1719347365.347114,0.0,36545.0
1719347365.6175106,0.0,36545.0
1719347365.9229975,0.0,36545.0
1719347366.1920009,0.0,36545.0
1719347366.4954484,0.0,36545.0
1719347366.7629707,0.0,36545.0
1719347367.038604,0.0,36545.0
1719347367.3064075,0.0,36545.0
1719347367.5739317,0.0,36545.0
1719347367.8428707,0.0,36545.0
1719347368.111776,0.0,36545.0
1719347368.3788521,0.0,36545.0
1719347368.6558366,0.0,36545.0
1719347368.9264007,0.0,36545.0
1719347369.1911585,0.0,36545.0
1719347369.4596002,0.0,36545.0
1719347369.7260418,0.0,36545.0
1719347369.9911547,0.0,36545.0
1719347370.258732,0.0,36545.0
1719347370.527774,0.0,36545.0
1719347370.7960737,0.0,36545.0
1719347371.061529,0.0,36545.0
1719347371.3305414,0.0,36545.0
1719347371.597367,0.0,36545.0
1719347371.8630393,0.0,36545.0
1719347372.13117,0.0,36545.0
1719347372.3953102,0.0,36545.0
1719347372.6680977,0.0,36545.0
1719347372.938754,0.0,36545.0
1719347373.2073212,0.0,36545.0
1719347373.4767365,0.0,36545.0
1719347373.7456403,0.0,36545.0
1719347374.0138733,0.0,36545.0
1719347374.2814376,0.0,36545.0
1719347374.553419,0.0,36545.0
1719347374.8228276,0.0,36545.0
1719347375.0896683,0.0,36545.0
1719347375.3558433,0.0,36545.0
1719347375.6218343,0.0,36545.0
1719347375.890507,0.0,36545.0
1719347376.159695,0.0,36545.0
1719347376.427503,0.0,36545.0
1719347376.7060275,0.0,36545.0
1719347376.9754322,0.0,36545.0
1719347377.2533178,0.0,36545.0
1719347377.5185916,0.0,36545.0
1719347377.787524,0.0,36545.0
1719347378.0555267,0.0,36545.0
1719347378.3290272,0.0,36545.0
1719347378.5975401,0.0,36545.0
1719347378.8656778,0.0,36545.0
1719347379.1326385,0.0,36545.0
1719347379.400545,0.0,36545.0
1719347379.6699522,0.0,36545.0
1719347379.9376018,0.0,36545.0
1719347380.2088368,0.0,36545.0
1719347380.4772568,0.0,36545.0
1719347380.7460303,0.0,36545.0
1719347381.014512,0.0,36545.0
1719347381.2829459,0.0,36545.0
1719347381.55058,0.0,36545.0
1719347381.8179128,0.0,36545.0
1719347382.0893319,0.0,36545.0
1719347382.3603823,0.0,36545.0
1719347382.634854,0.0,36545.0
1719347382.8993933,0.0,36545.0
1719347383.1664891,0.0,36545.0
1719347383.4346185,0.0,36545.0
1719347383.7014205,0.0,36545.0
1719347383.971467,0.0,36545.0
1719347384.2391593,0.0,36545.0
1719347384.5068948,0.0,36545.0
1719347384.7704067,0.0,36545.0
1719347385.0373614,0.0,36545.0
1719347385.3043652,0.0,36545.0
1719347385.5698094,0.0,36545.0
1719347385.8401868,0.0,36545.0
1719347386.1117587,0.0,36545.0
1719347386.3787909,0.0,36545.0
1719347386.6496043,0.0,36545.0
1719347386.920382,0.0,36545.0
1719347387.189121,0.0,36545.0
1719347387.457001,0.0,36545.0
1719347387.724579,0.0,36545.0
1719347387.9900434,0.0,36545.0
1719347388.2586899,0.0,36545.0
1719347388.5269225,0.0,36545.0
1719347388.7944648,0.0,36545.0
1719347389.0627606,0.0,36545.0
1719347389.3324728,0.0,36545.0
1719347389.5993307,0.0,36545.0
1719347389.8666024,0.0,36545.0
1719347390.132811,0.0,36545.0
1719347390.4033582,0.0,36545.0
1719347390.666243,0.0,36545.0
1719347390.9333398,0.0,36545.0
1719347391.2008102,0.0,36545.0
1719347391.469564,0.0,36545.0
1719347391.736212,0.0,36545.0
1719347392.0085764,0.0,36545.0
1719347392.277672,0.0,36545.0
1719347392.545759,0.0,36545.0
1719347392.8102877,0.0,36545.0
1719347393.0789132,0.0,36545.0
1719347393.3458788,0.0,36545.0
1719347393.6122153,0.0,36545.0
1719347393.876145,0.0,36545.0
1719347394.1414032,0.0,36545.0
1719347394.409844,0.0,36545.0
1719347394.6898808,0.0,36545.0
1719347394.9580257,0.0,36545.0
1719347395.223185,0.0,36545.0
1719347395.4917326,0.0,36545.0
1719347395.7610834,0.0,36545.0
1719347396.0306551,0.0,36545.0
1719347396.2984796,0.0,36545.0
1719347396.56647,0.0,36545.0
1719347396.83478,0.0,36545.0
1719347397.1032934,0.0,36545.0
1719347397.3736236,0.0,36545.0
1719347397.642303,0.0,36545.0
1719347397.912343,0.0,36545.0
1719347398.1798887,0.0,36545.0
1719347398.4484754,0.0,36545.0
1719347398.7172961,0.0,36545.0
1719347398.9863493,0.0,36545.0
1719347399.2534213,0.0,36545.0
1719347399.521231,0.0,36545.0
1719347399.78585,0.0,36545.0
1719347400.0529802,0.0,36545.0
1719347400.3236847,0.0,36545.0
1719347400.6085489,0.0,36545.0
1719347400.8790693,0.0,36545.0
1719347401.2342978,0.0,36545.0
1719347401.503148,0.0,36545.0
1719347401.7772377,0.0,36545.0
1719347402.0468845,0.0,36545.0
1719347402.3206658,0.0,36545.0
1719347402.6175764,0.0,36545.0
1719347402.882544,0.0,36545.0
1719347403.145574,0.0,36545.0
1719347403.4126854,0.0,36545.0
1719347403.6808083,0.0,36545.0
1719347403.950537,0.0,36545.0
1719347404.2174766,0.0,36545.0
1719347404.487061,0.0,36545.0
1719347404.7563546,0.0,36545.0
1719347405.0230029,0.0,36545.0
1719347405.2907972,0.0,36545.0
1719347405.5583405,0.0,36545.0
1719347405.8289526,0.0,36545.0
1719347406.0977724,0.0,36545.0
1719347406.3661294,0.0,36545.0
1719347406.6327093,0.0,36545.0
1719347406.9007342,0.0,36545.0
1719347407.170208,0.0,36545.0
1719347407.4384017,0.0,36545.0
1719347407.7068074,0.0,36545.0
1719347407.9741483,0.0,36545.0
1719347408.2423084,0.0,36545.0
1719347408.510408,0.0,36545.0
1719347408.7745326,0.0,36545.0
1719347409.042142,0.0,36545.0
1719347409.3125904,0.0,36545.0
1719347409.5791628,0.0,36545.0
1719347409.8450718,0.0,36545.0
1719347410.167011,0.0,36545.0
1719347410.4342296,0.0,36545.0
1719347410.708019,0.0,36545.0
1719347410.97383,0.0,36545.0
1719347411.241744,0.0,36545.0
1719347411.5099187,0.0,36545.0
1719347411.778415,0.0,36545.0
1719347412.0448098,0.0,36545.0
1719347412.3110735,0.0,36545.0
1719347412.579267,0.0,36545.0
1719347412.8474607,0.0,36545.0
1719347413.114573,0.0,36545.0
1719347413.3833852,0.0,36545.0
1719347413.6524332,0.0,36545.0
1719347413.9227238,0.0,36545.0
1719347414.1898546,0.0,36545.0
1719347414.4568193,0.0,36545.0
1719347414.7236946,0.0,36545.0
1719347414.9929705,0.0,36545.0
1719347415.2616892,0.0,36545.0
1719347415.5304096,0.0,36545.0
1719347415.794885,0.0,36545.0
1719347416.0667562,0.0,36545.0
1719347416.3389246,0.0,36545.0
1719347416.605697,0.0,36545.0
1719347416.8710773,0.0,36545.0
1719347417.1347249,0.0,36545.0
1719347417.4023988,0.0,36545.0
1719347417.6706488,0.0,36545.0
1719347417.9343364,0.0,36545.0
1719347418.2035072,0.0,36545.0
1719347418.4731967,0.0,36545.0
1719347418.742114,0.0,36545.0
1719347419.0102093,0.0,36545.0
1719347419.2779198,0.0,36545.0
1719347419.5445113,0.0,36545.0
1719347419.807165,0.0,36545.0
1719347420.0763109,0.0,36545.0
1719347420.3429127,0.0,36545.0
1719347420.6099398,0.0,36545.0
1719347420.8750546,0.0,36545.0
1719347421.131971,0.0,36545.0
1719347421.3988516,0.0,36545.0
1719347421.6667595,0.0,36545.0
1719347421.9309618,0.0,36545.0
1719347422.1988351,0.0,36545.0
1719347422.4687693,0.0,36545.0
1719347422.7382128,0.0,36545.0
1719347423.0075474,0.0,36545.0
1719347423.2749786,0.0,36545.0
1719347423.5462854,0.0,36545.0
1719347423.8152554,0.0,36545.0
1719347424.0854733,0.0,36545.0
1719347424.3539248,0.0,36545.0
1719347424.623133,0.0,36545.0
1719347424.8909967,0.0,36545.0
1719347425.161077,0.0,36545.0
1719347425.4284196,0.0,36545.0
1719347425.6968112,0.0,36545.0
1719347425.9656305,0.0,36545.0
1719347426.2325952,0.0,36545.0
1719347426.499746,0.0,36545.0
1719347426.764985,0.0,36545.0
1719347427.0313075,0.0,36545.0
1719347427.298303,0.0,36545.0
1719347427.566174,0.0,36545.0
1719347427.8344088,0.0,36545.0
1719347428.1037633,0.0,36545.0
1719347428.3696566,0.0,36545.0
1719347428.6354597,0.0,36545.0
1719347428.902613,0.0,36545.0
1719347429.1706834,0.0,36545.0
1719347429.4364529,0.0,36545.0
1719347429.7130117,0.0,36545.0
1719347429.9814882,0.0,36545.0
1719347430.2493908,0.0,36545.0
1719347430.5169373,0.0,36545.0
1719347430.785488,0.0,36545.0
1719347431.0534632,0.0,36545.0
1719347431.3173678,0.0,36545.0
1719347431.5859692,0.0,36545.0
1719347431.8529265,0.0,36545.0
1719347432.1232014,0.0,36545.0
1719347432.3911068,0.0,36545.0
1719347432.6599739,0.0,36545.0
1719347432.9284124,0.0,36545.0
1719347433.1966765,0.0,36545.0
1719347433.4660716,0.0,36545.0
1719347433.7338057,0.0,36545.0
1719347434.0034115,0.0,36545.0
1719347434.2708094,0.0,36545.0
1719347434.539434,0.0,36545.0
1719347434.8081863,0.0,36545.0
1719347435.0790057,0.0,36545.0
1719347435.3484004,0.0,36545.0
1719347435.6190567,0.0,36545.0
1719347435.906038,0.0,36545.0
1719347436.1816998,0.0,36545.0
1719347436.5073004,0.0,36545.0
1719347436.774281,0.0,36545.0
1719347437.0357428,0.0,36545.0
1719347437.3041422,0.0,36545.0
1719347437.6058497,0.0,36545.0
1719347437.8744116,0.0,36545.0
1719347438.1505046,0.0,36545.0
1719347438.4177465,0.0,36545.0
1719347438.6849244,0.0,36545.0
1719347438.9523325,0.0,36545.0
1719347439.2215238,0.0,36545.0
1719347439.4869468,0.0,36545.0
1719347439.7593265,0.0,36545.0
1719347440.0271623,0.0,36545.0
1719347440.2909727,0.0,36545.0
1719347440.560669,0.0,36545.0
1719347440.829698,0.0,36545.0
1719347441.0972686,0.0,36545.0
1719347441.3679392,0.0,36545.0
1719347441.6354048,0.0,36545.0
1719347441.9003997,0.0,36545.0
1719347442.1754105,0.0,36545.0
1719347442.442083,0.0,36545.0
1719347442.711378,0.0,36545.0
1719347442.9790728,0.0,36545.0
1719347443.2488167,0.0,36545.0
1719347443.5168102,0.0,36545.0
1719347443.785659,0.0,36545.0
1719347444.0561385,0.0,36545.0
1719347444.322879,0.0,36545.0
1719347444.5883708,0.0,36545.0
1719347444.8477635,0.0,36545.0
1719347445.1138515,0.0,36545.0
1719347445.3820226,0.0,36545.0
1719347445.6466773,0.0,36545.0
1719347445.9072654,0.0,36545.0
1719347446.1751604,0.0,36545.0
1719347446.4438102,0.0,36545.0
1719347446.711592,0.0,36545.0
1719347446.9840057,0.0,36545.0
1719347447.2519727,0.0,36545.0
1719347447.5159345,0.0,36545.0
1719347447.7856994,0.0,36545.0
1719347448.0547297,0.0,36545.0
1719347448.3230166,0.0,36545.0
1719347448.5904653,0.0,36545.0
1719347448.8582551,0.0,36545.0
1719347449.1272461,0.0,36545.0
1719347449.3945923,0.0,36545.0
1719347449.6625335,0.0,36545.0
1719347449.93241,0.0,36545.0
1719347450.1976879,0.0,36545.0
1719347450.4666224,0.0,36545.0
1719347450.7376084,0.0,36545.0
1719347451.0013723,0.0,36545.0
1719347451.266738,0.0,36545.0
1719347451.5306714,0.0,36545.0
1719347451.7967715,0.0,36545.0
1719347452.063661,0.0,36545.0
1719347452.330384,0.0,36545.0
1719347452.593922,0.0,36545.0
1719347452.8623703,0.0,36545.0
1719347453.130889,0.0,36545.0
1719347453.3985193,0.0,36545.0
1719347453.6671042,0.0,36545.0
1719347453.9373326,0.0,36545.0
1719347454.2082946,0.0,36545.0
1719347454.4731486,0.0,36545.0
1719347454.7455308,0.0,36545.0
1719347455.0128129,0.0,36545.0
1719347455.280177,0.0,36545.0
1719347455.5426972,0.0,36545.0
1719347455.812259,0.0,36545.0
1719347456.0848162,0.0,36545.0
1719347456.352486,0.0,36545.0
1719347456.6208324,0.0,36545.0
1719347456.890379,0.0,36545.0
1719347457.1595976,0.0,36545.0
1719347457.4245002,0.0,36545.0
1719347457.6935325,0.0,36545.0
1719347457.9619853,0.0,36545.0
1719347458.2299051,0.0,36545.0
1719347458.498617,0.0,36545.0
1719347458.7673495,0.0,36545.0
1719347459.0353382,0.0,36545.0
1719347459.303283,0.0,36545.0
1719347459.5725963,0.0,36545.0
1719347459.8403225,0.0,36545.0
1719347460.1036654,0.0,36545.0
1719347460.3688056,0.0,36545.0
1719347460.6356034,0.0,36545.0
1719347460.907354,0.0,36545.0
1719347461.1748483,0.0,36545.0
1719347461.4432125,0.0,36545.0
1719347461.710109,0.0,36545.0
1719347461.9776926,0.0,36545.0
1719347462.2446206,0.0,36545.0
1719347462.5091872,0.0,36545.0
1719347462.779326,0.0,36545.0
1719347463.0466971,0.0,36545.0
1719347463.3133156,0.0,36545.0
1719347463.5796642,0.0,36545.0
1719347463.8493626,0.0,36545.0
1719347464.116524,0.0,36545.0
1719347464.3807693,0.0,36545.0
1719347464.6468244,0.0,36545.0
1719347464.9130428,0.0,36545.0
1719347465.1824765,0.0,36545.0
1719347465.4509835,0.0,36545.0
1719347465.7200587,0.0,36545.0
1719347465.9886816,0.0,36545.0
1719347466.2552533,0.0,36545.0
1719347466.5197105,0.0,36545.0
1719347466.788992,0.0,36545.0
1719347467.0585063,0.0,36545.0
1719347467.3254309,0.0,36545.0
1719347467.592684,0.0,36545.0
1719347467.8555756,0.0,36545.0
1719347468.1248746,0.0,36545.0
1719347468.3921564,0.0,36545.0
1719347468.6617768,0.0,36545.0
1719347468.9295888,0.0,36545.0
1719347469.1966672,0.0,36545.0
1719347469.472807,0.0,36545.0
1719347469.7426755,0.0,36545.0
1719347470.0096061,0.0,36545.0
1719347470.2767334,0.0,36545.0
1719347470.544458,0.0,36545.0
1719347470.8215425,0.0,36545.0
1719347471.0894623,0.0,36545.0
1719347471.3572726,0.0,36545.0
1719347471.692737,0.0,36545.0
1719347471.9614458,0.0,36545.0
1719347472.231705,0.0,36545.0
1719347472.5297067,0.0,36545.0
1719347472.7974777,0.0,36545.0
1719347473.067934,0.0,36545.0
1719347473.365817,0.0,36545.0
1719347473.636228,0.0,36545.0
1719347473.9040911,0.0,36545.0
1719347474.1982021,0.0,36545.0
1719347474.4667463,0.0,36545.0
1719347474.731463,0.0,36545.0
1719347474.9952025,0.0,36545.0
1719347475.263154,0.0,36545.0
1719347475.529824,0.0,36545.0
1719347475.8025684,0.0,36545.0
1719347476.0706973,0.0,36545.0
1719347476.3373003,0.0,36545.0
1719347476.6023295,0.0,36545.0
1719347476.8701162,0.0,36545.0
1719347477.137229,0.0,36545.0
1719347477.4061573,0.0,36545.0
1719347477.6709018,0.0,36545.0
1719347477.9387817,0.0,36545.0
1719347478.2052596,0.0,36545.0
1719347478.4746761,0.0,36545.0
1719347478.742997,0.0,36545.0
1719347479.016712,0.0,36545.0
1719347479.2877696,0.0,36545.0
1719347479.5585318,0.0,36545.0
1719347479.8273404,0.0,36545.0
1719347480.093862,0.0,36545.0
1719347480.3630593,0.0,36545.0
1719347480.6338627,0.0,36545.0
1719347480.9029722,0.0,36545.0
1719347481.1705647,0.0,36545.0
1719347481.4476328,0.0,36545.0
1719347481.7110922,0.0,36545.0
1719347481.9725688,0.0,36545.0
1719347482.2390583,0.0,36545.0
1719347482.5069764,0.0,36545.0
1719347482.775279,0.0,36545.0
1719347483.0450616,0.0,36545.0
1719347483.3145235,0.0,36545.0
1719347483.5828292,0.0,36545.0
1719347483.8464358,0.0,36545.0
1719347484.118331,0.0,36545.0
1719347484.3861384,0.0,36545.0
1719347484.6560636,0.0,36545.0
1719347484.9263675,0.0,36545.0
1719347485.1937637,0.0,36545.0
1719347485.4573493,0.0,36545.0
1719347485.7265887,0.0,36545.0
1719347485.995359,0.0,36545.0
1719347486.2595382,0.0,36545.0
1719347486.5275638,0.0,36545.0
1719347486.7986233,0.0,36545.0
1719347487.0667036,0.0,36545.0
1719347487.3336632,0.0,36545.0
1719347487.5975878,0.0,36545.0
1719347487.8643334,0.0,36545.0
1719347488.1266294,0.0,36545.0
1719347488.3948293,0.0,36545.0
1719347488.6623113,0.0,36545.0
1719347488.931151,0.0,36545.0
1719347489.197645,0.0,36545.0
1719347489.4671926,0.0,36545.0
1719347489.7378726,0.0,36545.0
1719347490.0067928,0.0,36545.0
1719347490.2705917,0.0,36545.0
1719347490.5387325,0.0,36545.0
1719347490.806644,0.0,36545.0
1719347491.0737467,0.0,36545.0
1719347491.3423774,0.0,36545.0
1719347491.6097724,0.0,36545.0
1719347491.879579,0.0,36545.0
1719347492.1498802,0.0,36545.0
1719347492.4163077,0.0,36545.0
1719347492.6846845,0.0,36545.0
1719347492.9474447,0.0,36545.0
1719347493.2165859,0.0,36545.0
1719347493.4850292,0.0,36545.0
1719347493.754531,0.0,36545.0
1719347494.0218801,0.0,36545.0
1719347494.2869089,0.0,36545.0
1719347494.5586634,0.0,36545.0
1719347494.8290172,0.0,36545.0
1719347495.098059,0.0,36545.0
1719347495.3736918,0.0,36545.0
1719347495.642617,0.0,36545.0
1719347495.910513,0.0,36545.0
1719347496.1757205,0.0,36545.0
1719347496.442953,0.0,36545.0
1719347496.7110462,0.0,36545.0
1719347496.9802392,0.0,36545.0
1719347497.2447124,0.0,36545.0
1719347497.5140967,0.0,36545.0
1719347497.7810137,0.0,36545.0
1719347498.050998,0.0,36545.0
1719347498.3183415,0.0,36545.0
1719347498.5852375,0.0,36545.0
1719347498.8504527,0.0,36545.0
1719347499.1177597,0.0,36545.0
1719347499.3816586,0.0,36545.0
1719347499.649405,0.0,36545.0
1719347499.9163861,0.0,36545.0
1719347500.1829956,0.0,36545.0
1719347500.4535706,0.0,36545.0
1719347501.0634325,0.0,36545.0
1719347501.6002696,0.0,36545.0
1719347502.2667902,0.0,36545.0
1719347502.9032383,0.0,36545.0
1719347503.4768157,0.0,36545.0
1719347504.1264472,0.0,36545.0
1719347504.7858803,0.0,36545.0
1719347505.4248502,0.0,36545.0
1719347505.6939092,0.0,36545.0
1719347505.9621668,0.0,36545.0
1719347506.2323058,0.0,36545.0
1719347506.4989626,0.0,36545.0
1719347506.7668424,0.0,36545.0
1719347507.034512,0.0,36545.0
1719347507.3050246,0.0,36545.0
1719347507.568663,0.0,36545.0
1719347507.855493,0.0,36545.0
1719347508.1205826,0.0,36545.0
1719347508.465267,0.0,36545.0
1719347508.7679324,0.0,36545.0
1719347509.036428,0.0,36545.0
1719347509.3020709,0.0,36545.0
1719347509.592731,0.0,36545.0
1719347509.8642867,0.0,36545.0
1719347510.1308131,0.0,36545.0
1719347510.3949838,0.0,36545.0
1719347510.6626654,0.0,36545.0
1719347510.9293263,0.0,36545.0
1719347511.2000206,0.0,36545.0
1719347511.4764256,0.0,36545.0
1719347511.7432745,0.0,36545.0
1719347512.0137668,0.0,36545.0
1719347512.281688,0.0,36545.0
1719347512.5455558,0.0,36545.0
1719347512.8122797,0.0,36545.0
1719347513.0812173,0.0,36545.0
1719347513.3476963,0.0,36545.0
1719347513.6175635,0.0,36545.0
1719347513.886856,0.0,36545.0
1719347514.1556206,0.0,36545.0
1719347514.423393,0.0,36545.0
1719347514.6902947,0.0,36545.0
1719347514.9573493,0.0,36545.0
1719347515.2234378,0.0,36545.0
1719347515.4941783,0.0,36545.0
1719347515.7637777,0.0,36545.0
1719347516.0322685,0.0,36545.0
1719347516.2932773,0.0,36545.0
1719347516.5602078,0.0,36545.0
1719347516.8292332,0.0,36545.0
1719347517.0966547,0.0,36545.0
1719347517.3657022,0.0,36545.0
1719347517.6356173,0.0,36545.0
1719347517.905659,0.0,36545.0
1719347518.1736457,0.0,36545.0
1719347518.4409878,0.0,36545.0
1719347518.7076683,0.0,36545.0
1719347518.9752238,0.0,36545.0
1719347519.2418997,0.0,36545.0
1719347519.5116792,0.0,36545.0
1719347519.779351,0.0,36545.0
1719347520.0482032,0.0,36545.0
1719347520.3164017,0.0,36545.0
1719347520.5783396,0.0,36545.0
1719347520.8471074,0.0,36545.0
1719347521.115132,0.0,36545.0
1719347521.3846164,0.0,36545.0
1719347521.652386,0.0,36545.0
1719347521.9175572,0.0,36545.0
1719347522.1779988,0.0,36545.0
1719347522.4476314,0.0,36545.0
1719347522.7182198,0.0,36545.0
1719347522.9866219,0.0,36545.0
1719347523.255705,0.0,36545.0
1719347523.5233088,0.0,36545.0
1719347523.7907057,0.0,36545.0
1719347524.0579808,0.0,36545.0
1719347524.319077,0.0,36545.0
1719347524.5932982,0.0,36545.0
1719347524.8610249,0.0,36545.0
1719347525.126903,0.0,36545.0
1719347525.3957448,0.0,36545.0
1719347525.662545,0.0,36545.0
1719347525.928008,0.0,36545.0
1719347526.1886046,0.0,36545.0
1719347526.4558873,0.0,36545.0
1719347526.7234232,0.0,36545.0
1719347526.988658,0.0,36545.0
1719347527.254317,0.0,36545.0
1719347527.5223634,0.0,36545.0
1719347527.7893414,0.0,36545.0
1719347528.058227,0.0,36545.0
1719347528.3249352,0.0,36545.0
1719347528.6012354,0.0,36545.0
1719347528.8687413,0.0,36545.0
1719347529.137715,0.0,36545.0
1719347529.4049625,0.0,36545.0
1719347529.6727476,0.0,36545.0
1719347529.9339752,0.0,36545.0
1719347530.2015967,0.0,36545.0
1719347530.4695191,0.0,36545.0
1719347530.736746,0.0,36545.0
1719347531.0053787,0.0,36545.0
1719347531.2747924,0.0,36545.0
1719347531.5439787,0.0,36545.0
1719347531.8123746,0.0,36545.0
1719347532.0824106,0.0,36545.0
1719347532.351067,0.0,36545.0
1719347532.626009,0.0,36545.0
1719347532.9030774,0.0,36545.0
1719347533.1735106,0.0,36545.0
1719347533.448239,0.0,36545.0
1719347533.7162871,0.0,36545.0
1719347533.9792922,0.0,36545.0
1719347534.2475235,0.0,36545.0
1719347534.5155015,0.0,36545.0
1719347534.786193,0.0,36545.0
1719347535.0557103,0.0,36545.0
1719347535.32296,0.0,36545.0
1719347535.582473,0.0,36545.0
1719347535.848619,0.0,36545.0
1719347536.1238256,0.0,36545.0
1719347536.391633,0.0,36545.0
1719347536.672824,0.0,36545.0
1719347536.9369264,0.0,36545.0
1719347537.206025,0.0,36545.0
1719347537.4702597,0.0,36545.0
1719347537.7381124,0.0,36545.0
1719347538.0067978,0.0,36545.0
1719347538.2717774,0.0,36545.0
1719347538.5404267,0.0,36545.0
1719347538.807388,0.0,36545.0
1719347539.076356,0.0,36545.0
1719347539.3456795,0.0,36545.0
1719347539.6150174,0.0,36545.0
1719347539.8833613,0.0,36545.0
1719347540.1524944,0.0,36545.0
