1719347589.9603157,5
1719347594.0032587,5
1719347598.0148504,5
1719347601.9599566,5
1719347605.7478173,5
1719347609.79543,5
1719347613.8109927,5
1719347617.9058893,5
1719347621.8676305,5
1719347625.9888334,5
1719347630.068583,5
1719347634.1128178,5
1719347638.070497,5
1719347642.1161132,5
1719347646.2252457,5
1719347650.3714812,5
1719347654.3568037,5
1719347658.2993388,5
1719347662.381461,5
1719347666.61298,5
1719347670.620598,5
1719347674.7645595,5
1719347678.8774228,5
1719347682.924026,5
1719347686.9924033,5
1719347691.1687973,5
1719347695.344048,5
1719347699.4051926,5
1719347703.486093,5
1719347707.618075,5
1719347711.5656686,5
1719347715.5285108,5
1719347719.6211195,5
1719347723.7613378,5
1719347727.7997632,5
1719347731.9050262,5
1719347735.9974246,5
1719347740.0309784,5
1719347744.0812554,5
1719347748.2080135,5
1719347752.2292023,5
1719347756.37411,5
1719347760.5441008,5
1719347764.664734,5
1719347768.7997956,5
1719347773.0053692,5
1719347776.6558967,5
1719347780.7881038,5
1719347784.7679493,5
1719347788.7822878,5
1719347792.8090498,5
1719347797.0282733,5
1719347801.020031,5
1719347805.0371315,5
1719347809.0838127,5
1719347813.1347888,5
1719347817.3424633,5
1719347821.4650745,5
1719347825.4274378,5
1719347829.6237397,5
1719347833.498276,5
1719347837.7603748,5
1719347841.781675,5
1719347845.8721416,5
1719347849.9053185,5
1719347854.0464118,5
1719347858.0665317,5
1719347861.9828637,5
1719347866.0702631,5
1719347870.1263936,5
1719347874.1451547,5
1719347878.1818,5
1719347882.1832142,5
1719347886.18925,5
1719347890.1523175,5
1719347894.3635972,5
1719347898.3533528,5
1719347902.419807,5
1719347906.5145147,5
1719347910.6565874,5
1719347914.7761858,5
1719347918.8463385,5
1719347922.9065425,5
1719347926.9372854,5
1719347930.9668431,5
1719347935.0269122,5
1719347939.2652867,5
1719347943.384885,5
1719347947.222728,5
1719347951.5256977,5
1719347955.5762892,5
1719347959.603197,5
1719347963.5942266,5
1719347967.8318143,5
1719347971.8401988,5
1719347975.8711886,5
1719347979.8939342,5
1719347983.9711971,5
1719347987.9597492,5
1719347992.0238957,5
1719347996.0001473,5
1719348000.1350622,5
1719348004.13494,5
1719348008.243991,5
1719348012.2338667,5
1719348016.4136014,5
1719348020.4856625,5
1719348024.7248588,5
1719348028.7679038,5
1719348032.792335,5
1719348036.863019,5
1719348040.8538985,5
1719348044.9845674,5
1719348049.1993065,5
1719348053.2313094,5
1719348057.2831728,5
1719348061.4367085,5
1719348065.7284503,5
1719348069.5698376,5
1719348073.6130447,5
1719348077.58152,5
1719348081.8391607,5
1719348085.9825304,5
1719348090.130877,5
1719348094.2972946,5
1719348098.3497581,5
1719348102.4086816,5
1719348106.4356704,5
1719348110.4010172,5
1719348114.6139545,5
1719348118.8139565,5
1719348122.9625602,5
1719348127.4414082,5
1719348131.561986,5
1719348135.3918915,5
1719348139.43123,5
1719348143.4430747,5
1719348147.5810273,5
1719348151.5123029,5
1719348155.5320816,5
1719348159.457752,5
1719348163.457428,5
1719348167.4255323,5
1719348171.7726772,5
1719348175.8668482,5
1719348179.745986,5
1719348183.8956327,5
1719348188.020791,5
1719348192.3211792,5
1719348196.2952452,5
1719348200.299149,5
1719348204.28201,5
1719348208.4265735,5
1719348212.406423,5
1719348216.559276,5
1719348220.7559562,5
1719348224.3843925,5
1719348228.426076,5
1719348232.5460553,5
1719348236.6621988,5
1719348240.6714845,5
1719348244.7315996,5
1719348248.7272313,5
1719348252.9587548,5
1719348256.8968096,5
1719348260.9949431,5
1719348265.0093954,5
1719348269.0944574,5
1719348273.0782819,5
1719348277.1086268,5
1719348281.158021,5
1719348285.2791746,5
1719348289.019915,5
1719348293.0982244,5
1719348297.1385293,5
