timestamp,gpu_util,gpu_mem
1719339099.2482767,0.0,49633.0
1719339099.4087276,0.0,49633.0
1719339099.5614226,0.0,49633.0
1719339099.7439163,0.0,49633.0
1719339099.9177587,0.0,49633.0
1719339100.0821166,0.0,49633.0
1719339100.2253735,0.0,49633.0
1719339100.425759,0.0,49633.0
1719339100.5965626,0.0,49633.0
1719339100.7859957,0.0,49633.0
1719339100.9426987,0.0,49633.0
1719339101.1553726,0.0,49633.0
1719339101.3098536,0.0,49633.0
1719339101.4676046,0.0,49633.0
1719339101.6321259,0.0,49633.0
1719339101.7731543,0.0,49633.0
1719339101.9122775,0.0,49633.0
1719339102.0512428,47.0,49633.0
1719339102.1912177,47.0,49633.0
1719339102.3283517,100.0,49633.0
1719339102.5134192,99.0,49633.0
1719339102.685146,100.0,49633.0
1719339102.8458114,100.0,49633.0
1719339103.019121,100.0,49633.0
1719339103.1784573,29.0,49633.0
1719339103.3499844,29.0,49633.0
1719339103.5188851,0.0,49633.0
1719339103.6658251,0.0,49633.0
1719339103.8129878,0.0,49633.0
1719339103.9880557,0.0,49633.0
1719339104.1951096,0.0,49633.0
1719339104.3913877,0.0,49633.0
1719339104.574668,0.0,49633.0
1719339104.7514558,0.0,49633.0
1719339104.9324396,0.0,49633.0
1719339105.142372,0.0,49633.0
1719339105.3191695,0.0,49633.0
1719339105.481117,0.0,49633.0
1719339105.639705,0.0,49633.0
1719339105.778168,0.0,49633.0
1719339105.918505,0.0,49633.0
1719339106.0646718,31.0,49633.0
1719339106.206017,31.0,49633.0
1719339106.3463185,100.0,49633.0
1719339106.490658,99.0,49633.0
1719339106.6690679,100.0,49633.0
1719339106.8409617,100.0,49633.0
1719339107.0245876,100.0,49633.0
1719339107.1860514,53.0,49633.0
1719339107.3654013,0.0,49633.0
1719339107.5472674,0.0,49633.0
1719339107.6946626,0.0,49633.0
1719339107.844157,0.0,49633.0
1719339107.9981859,0.0,49633.0
1719339108.158005,0.0,49633.0
1719339108.3221421,0.0,49633.0
1719339108.5273204,0.0,49633.0
1719339108.7391891,0.0,49633.0
1719339108.9334803,0.0,49633.0
1719339109.1218827,0.0,49633.0
1719339109.2986813,0.0,49633.0
1719339109.4823344,0.0,49633.0
1719339109.6519463,0.0,49633.0
1719339109.8067594,0.0,49633.0
1719339109.9463537,0.0,49633.0
1719339110.0869057,0.0,49633.0
1719339110.2273288,0.0,49633.0
1719339110.3697019,61.0,49633.0
1719339110.5084674,100.0,49633.0
1719339110.6629038,99.0,49633.0
1719339110.8265455,99.0,49633.0
1719339110.9829373,100.0,49633.0
1719339111.1570275,100.0,49633.0
1719339111.3177826,100.0,49633.0
1719339111.4706588,14.0,49633.0
1719339111.6328666,0.0,49633.0
1719339111.7775142,0.0,49633.0
1719339111.9257746,0.0,49633.0
1719339112.093502,0.0,49633.0
1719339112.252213,0.0,49633.0
1719339112.4062605,0.0,49633.0
1719339112.5635247,0.0,49633.0
1719339112.7676623,0.0,49633.0
1719339112.9425306,0.0,49633.0
1719339113.133715,0.0,49633.0
1719339113.2793283,0.0,49633.0
1719339113.4824047,0.0,49633.0
1719339113.63979,0.0,49633.0
1719339113.807246,0.0,49633.0
1719339113.9622874,0.0,49633.0
1719339114.1010678,0.0,49633.0
1719339114.2397883,0.0,49633.0
1719339114.3779774,12.0,49633.0
1719339114.5199378,100.0,49633.0
1719339114.6575894,100.0,49633.0
1719339114.8237896,100.0,49633.0
1719339114.9776194,100.0,49633.0
1719339115.139043,100.0,49633.0
1719339115.3076532,100.0,49633.0
1719339115.4807703,69.0,49633.0
1719339115.6683922,0.0,49633.0
1719339115.8256123,0.0,49633.0
1719339115.9749045,0.0,49633.0
1719339116.1231413,0.0,49633.0
1719339116.297758,0.0,49633.0
1719339116.4591398,0.0,49633.0
1719339116.6157446,0.0,49633.0
1719339116.830121,0.0,49633.0
1719339117.0637968,0.0,49633.0
1719339117.2738059,0.0,49633.0
1719339117.4197655,0.0,49633.0
1719339117.623208,0.0,49633.0
1719339117.7837415,0.0,49633.0
1719339117.9503982,0.0,49633.0
1719339118.1283407,0.0,49633.0
1719339118.267441,0.0,49633.0
1719339118.4059827,0.0,49633.0
1719339118.5458014,36.0,49633.0
1719339118.6864803,100.0,49633.0
1719339118.826018,99.0,49633.0
1719339118.9965706,99.0,49633.0
1719339119.1641695,100.0,49633.0
1719339119.3409803,100.0,49633.0
1719339119.535708,100.0,49633.0
1719339119.6832182,50.0,49633.0
1719339119.8449056,0.0,49633.0
1719339120.0212862,0.0,49633.0
1719339120.1682298,0.0,49633.0
1719339120.3195007,0.0,49633.0
1719339120.4907424,0.0,49633.0
1719339120.6581726,0.0,49633.0
1719339120.8079221,0.0,49633.0
1719339121.0192852,0.0,49633.0
1719339121.2300634,0.0,49633.0
1719339121.4372106,0.0,49633.0
1719339121.6019485,0.0,49633.0
1719339121.7979205,0.0,49633.0
1719339121.9547153,0.0,49633.0
1719339122.1250072,0.0,49633.0
1719339122.28979,0.0,49633.0
1719339122.4295473,0.0,49633.0
1719339122.5692956,0.0,49633.0
1719339122.7092638,0.0,49633.0
1719339122.849387,50.0,49633.0
1719339122.9887176,100.0,49633.0
1719339123.1296918,97.0,49633.0
1719339123.3164773,100.0,49633.0
1719339123.4735203,100.0,49633.0
1719339123.643412,100.0,49633.0
1719339123.811698,100.0,49633.0
1719339123.9792523,25.0,49633.0
1719339124.1366942,25.0,49633.0
1719339124.2878873,0.0,49633.0
1719339124.4552824,0.0,49633.0
1719339124.6311433,0.0,49633.0
1719339124.78009,0.0,49633.0
1719339124.951285,0.0,49633.0
1719339125.0966256,0.0,49633.0
1719339125.2995603,0.0,49633.0
1719339125.5006833,0.0,49633.0
1719339125.6924615,0.0,49633.0
1719339125.8397336,0.0,49633.0
1719339126.0456803,0.0,49633.0
1719339126.199752,0.0,49633.0
1719339126.3565917,0.0,49633.0
1719339126.54061,0.0,49633.0
1719339126.6795654,0.0,49633.0
1719339126.8211565,0.0,49633.0
1719339126.9608796,38.0,49633.0
1719339127.1004002,38.0,49633.0
1719339127.2382915,100.0,49633.0
1719339127.3767695,99.0,49633.0
1719339127.5489955,100.0,49633.0
1719339127.7068517,100.0,49633.0
1719339127.857036,100.0,49633.0
1719339128.0184379,100.0,49633.0
1719339128.2034893,48.0,49633.0
1719339128.3515346,0.0,49633.0
1719339128.5217736,0.0,49633.0
1719339128.691274,0.0,49633.0
1719339128.8594012,0.0,49633.0
1719339129.0355902,0.0,49633.0
1719339129.208915,0.0,49633.0
1719339129.3838055,0.0,49633.0
1719339129.5826218,0.0,49633.0
1719339129.7415092,0.0,49633.0
1719339129.9420455,0.0,49633.0
1719339130.137723,0.0,49633.0
1719339130.3077989,0.0,49633.0
1719339130.458761,0.0,49633.0
1719339130.6189466,0.0,49633.0
1719339130.764134,0.0,49633.0
1719339130.907552,0.0,49633.0
1719339131.0467203,0.0,49633.0
1719339131.1878476,88.0,49633.0
1719339131.3305392,100.0,49633.0
1719339131.4795306,100.0,49633.0
1719339131.6494834,98.0,49633.0
1719339131.8064873,100.0,49633.0
1719339131.9642594,100.0,49633.0
1719339132.12474,100.0,49633.0
1719339132.2961295,90.0,49633.0
1719339132.4519503,0.0,49633.0
1719339132.6125705,0.0,49633.0
1719339132.7817757,0.0,49633.0
1719339132.9604383,0.0,49633.0
1719339133.1369667,0.0,49633.0
1719339133.29645,0.0,49633.0
1719339133.448565,0.0,49633.0
1719339133.6503472,0.0,49633.0
1719339133.8303277,0.0,49633.0
1719339134.0221584,0.0,49633.0
1719339134.1668396,0.0,49633.0
1719339134.3759284,0.0,49633.0
1719339134.5276914,0.0,49633.0
1719339134.7103224,0.0,49633.0
1719339134.8611703,0.0,49633.0
1719339134.999963,0.0,49633.0
1719339135.1396494,0.0,49633.0
1719339135.279706,8.0,49633.0
1719339135.4206893,100.0,49633.0
1719339135.5592911,100.0,49633.0
1719339135.7595494,100.0,49633.0
1719339135.9238014,99.0,49633.0
1719339136.0834877,100.0,49633.0
1719339136.266617,100.0,49633.0
1719339136.4312024,73.0,49633.0
1719339136.5840983,0.0,49633.0
1719339136.7483082,0.0,49633.0
1719339136.9101028,0.0,49633.0
1719339137.0578477,0.0,49633.0
1719339137.2351701,0.0,49633.0
1719339137.3957868,0.0,49633.0
1719339137.544119,0.0,49633.0
1719339137.760155,0.0,49633.0
1719339137.9517992,0.0,49633.0
1719339138.1501245,0.0,49633.0
1719339138.3044846,0.0,49633.0
1719339138.5106223,0.0,49633.0
1719339138.667511,0.0,49633.0
1719339138.8463411,0.0,49633.0
1719339139.00838,0.0,49633.0
1719339139.1483798,0.0,49633.0
1719339139.2880664,0.0,49633.0
1719339139.4265325,0.0,49633.0
1719339139.5687556,63.0,49633.0
1719339139.708729,100.0,49633.0
1719339139.8816714,99.0,49633.0
1719339140.0453868,100.0,49633.0
1719339140.2187035,100.0,49633.0
1719339140.3968358,100.0,49633.0
1719339140.5627832,12.0,49633.0
1719339140.7447464,12.0,49633.0
1719339140.9061744,0.0,49633.0
1719339141.0466762,0.0,49633.0
1719339141.197575,0.0,49633.0
1719339141.3623924,0.0,49633.0
1719339141.5237105,0.0,49633.0
1719339141.680261,0.0,49633.0
1719339141.8858187,0.0,49633.0
1719339142.089902,0.0,49633.0
1719339142.2977629,0.0,49633.0
1719339142.4550104,0.0,49633.0
1719339142.6299648,0.0,49633.0
1719339142.797979,0.0,49633.0
1719339142.965695,0.0,49633.0
1719339143.1218698,0.0,49633.0
1719339143.261651,0.0,49633.0
1719339143.4014816,0.0,49633.0
1719339143.540526,8.0,49633.0
1719339143.682055,100.0,49633.0
1719339143.81969,100.0,49633.0
1719339143.9938073,99.0,49633.0
1719339144.154966,99.0,49633.0
1719339144.3190484,100.0,49633.0
1719339144.485,100.0,49633.0
1719339144.6543763,73.0,49633.0
1719339144.8155117,73.0,49633.0
1719339144.9999828,0.0,49633.0
1719339145.1373646,0.0,49633.0
1719339145.2903054,0.0,49633.0
1719339145.4601772,0.0,49633.0
1719339145.6181743,0.0,49633.0
1719339145.7707243,0.0,49633.0
1719339145.981866,0.0,49633.0
1719339146.1859088,0.0,49633.0
1719339146.3861415,0.0,49633.0
1719339146.5378292,0.0,49633.0
1719339146.721403,0.0,49633.0
1719339146.894638,0.0,49633.0
1719339147.0605931,0.0,49633.0
1719339147.222816,0.0,49633.0
1719339147.3620317,0.0,49633.0
1719339147.5017874,0.0,49633.0
1719339147.6689239,55.0,49633.0
1719339147.812975,55.0,49633.0
1719339148.010664,100.0,49633.0
1719339148.1749115,99.0,49633.0
1719339148.338922,100.0,49633.0
1719339148.5078235,100.0,49633.0
1719339148.6693306,100.0,49633.0
1719339148.8518622,19.0,49633.0
1719339149.0107763,19.0,49633.0
1719339149.1589158,0.0,49633.0
1719339149.3089795,0.0,49633.0
1719339149.459741,0.0,49633.0
1719339149.6227503,0.0,49633.0
1719339149.778208,0.0,49633.0
1719339149.9299166,0.0,49633.0
1719339150.1344872,0.0,49633.0
1719339150.3466725,0.0,49633.0
1719339150.5252926,0.0,49633.0
1719339150.694799,0.0,49633.0
1719339150.8899784,0.0,49633.0
1719339151.051729,0.0,49633.0
1719339151.2265446,0.0,49633.0
1719339151.3886611,0.0,49633.0
1719339151.5338607,0.0,49633.0
1719339151.6733196,9.0,49633.0
1719339151.810691,9.0,49633.0
1719339151.9520762,100.0,49633.0
1719339152.0927446,100.0,49633.0
1719339152.2321625,99.0,49633.0
1719339152.4007313,99.0,49633.0
1719339152.5550754,100.0,49633.0
1719339152.706297,100.0,49633.0
1719339152.8604975,73.0,49633.0
1719339153.0241065,73.0,49633.0
1719339153.1736107,0.0,49633.0
1719339153.3340306,0.0,49633.0
1719339153.5008357,0.0,49633.0
1719339153.6738987,0.0,49633.0
1719339153.8365,0.0,49633.0
1719339153.9938579,0.0,49633.0
1719339154.1518645,0.0,49633.0
1719339154.3618467,0.0,49633.0
1719339154.5193837,0.0,49633.0
1719339154.6834965,0.0,49633.0
1719339154.8408275,0.0,49633.0
1719339155.042874,0.0,49633.0
1719339155.1987827,0.0,49633.0
1719339155.3737843,0.0,49633.0
1719339155.5449119,0.0,49633.0
1719339155.6843462,0.0,49633.0
1719339155.8243306,0.0,49633.0
1719339155.9621656,43.0,49633.0
1719339156.1037273,43.0,49633.0
1719339156.2428498,100.0,49633.0
1719339156.4214194,99.0,49633.0
1719339156.5836985,100.0,49633.0
1719339156.7473645,100.0,49633.0
1719339156.9029272,100.0,49633.0
1719339157.065012,39.0,49633.0
1719339157.2269561,39.0,49633.0
1719339157.3827732,0.0,49633.0
1719339157.527157,0.0,49633.0
1719339157.6867137,0.0,49633.0
1719339157.8375,0.0,49633.0
1719339158.0004466,0.0,49633.0
1719339158.1568367,0.0,49633.0
1719339158.3151739,0.0,49633.0
1719339158.5098495,0.0,49633.0
1719339158.6763136,0.0,49633.0
1719339158.8786871,0.0,49633.0
1719339159.0509684,0.0,49633.0
1719339159.2371078,0.0,49633.0
1719339159.3953435,0.0,49633.0
1719339159.5345216,0.0,49633.0
1719339159.695481,0.0,49633.0
1719339159.8483362,0.0,49633.0
1719339159.9891155,0.0,49633.0
1719339160.1287005,0.0,49633.0
1719339160.269545,29.0,49633.0
1719339160.4105988,100.0,49633.0
1719339160.5510743,99.0,49633.0
1719339160.7163858,99.0,49633.0
1719339160.8756518,100.0,49633.0
1719339161.03207,100.0,49633.0
1719339161.215054,100.0,49633.0
1719339161.3708022,55.0,49633.0
1719339161.5310574,0.0,49633.0
1719339161.690968,0.0,49633.0
1719339161.856571,0.0,49633.0
1719339162.008485,0.0,49633.0
1719339162.1853096,0.0,49633.0
1719339162.3990788,0.0,49633.0
1719339162.6074126,0.0,49633.0
1719339162.7774725,0.0,49633.0
1719339162.950842,0.0,49633.0
1719339163.1154804,0.0,49633.0
1719339163.313742,0.0,49633.0
1719339163.4856477,0.0,49633.0
1719339163.6674814,0.0,49633.0
1719339163.8281734,0.0,49633.0
1719339163.9673991,0.0,49633.0
1719339164.1061006,0.0,49633.0
1719339164.247626,6.0,49633.0
1719339164.3882682,100.0,49633.0
1719339164.5264916,100.0,49633.0
1719339164.7052927,100.0,49633.0
1719339164.8739693,99.0,49633.0
1719339165.0396037,100.0,49633.0
1719339165.204458,100.0,49633.0
1719339165.386384,75.0,49633.0
1719339165.5531282,75.0,49633.0
1719339165.7196712,0.0,49633.0
1719339165.8628862,0.0,49633.0
1719339166.0208502,0.0,49633.0
1719339166.183834,0.0,49633.0
1719339166.369772,0.0,49633.0
1719339166.5258052,0.0,49633.0
1719339166.7320414,0.0,49633.0
1719339166.9348447,0.0,49633.0
1719339167.1387615,0.0,49633.0
1719339167.3011298,0.0,49633.0
1719339167.502808,0.0,49633.0
1719339167.6576626,0.0,49633.0
1719339167.8346133,0.0,49633.0
1719339167.9976597,0.0,49633.0
1719339168.140141,0.0,49633.0
1719339168.280165,0.0,49633.0
1719339168.4177234,53.0,49633.0
1719339168.5569205,53.0,49633.0
1719339168.7501776,100.0,49633.0
1719339168.9109235,99.0,49633.0
1719339169.080631,100.0,49633.0
1719339169.2458863,100.0,49633.0
1719339169.4216774,100.0,49633.0
1719339169.5935135,20.0,49633.0
1719339169.7575638,0.0,49633.0
1719339169.932354,0.0,49633.0
1719339170.0918038,0.0,49633.0
1719339170.265949,0.0,49633.0
1719339170.4300482,0.0,49633.0
1719339170.5895667,0.0,49633.0
1719339170.7481482,0.0,49633.0
1719339170.9513235,0.0,49633.0
1719339171.115604,0.0,49633.0
1719339171.3217604,0.0,49633.0
1719339171.5003183,0.0,49633.0
1719339171.6863785,0.0,49633.0
1719339171.83341,0.0,49633.0
1719339172.0021434,0.0,49633.0
1719339172.1655757,0.0,49633.0
1719339172.304702,0.0,49633.0
1719339172.4440765,0.0,49633.0
1719339172.5821576,0.0,49633.0
1719339172.7227073,67.0,49633.0
1719339172.8616543,100.0,49633.0
1719339173.0383027,96.0,49633.0
1719339173.2167122,96.0,49633.0
1719339173.3708198,100.0,49633.0
1719339173.5414798,100.0,49633.0
1719339173.7031918,100.0,49633.0
1719339173.87594,12.0,49633.0
1719339174.0250485,0.0,49633.0
1719339174.1901715,0.0,49633.0
1719339174.3560028,0.0,49633.0
1719339174.5318859,0.0,49633.0
1719339174.6987717,0.0,49633.0
1719339174.857179,0.0,49633.0
1719339175.0042398,0.0,49633.0
1719339175.1952658,0.0,49633.0
1719339175.3847876,0.0,49633.0
1719339175.561476,0.0,49633.0
1719339175.7273715,0.0,49633.0
1719339175.9349463,0.0,49633.0
1719339176.078885,0.0,49633.0
1719339176.2369695,0.0,49633.0
1719339176.4121423,0.0,49633.0
1719339176.5528014,0.0,49633.0
1719339176.6924324,0.0,49633.0
1719339176.8315048,0.0,49633.0
1719339176.9712949,76.0,49633.0
1719339177.1102965,100.0,49633.0
1719339177.2851658,99.0,49633.0
1719339177.45848,100.0,49633.0
1719339177.6209307,100.0,49633.0
1719339177.795494,99.0,49633.0
1719339177.9707615,99.0,49633.0
1719339178.1996562,1.0,49633.0
1719339178.352839,0.0,49633.0
1719339178.5180526,0.0,49633.0
1719339178.6826606,0.0,49633.0
1719339178.8660326,0.0,49633.0
1719339179.0307062,0.0,49633.0
1719339179.236019,0.0,49633.0
1719339179.4274943,0.0,49633.0
1719339179.6381485,0.0,49633.0
1719339179.817594,0.0,49633.0
1719339180.0186205,0.0,49633.0
1719339180.1766813,0.0,49633.0
1719339180.3384178,0.0,49633.0
1719339180.4912932,0.0,49633.0
1719339180.630892,0.0,49633.0
1719339180.7707434,0.0,49633.0
1719339180.9105809,35.0,49633.0
1719339181.0522487,100.0,49633.0
1719339181.1922417,100.0,49633.0
1719339181.3626087,97.0,49633.0
1719339181.5395358,100.0,49633.0
1719339181.7133253,100.0,49633.0
1719339181.88163,100.0,49633.0
1719339182.0445755,52.0,49633.0
1719339182.211201,0.0,49633.0
1719339182.3802454,0.0,49633.0
1719339182.519815,0.0,49633.0
1719339182.668222,0.0,49633.0
1719339182.8358705,0.0,49633.0
1719339183.0173564,0.0,49633.0
1719339183.1755168,0.0,49633.0
1719339183.3709748,0.0,49633.0
1719339183.5630977,0.0,49633.0
1719339183.7368248,0.0,49633.0
1719339183.9368753,0.0,49633.0
1719339184.1416254,0.0,49633.0
1719339184.3068812,0.0,49633.0
1719339184.4660945,0.0,49633.0
1719339184.632044,0.0,49633.0
1719339184.7716894,0.0,49633.0
1719339184.912318,0.0,49633.0
1719339185.0530202,0.0,49633.0
1719339185.1954982,64.0,49633.0
1719339185.3368862,100.0,49633.0
1719339185.4958482,96.0,49633.0
1719339185.6637864,100.0,49633.0
1719339185.825993,100.0,49633.0
1719339185.9937317,100.0,49633.0
1719339186.1593027,100.0,49633.0
1719339186.338981,14.0,49633.0
1719339186.4908903,0.0,49633.0
1719339186.643019,0.0,49633.0
1719339186.8040655,0.0,49633.0
1719339186.9778852,0.0,49633.0
1719339187.1290479,0.0,49633.0
1719339187.3031337,0.0,49633.0
1719339187.508827,0.0,49633.0
1719339187.7148395,0.0,49633.0
1719339187.925458,0.0,49633.0
1719339188.0801072,0.0,49633.0
1719339188.2655199,0.0,49633.0
1719339188.4379144,0.0,49633.0
1719339188.6050658,0.0,49633.0
1719339188.7745993,0.0,49633.0
1719339188.918199,0.0,49633.0
1719339189.0582101,0.0,49633.0
1719339189.195391,17.0,49633.0
1719339189.3367329,100.0,49633.0
1719339189.4784486,100.0,49633.0
1719339189.6778376,100.0,49633.0
1719339189.84529,100.0,49633.0
1719339190.0067554,100.0,49633.0
1719339190.170786,100.0,49633.0
1719339190.329597,65.0,49633.0
1719339190.5157497,65.0,49633.0
1719339190.6757517,0.0,49633.0
1719339190.8230376,0.0,49633.0
1719339190.973968,0.0,49633.0
1719339191.1455705,0.0,49633.0
1719339191.3179202,0.0,49633.0
1719339191.4743123,0.0,49633.0
1719339191.678632,0.0,49633.0
1719339191.8788638,0.0,49633.0
1719339192.0822794,0.0,49633.0
1719339192.2366385,0.0,49633.0
1719339192.458179,0.0,49633.0
1719339192.6114109,0.0,49633.0
1719339192.7840674,0.0,49633.0
1719339192.9514818,0.0,49633.0
1719339193.0903094,0.0,49633.0
1719339193.23009,0.0,49633.0
1719339193.3690076,57.0,49633.0
1719339193.5095646,57.0,49633.0
1719339193.6833727,100.0,49633.0
1719339193.8495903,99.0,49633.0
1719339194.0231066,100.0,49633.0
1719339194.1886935,100.0,49633.0
1719339194.3476894,100.0,49633.0
1719339194.5168767,18.0,49633.0
1719339194.6656926,18.0,49633.0
1719339194.8170292,0.0,49633.0
1719339194.9546628,0.0,49633.0
1719339195.106937,0.0,49633.0
1719339195.2780082,0.0,49633.0
1719339195.4412313,0.0,49633.0
1719339195.6025789,0.0,49633.0
1719339195.8033142,0.0,49633.0
1719339196.0065835,0.0,49633.0
1719339196.1824534,0.0,49633.0
1719339196.3725066,0.0,49633.0
1719339196.562937,0.0,49633.0
1719339196.714749,0.0,49633.0
1719339196.8903775,0.0,49633.0
1719339197.054183,0.0,49633.0
1719339197.1944733,0.0,49633.0
1719339197.3345418,0.0,49633.0
1719339197.473592,0.0,49633.0
1719339197.613058,88.0,49633.0
1719339197.752316,100.0,49633.0
1719339197.9100757,99.0,49633.0
1719339198.0688474,99.0,49633.0
1719339198.2445674,100.0,49633.0
1719339198.4096968,100.0,49633.0
1719339198.5715187,91.0,49633.0
1719339198.7355382,0.0,49633.0
1719339198.886292,0.0,49633.0
1719339199.0442743,0.0,49633.0
1719339199.1918008,0.0,49633.0
1719339199.362164,0.0,49633.0
1719339199.5562234,0.0,49633.0
1719339199.7127,0.0,49633.0
1719339199.8588283,0.0,49633.0
1719339200.0618289,0.0,49633.0
1719339200.232497,0.0,49633.0
1719339200.4352796,0.0,49633.0
1719339200.6100605,0.0,49633.0
1719339200.804492,0.0,49633.0
1719339200.9461627,0.0,49633.0
1719339201.120897,0.0,49633.0
1719339201.2831912,0.0,49633.0
1719339201.4230163,0.0,49633.0
1719339201.5628874,0.0,49633.0
1719339201.699784,15.0,49633.0
1719339201.840136,100.0,49633.0
1719339201.9787877,99.0,49633.0
1719339202.1694157,100.0,49633.0
1719339202.332052,100.0,49633.0
1719339202.5017455,100.0,49633.0
1719339202.660169,100.0,49633.0
1719339202.830143,67.0,49633.0
1719339202.9906774,0.0,49633.0
1719339203.143476,0.0,49633.0
1719339203.287417,0.0,49633.0
1719339203.4414115,0.0,49633.0
1719339203.619383,0.0,49633.0
1719339203.7880297,0.0,49633.0
1719339203.9439092,0.0,49633.0
1719339204.1216514,0.0,49633.0
1719339204.316367,0.0,49633.0
1719339204.5153122,0.0,49633.0
1719339204.700177,0.0,49633.0
1719339204.8896368,0.0,49633.0
1719339205.0403645,0.0,49633.0
1719339205.1911898,0.0,49633.0
1719339205.3451922,0.0,49633.0
1719339205.4877338,0.0,49633.0
1719339205.628867,0.0,49633.0
1719339205.7674663,0.0,49633.0
1719339205.9084353,49.0,49633.0
1719339206.0468872,49.0,49633.0
1719339206.1894715,99.0,49633.0
1719339206.337502,99.0,49633.0
1719339206.4956875,100.0,49633.0
1719339206.66556,100.0,49633.0
1719339206.8401625,100.0,49633.0
1719339207.0361936,23.0,49633.0
1719339207.1813629,0.0,49633.0
1719339207.3372207,0.0,49633.0
1719339207.4866533,0.0,49633.0
1719339207.662215,0.0,49633.0
1719339207.812912,0.0,49633.0
1719339207.9695375,0.0,49633.0
1719339208.1268916,0.0,49633.0
1719339208.3325667,0.0,49633.0
1719339208.5323899,0.0,49633.0
1719339208.7300587,0.0,49633.0
1719339208.8870752,0.0,49633.0
1719339209.102393,0.0,49633.0
1719339209.269039,0.0,49633.0
1719339209.4311893,0.0,49633.0
1719339209.581505,0.0,49633.0
1719339209.7206821,0.0,49633.0
1719339209.8619802,0.0,49633.0
1719339209.998787,0.0,49633.0
1719339210.139594,75.0,49633.0
1719339210.2786138,100.0,49633.0
1719339210.4511836,99.0,49633.0
1719339210.608696,100.0,49633.0
1719339210.7639601,100.0,49633.0
1719339210.9398026,100.0,49633.0
1719339211.1194577,100.0,49633.0
1719339211.275945,1.0,49633.0
1719339211.4382534,0.0,49633.0
1719339211.577559,0.0,49633.0
1719339211.725405,0.0,49633.0
1719339211.8821065,0.0,49633.0
1719339212.0525312,0.0,49633.0
1719339212.2256198,0.0,49633.0
1719339212.4304705,0.0,49633.0
1719339212.6346698,0.0,49633.0
1719339212.8090138,0.0,49633.0
1719339213.004953,0.0,49633.0
1719339213.2055786,0.0,49633.0
1719339213.3743021,0.0,49633.0
1719339213.552241,0.0,49633.0
1719339213.7104442,0.0,49633.0
1719339213.852141,0.0,49633.0
1719339213.9929156,0.0,49633.0
1719339214.1298046,30.0,49633.0
1719339214.2696176,30.0,49633.0
1719339214.4090772,100.0,49633.0
1719339214.5607762,99.0,49633.0
1719339214.723027,100.0,49633.0
1719339214.8983972,100.0,49633.0
1719339215.059203,100.0,49633.0
1719339215.2270637,54.0,49633.0
1719339215.4112678,0.0,49633.0
1719339215.5779495,0.0,49633.0
1719339215.7214947,0.0,49633.0
1719339215.873931,0.0,49633.0
1719339216.0294843,0.0,49633.0
1719339216.1975603,0.0,49633.0
1719339216.3606858,0.0,49633.0
1719339216.582539,0.0,49633.0
1719339216.8079937,0.0,49633.0
1719339217.0139039,0.0,49633.0
1719339217.1703508,0.0,49633.0
1719339217.3714335,0.0,49633.0
1719339217.5323877,0.0,49633.0
1719339217.7018936,0.0,49633.0
1719339217.8619714,0.0,49633.0
1719339218.0009449,0.0,49633.0
1719339218.1395793,0.0,49633.0
1719339218.2804754,51.0,49633.0
1719339218.4207585,51.0,49633.0
1719339218.6260202,99.0,49633.0
1719339218.8168163,99.0,49633.0
1719339218.9706984,100.0,49633.0
1719339219.1319299,100.0,49633.0
1719339219.3026106,100.0,49633.0
1719339219.4676707,100.0,49633.0
1719339219.6381764,22.0,49633.0
1719339219.8210957,0.0,49633.0
1719339219.980618,0.0,49633.0
1719339220.143839,0.0,49633.0
1719339220.3149018,0.0,49633.0
1719339220.4855816,0.0,49633.0
1719339220.6630275,0.0,49633.0
1719339220.8660762,0.0,49633.0
1719339221.0428264,0.0,49633.0
1719339221.2374804,0.0,49633.0
1719339221.43392,0.0,49633.0
1719339221.6111436,0.0,49633.0
1719339221.787171,0.0,49633.0
1719339221.9566803,0.0,49633.0
1719339222.0968626,0.0,49633.0
1719339222.2365124,0.0,49633.0
1719339222.3745177,11.0,49633.0
1719339222.5159152,100.0,49633.0
1719339222.6545575,100.0,49633.0
1719339222.861711,99.0,49633.0
1719339223.0289385,100.0,49633.0
1719339223.1954048,100.0,49633.0
1719339223.3521063,100.0,49633.0
1719339223.511625,100.0,49633.0
1719339223.683993,0.0,49633.0
1719339223.8696032,0.0,49633.0
1719339224.0097678,0.0,49633.0
1719339224.1581738,0.0,49633.0
1719339224.3061712,0.0,49633.0
1719339224.4783468,0.0,49633.0
1719339224.6375859,0.0,49633.0
1719339224.8181589,0.0,49633.0
1719339225.022981,0.0,49633.0
1719339225.2014117,0.0,49633.0
1719339225.3981464,0.0,49633.0
1719339225.5986931,0.0,49633.0
1719339225.7720494,0.0,49633.0
1719339225.9348645,0.0,49633.0
1719339226.0964682,0.0,49633.0
1719339226.2380128,0.0,49633.0
1719339226.3786967,0.0,49633.0
1719339226.5181446,0.0,49633.0
1719339226.6581228,32.0,49633.0
1719339226.799668,100.0,49633.0
1719339226.9386463,99.0,49633.0
1719339227.1023238,99.0,49633.0
1719339227.280368,100.0,49633.0
1719339227.4529657,100.0,49633.0
1719339227.607348,100.0,49633.0
1719339227.7817178,52.0,49633.0
1719339227.9445338,0.0,49633.0
1719339228.102473,0.0,49633.0
1719339228.2600589,0.0,49633.0
1719339228.4243343,0.0,49633.0
1719339228.586051,0.0,49633.0
1719339228.7466838,0.0,49633.0
