timestamp,gpu_util,gpu_mem
1719245946.873262,22.0,42727.0
1719245947.1164792,96.0,42727.0
1719245947.2854917,100.0,42727.0
1719245947.4600954,100.0,42727.0
1719245947.6327252,100.0,42727.0
1719245947.7970283,100.0,42727.0
1719245948.0420783,9.0,42727.0
1719245948.237864,98.0,42727.0
1719245948.4621847,98.0,42727.0
1719245948.6605477,100.0,42727.0
1719245948.8876586,100.0,42727.0
1719245949.056834,100.0,42727.0
1719245949.2452672,29.0,42727.0
1719245949.4201038,100.0,42727.0
1719245949.5748851,99.0,42727.0
1719245949.732571,99.0,42727.0
1719245949.8780222,100.0,42727.0
1719245950.0319455,100.0,42727.0
1719245950.1979527,88.0,42727.0
1719245950.3705943,50.0,42727.0
1719245950.5663064,100.0,42727.0
1719245950.7641969,99.0,42727.0
1719245950.9592116,100.0,42727.0
1719245951.139938,100.0,42727.0
1719245951.3313406,56.0,42727.0
1719245951.5318234,74.0,42727.0
1719245951.6997626,74.0,42727.0
1719245951.8762271,100.0,42727.0
1719245952.0598443,99.0,42727.0
1719245952.2251832,100.0,42727.0
1719245952.4135244,100.0,42727.0
1719245952.583613,30.0,42727.0
1719245952.803782,93.0,42727.0
1719245952.9984293,99.0,42727.0
1719245953.2358038,100.0,42727.0
1719245953.5084317,100.0,42727.0
1719245953.6970034,100.0,42727.0
1719245953.8812256,38.0,42727.0
1719245954.051106,100.0,42727.0
1719245954.2046719,100.0,42727.0
1719245954.3575566,99.0,42727.0
1719245954.5063388,100.0,42727.0
1719245954.6517756,100.0,42727.0
1719245954.8031197,100.0,42727.0
1719245954.9797368,76.0,42727.0
1719245955.1315,100.0,42727.0
1719245955.3241377,100.0,42727.0
1719245955.510793,99.0,42727.0
1719245955.6911576,100.0,42727.0
1719245955.865202,100.0,42727.0
1719245956.044331,35.0,42727.0
1719245956.205126,35.0,42727.0
1719245956.3995264,83.0,42727.0
1719245956.589591,91.0,42727.0
1719245956.7788413,100.0,42727.0
1719245956.9662087,100.0,42727.0
1719245957.1722522,100.0,42727.0
1719245957.4163146,100.0,42727.0
1719245957.6513014,99.0,42727.0
1719245957.8654373,100.0,42727.0
1719245958.0710514,100.0,42727.0
1719245958.2487235,98.0,42727.0
1719245958.494307,14.0,42727.0
1719245958.6654184,100.0,42727.0
1719245958.8428154,99.0,42727.0
1719245959.0346398,100.0,42727.0
1719245959.184287,100.0,42727.0
1719245959.33611,100.0,42727.0
1719245959.4821315,90.0,42727.0
1719245959.6347017,53.0,42727.0
1719245959.785282,53.0,42727.0
1719245959.937357,100.0,42727.0
1719245960.1261148,99.0,42727.0
1719245960.3157237,100.0,42727.0
1719245960.4984205,100.0,42727.0
1719245960.6751366,52.0,42727.0
1719245960.8732336,67.0,42727.0
1719245961.0579116,67.0,42727.0
1719245961.2169073,98.0,42727.0
1719245961.3872478,100.0,42727.0
1719245961.5810604,100.0,42727.0
1719245961.7691138,100.0,42727.0
1719245961.952581,37.0,42727.0
1719245962.1168413,93.0,42727.0
1719245962.3347082,93.0,42727.0
1719245962.5468357,100.0,42727.0
1719245962.780013,100.0,42727.0
1719245963.0110137,100.0,42727.0
1719245963.2309735,19.0,42727.0
1719245963.4246452,96.0,42727.0
1719245963.5905192,96.0,42727.0
1719245963.7497568,100.0,42727.0
1719245963.9008245,100.0,42727.0
1719245964.0510104,100.0,42727.0
1719245964.1971831,100.0,42727.0
1719245964.3483434,52.0,42727.0
1719245964.499305,100.0,42727.0
1719245964.6811287,99.0,42727.0
1719245964.857979,100.0,42727.0
1719245965.0326223,100.0,42727.0
1719245965.2083573,100.0,42727.0
1719245965.4345403,66.0,42727.0
1719245965.6029153,62.0,42727.0
1719245965.7866242,100.0,42727.0
1719245965.939235,99.0,42727.0
1719245966.114419,100.0,42727.0
1719245966.2767386,100.0,42727.0
1719245966.4837863,42.0,42727.0
1719245966.6546936,42.0,42727.0
1719245966.858947,99.0,42727.0
1719245967.0792162,99.0,42727.0
1719245967.2653563,100.0,42727.0
1719245967.4827852,100.0,42727.0
1719245967.7144551,22.0,42727.0
1719245967.9121053,100.0,42727.0
1719245968.08185,99.0,42727.0
1719245968.2589123,100.0,42727.0
1719245968.4293919,100.0,42727.0
1719245968.5837252,100.0,42727.0
1719245968.741322,89.0,42727.0
1719245968.9025953,89.0,42727.0
1719245969.0537405,100.0,42727.0
1719245969.2401795,99.0,42727.0
1719245969.4142,99.0,42727.0
1719245969.607157,100.0,42727.0
1719245969.7921941,100.0,42727.0
1719245969.9709074,48.0,42727.0
1719245970.1775699,57.0,42727.0
1719245970.3509343,100.0,42727.0
1719245970.5086067,97.0,42727.0
1719245970.680811,100.0,42727.0
1719245970.8566875,100.0,42727.0
1719245971.051036,49.0,42727.0
1719245971.2780383,49.0,42727.0
1719245971.5069683,98.0,42727.0
1719245971.7314951,90.0,42727.0
1719245971.958995,100.0,42727.0
1719245972.1460478,100.0,42727.0
1719245972.3708196,39.0,42727.0
1719245972.5602827,100.0,42727.0
1719245972.7447522,99.0,42727.0
1719245972.9193068,100.0,42727.0
1719245973.0771084,100.0,42727.0
1719245973.2263331,100.0,42727.0
1719245973.3824553,92.0,42727.0
1719245973.5425725,54.0,42727.0
1719245973.7013047,54.0,42727.0
1719245973.8618493,100.0,42727.0
1719245974.0416522,99.0,42727.0
1719245974.2268488,100.0,42727.0
1719245974.4245849,100.0,42727.0
1719245974.6017377,51.0,42727.0
1719245974.7853246,89.0,42727.0
1719245974.9551983,99.0,42727.0
1719245975.1356888,100.0,42727.0
1719245975.2938533,100.0,42727.0
1719245975.4704242,100.0,42727.0
1719245975.646117,100.0,42727.0
1719245975.8204997,32.0,42727.0
1719245975.9895945,32.0,42727.0
1719245976.1507154,99.0,42727.0
1719245976.3921804,100.0,42727.0
1719245976.5697415,100.0,42727.0
1719245976.7913196,87.0,42727.0
1719245977.003981,25.0,42727.0
1719245977.1996183,25.0,42727.0
1719245977.351982,99.0,42727.0
1719245977.5388503,99.0,42727.0
1719245977.734641,100.0,42727.0
1719245977.8842163,100.0,42727.0
1719245978.0370092,80.0,42727.0
1719245978.184688,73.0,42727.0
1719245978.3282847,73.0,42727.0
1719245978.5477805,99.0,42727.0
1719245978.7405748,100.0,42727.0
1719245978.9460795,100.0,42727.0
1719245979.1242704,31.0,42727.0
1719245979.3171244,95.0,42727.0
1719245979.5274475,95.0,42727.0
1719245979.6874251,99.0,42727.0
1719245979.8680685,100.0,42727.0
1719245980.0301797,100.0,42727.0
1719245980.2024832,100.0,42727.0
1719245980.3908193,100.0,42727.0
1719245980.568769,40.0,42727.0
1719245980.7803378,99.0,42727.0
1719245981.0040162,100.0,42727.0
1719245981.2262943,100.0,42727.0
1719245981.440289,72.0,42727.0
1719245981.653586,42.0,42727.0
1719245981.8659596,100.0,42727.0
1719245982.052167,98.0,42727.0
1719245982.2401767,100.0,42727.0
1719245982.4328194,100.0,42727.0
1719245982.5832908,63.0,42727.0
1719245982.743069,63.0,42727.0
1719245982.8935883,82.0,42727.0
1719245983.0395908,82.0,42727.0
1719245983.188078,100.0,42727.0
1719245983.3369427,99.0,42727.0
1719245983.506671,100.0,42727.0
1719245983.6867356,100.0,42727.0
1719245983.893613,36.0,42727.0
1719245984.0728996,100.0,42727.0
1719245984.268897,99.0,42727.0
1719245984.422915,100.0,42727.0
1719245984.6217935,100.0,42727.0
1719245984.796707,100.0,42727.0
1719245984.9540594,90.0,42727.0
1719245985.1305466,48.0,42727.0
1719245985.3136022,100.0,42727.0
1719245985.495466,99.0,42727.0
1719245985.7133796,100.0,42727.0
1719245985.9555929,100.0,42727.0
1719245986.223287,62.0,42727.0
1719245986.4312901,100.0,42727.0
1719245986.636932,99.0,42727.0
1719245986.809818,100.0,42727.0
1719245986.986065,100.0,42727.0
1719245987.1598592,100.0,42727.0
1719245987.318061,46.0,42727.0
1719245987.4667523,100.0,42727.0
1719245987.6191318,99.0,42727.0
1719245987.7622557,99.0,42727.0
1719245987.9121802,100.0,42727.0
1719245988.0615072,100.0,42727.0
1719245988.2416205,100.0,42727.0
1719245988.4176204,30.0,42727.0
1719245988.594799,30.0,42727.0
1719245988.7873006,100.0,42727.0
1719245988.9726467,99.0,42727.0
1719245989.1437824,100.0,42727.0
1719245989.313382,100.0,42727.0
1719245989.4808295,76.0,42727.0
1719245989.6622312,61.0,42727.0
1719245989.8579342,100.0,42727.0
1719245990.0864396,98.0,42727.0
1719245990.33433,100.0,42727.0
1719245990.6090775,43.0,42727.0
1719245990.8301594,64.0,42727.0
1719245991.020214,64.0,42727.0
1719245991.2473395,100.0,42727.0
1719245991.4178855,100.0,42727.0
1719245991.612895,100.0,42727.0
1719245991.7797153,100.0,42727.0
1719245991.948949,46.0,42727.0
1719245992.0990846,100.0,42727.0
1719245992.253436,99.0,42727.0
1719245992.4059978,99.0,42727.0
1719245992.5652578,100.0,42727.0
1719245992.74692,100.0,42727.0
1719245992.9278996,97.0,42727.0
1719245993.1305232,32.0,42727.0
1719245993.322359,100.0,42727.0
1719245993.5084195,99.0,42727.0
1719245993.6757095,100.0,42727.0
1719245993.8652093,100.0,42727.0
1719245994.0228953,100.0,42727.0
1719245994.187498,72.0,42727.0
1719245994.358867,46.0,42727.0
1719245994.5388181,100.0,42727.0
1719245994.7082324,100.0,42727.0
1719245994.8713083,99.0,42727.0
1719245995.0922546,100.0,42727.0
1719245995.2841759,58.0,42727.0
1719245995.5469737,45.0,42727.0
1719245995.748638,100.0,42727.0
1719245995.9354272,99.0,42727.0
1719245996.0941417,100.0,42727.0
1719245996.2864122,100.0,42727.0
1719245996.4583478,100.0,42727.0
1719245996.635111,59.0,42727.0
1719245996.783343,83.0,42727.0
1719245996.9292889,100.0,42727.0
1719245997.0932734,99.0,42727.0
1719245997.2432184,99.0,42727.0
1719245997.43302,100.0,42727.0
1719245997.6464746,100.0,42727.0
1719245997.8613255,100.0,42727.0
1719245998.1198585,100.0,42727.0
1719245998.3053553,99.0,42727.0
1719245998.495276,100.0,42727.0
1719245998.6541066,100.0,42727.0
1719245998.8212974,94.0,42727.0
1719245999.009367,29.0,42727.0
1719245999.193123,100.0,42727.0
1719245999.3638492,99.0,42727.0
1719245999.5520215,100.0,42727.0
1719245999.809845,100.0,42727.0
1719246000.0331976,75.0,42727.0
1719246000.273412,37.0,42727.0
1719246000.5257447,100.0,42727.0
1719246000.7013335,99.0,42727.0
1719246000.891004,100.0,42727.0
1719246001.0620773,100.0,42727.0
1719246001.2121818,68.0,42727.0
1719246001.3635528,79.0,42727.0
1719246001.5260324,100.0,42727.0
1719246001.6899686,100.0,42727.0
1719246001.8397288,99.0,42727.0
1719246001.988834,100.0,42727.0
1719246002.167299,100.0,42727.0
1719246002.3553085,100.0,42727.0
1719246002.538713,36.0,42727.0
1719246002.7582304,99.0,42727.0
1719246002.94774,100.0,42727.0
1719246003.1074593,100.0,42727.0
1719246003.2873065,100.0,42727.0
1719246003.467469,92.0,42727.0
1719246003.6280925,54.0,42727.0
1719246003.802691,100.0,42727.0
1719246003.9793134,99.0,42727.0
1719246004.157172,100.0,42727.0
1719246004.3991208,100.0,42727.0
1719246004.6297555,52.0,42727.0
1719246004.8726792,85.0,42727.0
1719246005.0619967,100.0,42727.0
1719246005.2902489,99.0,42727.0
1719246005.4473019,100.0,42727.0
1719246005.647711,100.0,42727.0
1719246005.8434153,31.0,42727.0
1719246005.9948132,100.0,42727.0
1719246006.1558063,99.0,42727.0
1719246006.3078241,99.0,42727.0
1719246006.4581966,100.0,42727.0
1719246006.6093159,100.0,42727.0
1719246006.8044384,92.0,42727.0
1719246006.9990218,32.0,42727.0
1719246007.1868186,32.0,42727.0
1719246007.3715556,99.0,42727.0
1719246007.5545669,100.0,42727.0
1719246007.7130227,100.0,42727.0
1719246007.8959353,100.0,42727.0
1719246008.0628595,73.0,42727.0
1719246008.25467,60.0,42727.0
1719246008.4445422,100.0,42727.0
1719246008.6286082,100.0,42727.0
1719246008.7881477,100.0,42727.0
1719246009.006908,100.0,42727.0
1719246009.2451336,47.0,42727.0
1719246009.4611697,91.0,42727.0
1719246009.6424644,99.0,42727.0
1719246009.8573525,100.0,42727.0
1719246010.0237637,100.0,42727.0
1719246010.2141771,100.0,42727.0
1719246010.395967,100.0,42727.0
1719246010.5460846,46.0,42727.0
1719246010.6965299,100.0,42727.0
1719246010.8456068,99.0,42727.0
1719246010.9899921,99.0,42727.0
1719246011.1396062,100.0,42727.0
1719246011.2928324,100.0,42727.0
1719246011.4846702,72.0,42727.0
1719246011.6617866,63.0,42727.0
1719246011.8413641,100.0,42727.0
1719246012.0382137,98.0,42727.0
1719246012.2104638,100.0,42727.0
1719246012.3907769,100.0,42727.0
1719246012.5663912,100.0,42727.0
1719246012.7335427,43.0,42727.0
1719246012.905963,95.0,42727.0
1719246013.0669615,99.0,42727.0
1719246013.2372217,100.0,42727.0
1719246013.4052668,100.0,42727.0
1719246013.565476,100.0,42727.0
1719246013.814639,100.0,42727.0
1719246014.021726,100.0,42727.0
1719246014.2420068,99.0,42727.0
1719246014.431969,100.0,42727.0
1719246014.6487489,100.0,42727.0
1719246014.8207312,88.0,42727.0
1719246014.9982815,88.0,42727.0
1719246015.1739233,51.0,42727.0
1719246015.3247507,100.0,42727.0
1719246015.4748886,94.0,42727.0
1719246015.6224928,94.0,42727.0
1719246015.7741916,100.0,42727.0
1719246015.924123,100.0,42727.0
1719246016.1162908,60.0,42727.0
1719246016.2949345,76.0,42727.0
1719246016.4781592,100.0,42727.0
1719246016.6662383,90.0,42727.0
1719246016.8733287,100.0,42727.0
1719246017.0356288,100.0,42727.0
1719246017.220316,100.0,42727.0
1719246017.4397051,97.0,42727.0
1719246017.6340072,96.0,42727.0
1719246017.8080997,100.0,42727.0
1719246017.9922156,100.0,42727.0
1719246018.1565876,100.0,42727.0
1719246018.3810704,100.0,42727.0
1719246018.6493566,17.0,42727.0
1719246018.8676665,99.0,42727.0
1719246019.0517046,100.0,42727.0
1719246019.2638056,100.0,42727.0
1719246019.428929,97.0,42727.0
1719246019.612168,97.0,42727.0
1719246019.8026736,43.0,42727.0
1719246019.959834,100.0,42727.0
1719246020.115511,96.0,42727.0
1719246020.2693372,96.0,42727.0
1719246020.414216,100.0,42727.0
1719246020.569532,100.0,42727.0
1719246020.7208567,65.0,42727.0
1719246020.9001887,73.0,42727.0
1719246021.0814452,100.0,42727.0
1719246021.2679226,98.0,42727.0
1719246021.4773934,100.0,42727.0
1719246021.6761193,100.0,42727.0
1719246021.8563116,100.0,42727.0
1719246022.0798306,31.0,42727.0
1719246022.2884872,100.0,42727.0
1719246022.4683518,95.0,42727.0
1719246022.6436641,95.0,42727.0
1719246022.8182383,100.0,42727.0
1719246022.9781706,100.0,42727.0
1719246023.2207577,28.0,42727.0
1719246023.4837353,83.0,42727.0
1719246023.6846333,100.0,42727.0
1719246023.8414915,100.0,42727.0
1719246024.0571828,100.0,42727.0
1719246024.2146065,100.0,42727.0
1719246024.407763,23.0,42727.0
1719246024.608787,97.0,42727.0
1719246024.7595325,99.0,42727.0
1719246024.9113145,100.0,42727.0
1719246025.059647,100.0,42727.0
1719246025.2091143,100.0,42727.0
1719246025.357136,100.0,42727.0
1719246025.5357275,37.0,42727.0
1719246025.7269726,100.0,42727.0
1719246025.9164712,99.0,42727.0
1719246026.123968,100.0,42727.0
1719246026.3064432,100.0,42727.0
1719246026.4725704,100.0,42727.0
1719246026.7330678,74.0,42727.0
1719246026.8894207,100.0,42727.0
1719246027.1149743,99.0,42727.0
1719246027.276226,100.0,42727.0
1719246027.473044,100.0,42727.0
1719246027.6375902,56.0,42727.0
1719246027.9584048,65.0,42727.0
1719246028.162629,100.0,42727.0
1719246028.3793976,98.0,42727.0
1719246028.5572124,100.0,42727.0
1719246028.7943056,100.0,42727.0
1719246028.966391,39.0,42727.0
1719246029.151875,39.0,42727.0
1719246029.335106,83.0,42727.0
1719246029.5227692,99.0,42727.0
1719246029.6728897,99.0,42727.0
1719246029.820337,100.0,42727.0
1719246029.9632921,100.0,42727.0
1719246030.124619,100.0,42727.0
1719246030.2891412,51.0,42727.0
1719246030.4944997,100.0,42727.0
1719246030.696449,99.0,42727.0
1719246030.8650546,100.0,42727.0
1719246031.0515661,100.0,42727.0
1719246031.2308726,75.0,42727.0
1719246031.3894236,61.0,42727.0
1719246031.5659246,61.0,42727.0
1719246031.7164054,100.0,42727.0
1719246031.879764,99.0,42727.0
1719246032.0489485,100.0,42727.0
1719246032.2210605,100.0,42727.0
1719246032.42099,44.0,42727.0
1719246032.614531,89.0,42727.0
1719246032.8549623,99.0,42727.0
1719246033.0354426,100.0,42727.0
1719246033.2536387,100.0,42727.0
1719246033.4975765,100.0,42727.0
1719246033.759328,17.0,42727.0
1719246033.9612007,99.0,42727.0
1719246034.1447957,100.0,42727.0
1719246034.3004432,100.0,42727.0
1719246034.45167,100.0,42727.0
1719246034.598679,100.0,42727.0
1719246034.7413461,100.0,42727.0
1719246034.892483,46.0,42727.0
1719246035.0390525,100.0,42727.0
1719246035.224325,98.0,42727.0
1719246035.3960946,100.0,42727.0
1719246035.5855277,100.0,42727.0
1719246035.7685258,64.0,42727.0
1719246035.9863172,64.0,42727.0
1719246036.1527545,60.0,42727.0
1719246036.3809729,99.0,42727.0
1719246036.5593996,100.0,42727.0
1719246036.7639034,100.0,42727.0
1719246036.9389725,44.0,42727.0
1719246037.1502519,44.0,42727.0
1719246037.3436813,83.0,42727.0
1719246037.5797014,100.0,42727.0
1719246037.7592974,99.0,42727.0
1719246037.9851584,100.0,42727.0
1719246038.193417,20.0,42727.0
1719246038.3928363,93.0,42727.0
1719246038.5667167,99.0,42727.0
1719246038.764659,99.0,42727.0
1719246038.9216955,100.0,42727.0
1719246039.075433,100.0,42727.0
1719246039.2308433,100.0,42727.0
1719246039.3796568,100.0,42727.0
1719246039.5284696,52.0,42727.0
1719246039.680176,100.0,42727.0
1719246039.8315306,99.0,42727.0
1719246040.0344045,100.0,42727.0
1719246040.2053733,100.0,42727.0
1719246040.369419,100.0,42727.0
1719246040.6077166,75.0,42727.0
1719246040.8268864,100.0,42727.0
1719246040.999462,100.0,42727.0
1719246041.1650817,99.0,42727.0
1719246041.4054606,100.0,42727.0
1719246041.5899966,31.0,42727.0
1719246041.780882,99.0,42727.0
1719246041.9761696,99.0,42727.0
1719246042.2253287,100.0,42727.0
1719246042.4560778,100.0,42727.0
1719246042.674591,100.0,42727.0
1719246042.914537,4.0,42727.0
1719246043.2161503,87.0,42727.0
1719246043.4052303,100.0,42727.0
1719246043.575845,100.0,42727.0
1719246043.7294774,100.0,42727.0
1719246043.8793817,100.0,42727.0
1719246044.0301216,51.0,42727.0
1719246044.1773465,51.0,42727.0
1719246044.3323,100.0,42727.0
1719246044.4817383,99.0,42727.0
1719246044.6573112,100.0,42727.0
1719246044.8395884,100.0,42727.0
1719246045.0137649,100.0,42727.0
1719246045.2434042,71.0,42727.0
1719246045.451046,100.0,42727.0
1719246045.6347075,99.0,42727.0
1719246045.791879,99.0,42727.0
1719246045.9598837,100.0,42727.0
1719246046.1289594,100.0,42727.0
1719246046.3059926,50.0,42727.0
1719246046.4797802,50.0,42727.0
1719246046.660075,75.0,42727.0
1719246046.8862476,98.0,42727.0
1719246047.0872927,100.0,42727.0
1719246047.3293827,100.0,42727.0
1719246047.5500417,29.0,42727.0
1719246047.7390475,89.0,42727.0
1719246047.9160674,98.0,42727.0
1719246048.0908897,100.0,42727.0
1719246048.256633,100.0,42727.0
1719246048.4099185,100.0,42727.0
1719246048.5645924,100.0,42727.0
1719246048.7212398,45.0,42727.0
1719246048.871362,45.0,42727.0
1719246049.020546,100.0,42727.0
1719246049.1711526,99.0,42727.0
1719246049.3654761,100.0,42727.0
1719246049.5531728,100.0,42727.0
1719246049.7147996,77.0,42727.0
1719246049.8911676,77.0,42727.0
1719246050.0759697,51.0,42727.0
1719246050.244264,100.0,42727.0
1719246050.4265585,99.0,42727.0
1719246050.5791342,100.0,42727.0
1719246050.7395391,100.0,42727.0
1719246050.927243,54.0,42727.0
1719246051.1247802,54.0,42727.0
1719246051.304395,100.0,42727.0
1719246051.5232923,98.0,42727.0
1719246051.754965,100.0,42727.0
1719246051.9683254,100.0,42727.0
1719246052.1990445,25.0,42727.0
1719246052.4821584,92.0,42727.0
1719246052.6692085,99.0,42727.0
1719246052.8375633,100.0,42727.0
1719246053.0205758,100.0,42727.0
1719246053.172885,100.0,42727.0
1719246053.3334084,47.0,42727.0
1719246053.4845097,47.0,42727.0
1719246053.6272454,100.0,42727.0
1719246053.7771974,94.0,42727.0
1719246053.9292712,100.0,42727.0
1719246054.1277945,100.0,42727.0
1719246054.307903,100.0,42727.0
1719246054.5131934,75.0,42727.0
1719246054.6982641,54.0,42727.0
1719246054.9162312,100.0,42727.0
1719246055.0725873,100.0,42727.0
1719246055.2517388,100.0,42727.0
1719246055.4369605,100.0,42727.0
1719246055.6459155,50.0,42727.0
1719246055.811422,80.0,42727.0
1719246055.999012,100.0,42727.0
1719246056.1658,99.0,42727.0
1719246056.4091434,100.0,42727.0
1719246056.6064768,100.0,42727.0
1719246056.8354967,25.0,42727.0
1719246057.0248299,84.0,42727.0
1719246057.227425,100.0,42727.0
1719246057.3836372,100.0,42727.0
1719246057.5642936,100.0,42727.0
1719246057.738305,100.0,42727.0
1719246057.890052,100.0,42727.0
1719246058.0427494,47.0,42727.0
1719246058.1921146,100.0,42727.0
1719246058.3357325,99.0,42727.0
1719246058.4907067,99.0,42727.0
1719246058.6399417,100.0,42727.0
1719246058.8219912,100.0,42727.0
1719246059.0144534,79.0,42727.0
1719246059.191187,52.0,42727.0
1719246059.3907528,52.0,42727.0
1719246059.5631196,100.0,42727.0
1719246059.723528,100.0,42727.0
1719246059.8980224,100.0,42727.0
1719246060.0571365,100.0,42727.0
1719246060.2390096,52.0,42727.0
1719246060.4144907,90.0,42727.0
1719246060.597318,90.0,42727.0
1719246060.7754679,100.0,42727.0
1719246060.9586108,100.0,42727.0
1719246061.1800852,100.0,42727.0
1719246061.3650923,30.0,42727.0
1719246061.5790498,100.0,42727.0
1719246061.8110018,100.0,42727.0
1719246061.9707234,99.0,42727.0
1719246062.1378212,100.0,42727.0
1719246062.31456,100.0,42727.0
1719246062.4770315,88.0,42727.0
1719246062.627212,62.0,42727.0
1719246062.7797887,100.0,42727.0
1719246062.9272304,100.0,42727.0
1719246063.0779414,99.0,42727.0
1719246063.227124,100.0,42727.0
1719246063.375857,100.0,42727.0
1719246063.5605645,100.0,42727.0
1719246063.776677,43.0,42727.0
1719246063.984622,100.0,42727.0
1719246064.1693566,98.0,42727.0
1719246064.38167,100.0,42727.0
1719246064.5409398,100.0,42727.0
1719246064.7361903,100.0,42727.0
1719246064.9086483,29.0,42727.0
1719246065.1071713,100.0,42727.0
1719246065.2754478,99.0,42727.0
1719246065.447628,100.0,42727.0
1719246065.6145813,100.0,42727.0
1719246065.839797,96.0,42727.0
1719246066.0765576,23.0,42727.0
1719246066.2967284,100.0,42727.0
1719246066.4912891,99.0,42727.0
1719246066.694562,100.0,42727.0
1719246066.8606637,100.0,42727.0
1719246067.0366147,82.0,42727.0
1719246067.2362313,48.0,42727.0
1719246067.3861444,48.0,42727.0
1719246067.5357845,100.0,42727.0
1719246067.6837888,99.0,42727.0
1719246067.8277543,99.0,42727.0
1719246067.970845,100.0,42727.0
1719246068.1205676,100.0,42727.0
1719246068.2693517,57.0,42727.0
1719246068.4553094,93.0,42727.0
1719246068.635185,99.0,42727.0
1719246068.8179986,100.0,42727.0
1719246068.99861,100.0,42727.0
1719246069.175994,100.0,42727.0
1719246069.364326,100.0,42727.0
1719246069.5690558,39.0,42727.0
1719246069.720794,100.0,42727.0
1719246069.883638,99.0,42727.0
1719246070.0559616,100.0,42727.0
1719246070.249859,100.0,42727.0
1719246070.4365454,76.0,42727.0
1719246070.6817374,43.0,42727.0
1719246070.9405432,100.0,42727.0
1719246071.1698053,99.0,42727.0
1719246071.3589556,100.0,42727.0
1719246071.5716996,100.0,42727.0
1719246071.735956,62.0,42727.0
1719246071.9262269,63.0,42727.0
1719246072.1082182,100.0,42727.0
1719246072.2592804,99.0,42727.0
1719246072.426461,99.0,42727.0
1719246072.5731328,100.0,42727.0
1719246072.7203314,100.0,42727.0
1719246072.870998,47.0,42727.0
1719246073.0297894,47.0,42727.0
1719246073.2502441,100.0,42727.0
1719246073.4476721,99.0,42727.0
1719246073.6176064,100.0,42727.0
1719246073.835032,100.0,42727.0
1719246074.0188675,99.0,42727.0
1719246074.1929514,48.0,42727.0
1719246074.3561862,100.0,42727.0
1719246074.5232425,99.0,42727.0
1719246074.7328558,100.0,42727.0
1719246074.9127047,100.0,42727.0
1719246075.0914907,58.0,42727.0
1719246075.2700534,84.0,42727.0
1719246075.4915366,84.0,42727.0
1719246075.6901424,99.0,42727.0
1719246075.905671,100.0,42727.0
1719246076.094379,100.0,42727.0
1719246076.2949615,21.0,42727.0
1719246076.458164,21.0,42727.0
1719246076.6766038,100.0,42727.0
1719246076.8527865,99.0,42727.0
1719246077.0023665,100.0,42727.0
1719246077.1548455,100.0,42727.0
1719246077.3052955,100.0,42727.0
1719246077.4541402,100.0,42727.0
1719246077.6088,45.0,42727.0
1719246077.7586887,100.0,42727.0
1719246077.9679644,98.0,42727.0
1719246078.1418376,100.0,42727.0
1719246078.3184905,100.0,42727.0
1719246078.488868,100.0,42727.0
1719246078.6855457,64.0,42727.0
1719246078.8810902,100.0,42727.0
1719246079.04754,100.0,42727.0
1719246079.2095025,99.0,42727.0
1719246079.3828628,100.0,42727.0
1719246079.578219,100.0,42727.0
1719246079.7609239,41.0,42727.0
1719246079.9565725,90.0,42727.0
1719246080.1664093,99.0,42727.0
1719246080.4179688,100.0,42727.0
1719246080.6445022,100.0,42727.0
1719246080.821708,100.0,42727.0
1719246081.0971472,75.0,42727.0
1719246081.267167,100.0,42727.0
1719246081.449161,100.0,42727.0
1719246081.620385,96.0,42727.0
1719246081.7703075,100.0,42727.0
1719246081.9216042,100.0,42727.0
1719246082.0733557,100.0,42727.0
1719246082.2371426,44.0,42727.0
1719246082.3905375,100.0,42727.0
1719246082.5412495,99.0,42727.0
1719246082.689493,100.0,42727.0
1719246082.8922048,100.0,42727.0
1719246083.0699675,100.0,42727.0
1719246083.2449136,93.0,42727.0
1719246083.420529,54.0,42727.0
1719246083.6125457,100.0,42727.0
1719246083.7680414,99.0,42727.0
1719246083.9603987,100.0,42727.0
1719246084.1439648,100.0,42727.0
1719246084.3365166,100.0,42727.0
1719246084.5176785,52.0,42727.0
1719246084.6872115,81.0,42727.0
1719246084.8479154,99.0,42727.0
1719246085.0708163,100.0,42727.0
1719246085.3128784,100.0,42727.0
1719246085.520695,100.0,42727.0
1719246085.730735,27.0,42727.0
1719246085.960517,99.0,42727.0
1719246086.117524,100.0,42727.0
1719246086.3085265,100.0,42727.0
1719246086.4942527,100.0,42727.0
1719246086.6486106,100.0,42727.0
1719246086.8034537,48.0,42727.0
1719246086.9502883,100.0,42727.0
1719246087.094928,100.0,42727.0
1719246087.2455904,99.0,42727.0
1719246087.3972836,100.0,42727.0
1719246087.5760696,100.0,42727.0
1719246087.7504292,100.0,42727.0
1719246087.9375994,57.0,42727.0
1719246088.1319535,68.0,42727.0
1719246088.347802,99.0,42727.0
1719246088.5196223,100.0,42727.0
1719246088.7143972,100.0,42727.0
1719246088.898126,36.0,42727.0
1719246089.1222188,36.0,42727.0
1719246089.3625906,95.0,42727.0
1719246089.556626,93.0,42727.0
1719246089.7799325,100.0,42727.0
1719246090.0068932,100.0,42727.0
1719246090.2434914,15.0,42727.0
1719246090.442803,92.0,42727.0
1719246090.650959,99.0,42727.0
1719246090.830185,100.0,42727.0
1719246091.0094082,100.0,42727.0
1719246091.1903398,100.0,42727.0
