timestamp,gpu_util,gpu_mem
1719242537.1651099,0.0,633.0
1719242537.302211,0.0,633.0
1719242537.438613,0.0,633.0
1719242537.6150248,0.0,633.0
1719242537.768543,0.0,633.0
1719242537.9334722,0.0,633.0
1719242538.0934641,0.0,633.0
1719242538.2357757,0.0,633.0
1719242538.3993008,0.0,633.0
1719242538.5588856,0.0,633.0
1719242538.7038443,0.0,633.0
1719242538.8585236,0.0,633.0
1719242539.0230708,0.0,633.0
1719242539.1713185,0.0,633.0
1719242539.3300638,0.0,633.0
1719242539.4800491,0.0,633.0
1719242539.673835,0.0,633.0
1719242539.876989,0.0,633.0
1719242540.0622892,0.0,633.0
1719242540.2640357,0.0,633.0
1719242540.4583633,0.0,633.0
1719242540.6168294,0.0,633.0
1719242540.7792199,0.0,633.0
1719242540.9374208,0.0,633.0
1719242541.0773175,0.0,633.0
1719242541.2147763,0.0,633.0
1719242541.3507257,0.0,633.0
1719242541.4875903,0.0,633.0
1719242541.6194925,0.0,633.0
1719242541.7589986,0.0,633.0
1719242541.8950133,0.0,633.0
1719242542.0726588,0.0,633.0
1719242542.2267716,0.0,633.0
1719242542.3926635,0.0,633.0
1719242542.5507696,0.0,633.0
1719242542.7111278,0.0,633.0
1719242542.883615,0.0,633.0
1719242543.0535827,0.0,633.0
1719242543.1946964,0.0,633.0
1719242543.3467267,0.0,633.0
1719242543.502787,0.0,633.0
1719242543.6807365,0.0,633.0
1719242543.8330243,0.0,633.0
1719242543.9821641,0.0,633.0
1719242544.1273031,0.0,633.0
1719242544.3328824,0.0,633.0
1719242544.4959233,0.0,633.0
1719242544.6749604,0.0,633.0
1719242544.838854,0.0,633.0
1719242545.0436678,0.0,633.0
1719242545.2633154,0.0,633.0
1719242545.418188,0.0,633.0
1719242545.5869744,0.0,633.0
1719242545.7257435,0.0,633.0
1719242545.8662906,0.0,633.0
1719242546.0004349,0.0,633.0
1719242546.130886,0.0,633.0
1719242546.2685413,0.0,633.0
1719242546.4066494,0.0,633.0
1719242546.5449593,0.0,633.0
1719242546.6939194,0.0,633.0
1719242546.8657987,0.0,633.0
1719242547.0173917,0.0,633.0
1719242547.1709638,0.0,633.0
1719242547.3498294,0.0,633.0
1719242547.4906595,0.0,633.0
1719242547.6535363,0.0,633.0
1719242547.8022072,0.0,633.0
1719242547.9690394,0.0,633.0
1719242548.1175485,0.0,633.0
1719242548.2933722,0.0,633.0
1719242548.4490414,0.0,633.0
1719242548.5983794,0.0,633.0
1719242548.9158201,0.0,633.0
1719242549.1032927,0.0,633.0
1719242549.2923274,0.0,633.0
1719242549.447492,0.0,633.0
1719242549.604769,0.0,633.0
1719242549.765503,0.0,633.0
1719242549.9226556,0.0,633.0
1719242550.0721467,0.0,633.0
1719242550.210382,0.0,633.0
1719242550.3471892,0.0,633.0
1719242550.4833121,0.0,633.0
1719242550.615821,0.0,633.0
1719242550.7455852,0.0,633.0
1719242550.8829165,0.0,633.0
1719242551.0187833,0.0,633.0
1719242551.1557853,0.0,633.0
1719242551.3102314,0.0,633.0
1719242551.4553232,0.0,633.0
1719242551.6067045,0.0,633.0
1719242551.7683668,0.0,633.0
1719242551.9248714,0.0,633.0
1719242552.0829065,0.0,633.0
1719242552.2325015,0.0,633.0
1719242552.3877947,0.0,633.0
1719242552.53703,0.0,633.0
1719242552.701561,0.0,633.0
1719242552.849376,0.0,633.0
1719242553.0133362,0.0,633.0
1719242553.1598344,0.0,633.0
1719242553.3554847,0.0,633.0
1719242553.5480304,0.0,633.0
1719242553.7422085,0.0,633.0
1719242553.9376152,0.0,633.0
1719242554.1215215,0.0,633.0
1719242554.2909207,0.0,633.0
1719242554.4346688,0.0,633.0
1719242554.5961936,0.0,633.0
1719242554.7435112,0.0,633.0
1719242554.8801696,0.0,633.0
1719242555.0182855,0.0,633.0
1719242555.1531389,0.0,633.0
1719242555.2839746,0.0,633.0
1719242555.4167595,0.0,633.0
1719242555.5530384,0.0,633.0
1719242555.6887891,0.0,633.0
1719242555.8449607,0.0,633.0
1719242556.0081673,0.0,633.0
1719242556.1822321,0.0,633.0
1719242556.3333304,0.0,633.0
1719242556.4991863,0.0,633.0
1719242556.6766117,0.0,633.0
1719242556.8440118,0.0,633.0
1719242556.9897444,0.0,633.0
1719242557.1729271,0.0,633.0
1719242557.3379102,0.0,633.0
1719242557.5013533,0.0,633.0
1719242557.6592603,0.0,633.0
1719242557.8075147,0.0,633.0
1719242558.001173,0.0,633.0
1719242558.1886382,0.0,633.0
1719242558.384516,0.0,633.0
1719242558.5705652,0.0,633.0
1719242558.7591991,0.0,633.0
1719242558.9328127,0.0,633.0
1719242559.0928571,0.0,633.0
1719242559.2495923,0.0,633.0
1719242559.3909385,0.0,633.0
1719242559.5293531,0.0,633.0
1719242559.6672177,0.0,633.0
1719242559.8037038,0.0,633.0
1719242559.93903,0.0,633.0
1719242560.0763261,0.0,633.0
1719242560.2126472,0.0,633.0
1719242560.3784542,0.0,633.0
1719242560.5339959,0.0,633.0
1719242560.6959298,0.0,633.0
1719242560.858665,0.0,633.0
1719242561.0237184,0.0,633.0
1719242561.167322,0.0,633.0
1719242561.321791,0.0,633.0
1719242561.4668827,0.0,633.0
1719242561.6251333,0.0,633.0
1719242561.8070216,0.0,633.0
1719242561.9682775,0.0,633.0
1719242562.13908,0.0,633.0
1719242562.2921305,0.0,633.0
1719242562.4951286,0.0,633.0
1719242562.684114,0.0,633.0
1719242562.8714209,0.0,633.0
1719242563.0264213,0.0,633.0
1719242563.213929,0.0,633.0
1719242563.3599212,0.0,633.0
1719242563.533041,0.0,633.0
1719242563.6817646,0.0,633.0
1719242563.8257062,0.0,633.0
1719242563.9623232,0.0,633.0
1719242564.0998847,0.0,633.0
1719242564.2354057,0.0,633.0
1719242564.3652153,0.0,633.0
1719242564.5010386,0.0,633.0
1719242564.6594012,0.0,633.0
1719242564.7988942,0.0,633.0
1719242565.0443375,0.0,633.0
1719242565.1993928,0.0,633.0
1719242565.3787808,0.0,633.0
1719242565.5297308,0.0,633.0
1719242565.7354844,0.0,633.0
1719242565.9050496,0.0,633.0
1719242566.0675375,0.0,633.0
1719242566.2449849,0.0,633.0
1719242566.4145987,0.0,633.0
1719242566.5798266,0.0,633.0
1719242566.741883,0.0,633.0
1719242566.9839454,0.0,633.0
1719242567.239135,0.0,633.0
1719242567.383991,0.0,633.0
1719242567.5763128,0.0,633.0
1719242567.7678256,0.0,633.0
1719242567.9407985,0.0,633.0
1719242568.0798247,0.0,633.0
1719242568.2499852,0.0,633.0
1719242568.3992674,0.0,633.0
1719242568.5364947,0.0,633.0
1719242568.675057,0.0,633.0
1719242568.812185,0.0,633.0
1719242568.94448,0.0,633.0
1719242569.0821223,0.0,633.0
1719242569.2190433,0.0,633.0
1719242569.354652,0.0,633.0
1719242569.502869,0.0,633.0
1719242569.666206,0.0,633.0
1719242569.820345,0.0,633.0
1719242569.9798913,0.0,633.0
1719242570.143839,0.0,633.0
1719242570.302823,0.0,633.0
1719242570.4682817,0.0,633.0
1719242570.6102533,0.0,633.0
1719242570.7656136,0.0,633.0
1719242570.9352267,0.0,633.0
1719242571.0911222,0.0,633.0
1719242571.240771,0.0,633.0
1719242571.3886619,0.0,633.0
1719242571.56951,0.0,633.0
1719242571.7585244,0.0,633.0
1719242571.947302,0.0,633.0
1719242572.1310482,0.0,633.0
1719242572.3095052,0.0,633.0
1719242572.454651,0.0,633.0
1719242572.615633,0.0,633.0
1719242572.7664301,0.0,633.0
1719242572.9301345,0.0,633.0
1719242573.0676122,0.0,633.0
1719242573.2055159,0.0,633.0
1719242573.340997,0.0,633.0
1719242573.4834692,0.0,633.0
1719242573.6212718,0.0,633.0
1719242573.7577934,0.0,633.0
1719242573.9004815,0.0,633.0
1719242574.0571525,0.0,633.0
1719242574.25429,0.0,633.0
1719242574.4102688,0.0,633.0
1719242574.5769856,0.0,633.0
1719242574.7570257,0.0,633.0
1719242574.9327683,0.0,633.0
1719242575.0775335,0.0,633.0
1719242575.2479408,0.0,633.0
1719242575.393942,0.0,633.0
1719242575.5688827,0.0,633.0
1719242575.7218258,0.0,633.0
1719242575.8743522,0.0,633.0
1719242576.068102,0.0,633.0
1719242576.2715924,0.0,633.0
1719242576.4710279,0.0,633.0
1719242576.6210773,0.0,633.0
1719242576.8191667,0.0,633.0
1719242576.9706666,0.0,633.0
1719242577.1389313,0.0,633.0
1719242577.296777,0.0,633.0
1719242577.4354913,0.0,633.0
1719242577.573701,0.0,633.0
1719242577.7093437,0.0,633.0
1719242577.8422241,0.0,633.0
1719242577.9945323,0.0,633.0
1719242578.1335747,0.0,633.0
1719242578.268155,0.0,633.0
1719242578.4262018,0.0,633.0
1719242578.5882702,0.0,633.0
1719242578.7497003,0.0,633.0
1719242578.914627,0.0,633.0
1719242579.0804863,0.0,633.0
1719242579.2320838,0.0,633.0
1719242579.3699644,0.0,633.0
1719242579.5259259,0.0,633.0
1719242579.6633198,0.0,633.0
1719242579.8294203,0.0,633.0
1719242579.9906032,0.0,633.0
1719242580.162632,0.0,633.0
1719242580.3105948,0.0,633.0
1719242580.4561467,0.0,633.0
1719242580.6657128,0.0,633.0
1719242580.8491683,0.0,633.0
1719242581.0275514,0.0,633.0
1719242581.182391,0.0,633.0
1719242581.359291,0.0,633.0
1719242581.5379488,0.0,633.0
1719242581.700073,0.0,633.0
1719242581.8496056,0.0,633.0
1719242581.995146,0.0,633.0
1719242582.133748,0.0,633.0
1719242582.2702868,0.0,633.0
1719242582.4064598,0.0,633.0
1719242582.536765,0.0,633.0
1719242582.675522,0.0,633.0
1719242582.8133085,0.0,633.0
1719242582.9484196,0.0,633.0
1719242583.1081827,0.0,633.0
1719242583.2767794,0.0,633.0
1719242583.445313,0.0,633.0
1719242583.6294966,0.0,633.0
1719242583.8107274,0.0,633.0
1719242583.957027,0.0,633.0
1719242584.1219606,0.0,633.0
1719242584.2622318,0.0,633.0
1719242584.4091423,0.0,633.0
1719242584.555947,0.0,633.0
1719242584.720969,0.0,633.0
1719242584.8876238,0.0,633.0
1719242585.0430222,0.0,633.0
1719242585.2522757,0.0,633.0
1719242585.4373298,0.0,633.0
1719242585.6294453,0.0,633.0
1719242585.78751,0.0,633.0
1719242585.9789793,0.0,633.0
1719242586.1457567,0.0,633.0
1719242586.314085,0.0,633.0
1719242586.4750283,0.0,633.0
1719242586.6159446,0.0,633.0
1719242586.7562897,0.0,633.0
1719242586.8918984,0.0,633.0
1719242587.0245163,0.0,633.0
1719242587.1548495,0.0,633.0
1719242587.293201,0.0,633.0
1719242587.429599,0.0,633.0
1719242587.5669398,0.0,633.0
1719242587.7429078,0.0,633.0
1719242587.893934,0.0,633.0
1719242588.0551283,0.0,633.0
1719242588.2168202,0.0,633.0
1719242588.3792965,0.0,633.0
1719242588.5248065,0.0,633.0
1719242588.6731687,0.0,633.0
1719242588.814677,0.0,633.0
1719242588.983173,0.0,633.0
1719242589.1382651,0.0,633.0
1719242589.2994993,0.0,633.0
1719242589.4505587,0.0,633.0
1719242589.618098,0.0,633.0
1719242589.818341,0.0,633.0
1719242590.0081868,0.0,633.0
1719242590.1942093,0.0,633.0
1719242590.361081,0.0,633.0
1719242590.5429597,0.0,633.0
1719242590.7311168,0.0,633.0
1719242590.905055,0.0,633.0
1719242591.060002,0.0,633.0
1719242591.2008915,0.0,633.0
1719242591.3392224,0.0,633.0
1719242591.4761114,0.0,633.0
1719242591.6198585,0.0,633.0
1719242591.751253,0.0,633.0
1719242591.891298,0.0,633.0
1719242592.0287402,0.0,633.0
1719242592.1661499,0.0,633.0
1719242592.3394656,0.0,633.0
1719242592.5191507,0.0,633.0
1719242592.6802998,0.0,633.0
1719242592.837904,0.0,633.0
1719242593.006988,0.0,633.0
1719242593.150176,0.0,633.0
1719242593.3215036,0.0,633.0
1719242593.468623,0.0,633.0
1719242593.615422,0.0,633.0
1719242593.7809641,0.0,633.0
1719242593.9431045,0.0,633.0
1719242594.1027815,0.0,633.0
1719242594.249543,0.0,633.0
1719242594.4335968,0.0,633.0
1719242594.631764,0.0,633.0
1719242594.8258796,0.0,633.0
1719242594.989702,0.0,633.0
1719242595.1919355,0.0,633.0
1719242595.3469982,0.0,633.0
1719242595.5145779,0.0,633.0
1719242595.6821442,0.0,633.0
1719242595.8217463,0.0,633.0
1719242595.959574,0.0,633.0
1719242596.0956616,0.0,633.0
1719242596.227534,0.0,633.0
1719242596.3593009,0.0,633.0
1719242596.4973567,0.0,633.0
1719242596.6341252,0.0,633.0
1719242596.7928474,0.0,633.0
1719242596.9499888,0.0,633.0
1719242597.1170027,0.0,633.0
1719242597.2852893,0.0,633.0
1719242597.4328725,0.0,633.0
1719242597.6228743,0.0,633.0
1719242597.7771175,0.0,633.0
1719242597.9242368,0.0,633.0
1719242598.0735695,0.0,633.0
1719242598.2415829,0.0,633.0
1719242598.388593,0.0,633.0
1719242598.551761,0.0,633.0
1719242598.6989388,0.0,633.0
1719242598.8991177,0.0,633.0
1719242599.105827,0.0,633.0
1719242599.2996051,0.0,633.0
1719242599.4907002,0.0,633.0
1719242599.6786442,0.0,633.0
1719242599.855638,0.0,633.0
1719242600.0252025,0.0,633.0
1719242600.186289,0.0,633.0
1719242600.327564,0.0,633.0
1719242600.466347,0.0,633.0
1719242600.6034887,0.0,633.0
1719242600.7367063,0.0,633.0
1719242600.8681936,0.0,633.0
1719242601.0048327,0.0,633.0
1719242601.1417894,0.0,633.0
1719242601.2792988,0.0,633.0
1719242601.450253,0.0,633.0
1719242601.604556,0.0,633.0
1719242601.7676108,0.0,633.0
1719242601.9217482,0.0,633.0
1719242602.089864,0.0,633.0
1719242602.248728,0.0,633.0
1719242602.3995826,0.0,633.0
1719242602.5421228,0.0,633.0
1719242602.7016609,0.0,633.0
1719242602.859866,0.0,633.0
1719242603.0517313,0.0,633.0
1719242603.2217531,0.0,633.0
1719242603.3783283,0.0,633.0
1719242603.583229,0.0,633.0
1719242603.7525692,0.0,633.0
1719242603.8986702,0.0,633.0
1719242604.0760615,0.0,633.0
1719242604.2625291,0.0,633.0
1719242604.4232304,0.0,633.0
1719242604.578828,0.0,633.0
1719242604.745377,0.0,633.0
1719242604.895206,0.0,633.0
1719242605.0339336,0.0,633.0
1719242605.1722429,0.0,633.0
1719242605.3081446,0.0,633.0
1719242605.4408572,0.0,633.0
1719242605.574698,0.0,633.0
1719242605.7130215,0.0,633.0
1719242605.850751,0.0,633.0
1719242606.0095148,0.0,633.0
1719242606.1740363,0.0,633.0
1719242606.340258,0.0,633.0
1719242606.4933789,0.0,633.0
1719242606.654062,0.0,633.0
1719242606.8232,0.0,633.0
1719242606.9841623,0.0,633.0
1719242607.1273143,0.0,633.0
1719242607.2905543,0.0,633.0
1719242607.452914,0.0,633.0
1719242607.6094737,0.0,633.0
1719242607.7721655,0.0,633.0
1719242607.918055,0.0,633.0
1719242608.112791,0.0,633.0
1719242608.30601,0.0,633.0
1719242608.4923224,0.0,633.0
1719242608.6750205,0.0,633.0
1719242608.8627372,0.0,633.0
1719242609.027945,0.0,633.0
1719242609.1791499,0.0,633.0
1719242609.3390977,0.0,633.0
1719242609.4847956,0.0,633.0
1719242609.6224616,0.0,633.0
1719242609.7597954,0.0,633.0
1719242609.8995733,0.0,633.0
1719242610.0313315,0.0,633.0
1719242610.1685863,0.0,633.0
1719242610.3027842,0.0,633.0
1719242610.4393058,0.0,633.0
1719242610.604066,0.0,633.0
1719242610.7726038,0.0,633.0
1719242610.9473143,0.0,633.0
1719242611.1050425,0.0,633.0
1719242611.28546,0.0,633.0
1719242611.4281642,0.0,633.0
1719242611.5871606,0.0,633.0
1719242611.7253475,0.0,633.0
1719242611.8788447,0.0,633.0
1719242612.0287433,0.0,633.0
1719242612.1907864,0.0,633.0
1719242612.3429928,0.0,633.0
1719242612.4855883,0.0,633.0
1719242612.7077117,0.0,633.0
1719242612.9146745,0.0,633.0
1719242613.1041641,0.0,633.0
1719242613.2528377,0.0,633.0
1719242613.4378564,0.0,633.0
1719242613.611056,0.0,633.0
1719242613.772323,0.0,633.0
1719242613.9281654,0.0,633.0
1719242614.0676064,0.0,633.0
1719242614.20521,0.0,633.0
1719242614.3433142,0.0,633.0
1719242614.4784865,0.0,633.0
1719242614.608244,0.0,633.0
1719242614.744918,0.0,633.0
1719242614.8831732,0.0,633.0
1719242615.0357196,0.0,633.0
1719242615.1889215,0.0,633.0
1719242615.341493,0.0,633.0
1719242615.5028238,0.0,633.0
1719242615.6595242,0.0,633.0
1719242615.8460488,0.0,633.0
1719242615.9922905,0.0,633.0
1719242616.148806,0.0,633.0
1719242616.2980924,0.0,633.0
1719242616.4404714,0.0,633.0
1719242616.6026826,0.0,633.0
1719242616.7639906,0.0,633.0
1719242616.9113019,0.0,633.0
1719242617.0547955,0.0,633.0
1719242617.2590044,0.0,633.0
1719242617.4512982,0.0,633.0
1719242617.6392956,0.0,633.0
1719242617.7897666,0.0,633.0
1719242617.9925134,0.0,633.0
1719242618.1514301,0.0,633.0
1719242618.3362448,0.0,633.0
1719242618.4910412,0.0,633.0
1719242618.6319547,0.0,633.0
1719242618.7737482,0.0,633.0
1719242618.9112906,0.0,633.0
1719242619.0452638,0.0,633.0
1719242619.1754594,0.0,633.0
1719242619.3115616,0.0,633.0
1719242619.4485443,0.0,633.0
1719242619.5849535,0.0,633.0
1719242619.7489867,0.0,633.0
1719242619.9120133,0.0,633.0
1719242620.0723107,0.0,633.0
1719242620.2423544,0.0,633.0
1719242620.4152112,0.0,633.0
1719242620.557707,0.0,633.0
1719242620.720533,0.0,633.0
1719242620.863741,0.0,633.0
1719242621.0088708,0.0,633.0
1719242621.1702883,0.0,633.0
1719242621.3305056,0.0,633.0
1719242621.4845245,0.0,633.0
1719242621.6257474,0.0,633.0
1719242621.8274481,0.0,633.0
1719242622.033744,0.0,633.0
1719242622.2300797,0.0,633.0
1719242622.4062767,0.0,633.0
1719242622.6015658,0.0,633.0
1719242622.768563,0.0,633.0
1719242622.9305701,0.0,633.0
1719242623.0924726,0.0,633.0
1719242623.2313075,0.0,633.0
1719242623.3692155,0.0,633.0
1719242623.5059745,0.0,633.0
1719242623.643242,0.0,633.0
1719242623.7794845,0.0,633.0
1719242623.916631,0.0,633.0
1719242624.0530317,0.0,633.0
1719242624.2354505,0.0,633.0
1719242624.3879056,0.0,633.0
1719242624.5591047,0.0,633.0
1719242624.7144601,0.0,633.0
1719242624.8745296,0.0,633.0
1719242625.0665107,0.0,633.0
1719242625.2197485,0.0,633.0
1719242625.3733711,0.0,633.0
1719242625.543668,0.0,633.0
1719242625.7105126,0.0,633.0
1719242625.8652225,0.0,633.0
1719242626.0226076,0.0,633.0
1719242626.178383,0.0,633.0
1719242626.3950362,0.0,633.0
1719242626.5946913,0.0,633.0
1719242626.7983444,0.0,633.0
1719242626.969028,0.0,633.0
1719242627.1614473,0.0,633.0
1719242627.338327,0.0,633.0
1719242627.5037296,0.0,633.0
1719242627.6711338,0.0,633.0
1719242627.8093915,0.0,633.0
1719242627.9496806,0.0,633.0
1719242628.084325,0.0,633.0
1719242628.2158847,0.0,633.0
1719242628.34856,0.0,633.0
1719242628.4854262,0.0,633.0
1719242628.6209507,0.0,633.0
1719242628.779096,0.0,633.0
1719242628.9309485,0.0,633.0
1719242629.0955331,0.0,633.0
1719242629.2634604,0.0,633.0
1719242629.4237537,0.0,633.0
1719242629.6091623,0.0,633.0
1719242629.7644956,0.0,633.0
1719242629.9207947,0.0,633.0
1719242630.0832403,0.0,633.0
1719242630.249915,0.0,633.0
1719242630.4187722,0.0,633.0
1719242630.5798948,0.0,633.0
1719242630.7234237,0.0,633.0
1719242630.9217463,0.0,633.0
1719242631.1203408,0.0,633.0
1719242631.3461108,0.0,633.0
1719242631.4916172,0.0,633.0
1719242631.6815689,0.0,633.0
1719242631.846418,0.0,633.0
1719242632.01968,0.0,633.0
1719242632.170642,0.0,633.0
1719242632.3119886,0.0,633.0
1719242632.4502094,0.0,633.0
1719242632.587335,0.0,633.0
1719242632.7221982,0.0,633.0
1719242632.8603399,0.0,633.0
1719242632.997538,0.0,633.0
1719242633.1326914,0.0,633.0
1719242633.3009653,0.0,633.0
1719242633.4610684,0.0,633.0
1719242633.6182055,0.0,633.0
1719242633.7812169,0.0,633.0
1719242633.9543355,0.0,633.0
1719242634.1054652,0.0,633.0
1719242634.2700534,0.0,633.0
1719242634.4118726,0.0,633.0
1719242634.562295,0.0,633.0
1719242634.7154264,0.0,633.0
1719242634.8818836,0.0,633.0
1719242635.0320938,0.0,633.0
1719242635.175148,0.0,633.0
1719242635.3858922,0.0,633.0
1719242635.595287,0.0,633.0
1719242635.7946758,0.0,633.0
1719242635.953136,0.0,633.0
1719242636.134535,0.0,633.0
1719242636.3039615,0.0,633.0
1719242636.4804113,0.0,633.0
1719242636.6486979,0.0,633.0
1719242636.786994,0.0,633.0
1719242636.9251657,0.0,633.0
1719242637.0602243,0.0,633.0
1719242637.193353,0.0,633.0
1719242637.3224256,0.0,633.0
1719242637.4608948,0.0,633.0
1719242637.5978131,0.0,633.0
1719242637.7333682,0.0,633.0
1719242637.8789146,0.0,633.0
1719242638.0339,0.0,633.0
1719242638.1983454,0.0,633.0
1719242638.3597386,0.0,633.0
1719242638.5151818,0.0,633.0
1719242638.6796875,0.0,633.0
1719242638.8320925,0.0,633.0
1719242638.994825,0.0,633.0
1719242639.14945,0.0,633.0
1719242639.3226502,0.0,633.0
1719242639.4708176,0.0,633.0
1719242639.6256325,0.0,633.0
1719242639.7723787,0.0,633.0
1719242639.9590523,0.0,633.0
1719242640.1607091,0.0,633.0
1719242640.356415,0.0,633.0
1719242640.550245,0.0,633.0
1719242640.7528834,0.0,633.0
1719242640.9183223,0.0,633.0
1719242641.0702884,0.0,633.0
1719242641.2360742,0.0,633.0
1719242641.377018,0.0,633.0
1719242641.5133252,0.0,633.0
1719242641.6512666,0.0,633.0
1719242641.788626,0.0,633.0
1719242641.9191034,0.0,633.0
1719242642.057415,0.0,633.0
1719242642.193116,0.0,633.0
1719242642.3319077,0.0,633.0
1719242642.4980397,0.0,633.0
1719242642.6563747,0.0,633.0
1719242642.8031068,0.0,633.0
1719242642.9601874,0.0,633.0
1719242643.1213698,0.0,633.0
1719242643.2701304,0.0,633.0
1719242643.42647,0.0,633.0
1719242643.5723782,0.0,633.0
1719242643.723311,0.0,633.0
1719242643.8808744,0.0,633.0
1719242644.046534,0.0,633.0
1719242644.1980388,0.0,633.0
1719242644.3396308,0.0,633.0
1719242644.5328455,0.0,633.0
1719242644.7361348,0.0,633.0
1719242644.9347193,0.0,633.0
1719242645.1066031,0.0,633.0
1719242645.298273,0.0,633.0
1719242645.4721322,0.0,633.0
1719242645.6420903,0.0,633.0
1719242645.8001785,0.0,633.0
1719242645.9447465,0.0,633.0
1719242646.0816963,0.0,633.0
1719242646.2184286,0.0,633.0
1719242646.3544683,0.0,633.0
1719242646.4877884,0.0,633.0
1719242646.6267326,0.0,633.0
1719242646.7645829,0.0,633.0
1719242646.9008267,0.0,633.0
1719242647.0792873,0.0,633.0
1719242647.2541938,0.0,633.0
1719242647.414019,0.0,633.0
1719242647.5725253,0.0,633.0
1719242647.7561393,0.0,633.0
1719242647.897089,0.0,633.0
1719242648.0594957,0.0,633.0
1719242648.1966934,0.0,633.0
1719242648.3453934,0.0,633.0
1719242648.4995854,0.0,633.0
1719242648.6638143,0.0,633.0
1719242648.8139827,0.0,633.0
1719242648.96059,0.0,633.0
1719242649.1552377,0.0,633.0
1719242649.3473163,0.0,633.0
1719242649.5369074,0.0,633.0
1719242649.7091897,0.0,633.0
1719242649.9074614,0.0,633.0
1719242650.0785222,0.0,633.0
1719242650.254097,0.0,633.0
1719242650.4119027,0.0,633.0
1719242650.5485733,0.0,633.0
1719242650.6882224,0.0,633.0
1719242650.8256319,0.0,633.0
1719242650.9582675,0.0,633.0
1719242651.0954428,0.0,633.0
1719242651.2342606,0.0,633.0
1719242651.3814912,0.0,633.0
1719242651.5266829,0.0,633.0
1719242651.6785986,0.0,633.0
1719242651.8448238,0.0,633.0
1719242652.0142257,0.0,633.0
1719242652.1800249,0.0,633.0
1719242652.3571377,0.0,633.0
1719242652.5054722,0.0,633.0
1719242652.6705585,0.0,633.0
1719242652.838383,0.0,633.0
1719242653.0033543,0.0,633.0
1719242653.1707923,0.0,633.0
1719242653.326711,0.0,633.0
1719242653.4705899,0.0,633.0
1719242653.6527457,0.0,633.0
1719242653.8487492,0.0,633.0
1719242654.0403824,0.0,633.0
1719242654.239227,0.0,633.0
1719242654.4275274,0.0,633.0
1719242654.5880952,0.0,633.0
1719242654.7400427,0.0,633.0
1719242654.8921888,0.0,633.0
1719242655.039221,0.0,633.0
1719242655.1760404,0.0,633.0
1719242655.3129816,0.0,633.0
1719242655.4494781,0.0,633.0
1719242655.5789125,0.0,633.0
1719242655.7166533,0.0,633.0
1719242655.8571975,0.0,633.0
1719242655.9937992,0.0,633.0
1719242656.14066,0.0,633.0
1719242656.3187876,0.0,633.0
1719242656.4754655,0.0,633.0
1719242656.64482,0.0,633.0
1719242656.8121195,0.0,633.0
1719242656.954575,0.0,633.0
1719242657.105218,0.0,633.0
1719242657.2536616,0.0,633.0
1719242657.4178445,0.0,633.0
1719242657.5836866,0.0,633.0
1719242657.7370694,0.0,633.0
1719242657.8920398,0.0,633.0
1719242658.0372982,0.0,633.0
1719242658.2212386,0.0,633.0
1719242658.425721,0.0,633.0
1719242658.6232274,0.0,633.0
1719242658.8143268,0.0,633.0
1719242658.998827,0.0,633.0
1719242659.172296,0.0,633.0
1719242659.3177335,0.0,633.0
1719242659.4734628,0.0,633.0
1719242659.6198652,0.0,633.0
1719242659.7563026,0.0,633.0
1719242659.8935761,0.0,633.0
1719242660.030241,0.0,633.0
1719242660.160806,0.0,633.0
1719242660.2906845,0.0,633.0
1719242660.4277887,0.0,633.0
1719242660.5637336,0.0,633.0
1719242660.7390227,0.0,633.0
1719242660.9143076,0.0,633.0
1719242661.081212,0.0,633.0
1719242661.2452743,0.0,633.0
1719242661.4065945,0.0,633.0
1719242661.571926,0.0,633.0
1719242661.7382798,0.0,633.0
1719242661.8889294,0.0,633.0
1719242662.069413,0.0,633.0
1719242662.2292457,0.0,633.0
1719242662.3808134,0.0,633.0
1719242662.5292292,0.0,633.0
1719242662.6715784,0.0,633.0
1719242662.8629973,0.0,633.0
1719242663.0574722,0.0,633.0
1719242663.2674716,0.0,633.0
1719242663.439891,0.0,633.0
1719242663.6225708,0.0,633.0
1719242663.7837856,0.0,633.0
1719242663.935316,0.0,633.0
1719242664.0926561,0.0,633.0
1719242664.2467208,0.0,633.0
1719242664.386125,0.0,633.0
1719242664.5223475,0.0,633.0
1719242664.656384,0.0,633.0
1719242664.7873821,0.0,633.0
1719242664.9239197,0.0,633.0
1719242665.0619748,0.0,633.0
1719242665.1999328,0.0,633.0
1719242665.3721833,0.0,633.0
1719242665.5244548,0.0,633.0
1719242665.685589,0.0,633.0
1719242665.8374398,0.0,633.0
1719242666.0000963,0.0,633.0
1719242666.1534476,0.0,633.0
1719242666.3183,0.0,633.0
1719242666.456244,0.0,633.0
1719242666.614606,0.0,633.0
1719242666.7730553,0.0,633.0
1719242666.9299557,0.0,633.0
1719242667.081725,0.0,633.0
1719242667.2246633,0.0,633.0
1719242667.4191394,0.0,633.0
1719242667.6206064,0.0,633.0
1719242667.8108258,0.0,633.0
1719242667.9747968,0.0,633.0
1719242668.1787002,0.0,633.0
1719242668.3436046,0.0,633.0
1719242668.5059261,0.0,633.0
1719242668.655557,0.0,633.0
1719242668.8029091,0.0,633.0
1719242668.9413111,0.0,633.0
1719242669.0783944,0.0,633.0
1719242669.212429,0.0,633.0
1719242669.3415282,0.0,633.0
1719242669.4788647,0.0,633.0
1719242669.6149943,0.0,633.0
