1719460788.5164158,19
1719460792.6271856,19
1719460796.6750796,19
1719460800.819167,19
1719460805.0131948,19
1719460809.101943,19
1719460813.2683823,19
1719460817.360096,19
1719460821.5118556,19
1719460825.644601,19
1719460829.7505898,19
1719460834.1685858,19
1719460838.3074722,19
1719460842.3229616,19
1719460846.3591547,19
1719460850.3007245,19
1719460854.6744,19
1719460858.8573031,19
1719460862.9866889,19
1719460867.1379776,19
1719460871.2512271,19
1719460875.2840598,19
1719460879.512572,19
1719460883.5682783,19
1719460887.6540139,19
1719460891.8254933,19
1719460895.895906,19
1719460900.056351,19
1719460904.1845472,19
1719460908.5506785,19
1719460912.6544845,19
1719460916.5265467,19
1719460920.6306772,19
1719460924.8333037,19
1719460928.8647544,19
1719460932.9952667,19
1719460937.1730108,19
1719460941.3670242,19
1719460945.5926793,19
1719460949.4947689,19
1719460953.6463258,19
1719460957.679317,19
1719460961.634313,19
1719460965.7449825,19
1719460969.9402092,19
1719460974.1024249,19
1719460978.2276428,19
1719460982.1552706,19
1719460986.2200599,19
1719460990.440019,19
1719460994.5051677,19
1719460998.6478984,19
1719461002.718792,19
1719461006.7562208,19
1719461010.8210773,19
1719461014.908299,19
1719461019.0050087,19
1719461023.1472178,19
1719461027.037404,19
1719461031.0843325,19
1719461035.2104697,19
1719461039.243026,19
1719461043.2187624,19
1719461047.361442,19
1719461051.4570308,19
1719461055.6264353,19
1719461059.6922073,19
1719461063.6562603,19
1719461067.742406,19
1719461071.6771047,19
1719461075.6585217,19
1719461079.710623,19
1719461083.7029803,19
1719461087.8647716,19
1719461091.8437808,19
1719461095.928452,19
1719461100.0572765,19
1719461104.149687,19
1719461108.16734,19
1719461112.153569,19
1719461116.0876148,19
1719461120.0940692,19
1719461124.1939945,19
1719461128.3908024,19
1719461132.6682332,19
1719461136.7867854,19
1719461140.9518356,19
1719461145.1852176,19
1719461149.3899837,19
1719461153.4386609,19
1719461157.5995393,19
1719461161.5051806,19
1719461165.5779939,19
1719461169.7683635,19
1719461173.9712992,19
1719461178.2488797,19
1719461182.4811263,19
1719461186.517742,19
1719461190.5216177,19
1719461194.5955813,19
1719461198.6454315,19
1719461202.7712483,19
1719461206.9237013,19
1719461211.0363324,19
1719461215.2113886,19
1719461219.3369305,19
1719461223.563031,19
1719461227.4492505,19
1719461231.555496,19
1719461235.7070062,19
1719461239.805511,19
1719461243.8185456,19
1719461248.0016518,19
1719461252.1452868,19
1719461256.2947304,19
1719461260.3390841,19
1719461264.5230346,19
1719461268.7923765,19
1719461272.9328313,19
1719461277.114058,19
1719461281.218593,19
1719461285.476747,19
1719461289.7424948,19
1719461293.796393,19
1719461297.8779314,19
1719461301.9980109,19
1719461306.186127,19
1719461310.2286901,19
1719461314.1924288,19
1719461318.2699986,19
1719461322.4917607,19
1719461326.553198,19
1719461330.673632,19
1719461334.9161975,19
1719461338.9616878,19
1719461343.0488997,19
1719461347.232241,19
1719461351.3027785,19
1719461355.464701,19
1719461359.5507777,19
1719461363.6531057,19
1719461367.8187888,19
1719461371.9244902,19
1719461376.0930326,19
1719461380.0311978,19
1719461384.1652844,19
1719461388.302006,19
1719461392.397295,19
1719461396.5811043,19
1719461400.6148565,19
1719461404.8302424,19
1719461409.0144706,19
1719461413.0773072,19
1719461417.1266274,19
1719461421.2016125,19
1719461425.3006396,19
1719461429.3492308,19
1719461433.5873184,19
1719461437.6273916,19
1719461441.737067,19
1719461445.751067,19
1719461450.1116135,19
1719461454.208574,19
1719461458.3492985,19
1719461462.429624,19
1719461466.558173,19
1719461470.6308694,19
1719461474.6904242,19
1719461478.9631007,19
1719461483.109137,19
1719461487.1940126,19
1719461491.381332,19
1719461495.5026236,19
1719461499.6561663,19
1719461503.7003005,19
1719461507.8415675,19
1719461511.7508178,19
1719461515.85654,19
1719461519.9776638,19
1719461524.2397892,19
1719461528.3569558,19
1719461532.4927604,19
1719461536.535426,19
1719461540.6796536,19
1719461544.705012,19
1719461548.7759347,19
1719461552.8357606,19
1719461556.8637836,19
1719461560.8951125,19
1719461564.987963,19
1719461569.1121337,19
1719461573.1027424,19
1719461577.0433605,19
1719461581.1445045,19
1719461585.4193282,19
1719461589.5255463,19
1719461593.5928736,19
1719461597.7530599,19
1719461601.9340634,19
1719461606.007514,19
1719461610.129914,19
1719461614.14478,19
1719461618.4737196,19
1719461622.4062395,19
1719461626.5992224,19
1719461630.6954606,19
1719461634.9036355,19
1719461638.9901066,19
1719461643.1190405,19
1719461647.4739108,19
1719461651.5928352,19
1719461655.700563,19
1719461660.085058,19
1719461664.3005254,19
1719461668.2039256,19
1719461672.2436693,19
1719461676.379339,19
1719461680.4805572,19
1719461684.5391426,19
1719461688.7388759,19
1719461692.6001415,19
1719461696.724592,19
1719461700.9268775,19
1719461705.0185916,19
1719461709.086427,19
1719461713.2373672,19
1719461717.6602223,19
1719461721.8068454,19
1719461725.846687,19
1719461729.927593,19
1719461733.9433413,19
1719461738.0134501,19
1719461742.0831437,19
1719461746.1756372,19
1719461750.3201556,19
1719461754.2628994,19
1719461758.3901916,19
1719461762.4860497,19
1719461766.5590763,19
1719461770.7412164,19
1719461774.793231,19
1719461778.9107933,19
1719461783.0349023,19
1719461787.1694157,19
1719461791.389098,19
1719461795.36654,19
1719461799.4907808,19
1719461803.4319122,19
1719461807.6024666,19
1719461811.7417698,19
1719461815.99632,19
1719461820.33325,19
1719461824.4497788,19
1719461828.7989767,19
1719461832.9211123,19
1719461836.9691126,19
1719461841.121191,19
1719461845.2831511,19
1719461849.4453437,19
1719461853.4706752,19
1719461857.8569462,19
1719461861.9776747,19
1719461865.9308853,19
1719461870.1482913,19
1719461874.2019508,19
1719461878.2839677,19
1719461882.3401458,19
1719461886.509422,19
1719461890.7174916,19
1719461894.8272789,19
1719461899.0295503,19
1719461902.9145622,19
1719461906.949374,19
1719461910.8638806,19
1719461915.1072044,19
1719461919.03017,19
1719461923.1368408,19
1719461927.2059426,19
1719461931.404076,19
1719461935.5225205,19
1719461939.5654125,19
1719461943.7378914,19
1719461947.73887,19
1719461951.9916508,19
1719461956.0430775,19
1719461960.0962954,19
1719461964.1044154,19
1719461968.2836792,19
1719461972.502308,19
1719461976.4658802,19
1719461980.4940774,19
1719461984.5568116,19
1719461988.601634,19
1719461992.7016544,19
1719461996.8166995,19
1719462000.926842,19
1719462004.9852207,19
1719462009.2205262,19
1719462013.2983577,19
1719462017.3330197,19
1719462021.3703942,19
1719462025.428193,19
1719462029.5541868,19
1719462033.644602,19
1719462037.8504956,19
1719462041.9813552,19
1719462046.0875933,19
1719462050.2039833,19
1719462054.3704538,19
1719462058.4884844,19
1719462062.3847084,19
1719462066.4756165,19
1719462070.6273565,19
1719462074.611716,19
1719462078.743937,19
1719462082.8421032,19
1719462087.0908797,19
1719462091.2962506,19
1719462095.6041625,19
1719462099.6768308,19
1719462103.7783046,19
1719462107.724858,19
1719462111.7966275,19
1719462115.8556526,19
1719462119.9710505,19
1719462124.068365,19
1719462128.2107682,19
1719462132.2972832,19
1719462136.3878167,19
1719462140.411866,19
1719462144.3967555,19
1719462148.4484127,19
1719462152.4602416,19
1719462156.5357168,19
1719462160.6773708,19
1719462164.8193996,19
1719462168.885009,19
1719462172.770879,19
1719462176.8306582,19
1719462181.0515323,19
1719462185.1443474,19
1719462189.2981956,19
1719462193.468456,19
1719462197.555133,19
1719462201.6567214,19
1719462205.6331112,19
1719462209.688152,19
1719462213.7549279,19
1719462218.107785,19
1719462222.2482696,19
1719462226.3127291,19
1719462230.5463178,19
1719462234.5400019,19
1719462238.4200346,19
1719462242.529107,19
1719462246.6319044,19
1719462250.7100322,19
1719462254.7833624,19
1719462258.7918375,19
1719462262.97618,19
1719462266.884064,19
1719462270.8532503,19
1719462274.7478116,19
1719462278.7943282,19
1719462282.6987154,19
1719462286.892031,19
1719462291.0882215,19
1719462295.1805294,19
1719462299.1963668,19
1719462303.2901464,19
1719462307.3617527,19
1719462311.3731983,19
1719462315.4647841,19
1719462319.550709,19
1719462323.7871938,19
1719462327.971534,19
1719462331.9941611,19
1719462336.15,19
1719462340.229863,19
1719462344.2380655,19
1719462348.3656437,19
1719462352.3864026,19
1719462356.409245,19
1719462360.5476217,19
1719462364.744932,19
1719462368.643054,19
1719462372.7240868,19
1719462376.7134643,19
1719462380.7745051,19
1719462384.7956595,19
1719462388.8902893,19
1719462392.9537997,19
1719462397.1191537,19
1719462401.1429708,19
1719462405.4366949,19
1719462409.4539676,19
1719462413.364866,19
1719462417.455979,19
1719462421.5880792,19
1719462425.6634092,19
1719462429.8816826,19
1719462434.128489,19
1719462438.1532133,19
1719462442.2103927,19
1719462446.340569,19
1719462450.3912647,19
1719462454.6314347,19
1719462458.8911698,19
1719462463.012849,19
1719462467.1459463,19
1719462471.3268797,19
1719462475.4042819,19
1719462479.3226235,19
1719462483.3866274,19
1719462487.4483306,19
1719462491.512136,19
1719462495.8344352,19
1719462500.0397367,19
1719462504.0650156,19
1719462508.2363887,19
1719462512.2689705,19
1719462516.38111,19
1719462520.5798852,19
1719462524.6510513,19
1719462528.7014587,19
1719462532.8680024,19
1719462536.9878263,19
1719462541.1760962,19
1719462545.0920866,19
1719462549.2838316,19
1719462553.3861423,19
1719462557.490989,19
1719462561.5511322,19
1719462565.647515,19
1719462569.8760576,19
1719462574.164324,19
1719462578.2268264,19
1719462582.46374,19
1719462586.6067772,19
1719462590.7940984,19
1719462595.2292676,19
1719462599.2763731,19
1719462603.5023718,19
1719462607.6599956,19
1719462611.5572555,19
1719462615.6343665,19
1719462619.7658336,19
1719462623.842919,19
1719462627.953279,19
1719462632.094138,19
1719462636.1817918,19
1719462640.0892596,19
1719462644.1782432,19
1719462648.2182047,19
1719462652.2815409,19
1719462656.1462805,19
1719462660.2515168,19
1719462664.417687,19
1719462668.5676744,19
1719462672.6405525,19
1719462676.9267247,19
1719462681.2996774,19
1719462685.3716838,19
1719462689.4830935,19
1719462693.456222,19
1719462697.4978065,19
1719462701.3839877,19
1719462705.424508,19
1719462709.496056,19
1719462713.5427177,19
1719462717.6423666,19
1719462721.7733204,19
1719462725.8176372,19
1719462729.8655248,19
1719462734.0092657,19
1719462738.0905812,19
1719462742.1432197,19
1719462746.0355778,19
1719462750.1559985,19
1719462754.4158185,19
1719462758.4380927,19
1719462762.5112226,19
1719462766.5861647,19
1719462770.6364117,19
1719462774.6656125,19
1719462778.7476146,19
1719462782.7630908,19
1719462786.8439143,19
1719462790.7667656,19
1719462794.77903,19
1719462799.070779,19
1719462803.114861,19
1719462807.2043378,19
1719462811.3744583,19
1719462815.651851,19
1719462819.7254753,19
1719462823.8855352,19
1719462828.1268036,19
1719462832.0825663,19
1719462836.166368,19
1719462840.2027621,19
1719462844.2891092,19
1719462848.364258,19
1719462852.3957293,19
1719462856.3673606,19
1719462860.5399811,19
1719462864.4464507,19
1719462868.664524,19
1719462872.8841164,19
1719462876.977257,19
1719462881.1784353,19
1719462885.2741125,19
1719462889.3574498,19
1719462893.4836383,19
1719462897.4568386,19
1719462901.49221,19
1719462905.6063719,19
1719462909.7680745,19
1719462913.9480789,19
1719462918.0339367,19
1719462921.959898,19
1719462926.0370119,19
1719462930.1125603,19
1719462934.2691958,19
1719462938.3637323,19
1719462942.4971576,19
1719462946.5862522,19
1719462950.6996357,19
1719462954.7957573,19
1719462958.8232734,19
1719462963.0358887,19
1719462967.2232761,19
1719462971.4105234,19
1719462975.522818,19
1719462979.7243366,19
1719462983.8316865,19
1719462987.736449,19
1719462991.8549047,19
1719462995.9824557,19
1719463000.1873267,19
1719463004.3202498,19
1719463008.4621038,19
1719463012.5065393,19
1719463016.6285496,19
1719463020.623576,19
1719463024.706719,19
1719463028.7428484,19
1719463032.8880377,19
1719463036.8998778,19
1719463041.0953076,19
1719463045.2886562,19
1719463049.378274,19
1719463053.3891385,19
1719463057.464864,19
1719463061.5073566,19
1719463065.9073095,19
1719463069.9652517,19
1719463073.885446,19
1719463077.9288194,19
1719463082.0077667,19
1719463086.2219675,19
1719463090.3632715,19
1719463094.3237796,19
1719463098.4913619,19
1719463102.6197543,19
1719463106.7686863,19
1719463110.7960806,19
1719463114.9329987,19
1719463118.8372622,19
1719463122.9637775,19
1719463127.0291195,19
1719463131.1518655,19
1719463135.21598,19
1719463139.3751042,19
1719463143.6548917,19
1719463147.8134716,19
1719463151.8847272,19
1719463156.0020204,19
1719463160.1242895,19
1719463164.1654267,19
1719463168.2911468,19
1719463172.3759427,19
1719463176.5487797,19
1719463180.5759475,19
1719463184.4798098,19
1719463188.6414874,19
1719463192.7198322,19
1719463196.8894694,19
1719463201.1255674,19
1719463205.2508614,19
1719463209.3935256,19
1719463213.5170043,19
1719463217.6988046,19
1719463221.7752268,19
1719463226.0304666,19
1719463230.0413926,19
1719463234.1866517,19
1719463238.3521101,19
1719463242.596038,19
1719463246.6660612,19
1719463250.762948,19
1719463254.656783,19
1719463258.9942558,19
1719463263.078172,19
1719463267.146144,19
1719463271.3045511,19
1719463275.502821,19
1719463279.6653757,19
1719463283.7451956,19
1719463287.810286,19
1719463291.8708706,19
1719463295.7339551,19
1719463299.7896295,19
1719463303.8487298,19
1719463307.9439392,19
1719463312.028926,19
1719463316.0986965,19
1719463320.2358794,19
1719463324.42642,19
1719463328.505313,19
1719463332.5713167,19
1719463336.724969,19
1719463340.7532353,19
1719463344.9625294,19
1719463349.0218565,19
1719463353.2530718,19
1719463357.3570178,19
1719463361.2796116,19
1719463365.356993,19
1719463369.6234417,19
1719463373.892465,19
1719463378.016568,19
1719463382.0969253,19
1719463386.0930586,19
1719463390.1843054,19
1719463394.2859232,19
1719463398.2927094,19
1719463402.3940263,19
1719463406.3128817,19
1719463410.348819,19
1719463414.3930128,19
1719463418.5794756,19
1719463422.7125885,19
1719463426.787564,19
1719463430.9396434,19
1719463435.1690662,19
1719463439.3294451,19
1719463443.5507543,19
1719463447.7655957,19
1719463451.721212,19
1719463455.8988042,19
1719463460.1376023,19
1719463464.2026558,19
1719463468.3181272,19
1719463472.3550043,19
1719463476.545074,19
1719463480.7781746,19
1719463484.8505864,19
1719463488.940949,19
1719463493.1545186,19
1719463497.3110673,19
1719463501.4137397,19
1719463505.6039195,19
1719463509.7921126,19
1719463513.6509051,19
1719463517.5780454,19
1719463521.672592,19
1719463525.8727093,19
1719463529.9364424,19
1719463534.1766067,19
1719463538.2448401,19
1719463542.1885295,19
1719463546.3074207,19
1719463550.4596267,19
1719463554.5197995,19
1719463558.6744165,19
1719463562.5799093,19
1719463566.9506106,19
1719463571.031508,19
1719463575.139204,19
1719463579.3510058,19
1719463583.5258,19
1719463587.664532,19
1719463591.7432735,19
1719463595.9165125,19
1719463600.0502071,19
1719463604.1854365,19
1719463608.3008163,19
1719463612.357821,19
1719463616.6922479,19
1719463620.8440502,19
1719463624.889617,19
1719463628.6681724,19
1719463632.9024432,19
1719463637.0699606,19
1719463641.1006582,19
1719463645.1873217,19
1719463649.2159412,19
1719463653.3221383,19
1719463657.480996,19
1719463661.84629,19
1719463665.8745198,19
1719463669.9586325,19
1719463673.857516,19
1719463677.9502301,19
1719463681.9847136,19
1719463685.8996897,19
1719463689.9997334,19
1719463694.0409484,19
1719463697.9347124,19
1719463702.100227,19
1719463706.3094878,19
1719463710.3251772,19
1719463714.4163814,19
1719463718.608449,19
1719463722.4418335,19
1719463726.525701,19
1719463730.6183891,19
1719463734.9023383,19
1719463738.8176944,19
1719463743.124377,19
1719463747.1741939,19
1719463751.2330565,19
1719463755.3635633,19
1719463759.6502354,19
1719463763.744545,19
1719463767.8704998,19
1719463771.9255562,19
1719463775.94386,19
1719463780.1343782,19
1719463784.0391774,19
1719463788.2390752,19
1719463792.7354243,19
1719463796.7641313,19
1719463800.8409696,19
1719463804.9173157,19
1719463808.8924072,19
1719463813.1342216,19
1719463817.1820521,19
1719463821.2407703,19
1719463825.196207,19
1719463829.129698,19
1719463833.2097988,19
1719463837.2493007,19
1719463841.4080777,19
1719463845.5161948,19
1719463849.5109508,19
1719463853.5579479,19
1719463857.676381,19
1719463861.7802732,19
1719463865.8813257,19
1719463870.0540047,19
1719463873.99446,19
1719463878.09404,19
1719463882.2030463,19
1719463886.3185666,19
1719463890.2614474,19
1719463894.1806803,19
1719463898.1735902,19
1719463902.3167572,19
1719463906.3093536,19
1719463910.3162344,19
1719463914.6648638,19
1719463918.5678072,19
1719463922.5794578,19
1719463926.7395053,19
1719463930.7622805,19
1719463934.5747805,19
1719463938.58929,19
1719463942.7227669,19
1719463946.8993204,19
1719463951.0349216,19
1719463955.1883545,19
1719463959.4194548,19
1719463963.2843256,19
1719463967.4490645,19
1719463971.5894125,19
1719463975.8020022,19
1719463979.8874342,19
1719463983.9487393,19
1719463988.0959365,19
1719463992.1990013,19
1719463996.332284,19
1719464000.3341045,19
1719464004.4817283,19
1719464008.3852828,19
1719464012.467047,19
1719464016.463075,19
1719464020.3487868,19
1719464024.4233935,19
1719464028.5008845,19
1719464032.5380573,19
1719464036.6804936,19
1719464040.9670393,19
1719464044.9781997,19
1719464049.0915844,19
1719464053.0759034,19
1719464057.087356,19
1719464061.2272272,19
1719464065.3976457,19
1719464069.416858,19
1719464073.3078115,19
1719464077.5775907,19
1719464081.7377818,19
1719464085.8560195,19
1719464089.9314716,19
1719464093.9743288,19
1719464098.0292196,19
1719464102.1837084,19
1719464106.4735792,19
1719464110.6297154,19
1719464114.882881,19
1719464118.8175976,19
1719464122.926833,19
1719464127.0363157,19
1719464131.1297245,19
1719464135.1920576,19
1719464139.2657032,19
1719464143.2952669,19
1719464147.4394171,19
1719464151.4998822,19
1719464155.5807688,19
1719464159.7786164,19
1719464163.8337424,19
1719464167.9278476,19
1719464171.9579856,19
1719464176.1063757,19
1719464180.1298902,19
1719464184.0064442,19
1719464188.3111033,19
1719464192.41289,19
1719464196.44045,19
1719464200.4979692,19
1719464205.0206456,19
1719464209.0971067,19
1719464213.16222,19
1719464217.1935258,19
1719464221.2497182,19
1719464225.4896128,19
1719464229.4885511,19
1719464233.642773,19
1719464237.7009115,19
1719464241.7682364,19
1719464245.9855402,19
1719464249.9325862,19
1719464253.9920607,19
1719464258.0858407,19
1719464262.2909796,19
1719464266.5051212,19
1719464270.5384617,19
1719464274.6958628,19
1719464278.7659266,19
1719464283.0258698,19
1719464287.1721375,19
1719464291.371757,19
1719464295.4445362,19
1719464299.6074073,19
1719464303.8449605,19
1719464307.8900235,19
1719464311.9007921,19
1719464315.8479624,19
1719464319.970763,19
1719464324.0497231,19
1719464328.0642905,19
1719464332.1897004,19
1719464336.3239985,19
1719464340.5286298,19
1719464344.61368,19
1719464348.7603142,19
1719464352.7977204,19
1719464356.949668,19
1719464360.9213927,19
1719464365.116242,19
1719464369.1473072,19
1719464373.3323793,19
1719464377.4908292,19
1719464381.4778297,19
1719464385.4971855,19
1719464389.8021896,19
1719464393.858612,19
1719464397.987418,19
1719464402.0033073,19
1719464406.430071,19
1719464410.5137575,19
1719464414.6459885,19
1719464418.5786276,19
1719464422.701973,19
1719464426.5748851,19
1719464430.6413217,19
1719464434.7459202,19
1719464439.122376,19
1719464443.1616306,19
1719464447.216245,19
1719464451.4095993,19
1719464455.6387808,19
1719464459.821103,19
1719464463.9679651,19
1719464468.1139853,19
1719464472.1003344,19
1719464476.186532,19
1719464480.3175416,19
1719464484.3720984,19
1719464488.5599203,19
1719464492.6519935,19
1719464496.6986387,19
1719464500.8674924,19
1719464505.0012817,19
1719464509.1507945,19
1719464513.2529514,19
1719464517.0086586,19
1719464520.99493,19
1719464525.237027,19
1719464529.368049,19
1719464533.5638072,19
1719464537.694876,19
1719464541.8639493,19
1719464546.1235604,19
1719464550.2013783,19
1719464554.3453248,19
1719464558.5841424,19
1719464562.6118746,19
1719464566.805282,19
1719464570.924808,19
1719464575.2310526,19
1719464579.3444488,19
1719464583.378429,19
1719464587.5641956,19
1719464591.6948223,19
1719464596.0308487,19
1719464600.0446644,19
1719464604.3202016,19
1719464608.5990057,19
1719464612.734696,19
1719464616.8391528,19
1719464620.969954,19
1719464625.1826289,19
1719464629.2997634,19
1719464633.3249335,19
1719464637.5246463,19
1719464641.6910448,19
1719464645.8066983,19
1719464649.5212715,19
1719464653.6012928,19
1719464658.141896,19
1719464662.2745764,19
1719464666.5016332,19
1719464670.5341659,19
1719464674.6426485,19
1719464678.8106697,19
1719464682.8559344,19
1719464686.914092,19
1719464690.9140253,19
1719464694.881929,19
1719464698.928352,19
1719464703.0162055,19
1719464707.1368136,19
1719464711.3267107,19
1719464715.415143,19
1719464719.5300994,19
1719464723.5831037,19
1719464727.652051,19
1719464731.7132146,19
1719464735.8423662,19
1719464739.791182,19
1719464743.6823444,19
1719464747.8515825,19
1719464752.060388,19
1719464756.19271,19
1719464760.282197,19
1719464764.3611972,19
1719464768.4180949,19
1719464772.5513628,19
1719464776.653093,19
1719464780.8474364,19
1719464784.726513,19
1719464788.950801,19
1719464793.0610323,19
1719464797.1491942,19
1719464801.215907,19
1719464805.4522684,19
1719464809.6236305,19
1719464813.579529,19
1719464817.6648662,19
1719464821.7358897,19
1719464825.79141,19
1719464829.984688,19
1719464834.08254,19
1719464838.142596,19
1719464842.2559671,19
1719464846.5099368,19
1719464850.389337,19
1719464854.237878,19
1719464858.3695333,19
1719464862.4351108,19
1719464866.6352632,19
1719464870.726759,19
1719464874.6448264,19
1719464878.7897007,19
1719464882.8478062,19
1719464887.1153474,19
1719464891.2747672,19
1719464895.3334355,19
1719464899.4015095,19
1719464903.3767002,19
1719464907.6374831,19
1719464911.728857,19
1719464915.6725783,19
1719464919.7224016,19
1719464923.9080358,19
1719464927.9847474,19
1719464932.2571642,19
1719464936.1912134,19
1719464940.333762,19
1719464944.4678378,19
1719464948.641875,19
1719464952.8096013,19
1719464957.023797,19
1719464961.0164573,19
1719464965.1704617,19
1719464969.3554492,19
1719464973.4505332,19
1719464977.5292308,19
1719464981.4442077,19
1719464985.5117886,19
1719464989.6238856,19
1719464993.7841053,19
1719464997.806218,19
1719465001.8910701,19
1719465005.9951048,19
1719465010.093824,19
1719465014.2047954,19
1719465018.2544098,19
1719465022.2803106,19
1719465026.1417706,19
1719465030.3210046,19
1719465034.3875897,19
1719465038.5081508,19
1719465042.707076,19
1719465046.8464503,19
1719465050.9457607,19
1719465055.0787442,19
1719465059.1255805,19
1719465063.3590977,19
1719465067.4580052,19
1719465071.4418795,19
1719465075.5027447,19
1719465079.7535627,19
1719465083.7805133,19
1719465087.8764527,19
1719465092.0193,19
1719465096.1506078,19
1719465100.3018804,19
1719465104.4682934,19
1719465108.4860077,19
1719465112.4890208,19
1719465116.5150707,19
1719465120.4984982,19
1719465124.5156095,19
1719465128.4875417,19
1719465132.716898,19
1719465136.6747348,19
1719465140.9124553,19
1719465144.970921,19
1719465149.2141495,19
1719465153.2344422,19
1719465157.2956913,19
1719465161.4641073,19
1719465165.693655,19
1719465169.6014907,19
1719465173.6468465,19
1719465177.9031246,19
1719465181.7715387,19
1719465185.8438444,19
1719465190.0186803,19
1719465194.1895373,19
1719465198.1739771,19
1719465202.2728696,19
1719465206.3316898,19
1719465210.5294607,19
1719465214.6486979,19
1719465218.7298157,19
1719465222.7702456,19
1719465226.7472355,19
1719465230.9670599,19
1719465235.0907931,19
1719465239.3677614,19
1719465243.3794415,19
1719465247.4742332,19
1719465251.4802182,19
1719465255.53352,19
1719465259.622784,19
1719465263.7950773,19
1719465267.9271567,19
1719465271.6792426,19
1719465275.7150853,19
1719465279.9654496,19
1719465284.120901,19
1719465288.2251627,19
1719465292.3138204,19
1719465296.519301,19
1719465300.6526723,19
1719465304.8384235,19
1719465308.9511921,19
1719465313.185944,19
1719465317.096159,19
1719465321.1919649,19
1719465325.5285816,19
1719465329.689107,19
1719465333.7580817,19
1719465337.7373405,19
1719465341.8249676,19
1719465345.9289184,19
1719465350.1657941,19
1719465354.346963,19
1719465358.5962443,19
1719465362.7225738,19
1719465366.827638,19
1719465370.8764021,19
1719465374.9415236,19
1719465379.1809993,19
1719465383.139623,19
1719465387.2619832,19
1719465391.4510603,19
1719465395.4898703,19
1719465399.5561635,19
1719465403.685025,19
1719465407.7416453,19
1719465411.7951612,19
1719465415.8264048,19
1719465420.0737886,19
1719465424.2338738,19
1719465428.4342775,19
1719465432.5244224,19
1719465436.7353067,19
1719465440.7677436,19
1719465444.8599617,19
1719465448.7706254,19
1719465452.9318092,19
1719465457.2501073,19
1719465461.1001854,19
1719465465.2282138,19
1719465469.3511143,19
1719465473.655222,19
1719465477.84743,19
1719465481.975819,19
1719465486.294127,19
1719465490.4057004,19
1719465494.612473,19
1719465498.7263477,19
1719465502.7705698,19
1719465506.8860767,19
1719465510.8709588,19
1719465514.9646204,19
1719465518.8585012,19
1719465522.9823952,19
1719465526.9900644,19
1719465531.1187508,19
1719465535.2166238,19
1719465539.2935483,19
1719465543.417044,19
1719465547.5699353,19
1719465551.7313054,19
1719465555.7584085,19
1719465559.914239,19
1719465564.0014048,19
1719465568.0856566,19
1719465572.1808996,19
1719465576.056064,19
1719465580.0114002,19
1719465584.176285,19
1719465588.3693085,19
1719465592.3888903,19
1719465596.5535522,19
1719465600.7863421,19
1719465605.045754,19
1719465609.1763873,19
1719465613.4063773,19
1719465617.4988222,19
1719465621.710881,19
1719465625.6575005,19
1719465629.7228096,19
1719465633.9136288,19
1719465638.0310369,19
1719465642.2606745,19
1719465646.4073548,19
1719465650.4506035,19
1719465654.5921695,19
1719465658.7007449,19
1719465662.8257217,19
1719465666.9325948,19
1719465670.9580672,19
1719465675.0917916,19
1719465679.2763708,19
1719465683.3205287,19
1719465687.416379,19
1719465691.3759775,19
1719465695.3792608,19
1719465699.4596455,19
1719465703.737488,19
1719465707.7978234,19
1719465711.8912024,19
1719465715.9842515,19
1719465720.084043,19
1719465724.0893364,19
1719465728.1566255,19
1719465732.2732997,19
1719465736.5444174,19
1719465740.6958597,19
1719465744.7897422,19
1719465748.9280863,19
1719465753.0250182,19
1719465756.8914185,19
1719465760.979409,19
1719465765.0870233,19
1719465769.1486132,19
1719465773.1787896,19
1719465777.1843927,19
1719465781.2940772,19
1719465785.5844102,19
1719465789.7039478,19
1719465793.8679512,19
1719465797.9595246,19
1719465801.8774247,19
1719465805.9848542,19
1719465810.1083097,19
1719465814.2548373,19
1719465818.318365,19
1719465822.4094257,19
1719465826.6707172,19
1719465830.8265193,19
1719465835.0110705,19
1719465839.2418928,19
1719465843.270863,19
1719465847.375741,19
1719465851.4152913,19
1719465855.5891848,19
1719465859.6891692,19
1719465863.8076599,19
1719465867.6979413,19
1719465871.861765,19
1719465876.116438,19
1719465880.2839725,19
1719465884.385984,19
1719465888.2829115,19
1719465892.4970558,19
1719465896.5759137,19
1719465900.5774124,19
1719465904.6210127,19
1719465908.5682971,19
1719465912.5229723,19
1719465916.7453437,19
1719465920.9120424,19
1719465925.0747416,19
1719465929.188978,19
1719465933.64122,19
1719465937.6995935,19
1719465941.8548758,19
1719465945.8824208,19
1719465950.0321524,19
1719465954.0862617,19
1719465958.1845753,19
1719465962.2462225,19
1719465966.525156,19
1719465970.5961092,19
1719465974.695198,19
1719465978.6123476,19
1719465982.5200133,19
1719465986.553259,19
1719465990.682309,19
1719465994.8428547,19
1719465998.9933987,19
1719466003.1340172,19
1719466007.2701662,19
1719466011.4194026,19
1719466015.6260235,19
1719466019.7629256,19
1719466023.9458756,19
1719466028.0739,19
1719466032.163056,19
1719466036.171458,19
1719466040.3075852,19
1719466044.1640396,19
1719466048.3749812,19
1719466052.4622805,19
1719466056.5280662,19
1719466060.6111913,19
1719466064.9231796,19
1719466068.8667145,19
1719466073.0843265,19
1719466077.1687365,19
1719466081.5766258,19
1719466085.6866336,19
1719466089.736328,19
1719466093.9037874,19
1719466098.0623298,19
1719466102.102707,19
1719466106.2432168,19
1719466110.1939914,19
