1719460644.6142912,7
1719460648.362815,7
1719460652.202559,7
1719460655.931101,7
1719460659.753451,7
1719460663.5340345,7
1719460667.22513,7
1719460670.9843585,7
1719460674.7958825,7
1719460678.7555056,7
1719460682.6073265,7
1719460686.2687724,7
1719460690.0924716,7
1719460693.8624127,7
1719460697.7161877,7
1719460701.5349133,7
1719460705.39323,7
1719460709.1240764,7
1719460712.8495936,7
1719460716.4547865,7
1719460720.1156034,7
1719460723.9361265,7
1719460727.7397282,7
1719460731.4808657,7
1719460735.3207386,7
1719460738.959286,7
1719460742.7561395,7
1719460746.6314065,7
1719460750.4617708,7
1719460754.2242992,7
1719460757.9160724,7
1719460761.4823537,7
1719460765.2207775,7
1719460769.0506823,7
1719460772.804788,7
1719460776.6989202,7
1719460780.3009386,7
1719460783.8989608,7
1719460787.6221287,7
1719460791.3651202,7
1719460795.2662058,7
1719460799.0363233,7
1719460802.7875028,7
1719460806.3453255,7
1719460810.14495,7
1719460813.8349292,7
1719460817.63696,7
1719460821.4070184,7
1719460825.1102586,7
1719460828.677329,7
1719460832.4606664,7
1719460836.191353,7
1719460839.9175038,7
1719460843.664158,7
1719460847.4389591,7
1719460851.0323021,7
1719460854.8148222,7
1719460858.6301663,7
1719460862.5019548,7
1719460866.2890806,7
1719460870.0368884,7
1719460873.79104,7
1719460877.6614826,7
1719460881.389739,7
1719460885.131577,7
1719460888.9503837,7
1719460892.7713277,7
1719460896.4753528,7
1719460900.3217688,7
1719460904.090773,7
1719460907.8732543,7
1719460911.5912783,7
1719460915.2128356,7
1719460918.937473,7
1719460922.7860746,7
1719460926.7761767,7
1719460930.3718693,7
1719460934.203588,7
1719460937.885342,7
1719460941.5906146,7
1719460945.3553603,7
1719460949.172492,7
1719460952.9121,7
1719460956.806141,7
1719460960.4866946,7
1719460964.2154639,7
1719460967.9984436,7
1719460971.8615718,7
1719460975.596147,7
1719460979.5427454,7
1719460983.2322855,7
1719460987.049833,7
1719460990.8391895,7
1719460994.6535776,7
1719460998.4212396,7
1719461002.2237554,7
1719461005.808077,7
1719461009.5444047,7
1719461013.4068067,7
1719461017.1838257,7
1719461020.9793508,7
1719461024.9573834,7
1719461028.7766466,7
1719461032.50533,7
1719461036.4551935,7
1719461040.321863,7
1719461044.0963871,7
1719461047.8920043,7
1719461051.8138962,7
1719461055.7186553,7
1719461059.4643567,7
1719461063.1759198,7
1719461066.9133308,7
1719461070.5167818,7
1719461074.216176,7
1719461077.935259,7
1719461081.5510287,7
1719461085.2920406,7
1719461089.0895228,7
1719461092.5882416,7
1719461096.4076228,7
1719461100.3402119,7
1719461104.1372118,7
1719461107.910537,7
1719461111.8130343,7
1719461115.4233754,7
1719461119.1132267,7
1719461122.898047,7
1719461126.7252529,7
1719461130.443327,7
1719461134.2908363,7
1719461137.9475405,7
1719461141.7442486,7
1719461145.6124713,7
1719461149.3372543,7
1719461153.1159213,7
1719461156.8639247,7
1719461160.4134185,7
1719461164.1645045,7
1719461167.9222794,7
1719461171.687655,7
1719461175.447918,7
1719461179.186445,7
1719461182.820003,7
1719461186.6633139,7
1719461190.4203544,7
1719461194.1916199,7
1719461197.7039425,7
1719461201.5066931,7
1719461205.132612,7
1719461208.904722,7
1719461212.6904492,7
1719461216.464761,7
1719461220.368715,7
1719461224.1125517,7
1719461227.7980707,7
1719461231.5423172,7
1719461235.3085728,7
1719461239.0985143,7
1719461242.8113267,7
1719461246.574191,7
1719461250.386963,7
1719461254.19073,7
1719461257.9082294,7
1719461261.7335114,7
1719461265.4148242,7
1719461269.1125302,7
1719461272.8725958,7
1719461276.7479684,7
1719461280.4728165,7
1719461284.255339,7
1719461288.0701923,7
1719461291.7203739,7
1719461295.472867,7
1719461299.225459,7
1719461303.0221164,7
1719461306.714152,7
1719461310.4411845,7
1719461314.1048162,7
1719461317.9132686,7
1719461321.760888,7
1719461325.5013278,7
1719461329.2186446,7
1719461332.8991728,7
1719461336.6778624,7
1719461340.4115233,7
1719461344.1505158,7
1719461347.8202803,7
1719461351.5201907,7
1719461355.226049,7
1719461358.9761472,7
1719461362.6919563,7
1719461366.4817677,7
1719461370.263909,7
1719461373.988225,7
1719461377.8179636,7
1719461381.6555326,7
1719461385.359534,7
1719461389.2008579,7
1719461392.9291878,7
1719461396.6826026,7
1719461400.1611562,7
1719461404.02709,7
1719461407.7302809,7
1719461411.46855,7
1719461415.3376336,7
1719461418.98014,7
1719461422.6084218,7
1719461426.5285418,7
1719461430.3793364,7
1719461434.2641416,7
1719461438.245282,7
1719461442.0741415,7
1719461445.6569536,7
1719461449.5300596,7
1719461453.2465758,7
1719461457.0248091,7
1719461460.8056316,7
1719461464.5331433,7
1719461467.9835067,7
1719461471.6916108,7
1719461475.5608697,7
1719461479.3709395,7
1719461482.983161,7
1719461486.6983173,7
1719461490.233859,7
1719461493.9245303,7
1719461497.622973,7
1719461501.365787,7
1719461505.067048,7
1719461508.8011303,7
1719461512.6029255,7
1719461516.369125,7
1719461520.118272,7
1719461523.8996723,7
1719461527.744044,7
1719461531.6037557,7
1719461535.3317401,7
1719461539.2391331,7
1719461543.0067022,7
1719461546.6285164,7
1719461550.3227303,7
1719461554.125997,7
1719461557.8261917,7
1719461561.5267556,7
1719461565.2812524,7
1719461569.0863314,7
1719461572.8701124,7
1719461576.7968102,7
1719461580.5028923,7
1719461584.2236695,7
1719461588.1259317,7
1719461591.9213805,7
1719461595.675123,7
1719461599.2230027,7
1719461602.9186745,7
1719461606.701019,7
1719461610.6593146,7
1719461614.5128403,7
1719461618.2494993,7
1719461621.828578,7
1719461625.6699426,7
1719461629.5131881,7
1719461633.2086058,7
1719461636.9342492,7
1719461640.6585326,7
1719461644.2503574,7
1719461647.9682,7
1719461651.8184557,7
1719461655.7005327,7
1719461659.6385732,7
1719461663.3521414,7
1719461667.0676394,7
1719461670.864219,7
1719461674.5801423,7
1719461678.5867207,7
1719461682.42217,7
1719461686.137485,7
1719461689.6942742,7
1719461693.4212406,7
1719461697.1885571,7
1719461700.962636,7
1719461704.630325,7
1719461708.4363241,7
1719461712.2810557,7
1719461716.0125594,7
1719461719.8197768,7
1719461723.5537055,7
1719461727.2811463,7
1719461731.0175638,7
1719461734.8067799,7
1719461738.504584,7
1719461742.308896,7
1719461746.1563516,7
1719461749.9307773,7
1719461753.7252505,7
1719461757.5181422,7
1719461761.4255705,7
1719461765.5222905,7
1719461769.4825625,7
1719461773.2779267,7
1719461776.870141,7
1719461780.6142833,7
1719461784.4291663,7
1719461788.133895,7
1719461791.9967813,7
1719461795.8495622,7
1719461799.4493992,7
1719461803.185451,7
1719461806.8966794,7
1719461810.647511,7
1719461814.319468,7
1719461817.9789267,7
1719461821.5666232,7
1719461825.3562262,7
1719461829.1588516,7
1719461833.0212834,7
1719461836.8334265,7
1719461840.4586236,7
1719461844.0600302,7
1719461847.8824525,7
1719461851.5874977,7
1719461855.430836,7
1719461859.31824,7
1719461863.1179228,7
1719461866.7159903,7
1719461870.502704,7
1719461874.229845,7
1719461878.0309741,7
1719461881.8006794,7
1719461885.7337708,7
1719461889.3964317,7
1719461893.2601948,7
1719461897.0858893,7
1719461900.9055376,7
1719461904.6725438,7
1719461908.4335966,7
1719461912.1360435,7
1719461915.849354,7
1719461919.5599747,7
1719461923.342644,7
1719461926.923466,7
1719461930.7519214,7
1719461934.463509,7
1719461938.2970855,7
1719461942.0293312,7
1719461945.7284222,7
1719461949.5068045,7
1719461953.2988403,7
1719461957.0533316,7
1719461960.752662,7
1719461964.5919385,7
1719461968.337496,7
1719461972.1528845,7
1719461975.7854543,7
1719461979.4841292,7
1719461983.2423518,7
1719461987.007082,7
1719461990.682092,7
1719461994.3557022,7
1719461997.9198453,7
1719462001.717103,7
1719462005.4243674,7
1719462009.2570364,7
1719462013.0619016,7
1719462016.785005,7
1719462020.4683678,7
1719462024.211318,7
1719462027.9420805,7
1719462031.6451483,7
1719462035.4899154,7
1719462039.1360927,7
1719462042.9557672,7
1719462046.8082743,7
1719462050.5472362,7
1719462054.2195582,7
1719462058.028447,7
1719462061.5992134,7
1719462065.4994485,7
1719462069.445522,7
1719462073.2103035,7
1719462076.961589,7
1719462080.794217,7
1719462084.3606932,7
1719462088.105733,7
1719462091.8906677,7
1719462095.6068525,7
1719462099.3633547,7
1719462103.1557658,7
1719462106.7540383,7
1719462110.4960861,7
1719462114.2878652,7
1719462118.0908937,7
1719462121.877231,7
1719462125.665749,7
1719462129.3097708,7
1719462133.1316476,7
1719462136.9462817,7
1719462140.6758566,7
1719462144.4529164,7
1719462148.2144568,7
1719462152.000638,7
1719462155.8688686,7
1719462159.5884702,7
1719462163.3050718,7
1719462167.216552,7
1719462171.0553324,7
1719462174.9025826,7
1719462178.7512953,7
1719462182.6233087,7
1719462186.3870637,7
1719462190.1586852,7
1719462193.7525318,7
1719462197.556489,7
1719462201.272591,7
1719462205.0766249,7
1719462208.9849222,7
1719462212.7017908,7
1719462216.3267665,7
1719462220.1467934,7
1719462224.046216,7
1719462227.8098135,7
1719462231.6579509,7
1719462235.443669,7
1719462239.1876585,7
1719462243.0104258,7
1719462246.8085668,7
1719462250.5261583,7
1719462254.3422694,7
1719462258.0572605,7
1719462261.8829644,7
1719462265.6070216,7
1719462269.4016623,7
1719462273.1951997,7
1719462277.1015198,7
1719462280.8779695,7
1719462284.73508,7
1719462288.4492853,7
1719462292.2485402,7
1719462295.944621,7
1719462299.6715956,7
1719462303.2312143,7
1719462307.0188076,7
1719462310.722538,7
1719462314.516177,7
1719462318.569244,7
1719462322.432132,7
1719462326.369726,7
1719462330.078969,7
1719462333.9241,7
1719462337.7280533,7
1719462341.5632095,7
1719462345.1025429,7
1719462348.9161937,7
1719462352.7779882,7
1719462356.5522351,7
1719462360.3008485,7
1719462364.163753,7
1719462367.7853518,7
1719462371.4731088,7
1719462375.2252738,7
1719462379.0889325,7
1719462382.851513,7
1719462386.6741168,7
1719462390.2970428,7
1719462394.1495981,7
1719462397.87285,7
1719462401.5852003,7
1719462405.3731165,7
1719462409.1997979,7
1719462412.8062027,7
1719462416.5644705,7
1719462420.34644,7
1719462424.148971,7
1719462427.8515973,7
1719462431.5146844,7
1719462435.1907802,7
1719462439.000916,7
1719462442.781153,7
1719462446.5533864,7
1719462450.370294,7
1719462454.2278535,7
1719462458.0909693,7
1719462461.7950122,7
1719462465.6028275,7
1719462469.2294009,7
1719462473.0487936,7
1719462476.9062235,7
1719462480.6445782,7
1719462484.3529441,7
1719462488.081772,7
1719462491.865922,7
1719462495.6755295,7
1719462499.514297,7
1719462503.1717796,7
1719462506.8903239,7
1719462510.657899,7
1719462514.4381664,7
1719462518.1391864,7
1719462521.9894032,7
1719462525.9308233,7
1719462529.5851874,7
1719462533.3460693,7
1719462537.18848,7
1719462540.9656906,7
1719462544.544326,7
1719462548.2925062,7
1719462552.122854,7
1719462555.8279798,7
1719462559.4997704,7
1719462563.2226632,7
1719462566.8104527,7
1719462570.7049208,7
1719462574.4471295,7
1719462578.290983,7
1719462582.1974597,7
1719462585.9616356,7
1719462589.5364897,7
1719462593.2209973,7
1719462596.955013,7
1719462600.9596305,7
1719462604.6545439,7
1719462608.4431486,7
1719462612.0550508,7
1719462615.7672346,7
1719462619.5750678,7
1719462623.3926818,7
1719462627.1293144,7
1719462630.847436,7
1719462634.428273,7
1719462638.2642574,7
1719462641.9459677,7
1719462645.7112796,7
1719462649.5081084,7
1719462653.30702,7
1719462656.847479,7
1719462660.5564966,7
1719462664.2787414,7
1719462667.9884481,7
1719462671.7644866,7
1719462675.5009656,7
1719462679.0905988,7
1719462682.6413474,7
1719462686.317512,7
1719462690.1547601,7
1719462693.8925002,7
1719462697.6160219,7
1719462701.2365613,7
1719462705.0218744,7
1719462708.7915766,7
1719462712.5101032,7
1719462716.4007556,7
1719462720.1085591,7
1719462723.6708112,7
1719462727.4538426,7
1719462731.1452212,7
1719462735.0127847,7
1719462738.8175478,7
1719462742.6075003,7
1719462746.2359083,7
1719462750.0561428,7
1719462753.8138487,7
1719462757.629746,7
1719462761.4677687,7
1719462765.2755215,7
1719462769.0696232,7
1719462772.6602576,7
1719462776.270896,7
1719462780.0681067,7
1719462783.787391,7
1719462787.621182,7
1719462791.351727,7
1719462795.2391984,7
1719462799.1353588,7
1719462803.0529845,7
1719462806.7849634,7
1719462810.6386843,7
1719462814.2031248,7
1719462818.1682754,7
1719462822.0582292,7
1719462825.862825,7
1719462829.5881703,7
1719462833.2267332,7
1719462837.2100835,7
1719462840.9860997,7
1719462844.7630415,7
1719462848.5022914,7
1719462852.3465414,7
1719462855.8902586,7
1719462859.6178563,7
1719462863.3659894,7
1719462867.2086751,7
1719462871.072794,7
1719462874.8437626,7
1719462878.4993818,7
1719462882.338632,7
1719462886.2839375,7
1719462890.078165,7
1719462893.8387885,7
1719462897.5906682,7
1719462901.3615592,7
1719462905.1460454,7
1719462908.8427722,7
1719462912.4995372,7
1719462916.5359814,7
1719462920.2413788,7
1719462924.1055567,7
1719462927.7868574,7
1719462931.68824,7
1719462935.5088694,7
1719462939.3155618,7
1719462942.8976676,7
1719462946.7402744,7
1719462950.4863396,7
1719462954.2819622,7
1719462957.9984403,7
1719462961.7883892,7
1719462965.3812096,7
1719462969.1391158,7
1719462972.9970248,7
1719462976.7541118,7
1719462980.5563338,7
1719462984.3326735,7
1719462987.9214134,7
1719462991.6954935,7
1719462995.449013,7
1719462999.2535162,7
1719463002.9937222,7
1719463006.9376984,7
1719463010.710958,7
1719463014.4622653,7
1719463018.1672914,7
1719463021.9857183,7
1719463025.953364,7
1719463029.7874525,7
1719463033.5684226,7
1719463037.4003844,7
1719463041.2668252,7
1719463045.0649657,7
1719463048.8885884,7
1719463052.5393546,7
1719463056.3551962,7
1719463060.093778,7
1719463063.8147256,7
1719463067.697774,7
1719463071.3885124,7
1719463075.0552273,7
1719463078.6496778,7
1719463082.4551723,7
1719463086.2670507,7
1719463090.0362432,7
1719463093.8192775,7
1719463097.3722086,7
1719463101.1600847,7
1719463104.8716035,7
1719463108.560221,7
1719463112.3285084,7
1719463116.1392093,7
1719463119.75581,7
1719463123.5212462,7
1719463127.3594806,7
1719463131.1561172,7
1719463134.8552313,7
1719463138.6065416,7
1719463142.3202214,7
1719463146.108667,7
1719463149.9000466,7
1719463153.807986,7
1719463157.5886266,7
1719463161.3486989,7
1719463165.0457187,7
1719463168.93936,7
1719463172.7479694,7
1719463176.5371146,7
1719463180.350973,7
1719463184.0952086,7
1719463187.890503,7
1719463191.6516762,7
1719463195.4249837,7
1719463199.273171,7
1719463202.969808,7
1719463206.625351,7
1719463210.397892,7
1719463214.0796509,7
1719463217.801635,7
1719463221.639292,7
1719463225.4980035,7
1719463229.0562804,7
1719463232.8027613,7
1719463236.624316,7
1719463240.3432107,7
1719463244.048856,7
1719463247.8358858,7
1719463251.3969188,7
1719463255.040689,7
1719463258.8186617,7
1719463262.5186834,7
1719463266.3148103,7
1719463270.0113037,7
1719463273.5954635,7
1719463277.3688715,7
1719463281.1692576,7
1719463284.852429,7
1719463288.618797,7
1719463292.475903,7
1719463296.1266115,7
1719463299.9434917,7
1719463303.7164068,7
1719463307.5721724,7
1719463311.2611501,7
1719463315.1154027,7
1719463319.1205606,7
1719463322.9371011,7
1719463326.5438414,7
1719463330.3921707,7
1719463334.2087345,7
1719463337.9805617,7
1719463341.8731086,7
1719463345.5891368,7
1719463349.338793,7
1719463353.1698625,7
1719463356.9329107,7
1719463360.6726372,7
1719463364.4674118,7
1719463368.2697904,7
1719463372.038711,7
1719463375.8722684,7
1719463379.6639721,7
1719463383.241952,7
1719463386.979543,7
1719463390.8328135,7
1719463394.7281327,7
1719463398.4975872,7
1719463402.238336,7
1719463405.8537662,7
1719463409.691883,7
1719463413.5065286,7
1719463417.368981,7
1719463421.1193488,7
1719463424.8507154,7
1719463428.4103086,7
1719463432.1353855,7
1719463435.8747733,7
1719463439.6828623,7
1719463443.4285204,7
1719463447.2519314,7
1719463450.8393884,7
1719463454.6815877,7
1719463458.5268204,7
1719463462.2326167,7
1719463465.9758356,7
1719463469.700376,7
1719463473.332153,7
1719463477.0719337,7
1719463480.6369176,7
1719463484.3712957,7
1719463488.1205835,7
1719463492.087424,7
1719463495.6962094,7
1719463499.6273732,7
1719463503.5271149,7
1719463507.4064276,7
1719463511.126442,7
1719463514.9540348,7
1719463518.5732245,7
1719463522.3383775,7
1719463526.126227,7
1719463530.0446706,7
1719463533.8594334,7
1719463537.6653094,7
1719463541.4237397,7
1719463545.2469954,7
1719463548.836083,7
1719463552.6948926,7
1719463556.4323642,7
1719463560.2188036,7
1719463563.9473133,7
1719463567.6975412,7
1719463571.4972436,7
1719463575.25771,7
1719463579.0319288,7
1719463582.802514,7
1719463586.5864706,7
1719463590.560547,7
1719463594.3090353,7
1719463597.8812551,7
1719463601.7173548,7
1719463605.4758577,7
1719463609.2359655,7
1719463612.960792,7
1719463616.8706748,7
1719463620.6182237,7
1719463624.3384657,7
1719463627.9877036,7
1719463631.7624533,7
1719463635.3533566,7
1719463638.9859562,7
1719463642.8015883,7
1719463646.5032544,7
1719463650.1219583,7
1719463653.9295373,7
1719463657.6819963,7
1719463661.4044805,7
1719463665.2087655,7
1719463668.9362512,7
1719463672.5340824,7
1719463676.2314215,7
1719463679.97852,7
1719463683.7164202,7
1719463687.3412793,7
1719463691.1372306,7
1719463694.8831046,7
1719463698.651367,7
1719463702.4072669,7
1719463706.1280632,7
1719463709.926363,7
1719463713.6097019,7
1719463717.2689207,7
1719463720.9396384,7
1719463724.7337468,7
1719463728.5399442,7
1719463732.3629293,7
1719463736.1217778,7
1719463739.8266168,7
1719463743.5152583,7
1719463747.3882687,7
1719463751.2132196,7
1719463755.157779,7
1719463759.0193908,7
1719463762.7214732,7
1719463766.4282227,7
1719463770.302788,7
1719463774.0809128,7
1719463777.9108362,7
1719463781.6878088,7
1719463785.454069,7
1719463789.2625563,7
1719463793.1028492,7
1719463797.1339128,7
1719463800.859118,7
1719463804.5949385,7
1719463808.4174647,7
1719463812.1185946,7
1719463815.888357,7
1719463819.6873152,7
1719463823.5296483,7
1719463827.1499405,7
1719463830.908528,7
1719463834.7608912,7
1719463838.6862755,7
1719463842.400124,7
1719463846.2569728,7
1719463849.8498645,7
1719463853.6528885,7
1719463857.5002162,7
1719463861.2461834,7
1719463865.0958533,7
1719463868.8863466,7
1719463872.5027742,7
1719463876.349046,7
1719463880.128155,7
1719463883.9373858,7
1719463887.8092306,7
1719463891.4883585,7
1719463895.1937373,7
1719463898.9316115,7
1719463902.753944,7
1719463906.6266692,7
1719463910.3498154,7
1719463914.3730354,7
1719463917.9324515,7
1719463921.69844,7
1719463925.4339545,7
1719463929.310491,7
1719463933.0954714,7
1719463936.9825428,7
1719463940.5392,7
1719463944.3742635,7
1719463948.130475,7
1719463952.0197852,7
1719463955.7166932,7
1719463959.609472,7
1719463963.1891794,7
1719463966.9498222,7
1719463970.6102777,7
1719463974.3244982,7
1719463978.096455,7
1719463981.8415234,7
1719463985.483072,7
1719463989.2668893,7
1719463993.0222142,7
1719463996.9307144,7
1719464000.6123512,7
1719464004.4796093,7
1719464008.0531209,7
1719464011.7924526,7
1719464015.49393,7
1719464019.3260145,7
1719464022.9876494,7
1719464026.594901,7
1719464030.1378708,7
1719464033.9410288,7
1719464037.8316445,7
1719464041.5847466,7
1719464045.4292045,7
1719464049.3833013,7
1719464053.173696,7
1719464056.8622754,7
1719464060.749228,7
1719464064.627705,7
1719464068.4915557,7
1719464072.1437755,7
1719464075.9685571,7
1719464079.6650503,7
1719464083.4206176,7
1719464087.1993055,7
1719464090.9892068,7
1719464094.750272,7
1719464098.5345325,7
1719464102.34579,7
1719464106.2936308,7
1719464109.925778,7
1719464113.7440073,7
1719464117.3888416,7
1719464121.220605,7
1719464125.0290442,7
1719464128.8012292,7
1719464132.6840289,7
1719464136.5787497,7
1719464140.2225482,7
1719464143.9369283,7
1719464147.749664,7
1719464151.4776742,7
1719464155.333712,7
1719464159.05157,7
1719464162.7424126,7
1719464166.5454457,7
1719464170.2626686,7
1719464174.0788279,7
1719464177.8554988,7
1719464181.6047337,7
1719464185.335301,7
1719464189.062663,7
1719464193.0033817,7
1719464196.7961247,7
1719464200.522535,7
1719464204.5959415,7
1719464208.3301477,7
1719464212.044959,7
1719464215.8520937,7
1719464219.6607518,7
1719464223.5040617,7
1719464227.199004,7
1719464230.9434252,7
1719464234.724953,7
1719464238.4154077,7
1719464242.1322634,7
1719464245.8848248,7
1719464249.4758782,7
1719464253.243719,7
1719464256.95326,7
1719464260.810417,7
1719464264.5561743,7
1719464268.3835452,7
1719464272.1054895,7
1719464275.9746606,7
1719464280.0385854,7
1719464283.687958,7
1719464287.6481478,7
1719464291.3123648,7
1719464295.0768495,7
1719464298.8996737,7
1719464302.7087314,7
1719464306.457574,7
1719464310.3708878,7
1719464314.2080617,7
1719464317.9966688,7
1719464321.9787796,7
1719464325.6375096,7
1719464329.389391,7
1719464333.1216226,7
1719464336.7520716,7
1719464340.607616,7
1719464344.4263299,7
1719464348.29128,7
1719464352.0162714,7
1719464355.8516345,7
1719464359.4935408,7
1719464363.1717398,7
1719464367.0875993,7
1719464370.8262577,7
1719464374.5874636,7
1719464378.3346937,7
1719464382.1035926,7
1719464385.8231916,7
1719464389.574525,7
1719464393.321569,7
1719464397.1053095,7
1719464400.9404032,7
1719464404.5406284,7
1719464408.4039383,7
1719464412.1704583,7
1719464415.918987,7
1719464419.8834949,7
1719464423.8399568,7
1719464427.4285092,7
1719464431.29475,7
1719464435.048586,7
1719464438.7898088,7
1719464442.5767488,7
1719464446.4589515,7
1719464450.059551,7
1719464453.8742142,7
1719464457.6721058,7
1719464461.2973588,7
1719464465.1674075,7
1719464468.9266884,7
1719464472.5974944,7
1719464476.1735795,7
1719464479.9738824,7
1719464483.675223,7
1719464487.3605874,7
1719464491.1676402,7
1719464494.615752,7
1719464498.4943678,7
1719464502.2258189,7
1719464506.0933948,7
1719464509.906467,7
1719464513.6353376,7
1719464517.2521775,7
1719464520.9994986,7
1719464524.752096,7
1719464528.4954524,7
1719464532.4605777,7
1719464536.2652612,7
1719464539.8168812,7
1719464543.559631,7
1719464547.4120831,7
1719464551.2977765,7
1719464555.0221357,7
1719464558.9777327,7
1719464562.7500653,7
1719464566.5108569,7
1719464570.3282866,7
1719464574.0670056,7
1719464577.7013087,7
1719464581.4256804,7
1719464585.1894636,7
1719464589.054475,7
1719464592.8762484,7
1719464596.6084905,7
1719464600.4357352,7
1719464604.2242448,7
1719464607.8425152,7
1719464611.5956256,7
1719464615.4829676,7
1719464619.1966598,7
1719464623.0208457,7
1719464626.6214814,7
1719464630.4670138,7
1719464634.2034354,7
1719464638.0449545,7
1719464642.0154579,7
1719464645.781371,7
1719464649.395713,7
1719464653.1219254,7
1719464656.984589,7
1719464660.6833491,7
1719464664.4865794,7
1719464668.3223698,7
1719464672.0130765,7
1719464675.7238529,7
1719464679.5292008,7
1719464683.425195,7
1719464687.1184757,7
1719464690.960164,7
1719464694.582161,7
1719464698.5104709,7
1719464702.1209095,7
1719464705.9993112,7
1719464709.7814393,7
1719464713.6673756,7
1719464717.286682,7
1719464721.0802202,7
1719464724.8819256,7
1719464728.62917,7
1719464732.4135282,7
1719464736.1430836,7
1719464739.7383382,7
1719464743.4458141,7
1719464747.2161808,7
1719464750.9923134,7
1719464754.794105,7
1719464758.5214996,7
1719464762.1606238,7
1719464766.036672,7
1719464769.9897554,7
1719464773.8399575,7
1719464777.627787,7
1719464781.3462682,7
1719464784.9079468,7
1719464788.6828082,7
1719464792.5802152,7
1719464796.2460082,7
1719464800.1091921,7
1719464803.819571,7
1719464807.6702256,7
1719464811.398226,7
1719464815.1026025,7
1719464818.9121177,7
1719464822.6391048,7
1719464826.3898878,7
1719464830.4789333,7
1719464834.257705,7
1719464838.176033,7
1719464841.7507706,7
1719464845.4913085,7
1719464849.029519,7
1719464852.8128824,7
1719464856.545473,7
1719464860.4646807,7
1719464864.2140968,7
1719464867.9642694,7
1719464871.55343,7
1719464875.4459717,7
1719464879.1495514,7
1719464882.985677,7
1719464886.9103992,7
1719464890.7929053,7
1719464894.4224412,7
1719464898.183747,7
1719464901.9750893,7
1719464905.7663467,7
1719464909.528391,7
1719464913.4014118,7
1719464917.2084076,7
1719464921.081949,7
1719464924.8104107,7
1719464928.5800931,7
1719464932.2950096,7
1719464935.994987,7
1719464939.8386827,7
1719464943.6545928,7
1719464947.5040326,7
1719464951.3277845,7
1719464955.0712082,7
1719464958.9187558,7
1719464962.6834657,7
1719464966.4363003,7
1719464970.2178679,7
1719464973.9677234,7
1719464977.755984,7
1719464981.3663251,7
1719464985.1828582,7
1719464988.9562838,7
1719464992.6512148,7
1719464996.540603,7
1719465000.3347614,7
1719465004.006645,7
1719465007.7029407,7
1719465011.8412957,7
1719465015.5052657,7
1719465019.3815932,7
1719465023.1794107,7
1719465026.8205812,7
1719465030.646324,7
1719465034.5900502,7
1719465038.2563343,7
1719465042.087102,7
1719465045.8421938,7
1719465049.409574,7
1719465053.1214383,7
1719465056.9640138,7
1719465060.7628698,7
1719465064.7890532,7
1719465068.575747,7
1719465072.3091683,7
1719465076.0952241,7
1719465079.9719853,7
1719465083.7958999,7
1719465087.5862904,7
1719465091.201054,7
1719465094.930765,7
1719465098.790762,7
1719465102.643361,7
1719465106.3763125,7
1719465110.1758184,7
1719465114.016653,7
1719465117.9389346,7
1719465121.7064555,7
1719465125.577727,7
1719465129.3860383,7
1719465132.9571517,7
1719465136.57819,7
1719465140.5578256,7
1719465144.3484347,7
1719465148.1735191,7
1719465152.1323433,7
1719465155.690536,7
1719465159.2795315,7
1719465163.0304239,7
1719465166.8438923,7
1719465170.640873,7
1719465174.368541,7
1719465178.0904112,7
1719465181.631804,7
1719465185.415176,7
1719465189.2190292,7
1719465193.118967,7
1719465196.7813232,7
1719465200.5124054,7
1719465204.0733008,7
1719465207.865099,7
1719465211.6051683,7
1719465215.3418732,7
1719465219.1514342,7
1719465222.8394647,7
1719465226.399494,7
1719465230.1770065,7
1719465233.9132218,7
1719465237.6942408,7
1719465241.3742635,7
1719465245.2345276,7
1719465248.838379,7
1719465252.5993855,7
1719465256.371559,7
1719465260.214051,7
1719465263.9681523,7
1719465267.6123753,7
1719465271.1871724,7
1719465275.0271475,7
1719465278.8519945,7
1719465282.622231,7
1719465286.1741087,7
1719465289.8900805,7
1719465293.5039551,7
1719465297.3516793,7
1719465301.178469,7
1719465304.9079158,7
1719465308.7186325,7
1719465312.3517814,7
1719465316.0369525,7
1719465319.8714697,7
1719465323.7145157,7
1719465327.615176,7
1719465331.517542,7
1719465335.3050756,7
1719465338.8716857,7
1719465342.6430554,7
1719465346.369983,7
1719465350.1700766,7
1719465353.8448138,7
1719465357.6706612,7
1719465361.5625489,7
1719465365.6093328,7
1719465369.3884165,7
1719465373.0807624,7
1719465376.81146,7
1719465380.5980341,7
1719465384.35733,7
1719465388.1308722,7
1719465391.8424592,7
1719465395.591174,7
1719465399.4288516,7
1719465403.3188064,7
1719465407.064357,7
1719465410.8315268,7
1719465414.6136012,7
1719465418.380564,7
1719465422.2639127,7
1719465425.877112,7
1719465429.849971,7
1719465433.5149531,7
1719465437.2727892,7
1719465441.1860862,7
1719465444.987964,7
1719465448.5777411,7
1719465452.2712886,7
1719465456.0549042,7
1719465459.8447025,7
1719465463.6267328,7
1719465467.3793998,7
1719465470.982178,7
1719465474.7425957,7
1719465478.4735916,7
1719465482.218518,7
1719465486.0518773,7
1719465489.7905526,7
1719465493.6670425,7
1719465497.4255247,7
1719465501.1240802,7
1719465504.956577,7
1719465508.6566226,7
1719465512.4919941,7
1719465516.2908597,7
1719465520.0928352,7
1719465523.9031377,7
1719465527.751474,7
1719465531.4631183,7
1719465535.0445337,7
1719465538.6823523,7
