1719461595.7752638,11
1719461599.58683,11
1719461603.6321304,11
1719461607.6679885,11
1719461611.733908,11
1719461615.8841584,11
1719461620.015732,11
1719461623.82457,11
1719461627.8094075,11
1719461631.8767762,11
1719461635.9350579,11
1719461640.059471,11
1719461644.015864,11
1719461648.0679502,11
1719461652.2335527,11
1719461656.528122,11
1719461660.5273955,11
1719461664.6228547,11
1719461668.5296323,11
1719461672.5956736,11
1719461676.6195354,11
1719461680.532637,11
1719461684.5296135,11
1719461688.3533058,11
1719461692.5072145,11
1719461696.5940623,11
1719461700.814661,11
1719461704.8434336,11
1719461708.9071312,11
1719461713.015604,11
1719461717.3708951,11
1719461721.4463391,11
1719461725.581836,11
1719461729.618459,11
1719461733.4891014,11
1719461737.500219,11
1719461741.6522155,11
1719461745.7716713,11
1719461749.8331578,11
1719461753.860333,11
1719461758.1084738,11
1719461762.148403,11
1719461766.197563,11
1719461770.3627157,11
1719461774.5895479,11
1719461778.7172725,11
1719461782.7125525,11
1719461786.7715902,11
1719461790.8034618,11
1719461794.808613,11
1719461798.6917763,11
1719461802.7630434,11
1719461806.8764482,11
1719461810.9724941,11
1719461814.9843364,11
1719461819.186032,11
1719461823.2847648,11
1719461827.3625326,11
1719461831.2367759,11
1719461835.5986521,11
1719461839.834938,11
1719461843.596421,11
1719461847.6771252,11
1719461851.7456336,11
1719461855.7504473,11
1719461859.7886624,11
1719461863.814409,11
1719461867.8989196,11
1719461872.1143925,11
1719461876.1788769,11
1719461880.2321947,11
1719461884.2568264,11
1719461888.157792,11
1719461892.276144,11
1719461896.5225642,11
1719461900.6106596,11
1719461904.681303,11
1719461908.874174,11
1719461912.918157,11
1719461916.8960483,11
1719461920.9103005,11
1719461924.900452,11
1719461928.941915,11
1719461932.770709,11
1719461936.868115,11
1719461940.8688576,11
1719461944.8805988,11
1719461948.9157643,11
1719461952.8939898,11
1719461957.0616386,11
1719461961.0949216,11
1719461965.1648235,11
1719461969.223018,11
1719461973.2037675,11
1719461977.1269257,11
1719461981.2197301,11
1719461985.3310149,11
1719461989.4950912,11
1719461993.509129,11
1719461997.4887369,11
1719462001.5286224,11
1719462005.8308372,11
1719462009.898904,11
1719462013.9203923,11
1719462017.9459057,11
1719462021.9425428,11
1719462026.1013496,11
1719462030.1477873,11
1719462034.25522,11
1719462038.3140955,11
1719462042.5367813,11
1719462046.4424524,11
1719462050.4527597,11
1719462054.5053134,11
1719462058.483473,11
1719462062.379246,11
1719462066.4369373,11
1719462070.5892284,11
1719462074.651436,11
1719462078.8375096,11
1719462082.8596835,11
1719462086.9790165,11
1719462091.1329882,11
1719462095.09646,11
1719462099.2108386,11
1719462103.2693975,11
1719462107.2569351,11
1719462111.3351672,11
1719462115.3879457,11
1719462119.4629016,11
1719462123.5941694,11
1719462127.6713197,11
1719462131.7823734,11
1719462136.0061772,11
1719462140.1597772,11
1719462144.1688733,11
1719462148.3364666,11
1719462152.4202652,11
1719462156.56372,11
1719462160.6233966,11
1719462164.7953703,11
1719462168.8347788,11
1719462172.7206373,11
1719462176.9908788,11
1719462181.1034496,11
1719462185.1733735,11
1719462189.249175,11
1719462193.2453713,11
1719462197.3624644,11
1719462201.5350168,11
1719462205.584139,11
1719462209.6618545,11
1719462213.8822868,11
1719462217.882694,11
1719462222.0289083,11
1719462226.1559296,11
1719462230.2898943,11
1719462234.428554,11
1719462238.2797875,11
1719462242.3875835,11
1719462246.3933136,11
1719462250.5440018,11
1719462254.620857,11
1719462258.7286198,11
1719462262.8859644,11
1719462266.922035,11
1719462271.0629575,11
1719462275.093322,11
1719462279.1561732,11
1719462283.24463,11
1719462287.3841283,11
1719462291.5061038,11
1719462295.6525033,11
1719462299.769356,11
1719462303.8442638,11
1719462307.984209,11
1719462312.053903,11
1719462316.0834193,11
1719462320.1176639,11
1719462323.9819303,11
1719462328.020429,11
1719462332.0602665,11
1719462336.232627,11
1719462340.2880914,11
1719462344.3178818,11
1719462348.5244842,11
1719462352.6579592,11
1719462356.7471826,11
1719462360.8180096,11
1719462364.9020414,11
1719462368.7691224,11
1719462372.769327,11
1719462376.9008622,11
1719462381.03025,11
1719462385.1362581,11
1719462389.2008111,11
1719462393.2486732,11
1719462397.3501112,11
1719462401.3979492,11
1719462405.5870585,11
1719462409.6278462,11
1719462413.6188345,11
1719462417.873043,11
1719462421.9296994,11
1719462426.1117225,11
1719462430.2377667,11
1719462434.4721,11
1719462438.4839783,11
1719462442.739898,11
1719462446.7883523,11
1719462451.012774,11
1719462455.043436,11
1719462459.2476165,11
1719462463.387013,11
1719462467.467609,11
1719462471.4571228,11
1719462475.725002,11
1719462479.7964838,11
1719462483.8040984,11
1719462487.9711502,11
1719462491.978467,11
1719462496.200264,11
1719462500.3581073,11
1719462504.523291,11
1719462508.6017566,11
1719462512.739263,11
1719462516.8557289,11
1719462520.989204,11
1719462525.0653665,11
1719462529.2553961,11
1719462533.1055887,11
1719462537.1653097,11
1719462541.2430184,11
1719462545.1429858,11
1719462549.222699,11
1719462553.4084554,11
1719462557.509498,11
1719462561.7043943,11
1719462565.7694197,11
1719462569.9214287,11
1719462573.9060967,11
1719462578.0021112,11
1719462582.0461352,11
1719462586.1595004,11
1719462589.9513068,11
1719462594.2321336,11
1719462598.2272038,11
1719462602.405386,11
1719462606.544344,11
1719462610.7006295,11
1719462614.7669744,11
1719462618.87078,11
1719462622.8882089,11
1719462626.983629,11
1719462631.0176396,11
1719462634.9670527,11
1719462638.82047,11
1719462643.0686538,11
1719462647.1199682,11
1719462651.253739,11
1719462655.186127,11
1719462659.3294675,11
1719462663.3676631,11
1719462667.4608214,11
1719462671.8037667,11
1719462675.7292638,11
1719462679.6594377,11
1719462683.7422433,11
1719462687.769358,11
1719462691.8557346,11
1719462695.9809504,11
1719462700.1159422,11
1719462704.1955914,11
1719462708.096701,11
1719462712.2346783,11
1719462716.423967,11
1719462720.5253808,11
1719462724.6811028,11
1719462728.7617466,11
1719462733.2233436,11
1719462737.35697,11
1719462741.383984,11
1719462745.3139703,11
1719462749.4139528,11
1719462753.542675,11
1719462757.640527,11
1719462761.6595676,11
1719462765.7009075,11
1719462769.882767,11
1719462773.7614138,11
1719462777.7665246,11
1719462781.900095,11
1719462785.936855,11
1719462789.874138,11
1719462794.1238477,11
1719462798.2052436,11
1719462802.2708547,11
1719462806.3609102,11
1719462810.4468448,11
1719462814.4796169,11
1719462818.538937,11
1719462822.6105275,11
1719462826.6299214,11
1719462830.6614301,11
1719462834.5416708,11
1719462838.5915966,11
1719462842.6532881,11
1719462846.908731,11
1719462850.930725,11
1719462855.05224,11
1719462859.1624963,11
1719462863.2900302,11
1719462867.46923,11
1719462871.587382,11
1719462875.7241478,11
1719462879.7595358,11
1719462883.7410762,11
1719462887.6672223,11
1719462891.7787564,11
1719462895.8517578,11
1719462899.7678514,11
1719462903.9151895,11
1719462907.9636323,11
1719462911.9793172,11
1719462916.0123532,11
1719462920.0311983,11
1719462924.0571525,11
1719462928.2102973,11
1719462932.1990254,11
1719462936.2615206,11
1719462940.3914158,11
1719462944.2992904,11
1719462948.3780353,11
1719462952.3675427,11
1719462956.426918,11
1719462960.5187197,11
1719462964.5742211,11
1719462968.59781,11
1719462972.6459246,11
1719462976.7229412,11
1719462980.8358538,11
1719462984.9487782,11
1719462988.9544418,11
1719462992.9471087,11
1719462997.1017663,11
1719463001.1977108,11
1719463005.2215872,11
1719463009.0905726,11
1719463013.2395701,11
1719463017.2728615,11
1719463021.2253394,11
1719463025.2789826,11
1719463029.2738776,11
1719463033.1628826,11
1719463037.176655,11
1719463041.1798496,11
1719463045.2244048,11
1719463049.2088187,11
1719463053.1431653,11
1719463057.2622728,11
1719463061.2951915,11
1719463065.4264119,11
1719463069.4127848,11
1719463073.5030901,11
1719463077.673393,11
1719463081.752257,11
1719463085.7864206,11
1719463089.7966776,11
1719463093.8036299,11
1719463097.70182,11
1719463101.708452,11
1719463105.8617504,11
1719463109.8390832,11
1719463113.874922,11
1719463117.912456,11
1719463122.0446408,11
1719463126.130449,11
1719463130.2853177,11
1719463134.3290203,11
1719463138.4492502,11
1719463142.3688514,11
1719463146.599778,11
1719463150.5640056,11
1719463154.6181035,11
1719463158.8581917,11
1719463162.7119951,11
1719463166.7094157,11
1719463170.8643162,11
1719463174.8780575,11
1719463178.8909616,11
1719463182.9941182,11
1719463187.0059493,11
1719463191.1021097,11
1719463195.2016795,11
1719463199.190126,11
1719463203.2074783,11
1719463207.1089766,11
1719463211.1561573,11
1719463215.1876924,11
1719463219.2532055,11
1719463223.25835,11
1719463227.210145,11
1719463231.253056,11
1719463235.395779,11
1719463239.499607,11
1719463243.527884,11
1719463247.7064342,11
1719463251.589906,11
1719463255.6958137,11
1719463259.7839499,11
1719463263.8869774,11
1719463267.9504287,11
1719463271.9675632,11
1719463276.030693,11
1719463280.1207435,11
1719463284.2094996,11
1719463288.3031204,11
1719463292.3861492,11
1719463296.2493463,11
1719463300.3231268,11
1719463304.4738827,11
1719463308.568301,11
1719463312.574935,11
1719463316.5907571,11
1719463320.5922592,11
1719463324.8045814,11
1719463328.9763792,11
1719463333.0159283,11
1719463337.0896494,11
1719463341.1586876,11
1719463345.221077,11
1719463349.3083699,11
1719463353.3136337,11
1719463357.402994,11
1719463361.3232486,11
1719463365.3542495,11
1719463369.5046241,11
1719463373.5764828,11
1719463377.681824,11
1719463381.8588908,11
1719463385.8651464,11
1719463390.149267,11
1719463394.2166789,11
1719463398.2586367,11
1719463402.3304365,11
1719463406.2464218,11
1719463410.2935503,11
1719463414.3577943,11
1719463418.3934617,11
1719463422.4097075,11
1719463426.199297,11
1719463430.203698,11
1719463434.2625737,11
1719463438.3499985,11
1719463442.4293544,11
1719463446.3260465,11
1719463450.2191489,11
1719463454.2069728,11
1719463458.3158767,11
1719463462.3828564,11
1719463466.5251608,11
1719463470.6741767,11
1719463474.5197725,11
1719463478.7774477,11
1719463483.059014,11
1719463487.26513,11
1719463491.3907073,11
1719463495.28037,11
1719463499.2444987,11
1719463503.346323,11
1719463507.469574,11
1719463511.5986714,11
1719463515.6302767,11
1719463519.7092197,11
1719463523.7716124,11
1719463527.76094,11
1719463531.8899727,11
1719463535.840593,11
1719463539.7273676,11
1719463543.7642293,11
1719463547.798581,11
1719463551.9368455,11
1719463555.9714959,11
1719463560.083034,11
1719463564.2023604,11
1719463568.1771154,11
1719463572.4932733,11
1719463576.7222402,11
1719463580.7276416,11
1719463584.5583932,11
1719463588.524082,11
1719463592.6014698,11
1719463596.7147617,11
1719463600.908192,11
1719463604.837861,11
1719463608.9684513,11
1719463613.1043577,11
1719463617.1641073,11
1719463621.233658,11
1719463625.4011738,11
1719463629.2611134,11
1719463633.3804913,11
1719463637.4359183,11
1719463641.4861424,11
1719463645.5402155,11
1719463649.7320197,11
1719463653.7433772,11
1719463657.8726544,11
1719463661.9637854,11
1719463666.010147,11
1719463670.0526047,11
1719463674.057188,11
1719463678.0608156,11
1719463682.177733,11
1719463686.2748451,11
1719463690.4838307,11
1719463694.4976592,11
1719463698.5951169,11
1719463702.6904042,11
1719463706.8017879,11
1719463710.8694656,11
1719463714.9583333,11
1719463718.9727335,11
1719463723.1843297,11
1719463727.279253,11
1719463731.4351954,11
1719463735.6647463,11
1719463739.580335,11
1719463743.5838385,11
1719463747.858019,11
1719463751.9219456,11
1719463756.044261,11
1719463760.1587975,11
1719463764.2102635,11
1719463768.3421922,11
1719463772.4923184,11
1719463776.5152388,11
1719463780.6746151,11
1719463784.5460544,11
1719463788.7358413,11
1719463792.7620428,11
1719463796.8037958,11
1719463800.800916,11
1719463804.8566158,11
1719463809.0623136,11
1719463813.0812428,11
1719463817.207915,11
1719463821.2591949,11
1719463825.2711005,11
1719463829.1555285,11
1719463833.2495146,11
1719463837.4368384,11
1719463841.4820757,11
1719463845.8930728,11
1719463849.9557784,11
1719463854.0013134,11
1719463858.0576684,11
1719463862.199387,11
1719463866.3453057,11
1719463870.5259326,11
1719463874.583947,11
1719463878.6534514,11
1719463882.4635828,11
1719463886.6100488,11
1719463890.7846808,11
1719463894.8768673,11
1719463899.0205324,11
1719463903.055808,11
1719463907.100093,11
1719463911.1613245,11
1719463915.2348368,11
1719463919.3652816,11
1719463923.5740795,11
1719463927.700564,11
1719463931.7562096,11
1719463935.835284,11
1719463939.7324471,11
1719463943.8788812,11
1719463948.0154269,11
1719463952.3616176,11
1719463956.3868477,11
1719463960.5762532,11
1719463964.6411088,11
1719463968.7063465,11
1719463972.793748,11
1719463976.7356453,11
1719463980.9295084,11
1719463984.839598,11
1719463988.880372,11
1719463992.9684894,11
1719463997.034784,11
1719464001.30563,11
1719464005.4403863,11
1719464009.4500399,11
1719464013.7038646,11
1719464017.80388,11
1719464022.0315695,11
1719464026.1997015,11
1719464030.0759947,11
1719464034.1137831,11
1719464038.216769,11
1719464042.2680495,11
1719464046.4308224,11
1719464050.5429409,11
1719464054.729653,11
1719464058.783618,11
1719464062.837672,11
1719464066.9484673,11
1719464070.9820304,11
1719464075.0231392,11
1719464079.1494994,11
1719464083.287551,11
1719464087.2719233,11
1719464091.3800726,11
1719464095.1456995,11
1719464099.27705,11
1719464103.2882943,11
1719464107.4377904,11
1719464111.48674,11
1719464115.6228027,11
1719464119.6472566,11
1719464123.8807032,11
1719464128.0096033,11
1719464132.3380601,11
1719464136.3441608,11
1719464140.2639112,11
1719464144.2845407,11
1719464148.547037,11
1719464152.6353226,11
1719464156.7104666,11
1719464160.9413126,11
1719464165.0122392,11
1719464169.1468995,11
1719464173.261513,11
1719464177.3185973,11
1719464181.354672,11
1719464185.3416626,11
1719464189.4168406,11
1719464193.5445201,11
1719464197.6678758,11
1719464201.723924,11
1719464205.8226304,11
1719464209.8137743,11
1719464213.903828,11
1719464217.995555,11
1719464222.2562587,11
1719464226.3292286,11
1719464230.4442146,11
1719464234.388399,11
1719464238.4904346,11
1719464242.5910988,11
1719464246.7216992,11
1719464250.992095,11
1719464255.0990672,11
1719464259.1776876,11
1719464263.338478,11
1719464267.429419,11
1719464271.3257942,11
1719464275.4948015,11
1719464279.6586518,11
1719464283.8116753,11
1719464287.9197578,11
1719464291.9873834,11
1719464296.2016432,11
1719464300.1679006,11
1719464304.164688,11
1719464308.263902,11
1719464312.4120362,11
1719464316.575863,11
1719464320.6384902,11
1719464324.8396282,11
1719464328.9587731,11
1719464333.0755866,11
1719464337.0191426,11
1719464341.0572374,11
1719464345.2187607,11
1719464349.4544735,11
1719464353.539282,11
1719464357.5676718,11
1719464361.7053678,11
1719464365.8504815,11
1719464369.8661592,11
1719464374.071161,11
1719464378.2364306,11
1719464382.1392736,11
1719464386.2917933,11
1719464390.3635385,11
1719464394.4370885,11
1719464398.638242,11
1719464402.7040668,11
1719464406.7394984,11
1719464410.743483,11
1719464414.8934777,11
1719464418.9140697,11
1719464423.0479374,11
1719464426.9282398,11
1719464431.1084888,11
1719464435.2229047,11
1719464439.3323019,11
1719464443.5523787,11
1719464447.6734715,11
1719464451.712733,11
1719464455.8139472,11
1719464459.9257963,11
1719464464.124278,11
1719464468.2424915,11
1719464472.231613,11
1719464476.2531056,11
1719464480.4889922,11
1719464484.5219617,11
1719464488.6623273,11
1719464492.7210631,11
1719464496.8011158,11
1719464500.840706,11
1719464504.9009254,11
1719464508.829313,11
1719464513.0472276,11
1719464516.9411025,11
1719464521.0442975,11
1719464525.3531795,11
1719464529.5369055,11
1719464533.6384666,11
1719464537.8805733,11
1719464541.941301,11
1719464545.9417331,11
1719464550.0909848,11
1719464554.3328593,11
1719464558.3975718,11
1719464562.3337882,11
1719464566.4263744,11
1719464570.5958161,11
1719464574.6933959,11
1719464578.9202855,11
1719464583.0957353,11
1719464587.1067855,11
1719464591.272281,11
1719464595.366086,11
1719464599.5956464,11
1719464603.6519675,11
1719464607.7573104,11
1719464611.6120837,11
1719464615.805529,11
1719464619.7974906,11
1719464623.8972993,11
1719464627.7894125,11
1719464631.8850272,11
1719464635.8496213,11
1719464639.906276,11
1719464644.1606028,11
1719464648.317226,11
1719464652.4191332,11
1719464656.3989456,11
1719464660.525955,11
1719464664.5996366,11
1719464668.750925,11
1719464672.672942,11
1719464677.0181115,11
1719464681.1209006,11
1719464685.2674224,11
1719464689.566061,11
1719464693.731688,11
1719464697.84663,11
1719464701.9778743,11
1719464706.2364502,11
1719464710.3645864,11
1719464714.396264,11
1719464718.4234955,11
1719464722.522826,11
1719464726.6388457,11
1719464730.669346,11
1719464734.7878277,11
1719464738.7230089,11
1719464742.8226316,11
1719464746.7245367,11
1719464750.731704,11
1719464754.8903306,11
1719464758.955438,11
1719464763.007257,11
1719464767.0996008,11
1719464771.2011707,11
1719464775.2210948,11
1719464779.4507656,11
1719464783.5679693,11
1719464787.508353,11
1719464791.5907655,11
1719464795.632242,11
1719464799.6993043,11
1719464803.8178844,11
1719464807.9564607,11
1719464812.1046395,11
1719464816.2598565,11
1719464820.1874433,11
1719464824.3253284,11
1719464828.2984416,11
1719464832.3708258,11
1719464836.504205,11
1719464840.6053495,11
1719464844.9819663,11
1719464849.0428789,11
1719464853.2529986,11
1719464857.3008742,11
1719464861.4525177,11
1719464865.5830705,11
1719464869.6710837,11
1719464873.7474995,11
1719464878.030737,11
1719464882.0863273,11
1719464886.262964,11
1719464890.3654854,11
1719464894.2648795,11
1719464898.3488872,11
1719464902.3639667,11
1719464906.456347,11
1719464910.5880737,11
1719464914.6656892,11
1719464918.886834,11
1719464923.047957,11
1719464927.1990747,11
1719464931.1946483,11
1719464935.2875464,11
1719464939.2638924,11
1719464943.3292968,11
1719464947.4590201,11
1719464951.5343108,11
1719464955.686156,11
1719464959.7275925,11
1719464963.9951882,11
1719464968.2699375,11
1719464972.4412534,11
1719464976.569483,11
1719464980.7451324,11
1719464984.812591,11
1719464988.8261232,11
1719464992.9983635,11
1719464997.0532594,11
1719465001.2321522,11
1719465005.200613,11
1719465009.215719,11
1719465013.4167833,11
1719465017.4369707,11
1719465021.4349668,11
1719465025.5297582,11
1719465029.6725688,11
1719465033.8079185,11
1719465037.780557,11
1719465041.8550675,11
1719465045.884767,11
1719465049.8121524,11
1719465053.9541154,11
1719465058.154481,11
1719465062.2060452,11
1719465066.3535209,11
1719465070.5511396,11
1719465074.741367,11
1719465078.9032333,11
1719465083.036263,11
1719465087.2207518,11
1719465091.2441676,11
1719465095.3783414,11
1719465099.5278027,11
1719465103.6516092,11
1719465107.7067862,11
1719465111.7705052,11
1719465115.687876,11
1719465119.8349273,11
1719465123.894101,11
1719465128.0783784,11
1719465132.2208297,11
1719465136.2717476,11
1719465140.3571274,11
1719465144.4385056,11
1719465148.5919158,11
1719465152.684742,11
1719465156.7890341,11
1719465160.8101182,11
1719465165.0034373,11
1719465169.119515,11
1719465173.3117516,11
1719465177.3482723,11
1719465181.4668686,11
1719465185.6746867,11
1719465189.7785652,11
1719465193.8915994,11
1719465197.8679526,11
1719465201.993112,11
1719465206.121963,11
1719465210.3799849,11
1719465214.6783688,11
1719465218.8227854,11
1719465222.824136,11
1719465226.7351856,11
1719465231.0308971,11
1719465235.0416343,11
1719465239.1112297,11
1719465243.1842322,11
1719465247.234939,11
1719465251.3182359,11
1719465255.4710848,11
1719465259.4826345,11
1719465263.533307,11
1719465267.630807,11
1719465271.5605414,11
1719465275.5595632,11
1719465279.6821742,11
1719465283.8838322,11
1719465287.9456966,11
1719465292.1074734,11
1719465296.1316247,11
1719465300.2642922,11
1719465304.6089873,11
1719465308.682302,11
1719465312.7472265,11
1719465316.6232705,11
1719465320.5510578,11
1719465324.6655557,11
1719465328.84875,11
1719465333.0040073,11
1719465337.1789913,11
1719465341.31171,11
1719465345.3699975,11
1719465349.5330613,11
1719465353.6272686,11
1719465357.7903497,11
1719465362.1164517,11
1719465366.257903,11
1719465370.3186977,11
1719465374.4707801,11
1719465378.5316386,11
1719465382.5029938,11
1719465386.641608,11
1719465390.672515,11
1719465394.7699814,11
1719465398.8229747,11
1719465402.947534,11
1719465406.9732726,11
1719465411.1981673,11
1719465415.2874534,11
1719465419.416872,11
1719465423.4106312,11
1719465427.354159,11
1719465431.4605067,11
1719465435.5383317,11
1719465439.575082,11
1719465443.624848,11
1719465447.728801,11
1719465451.7687259,11
1719465455.9191196,11
1719465460.0765195,11
1719465464.2189455,11
1719465468.2851303,11
1719465472.4750247,11
1719465476.5264611,11
1719465480.535781,11
1719465484.6504073,11
1719465488.799509,11
1719465492.765094,11
1719465496.8319721,11
1719465500.9572544,11
1719465505.086259,11
1719465509.2685533,11
1719465513.283066,11
1719465517.4043245,11
1719465521.5270915,11
1719465525.7144918,11
1719465529.6578214,11
1719465533.8916578,11
1719465537.9318242,11
1719465542.0634882,11
1719465546.243186,11
1719465550.2652454,11
1719465554.2848425,11
1719465558.1542494,11
1719465562.2271907,11
1719465566.2786896,11
1719465570.331307,11
1719465574.376342,11
1719465578.5567942,11
1719465582.6197803,11
1719465586.7201252,11
1719465590.8323367,11
1719465595.0110078,11
1719465599.054937,11
1719465602.9887552,11
1719465607.0156093,11
1719465611.0967531,11
1719465615.3514757,11
1719465619.477358,11
1719465623.596006,11
1719465627.6829839,11
1719465631.7193341,11
1719465635.792975,11
1719465639.812498,11
1719465643.990694,11
1719465647.902811,11
1719465652.0025923,11
1719465656.172102,11
1719465660.2521687,11
1719465664.3386908,11
1719465668.3891418,11
1719465672.4280124,11
1719465676.683039,11
1719465680.750417,11
1719465684.9300277,11
1719465689.0454936,11
1719465693.1712537,11
1719465697.3395786,11
1719465701.4308681,11
1719465705.4745083,11
1719465709.600917,11
1719465713.4663024,11
1719465717.62761,11
1719465721.7378798,11
1719465725.8880858,11
1719465729.8851383,11
1719465734.0597355,11
1719465738.1531107,11
1719465742.222522,11
1719465746.3325725,11
1719465750.4881237,11
1719465754.640964,11
1719465758.7748547,11
1719465762.8428848,11
1719465766.913076,11
1719465770.9485157,11
1719465775.060577,11
1719465778.912588,11
1719465783.056228,11
1719465787.2210467,11
1719465791.2615736,11
1719465795.4394016,11
1719465799.5418606,11
1719465803.5553389,11
1719465807.6920578,11
1719465811.7355144,11
1719465815.9213433,11
1719465819.983696,11
1719465823.879568,11
1719465828.0548875,11
1719465832.1592984,11
1719465836.2331626,11
1719465840.3356953,11
1719465844.524404,11
1719465848.5527353,11
1719465852.6380832,11
1719465857.0012023,11
1719465861.1766036,11
1719465865.3784056,11
1719465869.507921,11
1719465873.5187747,11
1719465877.6213825,11
1719465881.5922434,11
1719465885.857761,11
1719465889.777028,11
1719465893.8843265,11
1719465897.9237142,11
1719465901.8698888,11
1719465905.9027846,11
1719465910.117071,11
1719465914.2424335,11
1719465918.5168886,11
1719465922.5690908,11
1719465926.6426537,11
1719465930.705708,11
1719465934.626073,11
1719465938.4870925,11
1719465942.4957128,11
1719465946.5404274,11
1719465950.8130069,11
1719465954.8158846,11
1719465958.9842885,11
1719465963.009184,11
1719465967.0826046,11
1719465971.1576529,11
1719465975.508912,11
1719465979.636915,11
1719465984.0941396,11
1719465988.1871142,11
1719465992.4167051,11
1719465996.468502,11
1719466000.4128647,11
1719466004.434719,11
1719466008.6199114,11
1719466012.7271256,11
1719466016.7746744,11
1719466020.8547435,11
1719466024.9559748,11
1719466029.037816,11
1719466033.156546,11
1719466037.1663992,11
1719466041.2702262,11
1719466045.3070107,11
1719466049.3741915,11
1719466053.4723706,11
1719466057.645558,11
1719466061.9779294,11
1719466065.9047325,11
1719466069.8422806,11
1719466073.9121692,11
1719466077.9865353,11
1719466082.156551,11
1719466086.1887674,11
1719466090.2139192,11
1719466094.2856636,11
1719466098.4280448,11
1719466102.5162508,11
1719466106.5615094,11
1719466110.4661777,11
1719466114.5894506,11
1719466118.7008502,11
1719466122.7391152,11
1719466126.8731024,11
1719466130.9270601,11
1719466135.0347679,11
1719466139.1071289,11
1719466143.1777267,11
1719466147.279319,11
1719466151.316276,11
1719466155.2508404,11
1719466159.2916217,11
1719466163.374193,11
1719466167.397894,11
1719466171.5218754,11
1719466175.575403,11
1719466179.6785717,11
1719466183.6592371,11
1719466188.0189638,11
1719466192.0408175,11
1719466196.1952994,11
1719466200.2531457,11
1719466204.3723772,11
1719466208.5824664,11
1719466212.7133927,11
1719466216.7976625,11
1719466220.7296546,11
1719466224.7091796,11
1719466228.838523,11
1719466232.9127498,11
1719466237.1348135,11
1719466241.3072782,11
1719466245.407684,11
1719466249.404677,11
1719466253.4721017,11
1719466257.4637752,11
1719466261.677763,11
1719466265.5673158,11
1719466269.6225336,11
1719466273.7285905,11
1719466277.9429226,11
1719466281.9543657,11
1719466286.1647038,11
1719466290.3352127,11
1719466294.4352508,11
1719466298.6960046,11
1719466302.893316,11
1719466306.901332,11
1719466310.9574928,11
1719466315.1104712,11
1719466319.305319,11
1719466323.4259412,11
1719466327.4788492,11
1719466331.545218,11
1719466335.8903391,11
1719466340.1463792,11
1719466344.2532039,11
1719466348.3387215,11
1719466352.5697486,11
1719466356.6725917,11
1719466360.6964269,11
1719466364.858845,11
1719466369.2958398,11
1719466373.3852606,11
1719466377.3297296,11
1719466381.3287616,11
1719466385.540614,11
1719466389.6155024,11
1719466393.9164443,11
1719466397.8139033,11
1719466402.0032878,11
1719466406.040264,11
1719466410.1341767,11
1719466414.1724546,11
1719466418.2278018,11
1719466422.1135745,11
1719466426.2052693,11
1719466430.282466,11
1719466434.3383944,11
1719466438.3146954,11
1719466442.4831476,11
1719466446.515166,11
1719466450.7022398,11
1719466454.7595456,11
1719466458.9136539,11
1719466462.9904938,11
1719466467.09031,11
1719466471.1610212,11
1719466475.339366,11
1719466479.8250015,11
1719466483.8751194,11
1719466487.783194,11
1719466491.8560333,11
1719466495.9606283,11
1719466500.0318356,11
1719466504.1966121,11
1719466508.2619846,11
1719466512.4090233,11
1719466516.5571759,11
1719466520.6572278,11
1719466524.7253003,11
1719466528.8174195,11
1719466532.7584708,11
1719466536.8553944,11
1719466541.00504,11
1719466545.084757,11
1719466549.2390552,11
1719466553.2027063,11
1719466557.3095307,11
1719466561.3820803,11
1719466565.4790072,11
1719466569.5630772,11
1719466573.5922856,11
1719466577.6686895,11
1719466581.8215935,11
1719466585.9180722,11
1719466589.978061,11
1719466594.0007815,11
1719466597.934919,11
1719466601.941854,11
1719466606.1941154,11
1719466610.2326887,11
1719466614.401129,11
1719466618.4774306,11
1719466622.591313,11
1719466626.726116,11
1719466630.843314,11
1719466634.8607695,11
1719466638.9815419,11
1719466642.862412,11
1719466647.0425713,11
1719466651.055581,11
1719466655.0731344,11
1719466659.0759985,11
1719466663.0453014,11
1719466667.1331198,11
1719466671.2720144,11
1719466675.3518555,11
1719466679.5306754,11
1719466683.5923722,11
1719466687.53575,11
1719466691.698478,11
1719466695.7958133,11
1719466699.8982718,11
1719466703.9810004,11
1719466708.141745,11
1719466712.1934388,11
1719466716.3321502,11
1719466720.3224154,11
1719466724.4315865,11
1719466728.4627447,11
1719466732.3396108,11
1719466736.3229055,11
1719466740.2705698,11
1719466744.3957615,11
1719466748.5960376,11
1719466752.8374841,11
1719466756.91546,11
1719466760.9842327,11
1719466765.0821164,11
1719466769.1650503,11
1719466773.2598083,11
1719466777.1243663,11
1719466781.3041475,11
1719466785.4208004,11
1719466789.5731645,11
1719466793.6160681,11
1719466797.741307,11
1719466801.7452512,11
1719466805.833477,11
1719466809.923614,11
1719466814.0324948,11
1719466818.143418,11
1719466822.3183596,11
1719466826.4769692,11
1719466830.4885912,11
1719466834.2800963,11
1719466838.3597074,11
1719466842.2780416,11
1719466846.148724,11
1719466850.167639,11
1719466854.1966462,11
1719466858.3770869,11
1719466862.4111106,11
1719466866.601273,11
1719466870.6428041,11
1719466874.7136784,11
1719466878.790572,11
1719466882.9456322,11
1719466886.8660498,11
1719466890.947605,11
1719466894.9681895,11
1719466899.0217676,11
1719466903.121792,11
1719466907.2071543,11
