1719462469.6110072,16
1719462473.6923463,16
1719462477.8090076,16
1719462481.792869,16
1719462485.958344,16
1719462490.1614897,16
1719462494.2688353,16
1719462498.3739278,16
1719462502.2260904,16
1719462506.3209097,16
1719462510.432792,16
1719462514.5191224,16
1719462518.4801931,16
1719462522.3698301,16
1719462526.5757856,16
1719462530.5966668,16
1719462534.722172,16
1719462538.8018568,16
1719462542.8874166,16
1719462547.0115275,16
1719462551.2446342,16
1719462555.1878235,16
1719462559.520601,16
1719462563.5450823,16
1719462567.5208578,16
1719462571.5811477,16
1719462575.6892934,16
1719462579.797187,16
1719462583.9621754,16
1719462587.9900491,16
1719462592.0100799,16
1719462596.1034195,16
1719462600.2996924,16
1719462604.3398175,16
1719462608.5519588,16
1719462612.4527807,16
1719462616.5090485,16
1719462620.5862525,16
1719462624.6799355,16
1719462628.8330681,16
1719462632.9787872,16
1719462637.0184076,16
1719462641.1259935,16
1719462645.2482102,16
1719462649.3145056,16
1719462653.3244872,16
1719462657.4518263,16
1719462661.5430825,16
1719462665.5868826,16
1719462669.646684,16
1719462673.732797,16
1719462677.8216538,16
1719462681.8355234,16
1719462685.9871528,16
1719462689.9829504,16
1719462694.112253,16
1719462698.1193364,16
1719462702.1801884,16
1719462706.3713777,16
1719462710.4709244,16
1719462714.652026,16
1719462718.7088015,16
1719462722.6796913,16
1719462726.7898047,16
1719462730.8472567,16
1719462734.8895974,16
1719462739.0433245,16
1719462743.1320045,16
1719462747.1817935,16
1719462751.3372726,16
1719462755.3849995,16
1719462759.5406466,16
1719462763.6446126,16
1719462767.5238507,16
1719462771.6068296,16
1719462775.7163823,16
1719462779.8254523,16
1719462784.0285296,16
1719462788.04045,16
1719462792.133828,16
1719462796.309833,16
1719462800.4857416,16
1719462804.6190803,16
1719462808.6400492,16
1719462812.5743353,16
1719462816.6163704,16
1719462820.768879,16
1719462824.8428745,16
1719462829.0256922,16
1719462833.1535437,16
1719462837.299709,16
1719462841.4028182,16
1719462845.5723898,16
1719462849.7032282,16
1719462853.853656,16
1719462857.893152,16
1719462861.9196355,16
1719462865.8903506,16
1719462870.3656769,16
1719462874.3842926,16
1719462878.2936888,16
1719462882.3179505,16
1719462886.5872033,16
1719462890.7005413,16
1719462894.866107,16
1719462899.0069928,16
1719462903.1462133,16
1719462907.232687,16
1719462911.2615318,16
1719462915.3647556,16
1719462919.526346,16
1719462923.5322201,16
1719462927.6296253,16
1719462931.6092045,16
1719462935.7642984,16
1719462939.8713098,16
1719462943.8153286,16
1719462947.8505769,16
1719462951.9233837,16
1719462956.0283117,16
1719462960.1558938,16
1719462964.2393694,16
1719462968.329786,16
1719462972.4395466,16
1719462976.9844556,16
1719462981.055581,16
1719462985.221049,16
1719462989.2960517,16
1719462993.3633082,16
1719462997.4138298,16
1719463001.4726956,16
1719463005.4931436,16
1719463009.3818,16
1719463013.4790795,16
1719463017.52009,16
1719463021.5215416,16
1719463025.662416,16
1719463029.7405791,16
1719463033.9645994,16
1719463037.965068,16
1719463042.2419395,16
1719463046.2844458,16
1719463050.51773,16
1719463054.6476464,16
1719463058.9806013,16
1719463063.0635304,16
1719463067.3188927,16
1719463071.3044693,16
1719463075.219883,16
1719463079.3192558,16
1719463083.4689946,16
1719463087.5994694,16
1719463091.7445478,16
1719463095.7466748,16
1719463100.006977,16
1719463104.0078971,16
1719463108.071573,16
1719463112.1249788,16
1719463116.2565873,16
1719463120.1315033,16
1719463124.1875098,16
1719463128.164314,16
1719463132.2209022,16
1719463136.365845,16
1719463140.3742628,16
1719463144.4610693,16
1719463148.5311332,16
1719463152.7055793,16
1719463156.8165953,16
1719463160.7426763,16
1719463164.8321345,16
1719463168.9748201,16
1719463173.2557755,16
1719463177.2698283,16
1719463181.3755636,16
1719463185.5084422,16
1719463189.6305373,16
1719463193.6559846,16
1719463197.7048671,16
1719463201.6577966,16
1719463205.8380604,16
1719463209.8348615,16
1719463213.88226,16
1719463217.9991028,16
1719463222.0636964,16
1719463226.0012274,16
1719463230.03241,16
1719463234.0779335,16
1719463238.1652262,16
1719463242.283586,16
1719463246.3552642,16
1719463250.4338963,16
1719463254.5630195,16
1719463258.877017,16
1719463263.0264878,16
1719463267.0846148,16
1719463271.2264044,16
1719463275.256435,16
1719463279.2991343,16
1719463283.4755094,16
1719463287.574611,16
1719463291.6852245,16
1719463295.6560774,16
1719463299.7882166,16
1719463303.7867372,16
1719463307.6547477,16
1719463311.7621417,16
1719463315.654731,16
1719463319.7256758,16
1719463323.7717512,16
1719463327.9230337,16
1719463331.9132826,16
1719463335.9454222,16
1719463339.8040895,16
1719463343.808883,16
1719463347.8774316,16
1719463351.958791,16
1719463356.0080707,16
1719463360.1422257,16
1719463364.114368,16
1719463368.1833117,16
1719463372.1923335,16
1719463376.4178805,16
1719463380.5571933,16
1719463384.522071,16
1719463388.6517057,16
1719463392.6806457,16
1719463396.7373073,16
1719463400.921557,16
1719463404.9812315,16
1719463409.3116195,16
1719463413.3323636,16
1719463417.4307761,16
1719463421.380955,16
1719463425.6547153,16
1719463429.7092838,16
1719463433.8348613,16
1719463437.902571,16
1719463442.0120583,16
1719463445.9800806,16
1719463450.1206224,16
1719463454.1952229,16
1719463458.28267,16
1719463462.2923691,16
1719463466.1853175,16
1719463470.212319,16
1719463474.1346338,16
1719463478.248249,16
1719463482.3401906,16
1719463486.5300162,16
1719463490.5820324,16
1719463494.708099,16
1719463498.7413306,16
1719463502.7735226,16
1719463506.8210125,16
1719463510.999742,16
1719463515.192644,16
1719463519.0673666,16
1719463523.1614323,16
1719463527.3056757,16
1719463531.4513328,16
1719463535.5833411,16
1719463539.5460489,16
1719463543.632056,16
1719463547.7183175,16
1719463551.5607405,16
1719463556.0472782,16
1719463560.0992858,16
1719463564.2108126,16
1719463568.3065052,16
1719463572.5449219,16
1719463576.6531167,16
1719463580.709248,16
1719463584.5440285,16
1719463588.5210948,16
1719463592.5314076,16
1719463596.593436,16
1719463600.619459,16
1719463604.6621542,16
1719463608.7099695,16
1719463612.7453144,16
1719463616.8291361,16
1719463620.858193,16
1719463624.8233569,16
1719463628.688509,16
1719463632.8029804,16
1719463636.9144,16
1719463640.968193,16
1719463645.073906,16
1719463649.1125548,16
1719463653.4240413,16
1719463657.4488506,16
1719463661.6349373,16
1719463665.6513064,16
1719463669.765757,16
1719463673.6659224,16
1719463677.7918043,16
1719463681.823277,16
1719463685.9657004,16
1719463689.9911416,16
1719463694.0686452,16
1719463698.0688975,16
1719463702.3675919,16
1719463706.4117298,16
1719463710.584284,16
1719463714.680587,16
1719463718.8071182,16
1719463722.7855964,16
1719463726.8785632,16
1719463730.918854,16
1719463735.0010595,16
1719463739.0490274,16
1719463743.1011882,16
1719463747.225766,16
1719463751.2504518,16
1719463755.3141847,16
1719463759.6739652,16
1719463763.715429,16
1719463767.8995647,16
1719463771.856066,16
1719463775.9356816,16
1719463779.9583483,16
1719463783.8613942,16
1719463787.8416903,16
1719463791.9617512,16
1719463795.9442132,16
1719463800.0811596,16
1719463804.0917509,16
1719463808.0421426,16
1719463812.0772386,16
1719463816.0819023,16
1719463820.1380465,16
1719463824.3804674,16
1719463828.3973665,16
1719463832.4521236,16
1719463836.4733832,16
1719463840.589646,16
1719463844.6199396,16
1719463848.722452,16
1719463852.760533,16
1719463856.8637302,16
1719463861.0607429,16
1719463865.094134,16
1719463869.1667297,16
1719463873.1886446,16
1719463877.2750955,16
1719463881.4793334,16
1719463885.296569,16
1719463889.3667383,16
1719463893.4427505,16
1719463897.5299866,16
1719463901.6761425,16
1719463905.8056293,16
1719463909.9635334,16
1719463914.2115922,16
1719463918.086153,16
1719463922.2502542,16
1719463926.1574845,16
1719463930.184134,16
1719463934.253116,16
1719463938.2942057,16
1719463942.330649,16
1719463946.3758857,16
1719463950.551562,16
1719463954.6406314,16
1719463958.6595137,16
1719463962.5595574,16
1719463966.6894011,16
1719463970.787971,16
1719463974.9257061,16
1719463979.0801969,16
1719463983.1773932,16
1719463987.4808278,16
1719463991.5376554,16
1719463995.7020533,16
1719463999.6941345,16
1719464003.8811731,16
1719464007.764047,16
1719464011.8640482,16
1719464015.8463695,16
1719464019.7750294,16
1719464023.8078074,16
1719464027.9027045,16
1719464031.9258459,16
1719464036.0776718,16
1719464040.1759648,16
1719464044.3295052,16
1719464048.3771448,16
1719464052.3725338,16
1719464056.3966901,16
1719464060.4443924,16
1719464064.4322944,16
1719464068.4978318,16
1719464072.5429227,16
1719464076.644452,16
1719464080.6927104,16
1719464084.8207326,16
1719464088.809015,16
1719464092.953995,16
1719464096.9160507,16
1719464101.065585,16
1719464105.1032934,16
1719464109.183659,16
1719464113.2359111,16
1719464117.2529528,16
1719464121.12746,16
1719464125.2834651,16
1719464129.3080425,16
1719464133.3182886,16
1719464137.4214864,16
1719464141.4581382,16
1719464145.4911327,16
1719464149.606868,16
1719464153.6242578,16
1719464157.6703727,16
1719464161.5884464,16
1719464165.7737854,16
1719464169.9059687,16
1719464174.004785,16
1719464178.0663636,16
1719464182.2420573,16
1719464186.255967,16
1719464190.260604,16
1719464194.2769206,16
1719464198.5377243,16
1719464202.6692107,16
1719464206.55434,16
1719464210.6440809,16
1719464214.7675571,16
1719464218.9895241,16
1719464223.0577898,16
1719464227.0037944,16
1719464231.0910754,16
1719464235.1031535,16
1719464239.1574144,16
1719464243.2696662,16
1719464247.399501,16
1719464251.4162815,16
1719464255.5459812,16
1719464259.6095624,16
1719464263.8461592,16
1719464267.881056,16
1719464271.8252206,16
1719464275.8882573,16
1719464279.902817,16
1719464283.8501868,16
1719464287.978642,16
1719464292.102843,16
1719464296.217922,16
1719464300.19063,16
1719464304.2533588,16
1719464308.2622523,16
1719464312.5213208,16
1719464316.5531363,16
1719464320.6298878,16
1719464324.7593193,16
1719464328.9825826,16
1719464333.0217645,16
1719464336.9563253,16
1719464341.0280745,16
1719464345.2080042,16
1719464349.2765179,16
1719464353.4611483,16
1719464357.5195208,16
1719464361.618634,16
1719464365.5905902,16
1719464369.6528156,16
1719464373.7175763,16
1719464377.8072608,16
1719464381.6567285,16
1719464385.7190936,16
1719464389.610205,16
1719464393.664029,16
1719464397.6444166,16
1719464401.7274978,16
1719464405.6615477,16
1719464409.7782695,16
1719464413.8807127,16
1719464418.1770332,16
1719464422.3038378,16
1719464426.4972606,16
1719464430.5771856,16
1719464434.6336772,16
1719464438.721945,16
1719464442.8438199,16
1719464446.9897003,16
1719464451.1047804,16
1719464455.163525,16
1719464459.1429865,16
1719464463.2087555,16
1719464467.3549714,16
1719464471.305615,16
1719464475.4192896,16
1719464479.464097,16
1719464483.6901124,16
1719464487.6988688,16
1719464491.953103,16
1719464495.926914,16
1719464499.967229,16
1719464504.139312,16
1719464508.3422549,16
1719464512.3838668,16
1719464516.6016614,16
1719464520.639696,16
1719464524.5893242,16
1719464528.5908046,16
1719464532.6673367,16
1719464536.7355242,16
1719464540.8560889,16
1719464544.917676,16
1719464549.1058116,16
1719464553.1162865,16
1719464557.2078266,16
1719464561.0775857,16
1719464565.2817445,16
1719464569.233924,16
1719464573.3906999,16
1719464577.4395702,16
1719464581.5257957,16
1719464585.511174,16
1719464589.7180796,16
1719464593.8266466,16
1719464598.0816743,16
1719464602.2668662,16
1719464606.2261472,16
1719464610.2766917,16
1719464614.3428617,16
1719464618.4744203,16
1719464622.4603837,16
1719464626.6489625,16
1719464630.8027406,16
1719464634.8064284,16
1719464638.86198,16
1719464642.9124491,16
1719464647.0082493,16
1719464651.0428593,16
1719464655.2442868,16
1719464659.4873006,16
1719464663.5866013,16
1719464667.6095455,16
1719464671.495546,16
1719464675.6343708,16
1719464679.6923714,16
1719464683.8596432,16
1719464687.870885,16
1719464691.951729,16
1719464695.9978733,16
1719464700.128868,16
1719464703.9959917,16
1719464708.0262678,16
1719464712.1193056,16
1719464716.1483376,16
1719464720.2336242,16
1719464724.3958237,16
1719464728.5310352,16
1719464732.6652844,16
1719464736.6930006,16
1719464740.9481995,16
1719464745.1588092,16
1719464749.324489,16
1719464753.4939382,16
1719464757.488371,16
1719464761.4363182,16
1719464765.4881594,16
1719464769.717465,16
1719464773.7144322,16
1719464777.8295174,16
1719464781.8523588,16
1719464785.9169683,16
1719464789.8764613,16
1719464793.9783866,16
1719464798.00571,16
1719464802.1841612,16
1719464806.050944,16
1719464810.141103,16
1719464814.0985904,16
1719464818.2433956,16
1719464822.209453,16
1719464826.4310443,16
1719464830.7864482,16
1719464835.0009267,16
1719464839.2896652,16
1719464843.4991744,16
1719464847.492469,16
1719464851.6122603,16
1719464855.6234784,16
1719464859.7108433,16
1719464863.7921736,16
1719464867.8505938,16
1719464871.7287693,16
1719464875.9337933,16
1719464879.9691877,16
1719464884.0614715,16
1719464888.0632937,16
1719464892.101975,16
1719464896.2922826,16
1719464900.2990472,16
1719464904.4758515,16
1719464908.723698,16
1719464912.8603506,16
1719464916.8569489,16
1719464920.9834483,16
1719464925.2082,16
1719464929.2075605,16
1719464933.303581,16
1719464937.4406004,16
1719464941.57826,16
1719464945.6940372,16
1719464949.8970413,16
1719464953.9534667,16
1719464957.820233,16
1719464961.8279424,16
1719464965.929955,16
1719464969.980817,16
1719464973.8540454,16
1719464977.9763007,16
1719464981.9032686,16
1719464985.8904455,16
1719464989.9529052,16
1719464993.9452074,16
1719464997.994891,16
1719465002.0311084,16
1719465006.1374645,16
1719465010.2184536,16
1719465014.3891208,16
1719465018.3927681,16
1719465022.4149485,16
1719465026.27609,16
1719465030.551431,16
1719465034.8467205,16
1719465038.8899484,16
1719465042.9569483,16
1719465047.0934522,16
1719465051.1915662,16
1719465055.3169782,16
1719465059.4214792,16
1719465063.5431607,16
1719465067.648308,16
1719465071.6333954,16
1719465075.78667,16
1719465079.8977666,16
1719465084.0194185,16
1719465088.1316166,16
1719465092.0399687,16
1719465096.3487253,16
1719465100.3965814,16
1719465104.5288415,16
1719465108.543406,16
1719465112.8661253,16
1719465116.9413483,16
1719465120.9609492,16
1719465125.019594,16
1719465129.2538397,16
1719465133.232378,16
1719465137.1651587,16
1719465141.2075534,16
1719465145.2893465,16
1719465149.3036666,16
1719465153.1537914,16
1719465157.2475836,16
1719465161.3821383,16
1719465165.2350752,16
1719465169.333317,16
1719465173.348729,16
1719465177.4399247,16
1719465181.3526902,16
1719465185.5424774,16
1719465189.597218,16
1719465193.8069036,16
1719465197.7848966,16
1719465202.0098999,16
1719465206.018929,16
1719465210.2261548,16
1719465214.3196805,16
1719465218.4461153,16
1719465222.447731,16
1719465226.3549752,16
1719465230.3609285,16
1719465234.7514431,16
1719465238.7913241,16
1719465242.8498535,16
1719465246.887846,16
1719465251.026343,16
1719465255.2206383,16
1719465259.3514385,16
1719465263.4562037,16
1719465267.5527222,16
1719465271.6149397,16
1719465275.4635258,16
1719465279.3642104,16
1719465283.5137916,16
1719465287.5357118,16
1719465291.6635206,16
1719465295.7728024,16
1719465299.8702161,16
1719465303.91126,16
1719465308.0606415,16
1719465312.1019716,16
1719465316.0852656,16
1719465320.0709944,16
1719465324.188159,16
1719465328.2806406,16
1719465332.4737337,16
1719465336.5022936,16
1719465340.5680661,16
1719465344.6071386,16
1719465348.6219196,16
1719465352.6220572,16
1719465356.713867,16
1719465360.5228667,16
1719465364.605266,16
1719465368.6156998,16
1719465372.6408107,16
1719465376.7151701,16
1719465380.751765,16
1719465384.7936475,16
1719465388.8938391,16
1719465392.8760233,16
1719465397.006471,16
1719465400.9876454,16
1719465404.7979462,16
1719465408.8707526,16
1719465413.0229445,16
1719465417.1182072,16
1719465421.2946138,16
1719465425.3951664,16
1719465429.492555,16
1719465433.5663884,16
1719465437.6734805,16
1719465441.7655053,16
1719465445.855409,16
1719465449.8735986,16
1719465453.920263,16
1719465457.985557,16
1719465462.0892665,16
1719465466.1185641,16
1719465470.0763047,16
1719465474.1607072,16
1719465478.284959,16
1719465482.4055982,16
1719465486.3177114,16
1719465490.6528628,16
1719465494.8645463,16
1719465498.8380055,16
1719465502.9645998,16
1719465507.0493736,16
1719465511.1901135,16
1719465515.310101,16
1719465519.2432835,16
1719465523.2791448,16
1719465527.5631816,16
1719465531.6874294,16
1719465535.6672027,16
1719465539.7167323,16
1719465543.8551097,16
1719465547.985233,16
1719465552.2286253,16
1719465556.5212111,16
1719465561.059496,16
1719465565.258503,16
1719465569.3396397,16
1719465573.357614,16
1719465577.355952,16
1719465581.239264,16
1719465585.319272,16
1719465589.3428502,16
1719465593.5085967,16
1719465597.8039844,16
1719465601.8926926,16
1719465606.00987,16
1719465610.1381347,16
1719465614.1363645,16
1719465618.2623968,16
1719465622.2676656,16
1719465626.4314344,16
1719465630.5232062,16
1719465634.5999718,16
1719465638.9005961,16
1719465642.96309,16
1719465646.819844,16
1719465650.861826,16
1719465654.9939513,16
1719465659.116117,16
1719465663.2320478,16
1719465667.342961,16
1719465671.3925416,16
1719465675.495423,16
1719465679.5225134,16
1719465683.6101887,16
1719465687.771676,16
1719465691.710943,16
1719465695.6959274,16
1719465699.7655592,16
1719465704.1062965,16
1719465708.1696036,16
1719465712.2634764,16
1719465716.4406767,16
1719465720.448619,16
1719465724.5174005,16
1719465728.5596178,16
1719465732.6851473,16
1719465736.880371,16
1719465741.1090662,16
1719465745.2155256,16
1719465749.3243868,16
1719465753.3158283,16
1719465757.265462,16
1719465761.275553,16
1719465765.5041306,16
1719465769.520855,16
1719465773.7285392,16
1719465777.8097754,16
1719465781.9429886,16
1719465785.9901612,16
1719465790.0966318,16
1719465794.2616496,16
1719465798.3637798,16
1719465802.2570498,16
1719465806.5062883,16
1719465810.5904539,16
1719465814.6513357,16
1719465818.6097357,16
1719465822.669835,16
1719465826.6984105,16
1719465830.9029706,16
1719465834.9894576,16
1719465839.299005,16
1719465843.3432689,16
1719465847.3791933,16
1719465851.4205859,16
1719465855.5714452,16
1719465859.813479,16
1719465863.8967154,16
1719465867.7645402,16
1719465871.8670268,16
1719465875.9830425,16
1719465880.3389359,16
1719465884.326022,16
1719465888.7449687,16
1719465892.9240062,16
1719465897.0962944,16
1719465901.208772,16
1719465905.423747,16
1719465909.4392211,16
1719465913.3789732,16
1719465917.4813318,16
1719465921.569745,16
1719465925.647295,16
1719465929.8722153,16
1719465933.6744492,16
1719465937.5941138,16
1719465941.5950289,16
1719465945.8053987,16
1719465949.7996309,16
1719465953.878595,16
1719465957.9788373,16
1719465962.0537164,16
1719465966.2428775,16
1719465970.3076758,16
1719465974.3480458,16
1719465978.2902203,16
1719465982.3295677,16
1719465986.5827646,16
1719465990.5229545,16
1719465994.5330257,16
1719465998.5992153,16
1719466002.5221918,16
1719466006.5102065,16
1719466010.6212916,16
1719466014.7638423,16
1719466018.677259,16
1719466022.567573,16
1719466026.6513088,16
1719466030.708493,16
1719466034.6850765,16
1719466038.7007828,16
1719466042.7335088,16
1719466046.772097,16
1719466050.8807998,16
1719466054.9435754,16
1719466059.0756578,16
1719466063.1518154,16
1719466067.2631698,16
1719466071.2630043,16
1719466075.174015,16
1719466079.112641,16
1719466083.2814207,16
1719466087.1448152,16
1719466091.2351635,16
1719466095.3732064,16
1719466099.4999928,16
1719466103.6271513,16
1719466107.7107055,16
1719466111.9415767,16
1719466116.0792882,16
1719466120.090921,16
1719466124.1804485,16
1719466128.1774046,16
1719466132.138297,16
1719466136.213282,16
1719466140.4675853,16
1719466144.4958994,16
1719466148.7073216,16
1719466152.828678,16
1719466157.0663714,16
1719466161.1600628,16
1719466165.2349458,16
1719466169.3924587,16
1719466173.4360287,16
1719466177.154312,16
1719466181.1510162,16
1719466185.1702728,16
1719466189.392725,16
1719466193.4699235,16
1719466197.54289,16
1719466201.684372,16
1719466205.7707005,16
1719466209.8779492,16
1719466214.034206,16
1719466218.1128361,16
1719466222.218302,16
1719466226.2643285,16
1719466230.3549204,16
1719466234.336242,16
1719466238.4631379,16
1719466242.3266692,16
1719466246.5157323,16
1719466250.5432177,16
1719466254.682826,16
1719466258.848274,16
1719466262.9656858,16
1719466267.0209641,16
1719466271.181652,16
1719466275.424018,16
1719466279.4861126,16
1719466283.5422633,16
1719466287.587227,16
1719466291.697385,16
1719466295.7705982,16
1719466299.8374603,16
1719466303.9237447,16
1719466307.903982,16
1719466312.0843825,16
1719466316.1454124,16
1719466320.256368,16
1719466324.2653701,16
1719466328.2886405,16
1719466332.163894,16
1719466336.4186583,16
1719466340.4158292,16
1719466344.6109018,16
1719466348.6788175,16
1719466352.6801543,16
1719466356.6915483,16
1719466360.8462956,16
1719466364.9897728,16
1719466369.3463771,16
1719466373.4080296,16
1719466377.139634,16
1719466381.2153544,16
1719466385.4237702,16
1719466389.4930992,16
1719466393.4156787,16
1719466397.5657933,16
1719466401.6499982,16
1719466405.6653564,16
1719466409.7183678,16
1719466413.8181896,16
1719466417.8836596,16
1719466421.7617867,16
1719466425.7371306,16
1719466429.751251,16
1719466433.860904,16
1719466437.9224882,16
1719466442.086516,16
1719466446.139578,16
1719466450.2041347,16
1719466454.3215795,16
1719466458.3744705,16
1719466462.3544312,16
1719466466.1683598,16
1719466470.2026734,16
1719466474.3313658,16
1719466478.4637027,16
1719466482.6304255,16
1719466486.5008698,16
1719466490.5970142,16
1719466494.6527557,16
1719466498.5837896,16
1719466502.589361,16
1719466506.6858952,16
1719466510.7890244,16
1719466515.0118628,16
1719466519.0924478,16
1719466523.1133783,16
1719466527.161371,16
1719466531.108504,16
1719466535.2253742,16
1719466539.3107874,16
1719466543.32666,16
1719466547.3920808,16
1719466551.491687,16
1719466555.698299,16
1719466559.6981866,16
1719466563.944037,16
1719466568.2303631,16
1719466572.3219,16
1719466576.175325,16
1719466580.2644656,16
1719466584.3537774,16
1719466588.5104537,16
1719466592.6121466,16
1719466596.7335396,16
1719466600.842624,16
1719466604.8373682,16
1719466608.7568858,16
1719466612.960536,16
1719466616.8699176,16
1719466620.8635437,16
1719466624.8841708,16
1719466628.8943245,16
1719466633.0403774,16
1719466637.0934296,16
1719466641.21542,16
1719466645.2923753,16
1719466649.3297389,16
1719466653.564877,16
1719466657.725236,16
1719466661.909487,16
1719466665.7751782,16
1719466669.671217,16
1719466673.752186,16
1719466677.8372967,16
1719466682.0217369,16
1719466686.254316,16
1719466690.267644,16
1719466694.4874856,16
1719466698.5734866,16
1719466702.7142284,16
1719466706.7636147,16
1719466710.6926966,16
1719466714.734082,16
1719466718.7963283,16
1719466722.9642892,16
1719466727.1798651,16
1719466731.309768,16
1719466735.4167914,16
1719466739.5303106,16
1719466743.7261336,16
1719466747.8052447,16
1719466751.9652948,16
1719466756.0964322,16
1719466760.207669,16
1719466764.2819183,16
1719466768.4097817,16
1719466772.4255776,16
1719466776.3493726,16
1719466780.4550388,16
1719466784.5143187,16
1719466788.6352284,16
1719466792.7117138,16
1719466796.8308413,16
1719466800.9510236,16
1719466804.9988022,16
1719466809.173935,16
1719466813.3415744,16
1719466817.672277,16
1719466821.5539145,16
1719466825.6993508,16
1719466829.6922038,16
1719466833.8906708,16
1719466837.9179704,16
1719466841.8367157,16
1719466845.9205713,16
1719466849.9847932,16
1719466854.013927,16
1719466858.1734092,16
1719466862.190837,16
1719466866.229259,16
1719466870.3048017,16
1719466874.4435866,16
1719466878.5534024,16
1719466882.6066372,16
1719466886.479322,16
1719466890.573935,16
1719466894.7586484,16
1719466898.7930593,16
1719466902.8025339,16
1719466906.9213643,16
1719466910.9975119,16
1719466915.520027,16
1719466919.5769675,16
1719466923.8491623,16
1719466927.9573658,16
1719466931.8627136,16
1719466935.9308293,16
1719466939.9861193,16
1719466943.9959865,16
1719466948.1038945,16
1719466951.9774637,16
1719466956.0870454,16
1719466960.217365,16
1719466964.2912621,16
1719466968.3642437,16
1719466972.684442,16
1719466976.7794976,16
1719466981.0179307,16
1719466985.2239063,16
1719466989.506,16
1719466993.5185776,16
1719466997.6233232,16
1719467001.6669831,16
1719467005.734471,16
1719467009.564179,16
1719467013.6130672,16
1719467017.6880407,16
1719467021.8241544,16
1719467025.843455,16
1719467029.9461377,16
1719467034.1461852,16
1719467038.2974446,16
1719467042.2889621,16
1719467046.3426278,16
1719467050.4911063,16
1719467054.3751483,16
1719467058.4573169,16
1719467062.2238002,16
1719467066.2815197,16
1719467070.5228136,16
1719467074.5960805,16
1719467078.6541674,16
1719467082.8001616,16
1719467086.9333909,16
1719467091.0507474,16
1719467095.1751635,16
1719467099.2889793,16
1719467103.3807087,16
1719467107.076213,16
1719467111.1650448,16
1719467115.2414074,16
1719467119.335615,16
1719467123.3043165,16
1719467127.3298533,16
1719467131.2912776,16
1719467135.3437903,16
1719467139.3962831,16
1719467143.399282,16
1719467147.548643,16
1719467151.4984467,16
1719467155.5043464,16
1719467159.5837214,16
1719467163.6656945,16
1719467167.8288062,16
1719467171.8660848,16
1719467176.0212245,16
1719467180.15509,16
1719467184.2655182,16
1719467188.3091953,16
1719467192.44983,16
1719467196.4931674,16
1719467200.643666,16
1719467204.790077,16
1719467208.9857085,16
1719467213.0463424,16
1719467216.8184307,16
1719467220.9186397,16
1719467225.034365,16
1719467229.1627696,16
1719467233.2765613,16
1719467237.4224293,16
1719467241.474438,16
1719467245.521032,16
1719467249.6479452,16
1719467253.6875763,16
1719467257.8833246,16
1719467261.7563968,16
1719467265.9374645,16
1719467269.9725544,16
1719467274.2171774,16
1719467278.3084443,16
1719467282.5800662,16
1719467286.7936187,16
1719467290.7939093,16
1719467294.8081632,16
1719467298.9679449,16
1719467302.9880486,16
1719467307.101567,16
1719467311.170706,16
1719467315.264028,16
1719467319.3159971,16
1719467323.4096136,16
1719467327.3239665,16
1719467331.4119055,16
1719467335.4586499,16
1719467339.5313718,16
1719467343.536828,16
1719467347.698896,16
1719467351.9087517,16
1719467355.969227,16
1719467359.9900339,16
1719467364.1696165,16
1719467368.2136476,16
1719467372.131518,16
1719467376.1896346,16
1719467380.329412,16
1719467384.339083,16
1719467388.4175189,16
1719467392.4383905,16
1719467396.368942,16
1719467400.4340165,16
1719467404.5323806,16
1719467408.6839728,16
1719467412.7812488,16
1719467416.8315947,16
1719467420.9040592,16
1719467425.105846,16
1719467428.953723,16
1719467433.0008357,16
1719467436.9202123,16
1719467441.0114446,16
1719467445.0727987,16
1719467449.1579354,16
1719467453.1831543,16
1719467457.284159,16
1719467461.3148298,16
1719467465.4602551,16
1719467469.6062362,16
1719467473.6124353,16
1719467477.722601,16
1719467481.5931828,16
1719467485.6257408,16
1719467489.6621768,16
1719467493.7287092,16
1719467497.7741067,16
1719467501.8181853,16
1719467505.875336,16
1719467510.086268,16
1719467514.160515,16
1719467518.2354348,16
1719467522.3828824,16
1719467526.330017,16
1719467530.542311,16
1719467534.5979412,16
1719467538.8814425,16
1719467542.9349475,16
1719467547.1390042,16
1719467551.232259,16
1719467555.3677669,16
1719467559.3926234,16
1719467563.4470558,16
1719467567.516893,16
1719467571.406272,16
1719467575.5290985,16
1719467579.6501741,16
1719467583.7659132,16
1719467587.7460272,16
1719467591.8283322,16
1719467595.9332879,16
1719467599.9652607,16
1719467604.0017183,16
1719467608.147805,16
1719467612.3864505,16
1719467616.6360426,16
1719467620.8071659,16
1719467624.929254,16
1719467629.0552328,16
1719467633.0810368,16
1719467636.9394515,16
1719467641.0614522,16
1719467645.0866406,16
1719467649.1076345,16
1719467653.2583528,16
1719467657.4728632,16
1719467661.4374456,16
1719467665.4719744,16
1719467669.5431774,16
1719467673.629981,16
1719467677.5223777,16
1719467681.4862876,16
1719467685.643827,16
1719467689.6841605,16
1719467693.780073,16
1719467697.6511378,16
1719467701.6060138,16
1719467705.73761,16
1719467709.8231673,16
1719467713.7971904,16
1719467717.8457146,16
1719467721.8659356,16
1719467725.8690429,16
1719467729.9944556,16
1719467734.0634751,16
1719467738.2179375,16
1719467742.325103,16
1719467746.2144446,16
1719467750.4547384,16
1719467754.556279,16
1719467758.552469,16
1719467762.6794794,16
1719467766.6899333,16
