1719462465.7378516,18
1719462469.8444622,18
1719462474.0064752,18
1719462478.1334543,18
1719462482.2570295,18
1719462486.4117434,18
1719462490.6982703,18
1719462494.9307384,18
1719462499.058304,18
1719462503.25457,18
1719462507.3837047,18
1719462511.5995984,18
1719462515.7795446,18
1719462519.96644,18
1719462523.9962094,18
1719462528.024974,18
1719462532.3312752,18
1719462536.655835,18
1719462540.8787553,18
1719462544.848145,18
1719462549.042779,18
1719462553.4251642,18
1719462557.705157,18
1719462561.9009783,18
1719462566.0625477,18
1719462570.2168007,18
1719462574.3854473,18
1719462578.6097608,18
1719462582.846342,18
1719462586.989377,18
1719462591.2198431,18
1719462595.3791168,18
1719462599.799365,18
1719462604.0713205,18
1719462608.2352657,18
1719462612.274976,18
1719462616.5380552,18
1719462620.824476,18
1719462625.2744834,18
1719462629.6270294,18
1719462633.6745725,18
1719462637.9441776,18
1719462642.0850208,18
1719462646.2592664,18
1719462650.3735542,18
1719462654.2946107,18
1719462658.4537961,18
1719462662.7054074,18
1719462666.839485,18
1719462671.0107055,18
1719462675.2887626,18
1719462679.2712333,18
1719462683.454971,18
1719462687.67119,18
1719462691.8828428,18
1719462696.056633,18
1719462700.183844,18
1719462704.486066,18
1719462708.8382294,18
1719462713.0211363,18
1719462717.1956258,18
1719462721.3653193,18
1719462725.581258,18
1719462729.7438664,18
1719462734.1152902,18
1719462738.349278,18
1719462742.4775639,18
1719462746.4944406,18
1719462750.6907845,18
1719462754.8329697,18
1719462758.9749286,18
1719462763.2121022,18
1719462767.2036493,18
1719462771.4821525,18
1719462775.6506357,18
1719462779.8602748,18
1719462784.11709,18
1719462788.3655465,18
1719462792.5604568,18
1719462796.7699575,18
1719462800.9456582,18
1719462805.1873784,18
1719462809.413022,18
1719462813.5552764,18
1719462817.6931758,18
1719462821.8402197,18
1719462825.9962184,18
1719462830.1423948,18
1719462834.1341455,18
1719462838.3933768,18
1719462842.571246,18
1719462846.711304,18
1719462850.8171751,18
1719462854.9602067,18
1719462859.1767726,18
1719462863.3294668,18
1719462867.5701594,18
1719462871.7071998,18
1719462875.8341792,18
1719462880.1076932,18
1719462884.2506397,18
1719462888.2136757,18
1719462892.56802,18
1719462896.7767804,18
1719462900.757927,18
1719462904.9973478,18
1719462909.1380863,18
1719462913.254106,18
1719462917.4343164,18
1719462921.4305701,18
1719462925.6205022,18
1719462929.9596338,18
1719462934.1283126,18
1719462938.2793498,18
1719462942.539525,18
1719462946.6981876,18
1719462950.886154,18
1719462955.1673243,18
1719462959.3881245,18
1719462963.6792917,18
1719462967.946683,18
1719462972.1777275,18
1719462976.6055195,18
1719462980.8689928,18
1719462985.023142,18
1719462989.2264948,18
1719462993.4134462,18
1719462997.5521877,18
1719463001.8279173,18
1719463006.0780027,18
1719463010.0359426,18
1719463014.2144291,18
1719463018.5432699,18
1719463022.5428116,18
1719463026.675125,18
1719463030.8068292,18
1719463035.0263953,18
1719463039.3461137,18
1719463043.5183809,18
1719463047.7161565,18
1719463051.8422377,18
1719463056.1612484,18
1719463060.2897232,18
1719463064.516721,18
1719463068.6476207,18
1719463072.7860606,18
1719463076.9942992,18
1719463081.2318175,18
1719463085.399442,18
1719463089.6675956,18
1719463093.9322343,18
1719463097.9492931,18
1719463102.1082282,18
1719463106.3914237,18
1719463110.5555375,18
1719463114.7142386,18
1719463118.5240524,18
1719463122.6666057,18
1719463126.7877579,18
1719463130.726113,18
1719463134.9195626,18
1719463139.1302257,18
1719463143.2436857,18
1719463147.4690986,18
1719463151.7993884,18
1719463155.9858775,18
1719463160.5398211,18
1719463164.719456,18
1719463168.924621,18
1719463173.0709705,18
1719463177.0029209,18
1719463181.20232,18
1719463185.1827443,18
1719463189.4494126,18
1719463193.6007648,18
1719463197.8127131,18
1719463202.0500662,18
1719463206.1968231,18
1719463210.382176,18
1719463214.5622478,18
1719463218.7988229,18
1719463223.0781875,18
1719463227.2814057,18
1719463231.3941746,18
1719463235.7240462,18
1719463239.9053135,18
1719463244.2152095,18
1719463248.5155654,18
1719463252.4998198,18
1719463256.6521974,18
1719463260.859491,18
1719463265.0760143,18
1719463269.4254363,18
1719463273.420605,18
1719463277.7232192,18
1719463281.92073,18
1719463286.1880946,18
1719463290.4921947,18
1719463294.6449504,18
1719463298.858466,18
1719463303.0343297,18
1719463307.215143,18
1719463311.3771024,18
1719463315.622963,18
1719463319.7163637,18
1719463323.927479,18
1719463328.0855632,18
1719463332.2482605,18
1719463336.4207084,18
1719463340.447642,18
1719463344.6436582,18
1719463348.8059402,18
1719463352.9914196,18
1719463357.2319975,18
1719463361.3307545,18
1719463365.4408877,18
1719463369.6837132,18
1719463373.8192081,18
1719463378.005558,18
1719463382.2973492,18
1719463386.5672174,18
1719463390.5417347,18
1719463394.7328112,18
1719463398.8964145,18
1719463402.9802783,18
1719463406.9261167,18
1719463411.1489246,18
1719463415.3129714,18
1719463419.4823272,18
1719463423.6250448,18
1719463427.7504427,18
1719463431.9797542,18
1719463436.2132897,18
1719463440.471591,18
1719463444.7274964,18
1719463448.9759884,18
1719463453.1235363,18
1719463457.383125,18
1719463461.4913573,18
1719463465.7436392,18
1719463469.8686383,18
1719463473.9007254,18
1719463477.9711795,18
1719463482.2215557,18
1719463486.4657593,18
1719463490.6118362,18
1719463494.879937,18
1719463499.1179605,18
1719463503.4446468,18
1719463507.7847347,18
1719463512.1858416,18
1719463516.2934334,18
1719463520.4650788,18
1719463524.645272,18
1719463528.840837,18
1719463533.0540512,18
1719463537.1916773,18
1719463541.2343206,18
1719463545.445226,18
1719463549.643884,18
1719463553.8163404,18
1719463557.9574525,18
1719463561.9933662,18
1719463566.2033088,18
1719463570.3556328,18
1719463574.4974477,18
1719463578.695117,18
1719463582.9409053,18
1719463587.233112,18
1719463591.442168,18
1719463595.6217277,18
1719463599.7876375,18
1719463603.8655682,18
1719463607.8576775,18
1719463612.1674001,18
1719463616.32432,18
1719463620.7475753,18
1719463624.943086,18
1719463628.904241,18
1719463633.022363,18
1719463637.2312763,18
1719463641.459776,18
1719463645.5846918,18
1719463649.7520618,18
1719463653.8761668,18
1719463658.0132322,18
1719463662.3509629,18
1719463666.349496,18
1719463670.5334437,18
1719463674.7396388,18
1719463678.921853,18
1719463683.1121464,18
1719463687.3836884,18
1719463691.7985733,18
1719463695.751115,18
1719463699.8857722,18
1719463704.0846457,18
1719463708.2171097,18
1719463712.3772743,18
1719463716.493965,18
1719463720.7064157,18
1719463724.877128,18
1719463728.9672296,18
1719463733.2321534,18
1719463737.4252944,18
1719463741.6090467,18
1719463745.7360456,18
1719463749.9339375,18
1719463754.1188521,18
1719463758.3395264,18
1719463762.3744404,18
1719463766.4932446,18
1719463770.6224039,18
1719463774.7733757,18
1719463779.0436778,18
1719463783.0400207,18
1719463787.175756,18
1719463791.339124,18
1719463795.521309,18
1719463799.7615337,18
1719463803.9725842,18
1719463808.1129982,18
1719463812.2302344,18
1719463816.383827,18
1719463820.593179,18
1719463824.7156386,18
1719463828.7189083,18
1719463832.8469303,18
1719463837.0503166,18
1719463841.3895702,18
1719463845.5217402,18
1719463849.753331,18
1719463853.9373078,18
1719463857.9203656,18
1719463862.1200259,18
1719463866.267003,18
1719463870.4306493,18
1719463874.453149,18
1719463878.6557267,18
1719463882.752905,18
1719463886.9201443,18
1719463891.078114,18
1719463895.07934,18
1719463898.981758,18
1719463903.263288,18
1719463907.5431035,18
1719463911.7260284,18
1719463915.9359128,18
1719463920.1739793,18
1719463924.3615153,18
1719463928.6120424,18
1719463932.7296848,18
1719463936.8463202,18
1719463940.823296,18
1719463945.2249408,18
1719463949.473126,18
1719463953.6579912,18
1719463957.921726,18
1719463961.8853097,18
1719463965.9415421,18
1719463969.9119146,18
1719463974.091202,18
1719463978.3140283,18
1719463982.5427876,18
1719463986.689891,18
1719463990.9277918,18
1719463995.215934,18
1719463999.3651805,18
1719464003.4910047,18
1719464007.5081575,18
1719464011.6470115,18
1719464015.8038023,18
1719464020.0070567,18
1719464024.1846182,18
1719464028.3753638,18
1719464032.6366265,18
1719464036.8769567,18
1719464041.2614963,18
1719464045.5413783,18
1719464049.8376544,18
1719464054.0963619,18
1719464058.3149564,18
1719464062.55082,18
1719464066.746246,18
1719464071.022557,18
1719464075.2714071,18
1719464079.3927026,18
1719464083.5949233,18
1719464087.6988354,18
1719464091.8661683,18
1719464095.8418727,18
1719464100.0821857,18
1719464104.2654865,18
1719464108.3824546,18
1719464112.548244,18
1719464116.6560678,18
1719464120.8385575,18
1719464125.0680728,18
1719464129.4157517,18
1719464133.4992826,18
1719464137.61479,18
1719464141.8557174,18
1719464146.086106,18
1719464150.217057,18
1719464154.2011878,18
1719464158.4043465,18
1719464162.3603938,18
1719464166.45086,18
1719464170.764882,18
1719464174.912552,18
1719464179.1234136,18
1719464183.399548,18
1719464187.4263914,18
1719464191.5726843,18
1719464195.7717175,18
1719464199.8824244,18
1719464203.9884863,18
1719464208.1568832,18
1719464212.3667345,18
1719464216.4860487,18
1719464220.666347,18
1719464224.8747432,18
1719464228.8410773,18
1719464233.0405438,18
1719464237.212663,18
1719464241.4110668,18
1719464245.7069714,18
1719464249.7568336,18
1719464253.9558125,18
1719464258.1275146,18
1719464262.3130138,18
1719464266.4562957,18
1719464270.4843864,18
1719464274.76016,18
1719464279.119059,18
1719464283.127243,18
1719464287.3986716,18
1719464291.576113,18
1719464295.926391,18
1719464300.0591888,18
1719464304.254387,18
1719464308.511127,18
1719464312.6255655,18
1719464316.7667456,18
1719464320.8984663,18
1719464324.9752307,18
1719464329.095326,18
1719464333.2861657,18
1719464337.3288925,18
1719464341.4971652,18
1719464345.5970755,18
1719464349.7108223,18
1719464353.910469,18
1719464358.1644173,18
1719464362.3827763,18
1719464366.5910387,18
1719464370.7233405,18
1719464374.9217045,18
1719464379.164881,18
1719464383.1772127,18
1719464387.4234588,18
1719464391.6179297,18
1719464395.8594077,18
1719464400.071511,18
1719464404.2164729,18
1719464408.3212528,18
1719464412.4320157,18
1719464416.5280375,18
1719464420.698992,18
1719464425.0092113,18
1719464429.1367939,18
1719464433.4213068,18
1719464437.5898697,18
1719464441.8287933,18
1719464446.1084514,18
1719464450.1588354,18
1719464454.4167657,18
1719464458.691337,18
1719464462.9443696,18
1719464467.2735066,18
1719464471.5557456,18
1719464475.7371337,18
1719464479.9234285,18
1719464484.0696187,18
1719464488.2583277,18
1719464492.3787208,18
1719464496.6317103,18
1719464500.9005668,18
1719464505.1265993,18
1719464509.5433335,18
1719464513.7573402,18
1719464517.7896838,18
1719464522.0601728,18
1719464526.196883,18
1719464530.156321,18
1719464534.336685,18
1719464538.5346155,18
1719464542.7412531,18
1719464546.8432698,18
1719464551.0797398,18
1719464555.2816348,18
1719464559.5212572,18
1719464563.680897,18
1719464567.6889236,18
1719464571.9260564,18
1719464576.0857587,18
1719464580.279135,18
1719464584.297697,18
1719464588.5047345,18
1719464592.797549,18
1719464596.9645214,18
1719464601.1698585,18
1719464605.1507094,18
1719464609.395199,18
1719464613.5870113,18
1719464617.7485492,18
1719464621.9200356,18
1719464626.1228974,18
1719464630.5630167,18
1719464634.8064744,18
1719464638.9637833,18
1719464643.1545217,18
1719464647.3058844,18
1719464651.546251,18
1719464655.6526952,18
1719464659.9841692,18
1719464664.194319,18
1719464668.469947,18
1719464672.4233072,18
1719464676.579192,18
1719464680.7991762,18
1719464685.122927,18
1719464689.3659682,18
1719464693.6035695,18
1719464697.8224227,18
1719464701.845073,18
1719464706.0744636,18
1719464710.2201014,18
1719464714.426727,18
1719464718.5770164,18
1719464722.7710946,18
1719464726.9380562,18
1719464731.0577195,18
1719464735.3234208,18
1719464739.286359,18
1719464743.4174106,18
1719464747.6001303,18
1719464751.8350787,18
1719464756.0721958,18
1719464760.2427106,18
1719464764.3717382,18
1719464768.5475059,18
1719464772.658308,18
1719464776.8345451,18
1719464780.7753885,18
1719464784.8142135,18
1719464789.003656,18
1719464793.2122276,18
1719464797.2091806,18
1719464801.345113,18
1719464805.4975872,18
1719464809.74589,18
1719464813.7772663,18
1719464817.9548633,18
1719464822.1492603,18
1719464826.3941643,18
1719464830.8498886,18
1719464835.101253,18
1719464839.3670394,18
1719464843.517471,18
1719464847.674472,18
1719464851.8192003,18
1719464855.9642844,18
1719464860.0887651,18
1719464864.2416916,18
1719464868.3903503,18
1719464872.3906279,18
1719464876.559243,18
1719464880.7714815,18
1719464884.9928129,18
1719464889.2036514,18
1719464893.4253697,18
1719464897.5901659,18
1719464901.8381858,18
1719464905.981398,18
1719464910.0938447,18
1719464914.306414,18
1719464918.5647733,18
1719464922.7486746,18
1719464927.1105795,18
1719464931.2562916,18
1719464935.4210134,18
1719464939.3769631,18
1719464943.5091705,18
1719464947.6896982,18
1719464951.8797307,18
1719464956.1219478,18
1719464960.127038,18
1719464964.3258069,18
1719464968.5324924,18
1719464972.6890507,18
1719464976.8286855,18
1719464980.7801487,18
1719464985.1054235,18
1719464989.223614,18
1719464993.4514093,18
1719464997.6634536,18
1719465001.8814285,18
1719465006.040746,18
1719465010.1860998,18
1719465014.2929268,18
1719465018.4766881,18
1719465022.6113086,18
1719465026.4491599,18
1719465030.5764472,18
1719465035.0951197,18
1719465039.2436235,18
1719465043.4982338,18
1719465047.7464087,18
1719465051.6865942,18
1719465056.0290349,18
1719465060.2622674,18
1719465064.4195304,18
1719465068.5772872,18
1719465072.8000185,18
1719465076.9843113,18
1719465081.1500244,18
1719465085.33161,18
1719465089.465403,18
1719465093.5183206,18
1719465097.7078128,18
1719465101.9340496,18
1719465106.1501672,18
1719465110.296018,18
1719465114.6217718,18
1719465118.8042262,18
1719465123.022242,18
1719465127.2769184,18
1719465131.6780443,18
1719465136.0206947,18
1719465140.219035,18
1719465144.3475194,18
1719465148.5504084,18
1719465152.7562804,18
1719465156.8244116,18
1719465161.1132803,18
1719465165.2047954,18
1719465169.3294756,18
1719465173.5189493,18
1719465177.791238,18
1719465181.776372,18
1719465185.925517,18
1719465190.1767251,18
1719465194.4633365,18
1719465198.5770648,18
1719465202.7405002,18
1719465206.8223002,18
1719465210.976636,18
1719465215.2018192,18
1719465219.4478786,18
1719465223.5457351,18
1719465227.5479279,18
1719465231.7522125,18
1719465235.886197,18
1719465239.8798654,18
1719465244.1290433,18
1719465248.2981331,18
1719465252.4971561,18
1719465256.7566426,18
1719465260.9550245,18
1719465265.082461,18
1719465269.422957,18
1719465273.4510093,18
1719465277.5879838,18
1719465281.7267487,18
1719465285.9427805,18
1719465290.0294862,18
1719465294.0037084,18
1719465298.1264982,18
1719465302.3088036,18
1719465306.4856904,18
1719465310.5644941,18
1719465314.737976,18
1719465318.9482987,18
1719465323.2178278,18
1719465327.3813581,18
1719465331.5043275,18
1719465335.528056,18
1719465339.7478285,18
1719465343.9885335,18
1719465348.1877031,18
1719465352.6929188,18
1719465356.8438916,18
1719465360.8573563,18
1719465365.0322137,18
1719465369.3503017,18
1719465373.5082414,18
1719465377.7496843,18
1719465381.9025064,18
1719465386.0235372,18
1719465390.3185868,18
1719465394.5943608,18
1719465398.7610714,18
1719465403.092804,18
1719465407.3381255,18
1719465411.4575808,18
1719465415.6093607,18
1719465419.8333054,18
1719465423.938132,18
1719465428.2641754,18
1719465432.4272692,18
1719465436.3677213,18
1719465440.6215649,18
1719465444.8687706,18
1719465448.8557158,18
1719465452.9898932,18
1719465457.1216273,18
1719465461.2347388,18
1719465465.465623,18
1719465469.5532572,18
1719465473.8475308,18
1719465477.9725454,18
1719465482.1602032,18
1719465486.4205782,18
1719465490.47152,18
1719465494.702546,18
1719465498.9516215,18
1719465503.1611106,18
1719465507.345181,18
1719465511.6518872,18
1719465515.7916374,18
1719465519.9704642,18
1719465524.1929116,18
1719465528.4906998,18
1719465532.7960305,18
1719465536.8099205,18
1719465540.9634545,18
1719465545.257214,18
1719465549.5745559,18
1719465553.7382987,18
1719465557.855833,18
1719465561.9447815,18
1719465565.9266634,18
1719465570.0927322,18
1719465574.2466075,18
1719465578.5003185,18
1719465582.6663656,18
1719465586.813364,18
1719465590.9469233,18
1719465595.1163766,18
1719465599.1329844,18
1719465603.152845,18
1719465607.2597296,18
1719465611.4892147,18
1719465615.680938,18
1719465619.9781222,18
1719465624.146946,18
1719465628.3388588,18
1719465632.6030023,18
1719465636.7941918,18
1719465640.9416873,18
1719465645.079196,18
1719465649.2762895,18
1719465653.4691703,18
1719465657.628448,18
1719465661.9667912,18
1719465666.1850474,18
1719465670.1343496,18
1719465674.3126779,18
1719465678.5652692,18
1719465682.8406534,18
1719465687.1197243,18
1719465691.1331618,18
1719465695.3111124,18
1719465699.5113523,18
1719465703.699732,18
1719465707.815767,18
1719465711.9825287,18
1719465716.1072598,18
1719465720.2491493,18
1719465724.4373446,18
1719465728.5882833,18
1719465732.8697224,18
1719465737.2108226,18
1719465741.3210886,18
1719465745.433319,18
1719465749.5820596,18
1719465753.7345898,18
1719465757.7606587,18
1719465761.9118578,18
1719465766.0285177,18
1719465770.3961482,18
1719465774.6130276,18
1719465778.8047795,18
1719465782.9150865,18
1719465787.0865636,18
1719465791.2375457,18
1719465795.3942907,18
1719465799.50932,18
1719465803.6493165,18
1719465807.8996003,18
1719465812.0726151,18
1719465816.2047305,18
1719465820.4077249,18
1719465824.454264,18
1719465828.7211592,18
1719465832.8505259,18
1719465837.0573363,18
1719465841.1662953,18
1719465845.4163451,18
1719465849.62362,18
1719465853.7344599,18
1719465857.8685415,18
1719465862.0607479,18
1719465866.226305,18
1719465870.3979552,18
1719465874.7319388,18
1719465878.9729888,18
1719465883.4479284,18
1719465887.6038737,18
1719465891.5997698,18
1719465895.6873775,18
1719465899.843027,18
1719465904.1234868,18
1719465908.3319697,18
1719465912.3140981,18
1719465916.44282,18
1719465920.598397,18
1719465924.8559535,18
1719465928.9544115,18
1719465933.1944904,18
1719465937.4543276,18
1719465941.6816564,18
1719465945.9340243,18
1719465950.176851,18
1719465954.4725823,18
1719465958.7041373,18
1719465962.860578,18
1719465967.3953419,18
1719465971.560899,18
1719465975.6865299,18
1719465979.9226246,18
1719465984.2332156,18
1719465988.4326007,18
1719465992.539098,18
1719465996.7808454,18
1719466000.7373416,18
1719466004.9739916,18
1719466009.2531216,18
1719466013.5421748,18
1719466017.71519,18
1719466021.7226229,18
1719466025.9385266,18
1719466030.1797543,18
1719466034.3803606,18
1719466038.5089426,18
1719466042.693615,18
1719466046.9929168,18
1719466051.1239038,18
1719466055.337028,18
1719466059.572111,18
1719466063.7804632,18
1719466068.001458,18
1719466072.1681907,18
1719466076.2947593,18
1719466080.5359912,18
1719466084.7324855,18
1719466088.7313955,18
1719466092.975092,18
1719466097.1722023,18
1719466101.222292,18
1719466105.4551933,18
1719466109.7455237,18
1719466113.986711,18
1719466118.2077687,18
1719466122.456613,18
1719466126.6873615,18
1719466130.916569,18
1719466135.103717,18
1719466139.2908275,18
1719466143.48971,18
1719466147.625179,18
1719466151.78559,18
1719466156.0396712,18
1719466160.371565,18
1719466164.4580956,18
1719466168.6134584,18
1719466172.8129463,18
1719466176.7785182,18
1719466180.9159746,18
1719466185.042276,18
1719466189.2168543,18
1719466193.3637094,18
1719466197.589371,18
1719466201.653675,18
1719466205.7915564,18
1719466209.96813,18
1719466214.187887,18
1719466218.3027904,18
1719466222.3582046,18
1719466226.5845048,18
1719466230.7593367,18
1719466234.8589318,18
1719466239.027785,18
1719466243.0119586,18
1719466246.997152,18
1719466251.2584465,18
1719466255.3858232,18
1719466259.539077,18
1719466263.66867,18
1719466267.8389943,18
1719466271.9443998,18
1719466276.0793512,18
1719466280.2075331,18
1719466284.3707213,18
1719466288.3528054,18
1719466292.5714736,18
1719466296.817053,18
1719466301.0362718,18
1719466305.175817,18
1719466309.4153018,18
1719466313.5903406,18
1719466317.7541785,18
1719466322.001504,18
1719466326.0809877,18
1719466330.2613952,18
1719466334.3949862,18
1719466338.4930947,18
1719466342.7082002,18
1719466346.9001465,18
1719466351.0515203,18
1719466355.0678012,18
1719466359.2064176,18
1719466363.503393,18
1719466367.785562,18
1719466371.9349947,18
1719466375.9626343,18
1719466380.1490836,18
1719466384.2680526,18
1719466388.299223,18
1719466392.490601,18
1719466396.6578329,18
1719466400.7323556,18
1719466404.9078882,18
1719466409.0607674,18
1719466413.2841623,18
1719466417.4082003,18
1719466421.4573162,18
1719466425.6234224,18
1719466429.7480922,18
1719466433.9348416,18
1719466438.0360537,18
1719466442.1874232,18
1719466446.3609238,18
1719466450.4996119,18
1719466454.7278216,18
1719466458.959323,18
1719466463.0945272,18
1719466467.2245474,18
1719466471.3914223,18
1719466475.5167565,18
1719466479.773796,18
1719466483.9580014,18
1719466488.0672424,18
1719466492.2065966,18
1719466496.4101722,18
1719466500.5649364,18
1719466504.7253444,18
1719466508.745801,18
1719466512.9395795,18
1719466517.1374907,18
1719466521.3044574,18
1719466525.5188482,18
1719466529.6474261,18
1719466533.8438394,18
1719466537.9401197,18
1719466542.2063563,18
1719466546.355953,18
1719466550.560413,18
1719466554.5732493,18
1719466558.7330072,18
1719466562.8992593,18
1719466567.1109915,18
1719466571.387154,18
1719466575.6261322,18
1719466579.8072934,18
1719466584.0289724,18
1719466588.264766,18
1719466592.4273007,18
1719466596.620639,18
1719466600.8333604,18
1719466604.764561,18
1719466608.920618,18
1719466613.1846156,18
1719466617.3768003,18
1719466621.3586347,18
1719466625.4786105,18
1719466629.6959896,18
1719466633.8477905,18
1719466637.9979732,18
1719466642.2083113,18
1719466646.5221078,18
1719466650.7855844,18
1719466655.0193667,18
1719466659.1221893,18
1719466663.2246952,18
1719466667.4531784,18
1719466671.573937,18
1719466675.591903,18
1719466679.695967,18
1719466683.9183736,18
1719466687.908106,18
1719466692.0507765,18
1719466696.2205694,18
1719466700.449247,18
1719466704.6767108,18
1719466708.790885,18
1719466713.020148,18
1719466717.1645422,18
1719466721.4228685,18
1719466725.6268375,18
1719466729.8417943,18
1719466734.0218754,18
1719466738.172369,18
1719466742.2887487,18
1719466746.4381914,18
1719466750.650468,18
1719466754.6041996,18
1719466758.764647,18
1719466762.8794248,18
1719466766.9774253,18
1719466771.2839842,18
1719466775.4516945,18
1719466779.717494,18
1719466783.8895395,18
1719466788.0235152,18
1719466792.1859837,18
1719466796.4274716,18
1719466800.4578516,18
1719466804.7333856,18
1719466808.8998215,18
1719466813.1193264,18
1719466817.4242892,18
1719466821.3871021,18
1719466825.5531816,18
1719466829.634864,18
1719466833.8190334,18
1719466837.919513,18
1719466841.7461064,18
1719466845.692045,18
1719466849.9011438,18
1719466854.1528146,18
1719466858.519499,18
1719466862.6548047,18
1719466866.724189,18
1719466870.8868656,18
1719466875.0425577,18
1719466879.294304,18
1719466883.3547475,18
1719466887.3972275,18
1719466891.6351962,18
1719466895.7626717,18
1719466899.8463988,18
1719466903.9749444,18
1719466908.2021177,18
1719466912.4052114,18
1719466916.5547745,18
1719466920.7067745,18
1719466924.8143766,18
1719466928.9777994,18
1719466933.1488411,18
1719466937.1706269,18
1719466941.5275042,18
1719466945.6724281,18
1719466949.8196087,18
1719466953.9709866,18
1719466958.0628085,18
1719466962.185262,18
1719466966.2149618,18
1719466970.4802787,18
1719466974.4420433,18
1719466978.4602005,18
1719466982.6139715,18
1719466986.7184942,18
1719466991.0538113,18
1719466995.284074,18
1719466999.5390358,18
1719467003.9180717,18
1719467008.0132937,18
1719467012.1919894,18
1719467016.37656,18
1719467020.7589688,18
1719467024.8575232,18
1719467029.037542,18
1719467033.1636443,18
1719467037.4547317,18
1719467041.473529,18
1719467045.582097,18
1719467049.6804197,18
1719467053.784189,18
1719467057.932469,18
1719467061.8675296,18
1719467065.9580543,18
1719467069.942169,18
1719467074.1398666,18
1719467078.4118905,18
1719467082.750496,18
1719467087.0142505,18
1719467091.1272187,18
1719467095.2784655,18
1719467099.465799,18
1719467103.541087,18
1719467107.5426219,18
1719467111.7245607,18
1719467115.8965135,18
1719467119.9875402,18
1719467124.2041817,18
1719467128.3796968,18
1719467132.5798707,18
1719467136.725833,18
1719467140.985763,18
1719467145.129641,18
1719467149.3829596,18
1719467153.5338764,18
1719467157.673554,18
1719467161.843919,18
1719467165.9188132,18
1719467170.1078637,18
1719467174.2842102,18
1719467178.4191701,18
1719467182.5954573,18
1719467186.8706613,18
1719467191.1017463,18
1719467195.121602,18
1719467199.3299513,18
1719467203.5539262,18
1719467207.7117982,18
1719467211.803278,18
1719467215.9880223,18
1719467220.196512,18
1719467224.4537144,18
1719467228.6542184,18
1719467232.8583598,18
1719467237.00707,18
1719467241.2185206,18
1719467245.3008847,18
1719467249.4693887,18
1719467253.6281874,18
1719467257.7968805,18
1719467261.8075588,18
1719467265.9885306,18
1719467270.0914743,18
1719467274.3888288,18
1719467278.5795243,18
1719467282.5248387,18
1719467286.683314,18
1719467290.8798773,18
1719467295.1162992,18
1719467299.2255058,18
1719467303.3441987,18
1719467307.411621,18
1719467311.5579953,18
1719467315.6222484,18
1719467319.7933123,18
1719467324.081891,18
1719467328.0763087,18
1719467332.208101,18
1719467336.4513073,18
1719467340.6939147,18
1719467344.9248452,18
1719467349.2313807,18
1719467353.4901023,18
1719467357.759889,18
1719467361.9220273,18
1719467366.0667245,18
1719467370.5306277,18
1719467374.6708949,18
1719467378.8317745,18
1719467382.7481973,18
1719467386.9435625,18
1719467391.0719233,18
1719467395.2076705,18
1719467399.3321157,18
1719467403.536093,18
1719467407.6466446,18
1719467411.816056,18
1719467415.7700703,18
1719467419.9165776,18
1719467424.054439,18
1719467428.1873107,18
1719467432.3345878,18
1719467436.5762343,18
1719467440.8961036,18
1719467444.9360323,18
1719467449.1293433,18
1719467453.252366,18
1719467457.3613942,18
1719467461.5021515,18
1719467465.7662292,18
1719467469.9386249,18
1719467474.0593045,18
1719467478.2175405,18
1719467482.184396,18
1719467486.420583,18
1719467490.5411708,18
1719467494.8009138,18
1719467499.1219597,18
1719467503.3403964,18
1719467507.4365873,18
1719467511.349658,18
1719467515.595424,18
1719467519.7539375,18
1719467523.879527,18
1719467527.918691,18
1719467532.0549386,18
1719467536.3432236,18
1719467540.452404,18
1719467544.632497,18
1719467548.6713731,18
1719467552.7627013,18
1719467557.0625641,18
1719467561.4445808,18
1719467565.5910423,18
1719467569.8585093,18
1719467574.0330067,18
1719467578.189275,18
1719467582.593987,18
1719467586.7149975,18
1719467590.8551128,18
1719467594.9917314,18
1719467599.1695178,18
1719467603.2352312,18
1719467607.5078971,18
1719467611.7321448,18
1719467615.863666,18
1719467620.104458,18
1719467624.3171034,18
1719467628.5212,18
1719467632.7608185,18
1719467636.7829912,18
1719467641.0284588,18
1719467645.2155037,18
1719467649.51375,18
1719467653.7169397,18
1719467657.8922698,18
1719467662.1097803,18
1719467666.2654755,18
1719467670.4149132,18
1719467674.5855744,18
1719467678.6738496,18
1719467682.7436695,18
1719467686.9724035,18
1719467691.0640976,18
1719467695.1722295,18
1719467699.372745,18
1719467703.3468711,18
1719467707.5451818,18
1719467711.7624278,18
1719467715.9137993,18
1719467720.135178,18
1719467724.0939462,18
1719467728.3376691,18
1719467732.488951,18
1719467736.6316774,18
1719467740.7705758,18
1719467745.019047,18
1719467749.185188,18
1719467753.4142985,18
1719467757.6661353,18
1719467761.7208517,18
1719467765.9094775,18
1719467769.8825715,18
1719467774.1644166,18
1719467778.312696,18
1719467782.4440508,18
1719467786.6050286,18
1719467790.8212142,18
1719467795.014922,18
1719467799.1274824,18
1719467803.243735,18
1719467807.2983165,18
1719467811.5216382,18
1719467815.8036828,18
1719467819.964289,18
1719467824.1279345,18
1719467828.3069787,18
1719467832.5172663,18
1719467836.5250502,18
1719467840.7815347,18
1719467844.882765,18
1719467849.076419,18
1719467853.343125,18
1719467857.545668,18
1719467861.777461,18
1719467865.9187367,18
1719467870.0707643,18
1719467874.1780174,18
1719467878.3831594,18
1719467882.5326607,18
1719467886.923791,18
