1719463126.6912737,6
1719463130.8936677,6
1719463134.827108,6
1719463139.0509732,6
1719463143.3384008,6
1719463147.6315925,6
1719463151.7305136,6
1719463155.8452654,6
1719463160.2850122,6
1719463164.4062014,6
1719463168.5564885,6
1719463172.7717037,6
1719463176.9849303,6
1719463181.0785937,6
1719463185.02597,6
1719463189.1054494,6
1719463193.2245245,6
1719463197.4605653,6
1719463201.747686,6
1719463205.8740313,6
1719463209.9311113,6
1719463214.0225887,6
1719463218.12465,6
1719463222.1886597,6
1719463226.440597,6
1719463230.3928292,6
1719463234.6038427,6
1719463238.7020967,6
1719463242.9079735,6
1719463247.1339808,6
1719463251.0876708,6
1719463255.222215,6
1719463259.5473387,6
1719463263.4384382,6
1719463267.692136,6
1719463271.7240953,6
1719463275.8880832,6
1719463279.9522336,6
1719463284.0315754,6
1719463288.3242912,6
1719463292.4102173,6
1719463296.318492,6
1719463300.437279,6
1719463304.5917284,6
1719463308.8796318,6
1719463312.9667368,6
1719463316.94926,6
1719463321.0955641,6
1719463325.3394678,6
1719463329.4749498,6
1719463333.5919704,6
1719463337.701349,6
1719463341.9287148,6
1719463345.9881225,6
1719463350.332463,6
1719463354.3834465,6
1719463358.5224361,6
1719463362.4158914,6
1719463366.6370401,6
1719463370.736902,6
1719463374.9170566,6
1719463379.010076,6
1719463383.1685095,6
1719463387.0568786,6
1719463391.3256903,6
1719463395.3289895,6
1719463399.4081874,6
1719463403.4334106,6
1719463407.6140513,6
1719463411.8639178,6
1719463415.991398,6
1719463420.061882,6
1719463424.54246,6
1719463428.4594002,6
1719463432.7693684,6
1719463436.6910045,6
1719463440.8540938,6
1719463444.9514284,6
1719463449.0835576,6
1719463453.304351,6
1719463457.588908,6
1719463461.7886598,6
1719463465.9340966,6
1719463470.028426,6
1719463473.9702377,6
1719463478.0109391,6
1719463482.1201732,6
1719463486.1611414,6
1719463490.2793732,6
1719463494.481948,6
1719463498.6103988,6
1719463502.8366864,6
1719463507.0486097,6
1719463511.1173453,6
1719463515.4387915,6
1719463519.7710416,6
1719463523.866279,6
1719463528.4578223,6
1719463532.7169578,6
1719463536.8654919,6
1719463540.8346467,6
1719463545.0974095,6
1719463549.245563,6
1719463553.3082042,6
1719463557.3201957,6
1719463561.5170348,6
1719463565.7758996,6
1719463569.8202114,6
1719463573.94599,6
1719463578.0100772,6
1719463582.2513876,6
1719463586.4314847,6
1719463590.64935,6
1719463594.699725,6
1719463598.956973,6
1719463603.2002344,6
1719463607.15284,6
1719463611.2700915,6
1719463615.581727,6
1719463619.6948118,6
1719463623.797677,6
1719463628.0625565,6
1719463632.234346,6
1719463636.3386772,6
1719463640.5607705,6
1719463644.6087587,6
1719463648.718849,6
1719463652.8519404,6
1719463657.0292234,6
1719463661.152557,6
1719463665.3856637,6
1719463669.5601354,6
1719463673.5528371,6
1719463677.8188608,6
1719463682.077847,6
1719463686.266244,6
1719463690.5394304,6
1719463694.6709812,6
1719463698.8400636,6
1719463703.0994585,6
1719463707.1380713,6
1719463711.2402387,6
1719463715.3907075,6
1719463719.503902,6
1719463723.6162791,6
1719463727.493502,6
1719463731.6823235,6
1719463735.8020773,6
1719463739.7584717,6
1719463743.8547328,6
1719463747.9721136,6
1719463752.0895522,6
1719463756.345177,6
1719463760.414154,6
1719463764.5661001,6
1719463768.7233846,6
1719463772.8673584,6
1719463777.03637,6
1719463781.300559,6
1719463785.4779594,6
1719463789.5833106,6
1719463793.70922,6
1719463797.8836107,6
1719463802.0081835,6
1719463805.9417648,6
1719463810.0713165,6
1719463814.5241148,6
1719463818.6757598,6
1719463822.7529132,6
1719463826.9492173,6
1719463831.2367833,6
1719463835.415109,6
1719463839.4803057,6
1719463843.4185746,6
1719463847.6996098,6
1719463851.6589448,6
1719463855.7119825,6
1719463859.840656,6
1719463863.9548137,6
1719463868.0925012,6
1719463872.4363532,6
1719463876.5760965,6
1719463880.7503705,6
1719463884.927788,6
1719463888.9643867,6
1719463893.1045623,6
1719463897.1597545,6
1719463901.2375646,6
1719463905.350315,6
1719463909.5129852,6
1719463913.6114929,6
1719463917.3312376,6
1719463921.268739,6
1719463925.2839305,6
1719463929.6353605,6
1719463933.703229,6
1719463937.923974,6
1719463942.0220156,6
1719463946.133604,6
1719463950.595196,6
1719463954.67277,6
1719463958.7811372,6
1719463962.7383678,6
1719463966.8841488,6
1719463971.133536,6
1719463975.2436202,6
1719463979.313231,6
1719463983.48857,6
1719463987.6150799,6
1719463991.863604,6
1719463995.9865367,6
1719464000.1488113,6
1719464004.2632287,6
1719464008.3165832,6
1719464012.470895,6
1719464016.4815915,6
1719464020.5705523,6
1719464024.656159,6
1719464028.7960858,6
1719464032.9551044,6
1719464037.0849307,6
1719464041.4204664,6
1719464045.7871022,6
1719464049.9644952,6
1719464054.1116695,6
1719464058.3284478,6
1719464062.424496,6
1719464066.525344,6
1719464070.6456475,6
1719464074.569279,6
1719464078.7904215,6
1719464083.1654632,6
1719464087.2702963,6
1719464091.3822525,6
1719464095.345613,6
1719464099.5000377,6
1719464103.5845625,6
1719464107.5904472,6
1719464111.801534,6
1719464115.9787111,6
1719464120.0716956,6
1719464124.184739,6
1719464128.3085835,6
1719464132.46633,6
1719464136.70344,6
1719464140.5766106,6
1719464144.6024978,6
1719464148.793258,6
1719464152.8773797,6
1719464157.0384097,6
1719464160.9687724,6
1719464165.1219034,6
1719464169.2148263,6
1719464173.6051998,6
1719464177.7961497,6
1719464181.9025161,6
1719464186.0877557,6
1719464190.0269744,6
1719464194.328622,6
1719464198.6819243,6
1719464203.0424442,6
1719464207.3449795,6
1719464211.4783647,6
1719464215.5458908,6
1719464219.7012863,6
1719464223.9028583,6
1719464227.8574958,6
1719464231.952477,6
1719464236.1383135,6
1719464240.3449748,6
1719464244.5216095,6
1719464248.6915314,6
1719464252.806537,6
1719464257.060034,6
1719464261.187226,6
1719464265.274552,6
1719464269.4795203,6
1719464273.5429661,6
1719464277.6385856,6
1719464281.7119665,6
1719464285.7028482,6
1719464289.910711,6
1719464293.883067,6
1719464297.9683585,6
1719464302.3377998,6
1719464306.5806687,6
1719464310.8360596,6
1719464314.8122804,6
1719464319.0088484,6
1719464323.0942729,6
1719464327.2807035,6
1719464331.489801,6
1719464335.6970105,6
1719464339.7938805,6
1719464343.900608,6
1719464347.9525182,6
1719464352.1848147,6
1719464356.3597138,6
1719464360.283608,6
1719464364.351464,6
1719464368.5764625,6
1719464372.746222,6
1719464376.9886825,6
1719464381.174737,6
1719464385.2865832,6
1719464389.3873672,6
1719464393.5521238,6
1719464397.663685,6
1719464401.7864444,6
1719464405.7203877,6
1719464409.8576016,6
1719464413.9514208,6
1719464418.1926415,6
1719464422.389959,6
1719464426.5939572,6
1719464430.8677719,6
1719464435.0680833,6
1719464439.0926845,6
1719464443.1740122,6
1719464447.258215,6
1719464451.5675778,6
1719464455.7206717,6
1719464460.002413,6
1719464464.0918307,6
1719464468.4368384,6
1719464472.581053,6
1719464476.7257502,6
1719464480.6792161,6
1719464484.8357122,6
1719464488.808188,6
1719464492.951329,6
1719464497.057892,6
1719464501.2090223,6
1719464505.4606185,6
1719464509.648458,6
1719464513.7603378,6
1719464517.8992572,6
1719464521.9710653,6
1719464526.12692,6
1719464530.2422037,6
1719464534.354148,6
1719464538.456221,6
1719464542.6188254,6
1719464546.730166,6
1719464550.9091644,6
1719464555.0900934,6
1719464559.2355855,6
1719464563.4056196,6
1719464567.4860427,6
1719464571.6677778,6
1719464575.8932116,6
1719464579.9662623,6
1719464583.9283245,6
1719464588.1923313,6
1719464592.27299,6
1719464596.3489866,6
1719464600.4594202,6
1719464604.520632,6
1719464608.5574067,6
1719464612.841136,6
1719464616.970228,6
1719464621.1201932,6
1719464625.3728983,6
1719464629.607569,6
1719464633.7808714,6
1719464637.9082484,6
1719464642.0674584,6
1719464646.2019956,6
1719464650.1769216,6
1719464654.3079607,6
1719464658.3918674,6
1719464662.4475875,6
1719464666.5944605,6
1719464670.6723025,6
1719464674.9027379,6
1719464679.0694594,6
1719464683.1806378,6
1719464687.235758,6
1719464691.3296008,6
1719464695.5553374,6
1719464699.7706695,6
1719464703.9410386,6
1719464708.074508,6
1719464712.510144,6
1719464716.2848809,6
1719464720.309445,6
1719464724.4733489,6
1719464728.5801127,6
1719464732.8033109,6
1719464736.9974003,6
1719464741.5440583,6
1719464746.026819,6
1719464750.2365544,6
1719464754.3467853,6
1719464758.4964688,6
1719464762.4054663,6
1719464766.5935736,6
1719464770.7111535,6
1719464774.8144736,6
1719464778.9760742,6
1719464783.1607583,6
1719464787.2547219,6
1719464791.7289407,6
1719464795.8071578,6
1719464800.005854,6
1719464804.1523776,6
1719464808.2743258,6
1719464812.4690812,6
1719464816.5720205,6
1719464820.6491778,6
1719464824.7021403,6
1719464828.711031,6
1719464832.8670688,6
1719464837.0631397,6
1719464841.1102052,6
1719464845.196674,6
1719464849.4442234,6
1719464853.5688937,6
1719464857.7270522,6
1719464861.9477937,6
1719464866.2222993,6
1719464870.2901847,6
1719464874.6254938,6
1719464878.8487859,6
1719464882.9674754,6
1719464887.2452219,6
1719464891.4707403,6
1719464895.443684,6
1719464899.5678413,6
1719464903.8925316,6
1719464907.9117882,6
1719464911.9794548,6
1719464916.0059545,6
1719464920.0888753,6
1719464924.2807517,6
1719464928.5293913,6
1719464932.8194327,6
1719464937.0039864,6
1719464941.2804122,6
1719464945.493389,6
1719464949.6765661,6
1719464954.0521572,6
1719464958.2942677,6
1719464962.3269866,6
1719464966.4575198,6
1719464970.5932112,6
1719464974.7441502,6
1719464978.7514424,6
1719464982.6823637,6
1719464986.8388636,6
1719464990.884112,6
1719464994.926843,6
1719464999.0509975,6
1719465003.1125245,6
1719465007.1964333,6
1719465011.3164115,6
1719465015.4643624,6
1719465019.713403,6
1719465023.7412286,6
1719465027.719249,6
1719465031.9048643,6
1719465036.109874,6
1719465040.310115,6
1719465044.4330761,6
1719465048.503047,6
1719465052.6203609,6
1719465056.972798,6
1719465061.0475955,6
1719465065.2268207,6
1719465069.3822722,6
1719465073.6200109,6
1719465077.799024,6
1719465082.0678194,6
1719465086.0743341,6
1719465090.3132038,6
1719465094.2358923,6
1719465098.4145474,6
1719465102.7322721,6
1719465106.9972532,6
1719465111.0876968,6
1719465115.0586429,6
1719465119.1129591,6
1719465123.4337754,6
1719465127.5716944,6
1719465131.921916,6
1719465136.1152453,6
1719465140.177992,6
1719465144.2307186,6
1719465148.4039521,6
1719465152.4775388,6
1719465156.5388048,6
1719465160.4368846,6
1719465164.601132,6
1719465168.734166,6
1719465172.8579745,6
1719465176.9489653,6
1719465181.1932764,6
1719465185.3652115,6
1719465189.5093248,6
1719465193.7688243,6
1719465197.8911269,6
1719465202.0332658,6
1719465206.2262063,6
1719465210.458379,6
1719465214.5882092,6
1719465218.6733298,6
1719465222.7558277,6
1719465226.6666641,6
1719465230.9781775,6
1719465235.117904,6
1719465239.2797916,6
1719465243.407344,6
1719465247.591819,6
1719465251.6548004,6
1719465255.8348618,6
1719465260.000528,6
1719465264.1935027,6
1719465268.2804394,6
1719465272.2645164,6
1719465276.3815236,6
1719465280.4993198,6
1719465284.592274,6
1719465288.7583587,6
1719465292.8650193,6
1719465297.0366664,6
1719465301.1333096,6
1719465305.2573557,6
1719465309.4588714,6
1719465313.5745068,6
1719465317.6436677,6
1719465321.7913077,6
1719465325.8357897,6
1719465330.073266,6
1719465334.3367898,6
1719465338.2870514,6
1719465342.4475496,6
1719465346.5868506,6
1719465350.7233498,6
1719465354.8161678,6
1719465358.9757369,6
1719465363.2412763,6
1719465367.4009726,6
1719465371.5485046,6
1719465375.582454,6
1719465379.6294954,6
1719465383.3901422,6
1719465387.5902898,6
1719465391.698715,6
1719465396.0358844,6
1719465400.273002,6
1719465404.2077467,6
1719465408.272133,6
1719465412.4012384,6
1719465416.4294543,6
1719465420.4747386,6
1719465424.5284991,6
1719465428.6269867,6
1719465432.7764695,6
1719465436.807818,6
1719465440.8692198,6
1719465445.0647173,6
1719465449.0016634,6
1719465453.038549,6
1719465457.0876153,6
1719465461.1380062,6
1719465465.384814,6
1719465469.4817457,6
1719465473.6876042,6
1719465477.762626,6
1719465481.9297872,6
1719465486.0690494,6
1719465490.1808589,6
1719465494.373904,6
1719465498.3830187,6
1719465502.7036226,6
1719465506.630485,6
1719465510.7257702,6
1719465514.6438003,6
1719465518.953556,6
1719465523.1586,6
1719465527.5493274,6
1719465531.5701568,6
1719465535.6665444,6
1719465539.736545,6
1719465543.9168158,6
1719465548.0336354,6
1719465552.4460993,6
1719465556.510936,6
1719465560.8252742,6
1719465564.8868942,6
1719465569.0149071,6
1719465573.1283808,6
1719465577.1924574,6
1719465581.1076686,6
1719465585.2478023,6
1719465589.380652,6
1719465593.5447195,6
1719465597.6019585,6
1719465601.731582,6
1719465605.8625803,6
1719465610.1509614,6
1719465614.38742,6
1719465618.5263183,6
1719465622.5601852,6
1719465626.7383366,6
1719465630.8882816,6
1719465634.9808328,6
1719465639.1847625,6
1719465643.593558,6
1719465647.562333,6
1719465651.7751186,6
1719465656.0192022,6
1719465659.9722288,6
1719465664.042899,6
1719465668.1992948,6
1719465672.3454607,6
1719465676.51096,6
1719465680.4847598,6
1719465684.6145022,6
1719465688.688482,6
1719465692.6109204,6
1719465696.7113895,6
1719465700.8583388,6
1719465704.834728,6
1719465708.9576743,6
1719465712.8568997,6
1719465717.141509,6
1719465721.2472723,6
1719465725.4684145,6
1719465729.5734172,6
1719465733.526072,6
1719465737.603431,6
1719465741.733837,6
1719465745.8888047,6
1719465750.0172367,6
1719465754.1460137,6
1719465758.100779,6
1719465762.3289933,6
1719465766.5441835,6
1719465770.656426,6
1719465774.7720916,6
1719465778.684607,6
1719465782.938073,6
1719465786.9783318,6
1719465791.0344803,6
1719465795.192545,6
1719465799.3743718,6
1719465803.4749553,6
1719465807.5092487,6
1719465811.5319278,6
1719465815.5789332,6
1719465819.7267597,6
1719465823.7204099,6
1719465827.7344956,6
1719465831.8857405,6
1719465835.9053166,6
1719465840.0888038,6
1719465844.4417605,6
1719465848.6951668,6
1719465852.885488,6
1719465857.0566964,6
1719465861.140808,6
1719465865.4346826,6
1719465869.5579147,6
1719465873.6316838,6
1719465877.8586564,6
1719465882.1741257,6
1719465886.098016,6
1719465890.0650496,6
1719465894.2726955,6
1719465898.3576448,6
1719465902.3983603,6
1719465906.5029118,6
1719465910.551663,6
1719465914.6473663,6
1719465918.6546676,6
1719465922.7968261,6
1719465926.871357,6
1719465930.9591463,6
1719465934.9097695,6
1719465939.04256,6
1719465943.1060884,6
1719465947.2025084,6
1719465951.2874532,6
1719465955.3985271,6
1719465959.538762,6
1719465963.4452434,6
1719465967.5359855,6
1719465971.5690997,6
1719465975.6586692,6
1719465979.8870723,6
1719465983.918371,6
1719465988.2333996,6
1719465992.5257254,6
1719465996.7207189,6
1719466000.7271888,6
1719466004.91095,6
1719466009.059806,6
1719466013.1791816,6
1719466017.2888465,6
1719466021.3482957,6
1719466025.4804971,6
1719466029.604712,6
1719466033.75181,6
1719466038.5446417,6
1719466042.6642845,6
1719466046.7587793,6
1719466050.90883,6
1719466054.9986112,6
1719466059.1068585,6
1719466063.2636714,6
1719466067.2624598,6
1719466071.350046,6
1719466075.4432504,6
1719466079.50612,6
1719466083.921564,6
1719466087.8699653,6
1719466092.092642,6
1719466096.1639857,6
1719466100.2533982,6
1719466104.3675237,6
1719466108.3973064,6
1719466112.6137326,6
1719466116.6905186,6
1719466120.93855,6
1719466125.0235465,6
1719466129.3135262,6
1719466133.2290914,6
1719466137.3836222,6
1719466141.5357475,6
1719466145.6861317,6
1719466149.9362867,6
1719466153.9885318,6
1719466158.2095351,6
1719466162.2320187,6
1719466166.2774262,6
1719466170.3728752,6
1719466174.4841971,6
1719466178.632425,6
1719466182.7199457,6
1719466186.9204698,6
1719466191.0581884,6
1719466195.3451457,6
1719466199.2273772,6
1719466203.3385167,6
1719466207.3646839,6
1719466211.5732167,6
1719466215.4496336,6
1719466219.7139897,6
1719466223.7837768,6
1719466227.8769875,6
1719466232.0474203,6
1719466236.1343713,6
1719466240.2044272,6
1719466244.1394491,6
1719466248.3542483,6
1719466252.5940197,6
1719466256.722249,6
1719466260.9080477,6
1719466265.115075,6
1719466269.305807,6
1719466273.4067678,6
1719466277.5652473,6
1719466281.6836817,6
1719466285.8754156,6
1719466290.114517,6
1719466294.3274372,6
1719466298.4978929,6
1719466302.6105092,6
1719466306.731915,6
1719466310.6971843,6
1719466314.7915661,6
1719466318.9300525,6
1719466323.1376083,6
1719466327.2146618,6
1719466331.372136,6
1719466335.544074,6
1719466339.565967,6
1719466343.6500695,6
1719466347.8801582,6
1719466352.069299,6
1719466356.1986825,6
1719466360.4473882,6
1719466364.5177157,6
1719466368.5989819,6
1719466372.6562037,6
1719466376.674923,6
1719466380.7631338,6
1719466384.8519766,6
1719466388.928544,6
1719466393.14315,6
1719466397.2865272,6
1719466401.3958092,6
1719466405.583365,6
1719466409.6966798,6
1719466413.8323183,6
1719466417.9910786,6
1719466421.851564,6
1719466425.9603853,6
1719466430.129753,6
1719466434.2845728,6
1719466438.3797615,6
1719466442.5908608,6
1719466446.6284113,6
1719466450.759419,6
1719466454.9632678,6
1719466459.0027626,6
1719466463.0370123,6
1719466467.0679886,6
1719466471.1635048,6
1719466475.3057973,6
1719466479.7099586,6
1719466483.8638647,6
1719466487.7909198,6
1719466491.9866316,6
1719466496.0939975,6
1719466500.1874003,6
1719466504.3867083,6
1719466508.7207584,6
1719466512.8364127,6
1719466516.8958125,6
1719466520.9726567,6
1719466525.083035,6
1719466529.2430935,6
1719466533.481322,6
1719466537.6775987,6
1719466541.7846675,6
1719466545.9271185,6
1719466550.097662,6
1719466554.0131648,6
1719466558.1882935,6
1719466562.412495,6
1719466566.52094,6
1719466570.7921712,6
1719466574.9307756,6
1719466579.036782,6
1719466583.225693,6
1719466587.3342435,6
1719466591.5776565,6
1719466595.700892,6
1719466599.7410848,6
1719466603.9859965,6
1719466608.1171923,6
1719466612.1722884,6
1719466616.6284435,6
1719466620.521208,6
1719466624.664887,6
1719466628.765487,6
1719466632.9726207,6
1719466637.0599113,6
1719466641.1198606,6
1719466645.2940922,6
1719466649.4193265,6
1719466653.810425,6
1719466658.1170008,6
1719466662.2802508,6
1719466666.24026,6
1719466670.3331308,6
1719466674.516263,6
1719466678.8705416,6
1719466683.0455546,6
1719466686.9612565,6
1719466691.1079967,6
1719466695.2179458,6
1719466699.5854704,6
1719466703.691043,6
1719466707.8104413,6
1719466711.8917506,6
1719466716.042397,6
1719466720.1287737,6
1719466724.1789868,6
1719466728.615976,6
1719466732.582557,6
1719466736.7105827,6
1719466740.637638,6
1719466744.7283845,6
1719466748.7937193,6
1719466753.0424662,6
1719466757.344529,6
1719466761.4124615,6
1719466765.49079,6
1719466769.8912776,6
1719466773.99414,6
1719466778.104341,6
1719466782.1460252,6
1719466786.131917,6
1719466790.2879992,6
1719466794.5764208,6
1719466798.5181887,6
1719466802.5885577,6
1719466806.7473664,6
1719466810.7537029,6
1719466815.0682342,6
1719466819.149766,6
1719466823.3075325,6
1719466827.404154,6
1719466831.3207414,6
1719466835.4370217,6
1719466839.298372,6
1719466843.271897,6
1719466847.3639312,6
1719466851.5502605,6
1719466855.7767248,6
1719466859.979396,6
1719466864.141542,6
1719466868.3888495,6
1719466872.5374353,6
1719466876.6463053,6
1719466880.7445822,6
1719466884.872682,6
1719466889.0808938,6
1719466893.163927,6
1719466897.3695414,6
1719466901.412256,6
1719466905.7140012,6
1719466909.5963974,6
1719466913.5674765,6
1719466917.7639225,6
1719466921.89119,6
1719466926.0254443,6
1719466930.2587,6
1719466934.3381295,6
1719466938.4237306,6
1719466942.4880357,6
1719466946.555462,6
1719466950.6543705,6
1719466954.776451,6
1719466958.9498904,6
1719466963.155175,6
1719466967.3388195,6
1719466971.5061657,6
1719466975.5540478,6
1719466979.7745497,6
1719466983.8183765,6
1719466987.8534336,6
1719466992.041548,6
1719466995.9814003,6
1719467000.073906,6
1719467004.4326227,6
1719467008.573832,6
1719467012.6386929,6
1719467016.56032,6
1719467020.707654,6
1719467024.8810937,6
1719467029.0169575,6
1719467033.1614707,6
1719467037.5716143,6
1719467041.4839373,6
1719467045.6461875,6
1719467049.7278671,6
1719467053.8367488,6
1719467057.9286222,6
1719467062.1218112,6
1719467066.283624,6
1719467070.4283943,6
1719467074.5908403,6
1719467078.663376,6
1719467082.912686,6
1719467086.9711049,6
1719467091.1116083,6
1719467095.2483137,6
1719467099.3291142,6
1719467103.5314183,6
1719467107.4636388,6
1719467111.681498,6
1719467115.5651898,6
1719467119.6652472,6
1719467123.9217024,6
1719467128.0274494,6
1719467132.1138887,6
1719467136.2436428,6
1719467140.215202,6
1719467144.2194974,6
1719467148.6057827,6
1719467152.815659,6
1719467157.006145,6
1719467161.0440705,6
1719467165.1092732,6
1719467169.2593584,6
1719467173.2052813,6
1719467177.4983628,6
1719467181.574723,6
1719467185.8423026,6
1719467189.7721024,6
1719467193.7913468,6
1719467197.8553433,6
1719467201.9269984,6
1719467206.2031703,6
1719467210.3459172,6
1719467214.4920585,6
1719467218.5626857,6
1719467222.6980822,6
1719467226.7935083,6
1719467231.107826,6
1719467235.1754737,6
1719467239.0970361,6
1719467243.242072,6
1719467247.3562663,6
1719467251.5281842,6
1719467255.6629837,6
1719467259.8153899,6
1719467263.9546366,6
1719467268.045858,6
1719467272.1650176,6
1719467276.4176207,6
1719467280.662067,6
1719467284.7497191,6
1719467288.9150298,6
1719467293.0042408,6
1719467297.1658342,6
1719467301.487824,6
1719467305.4015908,6
1719467309.5994854,6
1719467313.8395529,6
1719467317.9778252,6
1719467322.024508,6
1719467326.1247857,6
1719467330.184277,6
1719467334.06491,6
1719467338.2635138,6
1719467342.3984208,6
1719467346.4989266,6
1719467350.4679456,6
1719467354.6124542,6
1719467358.6850183,6
1719467362.8641438,6
1719467366.9868011,6
1719467371.142804,6
1719467375.2960627,6
1719467379.3628917,6
1719467383.603432,6
1719467387.7135282,6
1719467391.755857,6
1719467395.9357939,6
1719467399.884987,6
1719467404.0637012,6
1719467408.2093048,6
1719467412.583392,6
1719467416.6383133,6
1719467420.808818,6
1719467425.0939949,6
1719467429.3790689,6
1719467433.4919481,6
1719467437.498414,6
1719467441.7231517,6
1719467445.837854,6
1719467450.0912282,6
1719467454.250419,6
1719467458.397135,6
1719467462.579971,6
1719467466.6776297,6
1719467470.7953951,6
1719467474.9372628,6
1719467479.1743977,6
1719467483.0652926,6
1719467487.155326,6
1719467491.395843,6
1719467495.6055899,6
1719467499.8081918,6
1719467504.0178945,6
1719467508.2382007,6
1719467512.392467,6
1719467516.4894428,6
1719467520.823488,6
1719467524.974291,6
1719467528.9666498,6
1719467533.1494136,6
1719467537.274747,6
1719467541.3176847,6
1719467545.653958,6
1719467549.5475113,6
1719467553.6811874,6
1719467557.782048,6
1719467561.9895172,6
1719467566.2158754,6
1719467570.1749427,6
1719467574.3008914,6
1719467578.522068,6
1719467582.624084,6
1719467586.739768,6
1719467590.8942184,6
1719467594.7863367,6
1719467598.9397297,6
1719467603.0721393,6
1719467607.1463654,6
1719467611.0836897,6
1719467615.0182464,6
1719467619.203573,6
1719467623.2437003,6
1719467627.3156557,6
1719467631.3781817,6
1719467635.47485,6
1719467639.5337505,6
1719467643.6964092,6
1719467647.7407753,6
1719467651.8348637,6
1719467656.0208843,6
1719467660.154387,6
1719467664.3103306,6
1719467668.2202377,6
1719467672.2717867,6
1719467676.3608975,6
1719467680.2436357,6
1719467684.5158312,6
1719467688.5573392,6
1719467692.6553056,6
1719467696.7766848,6
1719467700.9301143,6
1719467704.9799094,6
1719467709.182517,6
1719467713.2141263,6
1719467717.3207295,6
1719467721.5474575,6
1719467725.7502632,6
1719467730.0488048,6
1719467734.186663,6
1719467738.3278713,6
1719467742.4502244,6
1719467746.3669915,6
1719467750.449955,6
1719467754.7081766,6
1719467758.892005,6
1719467763.0250857,6
1719467767.128844,6
1719467771.2652953,6
1719467775.3376698,6
1719467779.391848,6
1719467783.6989474,6
1719467787.8576438,6
1719467791.8038924,6
1719467796.0106575,6
1719467800.199627,6
1719467804.2780032,6
1719467808.4768713,6
1719467812.5403218,6
1719467816.694303,6
1719467820.801762,6
1719467824.8989394,6
1719467829.0255892,6
1719467833.116542,6
1719467836.9907126,6
1719467841.1121125,6
1719467845.096917,6
1719467849.3459408,6
1719467853.4674401,6
1719467857.6477425,6
1719467861.6078753,6
1719467865.7744782,6
1719467869.6650803,6
1719467873.7447438,6
1719467877.7817245,6
1719467881.9366903,6
1719467886.0566,6
1719467890.1089456,6
1719467894.18283,6
1719467898.3272922,6
1719467902.267564,6
1719467906.4698627,6
1719467910.696806,6
1719467914.841099,6
1719467919.271447,6
1719467923.2722642,6
1719467927.3597944,6
1719467931.6234207,6
1719467935.7119935,6
1719467940.1207345,6
1719467944.5292647,6
1719467948.843995,6
1719467953.0298963,6
1719467957.0645304,6
1719467961.4688704,6
1719467965.772624,6
1719467969.7593474,6
1719467973.950871,6
1719467978.0337782,6
1719467981.9421177,6
1719467986.0482492,6
1719467990.0130959,6
1719467994.1692657,6
1719467998.4236996,6
1719468002.5246718,6
1719468006.6393573,6
1719468010.770771,6
1719468015.1420205,6
1719468019.2322242,6
1719468023.3521097,6
1719468027.3756826,6
1719468031.5451818,6
1719468035.4200377,6
1719468039.5367286,6
1719468043.641053,6
1719468047.733686,6
1719468051.823244,6
1719468055.9860377,6
1719468060.0931277,6
1719468064.1566958,6
1719468068.288894,6
1719468072.4056146,6
1719468076.4886477,6
1719468080.4266858,6
1719468084.5137103,6
1719468088.5940247,6
1719468092.9827394,6
1719468097.2264748,6
1719468101.4006052,6
1719468105.6140285,6
1719468109.697698,6
1719468113.8049455,6
1719468118.1598945,6
1719468122.2906663,6
1719468126.349358,6
1719468130.5438724,6
1719468134.7982528,6
1719468138.9625068,6
1719468143.0590556,6
1719468147.0477786,6
1719468151.2664127,6
1719468155.3620842,6
1719468159.5339482,6
1719468163.8176434,6
1719468167.7248163,6
1719468171.8693435,6
1719468176.0952933,6
1719468180.3039494,6
1719468184.3728766,6
1719468188.4264421,6
1719468192.5496461,6
1719468196.6173398,6
1719468200.656527,6
1719468204.7356498,6
1719468208.832845,6
1719468212.801586,6
1719468216.8012896,6
1719468220.840679,6
1719468224.866483,6
1719468229.1861773,6
1719468233.3912327,6
1719468237.3929026,6
1719468241.562226,6
1719468245.7557049,6
1719468249.8376865,6
1719468253.9490461,6
1719468257.9733598,6
1719468262.1441667,6
1719468266.2329602,6
1719468270.6225681,6
1719468274.8737767,6
1719468278.9400976,6
1719468283.0232065,6
1719468287.341802,6
1719468291.3582442,6
1719468295.4241517,6
1719468299.486509,6
1719468303.6290355,6
1719468307.7463558,6
1719468312.1452549,6
1719468316.2241483,6
1719468320.338827,6
1719468324.4095004,6
1719468328.6519992,6
1719468332.6894965,6
1719468336.6749039,6
1719468340.741245,6
1719468344.6216338,6
1719468348.6679192,6
1719468352.8387804,6
1719468356.8967283,6
1719468361.0426497,6
1719468365.0975177,6
1719468369.259642,6
1719468373.3354728,6
1719468377.6519861,6
1719468381.6740272,6
1719468385.7926862,6
1719468389.8070264,6
1719468393.880147,6
1719468398.1267278,6
1719468402.390073,6
1719468406.6025987,6
1719468410.5515072,6
1719468414.7448978,6
1719468418.991759,6
1719468423.0933332,6
1719468427.2871292,6
1719468431.4114199,6
1719468435.5764637,6
1719468439.659062,6
1719468443.7344637,6
1719468447.6732166,6
1719468451.588907,6
1719468455.465488,6
1719468459.5824223,6
1719468463.680946,6
1719468467.8054435,6
1719468471.8718953,6
1719468476.0477307,6
1719468480.1130662,6
1719468484.2108,6
1719468488.2835896,6
1719468492.6833398,6
1719468496.9170249,6
1719468501.4152298,6
