1719463705.3032396,13
1719463709.3276205,13
1719463713.41855,13
1719463717.2748666,13
1719463721.2476027,13
1719463725.3330443,13
1719463729.3789225,13
1719463733.364203,13
1719463737.4294126,13
1719463741.656786,13
1719463745.523586,13
1719463749.6486285,13
1719463753.70226,13
1719463757.8180437,13
1719463761.716317,13
1719463765.7289784,13
1719463769.7056477,13
1719463773.6829278,13
1719463777.7386787,13
1719463781.8102124,13
1719463785.9441679,13
1719463789.9193196,13
1719463793.9582825,13
1719463798.091799,13
1719463802.2400424,13
1719463806.0762177,13
1719463810.4081733,13
1719463814.475486,13
1719463818.6651196,13
1719463822.621893,13
1719463826.6499991,13
1719463830.8484323,13
1719463835.0106676,13
1719463839.2180343,13
1719463843.3630972,13
1719463847.754667,13
1719463851.653203,13
1719463855.7642996,13
1719463859.7214549,13
1719463863.8011274,13
1719463867.9347522,13
1719463872.0093079,13
1719463876.1444256,13
1719463880.1431515,13
1719463884.1470463,13
1719463888.097826,13
1719463891.9583802,13
1719463895.8174474,13
1719463899.7887783,13
1719463903.9145427,13
1719463907.9181132,13
1719463911.942647,13
1719463916.1782064,13
1719463920.2163334,13
1719463924.2294846,13
1719463928.1954627,13
1719463932.3566034,13
1719463936.5025957,13
1719463940.162887,13
1719463944.2250962,13
1719463948.2247014,13
1719463952.2939022,13
1719463956.2843819,13
1719463960.4309552,13
1719463964.5334074,13
1719463968.5481923,13
1719463972.5362263,13
1719463976.6081805,13
1719463980.7834373,13
1719463984.6287053,13
1719463988.716123,13
1719463992.6607385,13
1719463996.4907544,13
1719464000.550098,13
1719464004.550871,13
1719464008.3376205,13
1719464012.3286662,13
1719464016.562343,13
1719464020.5696914,13
1719464024.763818,13
1719464028.7318728,13
1719464032.7917328,13
1719464036.8352098,13
1719464040.8994677,13
1719464045.046512,13
1719464048.9950628,13
1719464053.065978,13
1719464057.079862,13
1719464061.1315887,13
1719464065.190122,13
1719464069.1671014,13
1719464073.0434694,13
1719464076.9070356,13
1719464080.8799276,13
1719464085.1071334,13
1719464089.1193469,13
1719464093.1554375,13
1719464097.0149548,13
1719464101.0614424,13
1719464105.0734298,13
1719464109.0556107,13
1719464113.1708028,13
1719464117.192457,13
1719464121.2216525,13
1719464125.2899833,13
1719464129.404,13
1719464133.4272962,13
1719464137.7568848,13
1719464141.8689399,13
1719464145.8677683,13
1719464149.8638718,13
1719464153.8346667,13
1719464157.9066503,13
1719464161.7533722,13
1719464165.8988926,13
1719464169.950155,13
1719464173.9455924,13
1719464177.8957021,13
1719464181.9794815,13
1719464186.097055,13
1719464190.1003606,13
1719464194.1502516,13
1719464198.2618861,13
1719464202.3384721,13
1719464206.2822852,13
1719464210.5161495,13
1719464214.5522504,13
1719464218.6867058,13
1719464222.7145948,13
1719464226.7209942,13
1719464230.5941205,13
1719464234.5796027,13
1719464238.818391,13
1719464242.8411098,13
1719464246.8462074,13
1719464250.9895923,13
1719464254.9502823,13
1719464258.9923844,13
1719464263.0974762,13
1719464267.2270255,13
1719464271.205539,13
1719464275.4539528,13
1719464279.5361145,13
1719464283.5153942,13
1719464287.5157883,13
1719464291.2936985,13
1719464295.3173814,13
1719464299.3680105,13
1719464303.330743,13
1719464307.321223,13
1719464311.4057963,13
1719464315.2754083,13
1719464319.4739075,13
1719464323.6081743,13
1719464327.7999513,13
1719464331.8118513,13
1719464335.815264,13
1719464339.8300607,13
1719464343.826634,13
1719464347.8581178,13
1719464351.8425481,13
1719464355.7751865,13
1719464359.6167486,13
1719464363.71963,13
1719464367.7713733,13
1719464371.9423468,13
1719464376.0997756,13
1719464380.161831,13
1719464384.2745574,13
1719464388.3272007,13
1719464392.3285794,13
1719464396.406165,13
1719464400.6545799,13
1719464404.4566908,13
1719464408.5797606,13
1719464412.6365256,13
1719464416.701429,13
1719464420.7393575,13
1719464425.05355,13
1719464429.0038385,13
1719464433.0049677,13
1719464436.9843793,13
1719464441.1853757,13
1719464445.2649145,13
1719464449.1345072,13
1719464453.1488562,13
1719464457.1388392,13
1719464461.1581686,13
1719464465.6374357,13
1719464469.8113668,13
1719464473.8262997,13
1719464477.6578555,13
1719464481.6294794,13
1719464485.5950162,13
1719464489.5681663,13
1719464493.641903,13
1719464497.638239,13
1719464501.5704498,13
1719464505.6470618,13
1719464509.717501,13
1719464513.7879353,13
1719464517.616629,13
1719464521.6886265,13
1719464525.6428277,13
1719464529.6862798,13
1719464533.8284671,13
1719464538.0576787,13
1719464542.149545,13
1719464546.2350695,13
1719464550.357879,13
1719464554.375783,13
1719464558.376838,13
1719464562.230256,13
1719464566.342041,13
1719464570.518958,13
1719464574.5702465,13
1719464578.5886188,13
1719464582.682755,13
1719464586.7662168,13
1719464591.3175292,13
1719464595.3252304,13
1719464599.4380834,13
1719464603.4536428,13
1719464607.5601664,13
1719464611.7771468,13
1719464615.8740299,13
1719464619.8135376,13
1719464623.79915,13
1719464627.6465023,13
1719464631.7153842,13
1719464635.8417609,13
1719464639.799105,13
1719464643.9351919,13
1719464648.0825286,13
1719464652.1216564,13
1719464656.260796,13
1719464660.0927217,13
1719464664.2504857,13
1719464668.4755383,13
1719464672.3975646,13
1719464676.2553248,13
1719464680.4381762,13
1719464684.5891097,13
1719464688.6287282,13
1719464692.6583507,13
1719464696.6251395,13
1719464700.8003767,13
1719464704.8192666,13
1719464708.964751,13
1719464712.975832,13
1719464716.6197321,13
1719464720.6090617,13
1719464724.7223048,13
1719464728.9045615,13
1719464732.9895635,13
1719464736.8666365,13
1719464740.8331234,13
1719464745.059603,13
1719464749.158589,13
1719464753.1402535,13
1719464757.2394185,13
1719464761.0891788,13
1719464765.128814,13
1719464769.245651,13
1719464773.2011902,13
1719464777.2558825,13
1719464781.3763385,13
1719464785.251134,13
1719464789.3232617,13
1719464793.3302863,13
1719464797.2685895,13
1719464801.3675697,13
1719464805.4086761,13
1719464809.5469134,13
1719464813.6060421,13
1719464817.6375442,13
1719464821.592827,13
1719464825.6680264,13
1719464829.6498508,13
1719464833.8204389,13
1719464837.9521785,13
1719464842.0960343,13
1719464846.1224177,13
1719464850.1356266,13
1719464854.1186907,13
1719464858.2905636,13
1719464862.290754,13
1719464866.4151926,13
1719464870.46381,13
1719464874.3785794,13
1719464878.4108317,13
1719464882.3880968,13
1719464886.4403167,13
1719464890.500309,13
1719464894.368481,13
1719464898.372794,13
1719464902.5960782,13
1719464906.716122,13
1719464910.852516,13
1719464914.827249,13
1719464919.0866148,13
1719464923.0804396,13
1719464927.0700974,13
1719464931.0242639,13
1719464935.0509562,13
1719464938.930205,13
1719464943.2120788,13
1719464947.2403388,13
1719464951.2042737,13
1719464955.3070595,13
1719464959.3236656,13
1719464963.4564254,13
1719464967.442635,13
1719464971.4378896,13
1719464975.49216,13
1719464979.669099,13
1719464983.6154985,13
1719464987.517993,13
1719464991.513005,13
1719464995.608949,13
1719464999.6500432,13
1719465003.6126895,13
1719465007.7335064,13
1719465012.0822206,13
1719465015.9962564,13
1719465020.2963285,13
1719465024.3886123,13
1719465028.4526,13
1719465032.463739,13
1719465036.5900402,13
1719465040.555529,13
1719465044.7363968,13
1719465048.5781338,13
1719465052.8941133,13
1719465056.9026825,13
1719465061.016628,13
1719465065.0517418,13
1719465069.1911635,13
1719465073.3541324,13
1719465077.476466,13
1719465081.5622718,13
1719465085.85676,13
1719465089.874999,13
1719465093.855103,13
1719465098.0485528,13
1719465102.118636,13
1719465106.1437347,13
1719465110.3326173,13
1719465114.1197028,13
1719465118.2180862,13
1719465122.2846997,13
1719465126.4864333,13
1719465130.5093548,13
1719465134.5588238,13
1719465138.4936254,13
1719465142.4890506,13
1719465146.647224,13
1719465150.6886902,13
1719465154.6993515,13
1719465158.7395165,13
1719465162.758076,13
1719465166.752756,13
1719465170.8575869,13
1719465174.9006803,13
1719465178.7471535,13
1719465182.5810719,13
1719465186.815993,13
1719465190.8021526,13
1719465194.8537912,13
1719465199.3688443,13
1719465203.3481016,13
1719465207.4957414,13
1719465211.5490606,13
1719465215.9467094,13
1719465219.9653962,13
1719465224.0979443,13
1719465228.1190076,13
1719465232.1776922,13
1719465236.1145065,13
1719465240.205936,13
1719465244.2123148,13
1719465248.0821617,13
1719465252.1291838,13
1719465256.3457727,13
1719465260.360103,13
1719465264.4379063,13
1719465268.2381992,13
1719465272.236113,13
1719465276.156185,13
1719465280.2625976,13
1719465284.3040414,13
1719465288.1034398,13
1719465292.2193213,13
1719465296.2423856,13
1719465300.2686243,13
1719465304.5303972,13
1719465308.643924,13
1719465312.7184453,13
1719465316.574726,13
1719465320.6669245,13
1719465324.7292545,13
1719465328.7299812,13
1719465332.8077822,13
1719465336.8324518,13
1719465340.9290142,13
1719465345.1112313,13
1719465349.1749656,13
1719465353.3228085,13
1719465357.377429,13
1719465361.2267013,13
1719465365.2052455,13
1719465369.3605301,13
1719465373.4594412,13
1719465377.6762571,13
1719465381.6824565,13
1719465385.6253626,13
1719465389.674839,13
1719465393.8258479,13
1719465397.9622388,13
1719465402.014553,13
1719465406.3489902,13
1719465410.551093,13
1719465414.673885,13
1719465418.644518,13
1719465422.7043226,13
1719465426.5932112,13
1719465430.5741246,13
1719465434.7268267,13
1719465438.9109528,13
1719465443.0828037,13
1719465447.281227,13
1719465451.4539428,13
1719465455.4398735,13
1719465459.5360336,13
1719465463.4706118,13
1719465467.5177915,13
1719465471.3993201,13
1719465475.3662846,13
1719465479.3431509,13
1719465483.435046,13
1719465487.4172208,13
1719465491.4951985,13
1719465495.6007922,13
1719465499.6459353,13
1719465504.0080588,13
1719465508.1729941,13
1719465512.4317427,13
1719465516.5961916,13
1719465520.857098,13
1719465524.882789,13
1719465528.850041,13
1719465532.9122746,13
1719465536.8459818,13
1719465540.862877,13
1719465545.2663877,13
1719465549.5062351,13
1719465553.5057032,13
1719465557.4409647,13
1719465561.3850236,13
1719465565.4115255,13
1719465569.505646,13
1719465573.5811226,13
1719465577.6473484,13
1719465581.4921527,13
1719465585.670979,13
1719465589.8691628,13
1719465593.8412123,13
1719465597.8574588,13
1719465601.8959675,13
1719465605.8969264,13
1719465609.989242,13
1719465613.9699967,13
1719465617.977247,13
1719465622.0500498,13
1719465625.9848895,13
1719465630.156043,13
1719465634.427591,13
1719465639.1216671,13
1719465643.1638734,13
1719465647.0223079,13
1719465651.073028,13
1719465655.1378968,13
1719465659.1494486,13
1719465663.0066135,13
1719465667.1590931,13
1719465671.318176,13
1719465675.3121572,13
1719465679.5893316,13
1719465683.3739738,13
1719465687.2932143,13
1719465691.1356063,13
1719465695.2798595,13
1719465699.3634455,13
1719465703.5895827,13
1719465707.6403153,13
1719465711.7873712,13
1719465715.8315268,13
1719465719.7639327,13
1719465723.759963,13
1719465727.7674646,13
1719465731.7709248,13
1719465735.7570953,13
1719465739.7958744,13
1719465743.916449,13
1719465748.1761782,13
1719465752.3543892,13
1719465756.3085923,13
1719465760.422079,13
1719465764.4341948,13
1719465768.4917502,13
1719465772.4805984,13
1719465776.5047934,13
1719465780.3357968,13
1719465784.4030628,13
1719465788.4466317,13
1719465792.5942008,13
1719465796.6777375,13
1719465800.8363094,13
1719465804.911716,13
1719465809.0478764,13
1719465813.096768,13
1719465817.1813822,13
1719465821.4060543,13
1719465825.5126235,13
1719465829.5084496,13
1719465833.5319219,13
1719465837.4295487,13
1719465841.5233145,13
1719465845.4254491,13
1719465849.698255,13
1719465853.8343513,13
1719465857.990245,13
1719465862.0145252,13
1719465866.028717,13
1719465869.8315458,13
1719465873.9882,13
1719465877.93373,13
1719465882.0748472,13
1719465886.0899072,13
1719465889.9737356,13
1719465894.0660644,13
1719465898.4151764,13
1719465902.515572,13
1719465906.6546493,13
1719465910.7179866,13
1719465914.74812,13
1719465918.7306983,13
1719465922.741743,13
1719465926.8641434,13
1719465930.8214922,13
1719465934.5946608,13
1719465938.639995,13
1719465942.5841343,13
1719465946.6254199,13
1719465951.0872583,13
1719465955.077394,13
1719465959.0211523,13
1719465963.0652213,13
1719465967.1204014,13
1719465971.317995,13
1719465975.5262563,13
1719465979.676886,13
1719465983.8381243,13
1719465987.8484278,13
1719465991.7729893,13
1719465996.0129423,13
1719465999.9049182,13
1719466003.8818302,13
1719466007.9277763,13
1719466011.989353,13
1719466016.1350255,13
1719466020.1009755,13
1719466024.1282399,13
1719466028.1610043,13
1719466032.209859,13
1719466036.3755674,13
1719466040.4976013,13
1719466044.3489554,13
1719466048.4112694,13
1719466052.490524,13
1719466056.4561872,13
1719466060.505753,13
1719466064.5461555,13
1719466068.6585786,13
1719466072.6595478,13
1719466076.7107942,13
1719466080.723837,13
1719466084.7855887,13
1719466088.5860264,13
1719466092.6650028,13
1719466096.7522304,13
1719466100.7867935,13
1719466104.8402698,13
1719466108.9667087,13
1719466112.9303555,13
1719466117.0528524,13
1719466121.0996892,13
1719466125.2298207,13
1719466129.2397354,13
1719466133.3552673,13
1719466137.3233824,13
1719466141.3800836,13
1719466145.330706,13
1719466149.6991665,13
1719466153.7584062,13
1719466157.8082263,13
1719466161.6260812,13
1719466165.8873994,13
1719466169.8579102,13
1719466173.899585,13
1719466177.9631982,13
1719466182.0841568,13
1719466186.1612337,13
1719466190.276004,13
1719466194.43445,13
1719466198.2859292,13
1719466202.533423,13
1719466206.5308702,13
1719466210.5584517,13
1719466214.554489,13
1719466218.7150013,13
1719466222.7328913,13
1719466226.831194,13
1719466230.8597684,13
1719466234.9013376,13
1719466239.0088427,13
1719466242.7779555,13
1719466246.9320633,13
1719466250.9466603,13
1719466254.9105105,13
1719466258.774984,13
1719466262.8769872,13
1719466266.753399,13
1719466271.0472476,13
1719466275.1444476,13
1719466279.286909,13
1719466283.6299539,13
1719466287.5169792,13
1719466291.5806034,13
1719466295.5994287,13
1719466299.553817,13
1719466303.6056077,13
1719466307.5742648,13
1719466311.5072522,13
1719466315.602948,13
1719466319.618103,13
1719466324.0397916,13
1719466328.0828772,13
1719466331.9257116,13
1719466336.0195215,13
1719466340.0494628,13
1719466343.951728,13
1719466348.017353,13
1719466351.9966738,13
1719466355.8508966,13
1719466359.8192997,13
1719466363.778665,13
1719466367.9244561,13
1719466371.9702961,13
1719466376.0999641,13
1719466380.2290435,13
1719466384.2507377,13
1719466388.579272,13
1719466392.730253,13
1719466396.8485606,13
1719466400.8563416,13
1719466404.8275185,13
1719466409.0369596,13
1719466413.0135741,13
1719466417.14705,13
1719466420.9871962,13
1719466425.160487,13
1719466428.9996486,13
1719466433.0637643,13
1719466437.131291,13
1719466441.2935705,13
1719466445.4044082,13
1719466449.6761153,13
1719466453.726946,13
1719466457.7576299,13
1719466461.7441475,13
1719466465.617373,13
1719466469.7119935,13
1719466473.962229,13
1719466477.9587407,13
1719466481.987065,13
1719466486.0542583,13
1719466490.1685157,13
1719466494.1805549,13
1719466498.2729936,13
1719466502.2670538,13
1719466506.4580643,13
1719466510.3620281,13
1719466514.442479,13
1719466518.530475,13
1719466522.8810995,13
1719466526.9030004,13
1719466530.999147,13
1719466534.9678674,13
1719466539.177603,13
1719466543.284269,13
1719466547.2718785,13
1719466551.3421288,13
1719466555.3378775,13
1719466559.3870163,13
1719466563.5310256,13
1719466567.6958148,13
1719466571.8200312,13
1719466575.6966972,13
1719466579.7412252,13
1719466583.8299994,13
1719466588.1061263,13
1719466592.1141038,13
1719466596.2770889,13
1719466600.2835152,13
1719466604.4509819,13
1719466608.472008,13
1719466612.4824145,13
1719466616.6034112,13
1719466620.5260103,13
1719466624.553685,13
1719466628.628567,13
1719466632.5723352,13
1719466636.63991,13
1719466640.6979947,13
1719466644.7297466,13
1719466648.8145576,13
1719466652.926216,13
1719466656.9092908,13
1719466661.1398005,13
1719466664.957671,13
1719466668.884647,13
1719466672.9517417,13
1719466677.0877538,13
1719466681.118097,13
1719466685.2932677,13
1719466689.3359692,13
1719466693.519477,13
1719466697.5505602,13
1719466701.627925,13
1719466705.6468885,13
1719466709.5558372,13
1719466713.6803443,13
1719466717.8474612,13
1719466721.9065907,13
1719466725.9979997,13
1719466729.9740176,13
1719466734.0545897,13
1719466738.1202335,13
1719466742.151585,13
1719466746.3156042,13
1719466750.3189783,13
1719466754.0928783,13
1719466758.1229072,13
1719466762.141856,13
1719466766.383449,13
1719466770.5319803,13
1719466774.6868927,13
1719466778.8198378,13
1719466782.9272008,13
1719466786.9822285,13
1719466791.142638,13
1719466795.2996058,13
1719466799.1692786,13
1719466803.2266083,13
1719466807.210854,13
1719466811.2754426,13
1719466815.2426662,13
1719466819.2923744,13
1719466823.4165356,13
1719466827.4215004,13
1719466831.406155,13
1719466835.4365919,13
1719466839.4186337,13
1719466843.2527256,13
1719466847.2475777,13
1719466851.2955246,13
1719466855.354496,13
1719466859.2298338,13
1719466863.3329957,13
1719466867.3485985,13
1719466871.4797559,13
1719466875.530309,13
1719466879.4737418,13
1719466883.4881747,13
1719466887.3806756,13
1719466891.4989734,13
1719466895.7479074,13
1719466899.6836715,13
1719466903.6942248,13
1719466907.7218626,13
1719466911.8055663,13
1719466915.7924697,13
1719466919.8300407,13
1719466923.773251,13
1719466928.1659968,13
1719466932.1624932,13
1719466936.2399304,13
1719466940.2034829,13
1719466944.2823052,13
1719466948.5977695,13
1719466952.4365351,13
1719466956.436296,13
1719466960.5579653,13
1719466964.6881945,13
1719466968.7006094,13
1719466972.8053198,13
1719466977.3514771,13
1719466981.554868,13
1719466985.530618,13
1719466989.5106678,13
1719466993.5955942,13
1719466997.4526293,13
1719467001.4982963,13
1719467005.9477339,13
1719467010.0744596,13
1719467014.1823401,13
1719467018.2112033,13
1719467022.1828315,13
1719467026.4335058,13
1719467030.440809,13
1719467034.4475238,13
1719467038.460524,13
1719467042.6559062,13
1719467046.8217103,13
1719467050.8818905,13
1719467054.8552506,13
1719467058.8954895,13
1719467062.7283764,13
1719467066.8289638,13
1719467070.9724991,13
1719467075.0001905,13
1719467079.0893078,13
1719467083.169351,13
1719467087.1248634,13
1719467091.1236148,13
1719467095.1741717,13
1719467099.3198385,13
1719467103.3784604,13
1719467107.3318028,13
1719467111.3386137,13
1719467115.3357244,13
1719467119.543343,13
1719467123.8179467,13
1719467127.9393034,13
1719467132.0224137,13
1719467135.9331026,13
1719467140.025735,13
1719467143.9968712,13
1719467148.2633202,13
1719467152.3181074,13
1719467156.34814,13
1719467160.3273098,13
1719467164.3683827,13
1719467168.3865798,13
1719467172.2903106,13
1719467176.3422122,13
1719467180.493503,13
1719467184.6634963,13
1719467188.643765,13
1719467192.58832,13
1719467196.647159,13
1719467200.6843927,13
1719467204.704327,13
1719467208.696044,13
1719467212.8415658,13
1719467216.6232035,13
1719467220.623479,13
1719467224.5617828,13
1719467228.671329,13
1719467232.8819554,13
1719467236.8701808,13
1719467240.918563,13
1719467245.130612,13
1719467249.2316658,13
1719467253.2241828,13
1719467257.2017782,13
1719467261.0947645,13
1719467265.0941937,13
1719467269.112662,13
1719467273.3086748,13
1719467277.4111729,13
1719467281.3669903,13
1719467285.362804,13
1719467289.2529495,13
1719467293.3173811,13
1719467297.3880594,13
1719467301.4537835,13
1719467305.2824812,13
1719467309.3408165,13
1719467313.2918472,13
1719467317.3481548,13
1719467321.3394735,13
1719467325.37793,13
1719467329.7120285,13
1719467333.7223327,13
1719467337.6806686,13
1719467341.8974779,13
1719467345.9568617,13
1719467349.838569,13
1719467353.9617753,13
1719467358.0751486,13
1719467362.1496453,13
1719467366.152086,13
1719467370.4047968,13
1719467374.434843,13
1719467378.521166,13
1719467382.9336371,13
1719467386.9874773,13
1719467391.0114126,13
1719467395.0326018,13
1719467399.0397754,13
1719467402.9798641,13
1719467407.0642788,13
1719467411.1255171,13
1719467415.0198073,13
1719467419.0699928,13
1719467422.9084735,13
1719467426.9798522,13
1719467431.0268173,13
1719467435.0510063,13
1719467439.1618338,13
1719467443.20612,13
1719467447.433707,13
1719467451.4149525,13
1719467455.4852736,13
1719467459.3516147,13
1719467463.4419417,13
1719467467.4024036,13
1719467471.5164168,13
1719467475.5822659,13
1719467479.6197426,13
1719467483.6759145,13
1719467487.7905383,13
1719467491.9325566,13
1719467495.9492803,13
1719467499.9423127,13
1719467503.81672,13
1719467508.013193,13
1719467512.077085,13
1719467516.2276282,13
1719467520.254503,13
1719467524.304529,13
1719467528.310456,13
1719467532.3365383,13
1719467536.3666599,13
1719467540.413166,13
1719467544.4378488,13
1719467548.5720925,13
1719467552.6637144,13
1719467556.5831623,13
1719467560.6591928,13
1719467564.6571662,13
1719467568.6920774,13
1719467572.5824037,13
1719467576.6397898,13
1719467580.607563,13
1719467584.6555927,13
1719467588.650092,13
1719467592.5209203,13
1719467596.5963645,13
1719467600.6799064,13
1719467604.5074286,13
1719467608.4829798,13
1719467612.297029,13
1719467616.432926,13
1719467620.417247,13
1719467624.2883327,13
1719467628.3450038,13
1719467632.6304,13
1719467636.4808123,13
1719467640.6243944,13
1719467644.766891,13
1719467648.8190062,13
1719467652.8173726,13
1719467656.6957276,13
1719467660.7868383,13
1719467664.81505,13
1719467668.8600683,13
1719467672.9248714,13
1719467676.8785145,13
1719467680.6486173,13
1719467684.605288,13
1719467688.5775492,13
1719467692.4010258,13
1719467696.4795732,13
1719467700.493846,13
1719467704.6346543,13
1719467708.631345,13
1719467712.7336948,13
1719467716.8319492,13
1719467720.7345922,13
1719467724.7653258,13
1719467728.8606458,13
1719467732.9138587,13
1719467737.0128508,13
1719467741.095579,13
1719467745.3480015,13
1719467749.626894,13
1719467753.6982484,13
1719467757.8589833,13
1719467761.6848552,13
1719467765.7455847,13
1719467769.6218069,13
1719467773.6622765,13
1719467777.6891499,13
1719467781.776965,13
1719467785.7603443,13
1719467789.8097732,13
1719467793.8564198,13
1719467797.9061747,13
1719467801.902989,13
1719467805.8988638,13
1719467810.0196013,13
1719467813.8815231,13
1719467818.0187232,13
1719467822.1434095,13
1719467826.381686,13
1719467830.5278492,13
1719467834.6334481,13
1719467838.712415,13
1719467842.7563791,13
1719467846.7596574,13
1719467850.8007832,13
1719467854.812654,13
1719467858.779883,13
1719467862.8054972,13
1719467866.8698997,13
1719467870.8788908,13
1719467874.9496965,13
1719467878.872888,13
1719467882.9019072,13
1719467886.8607297,13
1719467890.8519747,13
1719467894.8728132,13
1719467899.0616248,13
1719467902.9590945,13
1719467906.970895,13
1719467910.9006305,13
1719467914.9228942,13
1719467918.9901521,13
1719467923.0392451,13
1719467927.0165567,13
1719467931.0060863,13
1719467935.039912,13
1719467939.092611,13
1719467943.0698013,13
1719467946.9536102,13
1719467950.9218228,13
1719467954.9267235,13
1719467958.9353182,13
1719467962.8835044,13
1719467967.0494423,13
1719467971.0699232,13
1719467975.1380062,13
1719467979.215853,13
1719467983.227567,13
1719467987.1767313,13
1719467991.1009972,13
1719467995.1326735,13
1719467999.2306662,13
1719468003.2497377,13
1719468007.184687,13
1719468011.2995234,13
1719468015.2628217,13
1719468019.3239186,13
1719468023.30217,13
1719468027.210893,13
1719468031.1278296,13
1719468034.9626663,13
1719468038.9629347,13
1719468043.0096507,13
1719468046.947453,13
1719468050.871659,13
1719468054.90246,13
1719468058.9434655,13
1719468062.9061666,13
1719468066.9317698,13
1719468070.970028,13
1719468074.934462,13
1719468078.9547215,13
1719468082.9916115,13
1719468086.9479136,13
1719468091.0676422,13
1719468095.22912,13
1719468099.2266936,13
1719468103.1556213,13
1719468107.1278336,13
1719468111.2286844,13
1719468115.244339,13
1719468119.2946677,13
1719468123.3451955,13
1719468127.3447049,13
1719468131.3274174,13
1719468135.3768346,13
1719468139.341072,13
1719468143.2674859,13
1719468147.0909824,13
1719468151.1249986,13
1719468155.2392137,13
1719468159.311139,13
1719468163.3453767,13
1719468167.5052955,13
1719468171.4923007,13
1719468175.5630274,13
1719468179.6941676,13
1719468183.8083355,13
1719468187.6127858,13
1719468191.6289198,13
1719468195.7254782,13
1719468199.6622572,13
1719468203.666631,13
1719468207.7475114,13
1719468211.6292841,13
1719468215.9362202,13
1719468219.9389074,13
1719468224.0161877,13
1719468228.040058,13
1719468232.0532959,13
1719468236.103918,13
1719468239.9505286,13
1719468243.9761357,13
1719468247.9956534,13
1719468251.9824605,13
1719468255.767867,13
1719468259.8672597,13
1719468264.0355978,13
1719468268.1192298,13
1719468272.0681813,13
1719468276.2798703,13
1719468280.4516222,13
1719468284.532473,13
1719468288.516186,13
1719468292.5236757,13
1719468296.5525422,13
1719468300.4580684,13
1719468304.3994515,13
1719468308.483797,13
1719468312.535397,13
1719468316.659338,13
1719468320.6531076,13
1719468324.778598,13
1719468328.905871,13
1719468332.923965,13
1719468337.1492822,13
1719468341.3147457,13
1719468345.2233024,13
1719468349.4285843,13
1719468353.4974835,13
1719468357.5741935,13
1719468361.6418417,13
1719468365.6799033,13
1719468369.6518428,13
1719468373.7443128,13
1719468377.7227817,13
1719468381.7826974,13
1719468385.8257446,13
1719468389.8279836,13
1719468393.8764544,13
1719468397.7623842,13
1719468401.8319814,13
1719468405.972886,13
1719468410.00307,13
1719468414.1100316,13
1719468418.0826972,13
1719468422.135269,13
1719468426.3870223,13
1719468430.4159544,13
1719468434.420382,13
1719468438.8101835,13
1719468442.955466,13
1719468447.0043402,13
1719468450.9778574,13
1719468455.4175825,13
1719468459.4861207,13
1719468463.5330155,13
1719468467.7229185,13
1719468471.7786355,13
1719468475.7542467,13
1719468479.7412622,13
1719468483.7932775,13
1719468487.8873627,13
1719468491.9281468,13
1719468496.0226893,13
1719468500.0086584,13
1719468504.2114825,13
1719468508.3660681,13
1719468512.3778315,13
1719468516.5921404,13
1719468520.774472,13
1719468524.7765112,13
1719468528.8190796,13
1719468532.866578,13
1719468537.041974,13
1719468540.9700346,13
1719468544.994759,13
1719468549.0544386,13
1719468553.0864933,13
1719468557.086678,13
1719468561.2228513,13
1719468565.0731966,13
1719468569.229168,13
1719468573.2728422,13
1719468577.2632911,13
1719468581.3574703,13
1719468585.4509633,13
1719468589.597825,13
1719468593.833438,13
1719468597.837396,13
1719468601.909614,13
1719468605.9412017,13
1719468609.9809885,13
1719468614.0389214,13
1719468618.15741,13
1719468622.2437727,13
1719468626.3764725,13
1719468630.2438595,13
1719468634.3027813,13
1719468638.2461963,13
1719468642.1208532,13
1719468646.1232297,13
1719468650.422616,13
1719468654.408178,13
1719468658.5197504,13
1719468662.5176406,13
1719468666.5110188,13
1719468670.526249,13
1719468674.3580203,13
1719468678.3099139,13
1719468682.367572,13
1719468686.3165023,13
1719468690.1868446,13
1719468694.2476852,13
1719468698.1674051,13
1719468702.2023132,13
1719468706.3060954,13
1719468710.327187,13
1719468714.3324668,13
1719468718.3370476,13
1719468722.3586943,13
1719468726.3923278,13
1719468730.526531,13
1719468734.7750041,13
1719468738.9790764,13
1719468742.8405411,13
1719468747.095208,13
1719468751.1142032,13
1719468755.289671,13
1719468759.3615704,13
1719468763.422779,13
1719468767.3969939,13
1719468771.5315604,13
1719468775.7047718,13
1719468779.846776,13
1719468783.8987622,13
1719468788.0575929,13
1719468791.9574504,13
1719468796.0333238,13
1719468800.0712326,13
1719468804.1328363,13
1719468807.9984307,13
1719468812.0201273,13
1719468816.000939,13
1719468820.1000383,13
1719468824.1273475,13
1719468828.2924542,13
1719468832.2886076,13
1719468836.305324,13
1719468840.3595603,13
1719468844.374071,13
1719468848.3337307,13
1719468852.1877089,13
1719468856.0024903,13
1719468860.082655,13
1719468864.1693177,13
1719468868.2166176,13
1719468872.3654876,13
1719468876.435689,13
1719468880.469125,13
1719468884.6002595,13
1719468888.4765139,13
1719468892.638715,13
1719468896.4913864,13
1719468900.831554,13
1719468904.9204493,13
1719468909.0024285,13
1719468913.115655,13
1719468917.1631126,13
1719468921.2441013,13
1719468925.4957783,13
1719468929.3966444,13
1719468933.4180255,13
1719468937.4130132,13
1719468941.3531823,13
1719468945.1657605,13
1719468949.296078,13
1719468953.2914324,13
1719468957.3480446,13
1719468961.2805321,13
1719468965.2896261,13
