1719461432.687168,12
1719461436.842621,12
1719461440.9805176,12
1719461445.077008,12
1719461449.2748597,12
1719461453.3283598,12
1719461457.361446,12
1719461461.5546045,12
1719461465.6094677,12
1719461469.6634262,12
1719461473.5345984,12
1719461477.6206992,12
1719461481.6361506,12
1719461485.656132,12
1719461489.3913333,12
1719461493.4453847,12
1719461497.6866174,12
1719461501.7483096,12
1719461505.953291,12
1719461509.9507928,12
1719461513.9972272,12
1719461518.1050978,12
1719461522.373344,12
1719461526.2047625,12
1719461530.2355032,12
1719461534.2863755,12
1719461538.392277,12
1719461542.5490727,12
1719461546.5637903,12
1719461550.7068377,12
1719461554.5698586,12
1719461558.5602548,12
1719461562.6890697,12
1719461566.8159103,12
1719461570.9557228,12
1719461575.2380977,12
1719461579.3137584,12
1719461583.460213,12
1719461587.7106745,12
1719461591.817702,12
1719461595.8502476,12
1719461599.767639,12
1719461603.8388562,12
1719461607.8938978,12
1719461611.854271,12
1719461615.9605293,12
1719461619.9611754,12
1719461624.215028,12
1719461628.3458228,12
1719461632.3439052,12
1719461636.4007978,12
1719461640.595009,12
1719461644.3789454,12
1719461648.3199403,12
1719461652.3456063,12
1719461656.4472327,12
1719461660.4821563,12
1719461664.6623902,12
1719461668.6891568,12
1719461672.7214293,12
1719461676.9957554,12
1719461681.1302786,12
1719461685.185022,12
1719461689.0600915,12
1719461693.2365384,12
1719461697.3570824,12
1719461701.3351238,12
1719461705.4421148,12
1719461709.7392724,12
1719461713.8073337,12
1719461717.8576365,12
1719461721.9540126,12
1719461725.9625943,12
1719461730.0097077,12
1719461734.185796,12
1719461738.1923943,12
1719461742.3714185,12
1719461746.4609513,12
1719461750.484113,12
1719461754.3890235,12
1719461758.4408305,12
1719461762.425546,12
1719461766.5225537,12
1719461770.693361,12
1719461774.805796,12
1719461778.8810117,12
1719461783.0090165,12
1719461787.2996426,12
1719461791.3794155,12
1719461795.4243987,12
1719461799.4625225,12
1719461803.5643065,12
1719461807.7421513,12
1719461811.8301408,12
1719461816.033657,12
1719461820.3734953,12
1719461824.4596465,12
1719461828.6916916,12
1719461832.7039802,12
1719461836.7774692,12
1719461840.7867165,12
1719461844.7298338,12
1719461848.93096,12
1719461853.0133095,12
1719461857.061838,12
1719461861.007935,12
1719461865.1289527,12
1719461869.3077254,12
1719461873.3318188,12
1719461877.7925773,12
1719461881.8310304,12
1719461886.0861204,12
1719461890.1833913,12
1719461894.2685254,12
1719461898.354884,12
1719461902.4656787,12
1719461906.579587,12
1719461910.510699,12
1719461914.5415137,12
1719461918.685595,12
1719461922.7263496,12
1719461926.7753718,12
1719461931.048187,12
1719461935.1498737,12
1719461939.2853322,12
1719461943.474927,12
1719461947.5858445,12
1719461951.9458363,12
1719461955.9664552,12
1719461959.9754124,12
1719461964.0069308,12
1719461968.0774457,12
1719461972.0466638,12
1719461975.9890862,12
1719461979.9874861,12
1719461984.0536509,12
1719461988.0720098,12
1719461992.1275127,12
1719461996.1260276,12
1719462000.2089062,12
1719462004.4215684,12
1719462008.6398664,12
1719462012.6889687,12
1719462016.7006085,12
1719462020.814161,12
1719462024.8872075,12
1719462028.8637884,12
1719462033.1405797,12
1719462037.2458844,12
1719462041.1596994,12
1719462045.375248,12
1719462049.4951823,12
1719462053.6556778,12
1719462057.6982841,12
1719462061.4159288,12
1719462065.484071,12
1719462069.6715746,12
1719462073.8362753,12
1719462077.908458,12
1719462082.0933678,12
1719462086.1877012,12
1719462090.2284956,12
1719462094.3768148,12
1719462098.44817,12
1719462102.46,12
1719462106.253834,12
1719462110.2845192,12
1719462114.3504646,12
1719462118.4146094,12
1719462122.2427926,12
1719462126.5744393,12
1719462130.5803301,12
1719462134.639726,12
1719462138.7710657,12
1719462142.8997836,12
1719462146.9993713,12
1719462150.8720286,12
1719462155.0740843,12
1719462159.2539585,12
1719462163.3327618,12
1719462167.5675626,12
1719462171.791449,12
1719462175.9065695,12
1719462179.9888177,12
1719462183.8274758,12
1719462187.823569,12
1719462191.964737,12
1719462195.8780026,12
1719462199.9079478,12
1719462203.9278777,12
1719462207.9552271,12
1719462212.0015593,12
1719462216.017056,12
1719462220.3231964,12
1719462224.4927416,12
1719462228.4893782,12
1719462232.5638554,12
1719462236.595024,12
1719462240.6662993,12
1719462244.6916795,12
1719462248.773699,12
1719462252.9552095,12
1719462256.9619145,12
1719462261.0973415,12
1719462265.185728,12
1719462269.3533924,12
1719462273.432496,12
1719462277.626388,12
1719462281.5613432,12
1719462285.767454,12
1719462289.920859,12
1719462294.008268,12
1719462298.0546618,12
1719462301.9950223,12
1719462306.0982926,12
1719462310.1804657,12
1719462314.1605296,12
1719462318.3193676,12
1719462322.3477743,12
1719462326.603768,12
1719462330.6378176,12
1719462334.6400127,12
1719462338.5623837,12
1719462342.6444383,12
1719462346.4900289,12
1719462350.4962704,12
1719462354.6000266,12
1719462358.5017467,12
1719462362.6403706,12
1719462366.7133412,12
1719462370.8383093,12
1719462374.9520497,12
1719462378.9989934,12
1719462383.0535295,12
1719462387.1547384,12
1719462391.0518286,12
1719462395.1183655,12
1719462399.274563,12
1719462403.2838595,12
1719462407.3007836,12
1719462411.2976773,12
1719462415.323289,12
1719462419.3992622,12
1719462423.422712,12
1719462427.344023,12
1719462431.4404888,12
1719462435.3224988,12
1719462439.4342513,12
1719462443.4559965,12
1719462447.548084,12
1719462451.6261904,12
1719462455.6509774,12
1719462460.0236228,12
1719462464.1056027,12
1719462468.2178078,12
1719462472.3815892,12
1719462476.4731934,12
1719462480.37257,12
1719462484.4606824,12
1719462488.5600312,12
1719462492.6298678,12
1719462496.7130456,12
1719462500.6820202,12
1719462504.7376456,12
1719462508.8119376,12
1719462512.8905816,12
1719462517.0232518,12
1719462521.082129,12
1719462525.1707413,12
1719462529.2285433,12
1719462533.281965,12
1719462537.4453785,12
1719462541.51569,12
1719462545.5472367,12
1719462549.6677206,12
1719462553.783365,12
1719462557.7954347,12
1719462561.7891352,12
1719462565.8222342,12
1719462569.9894307,12
1719462574.0733452,12
1719462578.1926742,12
1719462582.334249,12
1719462586.3752136,12
1719462590.5049908,12
1719462594.6196485,12
1719462598.6589534,12
1719462602.7482452,12
1719462606.766037,12
1719462610.6904733,12
1719462614.5578828,12
1719462618.6801922,12
1719462622.7918072,12
1719462626.8563461,12
1719462630.9380891,12
1719462634.865946,12
1719462638.9042456,12
1719462642.9583733,12
1719462647.1137013,12
1719462651.3139436,12
1719462655.3725927,12
1719462659.284633,12
1719462663.4095147,12
1719462667.6147137,12
1719462671.748177,12
1719462675.8375285,12
1719462679.9081645,12
1719462683.9306152,12
1719462688.0092857,12
1719462692.0927303,12
1719462696.1340144,12
1719462700.0835907,12
1719462704.1616824,12
1719462708.2089589,12
1719462712.2946308,12
1719462716.2942986,12
1719462720.8322282,12
1719462724.9905577,12
1719462729.0732331,12
1719462733.254678,12
1719462737.3677247,12
1719462741.4440398,12
1719462745.3438869,12
1719462749.5264716,12
1719462753.5252333,12
1719462757.5911088,12
1719462761.6778228,12
1719462765.7554617,12
1719462769.8229547,12
1719462773.8550403,12
1719462777.9028747,12
1719462781.9400067,12
1719462786.1164281,12
1719462789.9839838,12
1719462794.0545266,12
1719462798.1960578,12
1719462802.2905407,12
1719462806.4898367,12
1719462810.5595717,12
1719462814.6798868,12
1719462818.838998,12
1719462822.9526246,12
1719462827.0570307,12
1719462831.2096424,12
1719462835.2260747,12
1719462839.3364494,12
1719462843.4465837,12
1719462847.4976673,12
1719462851.5845153,12
1719462855.496678,12
1719462859.5693972,12
1719462863.648845,12
1719462867.7051198,12
1719462871.8383157,12
1719462876.0008535,12
1719462880.2273576,12
1719462884.2452624,12
1719462888.434631,12
1719462892.2867455,12
1719462896.4024267,12
1719462900.3319345,12
1719462904.3905923,12
1719462908.4769578,12
1719462912.902339,12
1719462917.078873,12
1719462921.1737673,12
1719462925.2484715,12
1719462929.325211,12
1719462933.3525724,12
1719462937.363428,12
1719462941.5072513,12
1719462945.6158426,12
1719462949.6735435,12
1719462953.8904614,12
1719462957.8849554,12
1719462961.9203799,12
1719462965.7978008,12
1719462969.9290507,12
1719462973.9108834,12
1719462978.0767102,12
1719462982.086142,12
1719462986.1874301,12
1719462990.367939,12
1719462994.4311388,12
1719462998.4879587,12
1719463002.567063,12
1719463006.6416361,12
1719463010.538104,12
1719463014.7012136,12
1719463018.7721262,12
1719463022.8597867,12
1719463026.9382098,12
1719463030.855757,12
1719463034.949877,12
1719463039.0654216,12
1719463043.1703572,12
1719463047.2763517,12
1719463051.4269085,12
1719463055.5230238,12
1719463059.5632255,12
1719463063.6897655,12
1719463067.6899083,12
1719463071.7326717,12
1719463075.681769,12
1719463079.7993803,12
1719463083.850498,12
1719463088.0089285,12
1719463092.0892377,12
1719463096.262833,12
1719463100.374047,12
1719463104.3902395,12
1719463108.4631245,12
1719463112.4886296,12
1719463116.53483,12
1719463120.6006548,12
1719463124.623876,12
1719463128.6800542,12
1719463132.7259867,12
1719463136.8346305,12
1719463141.0038054,12
1719463145.1639447,12
1719463149.2580214,12
1719463153.485246,12
1719463157.6086745,12
1719463161.669532,12
1719463165.761451,12
1719463169.9060895,12
1719463174.0318375,12
1719463178.0762608,12
1719463181.9837885,12
1719463185.8965983,12
1719463189.9921486,12
1719463194.1468863,12
1719463198.2631893,12
1719463202.4808342,12
1719463206.6785312,12
1719463210.7931314,12
1719463215.0423355,12
1719463219.1014597,12
1719463223.2149599,12
1719463227.2366374,12
1719463231.3249793,12
1719463235.6091342,12
1719463239.795858,12
1719463243.9003453,12
1719463248.0665627,12
1719463251.997735,12
1719463256.1922655,12
1719463260.2931986,12
1719463264.4904218,12
1719463268.749437,12
1719463272.9481163,12
1719463277.0542293,12
1719463281.0342774,12
1719463285.1932735,12
1719463289.4984019,12
1719463293.637821,12
1719463297.7301533,12
1719463301.8641949,12
1719463305.9367824,12
1719463309.8377757,12
1719463314.105341,12
1719463318.032725,12
1719463322.1263862,12
1719463326.2490003,12
1719463330.6825094,12
1719463334.8439033,12
1719463338.848863,12
1719463342.9190474,12
1719463347.1220195,12
1719463351.204182,12
1719463355.5491989,12
1719463359.6118317,12
1719463363.8285077,12
1719463367.9712448,12
1719463372.1899786,12
1719463376.1760097,12
1719463380.2682264,12
1719463384.1648853,12
1719463388.2550259,12
1719463392.3992023,12
1719463396.5208325,12
1719463400.7225845,12
1719463404.922046,12
1719463409.0504105,12
1719463413.1445003,12
1719463417.2259927,12
1719463421.3037136,12
1719463425.3481793,12
1719463429.2371407,12
1719463433.3546343,12
1719463437.5924473,12
1719463441.5941088,12
1719463445.7254279,12
1719463449.7908218,12
1719463453.9800966,12
1719463458.001376,12
1719463462.2855434,12
1719463466.559669,12
1719463470.6676724,12
1719463474.6459484,12
1719463478.7158668,12
1719463482.7549465,12
1719463486.9728742,12
1719463491.004262,12
1719463494.9192424,12
1719463499.0105047,12
1719463503.181593,12
1719463507.3534513,12
1719463511.405247,12
1719463515.5574508,12
1719463519.7014759,12
1719463523.7392952,12
1719463527.848532,12
1719463531.9275138,12
1719463536.041226,12
1719463539.9901261,12
1719463544.127842,12
1719463548.2649612,12
1719463552.4630544,12
1719463556.4821322,12
1719463560.657659,12
1719463564.766697,12
1719463569.0731683,12
1719463573.1368222,12
1719463577.1834483,12
1719463581.2722485,12
1719463585.2164805,12
1719463589.3938317,12
1719463593.5882409,12
1719463597.611955,12
1719463601.7239866,12
1719463605.7446003,12
1719463609.8894267,12
1719463613.9284976,12
1719463618.1334956,12
1719463622.7034125,12
1719463626.8660414,12
1719463630.9571931,12
1719463634.9733474,12
1719463639.0653598,12
1719463643.300419,12
1719463647.4085097,12
1719463651.3465889,12
1719463655.5006566,12
1719463659.6154132,12
1719463663.739807,12
1719463667.9589236,12
1719463672.1297634,12
1719463676.248139,12
1719463680.2707582,12
1719463684.4420655,12
1719463688.4475381,12
1719463692.5515957,12
1719463696.498254,12
1719463700.599096,12
1719463704.5822065,12
1719463708.7290306,12
1719463712.792003,12
1719463716.7294827,12
1719463720.7449346,12
1719463724.819221,12
1719463728.8331428,12
1719463732.9854875,12
1719463736.9813185,12
1719463741.2233884,12
1719463745.3185825,12
1719463749.5809562,12
1719463753.6222694,12
1719463757.736104,12
1719463761.6334934,12
1719463765.754108,12
1719463769.8146338,12
1719463773.961771,12
1719463778.0247648,12
1719463782.1094086,12
1719463786.1851072,12
1719463790.3608623,12
1719463794.48721,12
1719463798.6085982,12
1719463802.7536664,12
1719463806.8162892,12
1719463811.108418,12
1719463815.24077,12
1719463819.409325,12
1719463823.469783,12
1719463827.59708,12
1719463831.6230378,12
1719463835.7342918,12
1719463840.1145506,12
1719463844.3574357,12
1719463848.4333231,12
1719463852.4957876,12
1719463856.635581,12
1719463860.757671,12
1719463864.877168,12
1719463868.8503711,12
1719463872.7530155,12
1719463876.8861077,12
1719463880.9061577,12
1719463884.919025,12
1719463889.006298,12
1719463893.0973725,12
1719463897.217891,12
1719463901.2147453,12
1719463905.2876663,12
1719463909.456951,12
1719463913.5378456,12
1719463917.4190762,12
1719463921.5815063,12
1719463925.515664,12
1719463929.6782918,12
1719463933.6994083,12
1719463937.7520514,12
1719463941.8683193,12
1719463945.9067144,12
1719463949.9754803,12
1719463953.9915981,12
1719463957.9493566,12
1719463961.901673,12
1719463965.9580917,12
1719463969.9562,12
1719463973.8989975,12
1719463977.9060488,12
1719463981.891394,12
1719463985.7636096,12
1719463989.783537,12
1719463993.8052554,12
1719463997.8654542,12
1719464001.8952136,12
1719464005.994672,12
1719464010.104911,12
1719464014.2682514,12
1719464018.3147116,12
1719464022.4399042,12
1719464026.6579545,12
1719464030.566272,12
1719464034.6578326,12
1719464038.7362738,12
1719464042.600888,12
1719464046.6501634,12
1719464050.6205053,12
1719464054.6728463,12
1719464058.9503326,12
1719464063.0981202,12
1719464067.1428692,12
1719464071.2439802,12
1719464075.2504988,12
1719464079.308167,12
1719464083.2361465,12
1719464087.2462192,12
1719464091.4620776,12
1719464095.3654723,12
1719464099.3339038,12
1719464103.3202186,12
1719464107.382852,12
1719464111.5815632,12
1719464115.6736124,12
1719464119.6315384,12
1719464123.699121,12
1719464127.7091353,12
1719464131.7320771,12
1719464135.740869,12
1719464139.6193755,12
1719464143.6730418,12
1719464147.9353015,12
1719464151.921383,12
1719464155.9870746,12
1719464160.164417,12
1719464164.2208362,12
1719464168.230486,12
1719464172.2681751,12
1719464176.3207152,12
1719464180.5382476,12
1719464184.4426394,12
1719464188.5209208,12
1719464192.4047184,12
1719464196.4579868,12
1719464200.7092385,12
1719464204.9497142,12
1719464209.018324,12
1719464213.1408563,12
1719464217.1754808,12
1719464221.160462,12
1719464225.446181,12
1719464229.4505835,12
1719464233.5964758,12
1719464237.6363306,12
1719464241.6436584,12
1719464245.7441316,12
1719464249.6288102,12
1719464253.648029,12
1719464257.8522513,12
1719464261.9966877,12
1719464266.108729,12
1719464270.1650612,12
1719464274.1960723,12
1719464278.2111807,12
1719464282.510831,12
1719464286.521119,12
1719464290.6972332,12
1719464294.8018076,12
1719464298.7485456,12
1719464302.8533592,12
1719464306.9416215,12
1719464310.9603045,12
1719464314.9574814,12
1719464318.9744196,12
1719464323.0440366,12
1719464327.095096,12
1719464331.2360082,12
1719464335.2315333,12
1719464339.2793896,12
1719464343.4487624,12
1719464347.5814052,12
1719464351.5998483,12
1719464355.7873666,12
1719464359.6308491,12
1719464363.6701567,12
1719464367.685069,12
1719464371.705986,12
1719464375.7410228,12
1719464379.7521548,12
1719464383.952854,12
1719464387.917387,12
1719464391.894534,12
1719464396.0218174,12
1719464400.2275393,12
1719464404.1289546,12
1719464408.2343304,12
1719464412.4069767,12
1719464416.4543152,12
1719464420.5877714,12
1719464425.0431833,12
1719464429.097086,12
1719464433.1745882,12
1719464437.2942564,12
1719464441.444839,12
1719464445.5902774,12
1719464449.3333876,12
1719464453.3749962,12
1719464457.3929539,12
1719464461.5910838,12
1719464465.6588645,12
1719464469.7078977,12
1719464473.8492343,12
1719464477.884077,12
1719464481.9612088,12
1719464485.988409,12
1719464489.9472592,12
1719464493.8857865,12
1719464497.9255323,12
1719464502.0654726,12
1719464506.1210093,12
1719464510.2398705,12
1719464514.2637806,12
1719464518.162899,12
1719464522.314086,12
1719464526.4078915,12
1719464530.4488513,12
1719464534.5330353,12
1719464538.6643732,12
1719464542.8323524,12
1719464546.9156516,12
1719464551.0238018,12
1719464554.990158,12
1719464559.153368,12
1719464563.3213665,12
1719464567.359275,12
1719464571.4327855,12
1719464575.4537551,12
1719464579.523888,12
1719464583.3922944,12
1719464587.5919378,12
1719464591.6352496,12
1719464595.9435284,12
1719464600.0121043,12
1719464604.1217422,12
1719464608.2052855,12
1719464612.2464302,12
1719464616.5433743,12
1719464620.3444483,12
1719464624.323518,12
1719464628.2480898,12
1719464632.3871996,12
1719464636.4132736,12
1719464640.4666126,12
1719464644.5833216,12
1719464648.80126,12
1719464652.788587,12
1719464656.8167741,12
1719464660.8592799,12
1719464664.8950555,12
1719464668.9753368,12
1719464672.9247925,12
1719464677.134017,12
1719464681.2513716,12
1719464685.341751,12
1719464689.6917205,12
1719464693.846027,12
1719464697.9989264,12
1719464702.0842075,12
1719464706.2278323,12
1719464710.3345795,12
1719464714.557106,12
1719464718.6820114,12
1719464722.7868376,12
1719464726.6272588,12
1719464730.721626,12
1719464734.7897296,12
1719464738.731526,12
1719464742.8339527,12
1719464746.9633431,12
1719464751.0701191,12
1719464755.141973,12
1719464759.2851133,12
1719464763.3098938,12
1719464767.49242,12
1719464771.5696027,12
1719464775.6377554,12
1719464779.7277176,12
1719464783.6769838,12
1719464788.0020423,12
1719464792.0338173,12
1719464796.0721662,12
1719464800.1270094,12
1719464804.1506612,12
1719464808.0765448,12
1719464812.2261174,12
1719464816.3904552,12
1719464820.4655137,12
1719464824.5059366,12
1719464828.417082,12
1719464832.5092425,12
1719464836.6038878,12
1719464840.7046635,12
1719464844.7302253,12
1719464848.8916445,12
1719464852.9745939,12
1719464857.008006,12
1719464861.0949945,12
1719464865.1435728,12
1719464869.2858865,12
1719464873.4798172,12
1719464877.6363528,12
1719464881.9093516,12
1719464885.9735782,12
1719464890.0348086,12
1719464894.0102158,12
1719464898.1343143,12
1719464902.2218878,12
1719464906.28015,12
1719464910.3538823,12
1719464914.404411,12
1719464918.5617154,12
1719464922.6476803,12
1719464926.6718836,12
1719464930.7171307,12
1719464934.8858445,12
1719464938.8492968,12
1719464943.0695195,12
1719464947.1131985,12
1719464951.1758885,12
1719464955.23603,12
1719464959.3602238,12
1719464963.4292245,12
1719464967.4684238,12
1719464971.4860277,12
1719464975.461118,12
1719464979.4999979,12
1719464983.6490796,12
1719464987.6418009,12
1719464991.706011,12
1719464995.8660784,12
1719464999.8985436,12
1719465003.8149536,12
1719465007.9089873,12
1719465012.1092203,12
1719465016.0012367,12
1719465020.147024,12
1719465024.215206,12
1719465028.2381175,12
1719465032.3652198,12
1719465036.4046617,12
1719465040.320703,12
1719465044.1649125,12
1719465048.226412,12
1719465052.3122754,12
1719465056.358147,12
1719465060.3550823,12
1719465064.3866382,12
1719465068.4511838,12
1719465072.5107977,12
1719465076.4370525,12
1719465080.4735787,12
1719465084.5185702,12
1719465088.5856068,12
1719465092.448586,12
1719465096.5107996,12
1719465100.6009114,12
1719465104.7095413,12
1719465108.8499143,12
1719465113.0957716,12
1719465117.179695,12
1719465121.2748857,12
1719465125.6082115,12
1719465129.660779,12
1719465133.6713552,12
1719465137.548545,12
1719465141.6341116,12
1719465145.7841377,12
1719465149.9021995,12
1719465153.8407717,12
1719465157.9023774,12
1719465162.0722194,12
1719465166.2609296,12
1719465170.3994281,12
1719465174.5780048,12
1719465178.6474154,12
1719465182.5311038,12
1719465186.9463692,12
1719465191.0872574,12
1719465195.215209,12
1719465199.2907572,12
1719465203.5688093,12
1719465207.7099502,12
1719465211.9163048,12
1719465216.0546207,12
1719465220.3700874,12
1719465224.4183328,12
1719465228.5563927,12
1719465232.6355975,12
1719465236.6630425,12
1719465240.9646792,12
1719465245.267246,12
1719465249.1816561,12
1719465253.2165587,12
1719465257.2696183,12
1719465261.3539946,12
1719465265.5846207,12
1719465269.6572387,12
1719465273.7139947,12
1719465277.811665,12
1719465282.007501,12
1719465286.328647,12
1719465290.3110888,12
1719465294.2196476,12
1719465298.2611344,12
1719465302.357953,12
1719465306.4249263,12
1719465310.684699,12
1719465314.7317643,12
1719465318.92268,12
1719465323.230173,12
1719465327.32206,12
1719465331.3391893,12
1719465335.4438717,12
1719465339.5105453,12
1719465343.586418,12
1719465347.6574159,12
1719465351.7397819,12
1719465355.7620769,12
1719465359.546149,12
1719465363.667175,12
1719465367.7841206,12
1719465371.7681603,12
1719465375.7945454,12
1719465379.7920687,12
1719465383.946701,12
1719465387.985609,12
1719465392.0928695,12
1719465396.2195704,12
1719465400.4900165,12
1719465404.3836575,12
1719465408.4655826,12
1719465412.553011,12
1719465416.7521834,12
1719465420.9029896,12
1719465425.133342,12
1719465429.1923084,12
1719465433.2256596,12
1719465437.3208551,12
1719465441.460796,12
1719465445.3311763,12
1719465449.2683103,12
1719465453.4232643,12
1719465457.460388,12
1719465461.6542404,12
1719465465.640822,12
1719465469.7839231,12
1719465473.9286027,12
1719465478.0931616,12
1719465482.2188008,12
1719465486.339809,12
1719465490.3851624,12
1719465494.5466816,12
1719465498.6359506,12
1719465502.734642,12
1719465506.900117,12
1719465511.0202572,12
1719465515.0977263,12
1719465519.1401544,12
1719465523.2388499,12
1719465527.307764,12
1719465531.4297237,12
1719465535.5770485,12
1719465539.6209333,12
1719465543.6824965,12
1719465547.8055027,12
1719465552.0153875,12
1719465555.9540684,12
1719465559.9320624,12
1719465563.931246,12
1719465568.1110404,12
1719465572.1388485,12
1719465576.2547112,12
1719465580.2888715,12
1719465584.5377972,12
1719465588.6075103,12
1719465592.6918654,12
1719465596.7580142,12
1719465600.6334634,12
1719465604.5250523,12
1719465608.7827945,12
1719465612.8415623,12
1719465617.0290246,12
1719465621.1043851,12
1719465624.9778888,12
1719465629.076556,12
1719465633.142272,12
1719465637.1442616,12
1719465641.1844926,12
1719465645.3689377,12
1719465649.5754576,12
1719465653.7709525,12
1719465657.914158,12
1719465662.1835406,12
1719465666.2115717,12
1719465670.0861096,12
1719465674.1861494,12
1719465678.2672668,12
1719465682.3801374,12
1719465686.455992,12
1719465690.601844,12
1719465694.70659,12
1719465698.7384238,12
1719465702.8979986,12
1719465707.0015545,12
1719465711.305694,12
1719465715.4565227,12
1719465719.3976595,12
1719465723.4675524,12
1719465727.5659463,12
1719465731.819676,12
1719465735.7511032,12
1719465739.764308,12
1719465743.880686,12
1719465748.043036,12
1719465752.2187676,12
1719465756.2480173,12
1719465760.2594442,12
1719465764.4046416,12
1719465768.5053866,12
1719465772.5652304,12
1719465776.7771587,12
1719465780.8586104,12
1719465785.051731,12
1719465789.3576581,12
1719465793.4249537,12
1719465797.5100024,12
1719465801.4187086,12
1719465805.5236523,12
1719465809.5793786,12
1719465813.6644607,12
1719465817.8996649,12
1719465821.98228,12
1719465826.016893,12
1719465830.4471467,12
1719465834.500278,12
1719465838.6825354,12
1719465842.7606168,12
1719465846.8450325,12
1719465850.9204848,12
1719465855.0153506,12
1719465859.0131974,12
1719465863.161949,12
1719465867.2851064,12
1719465871.4341419,12
1719465875.575003,12
1719465879.7641957,12
1719465883.850167,12
1719465887.8626049,12
1719465891.9112651,12
1719465896.1759355,12
1719465900.282382,12
1719465904.324231,12
1719465908.3861232,12
1719465912.20178,12
1719465916.3140411,12
1719465920.3974152,12
1719465924.529002,12
1719465928.6788018,12
1719465932.8756354,12
1719465937.1391203,12
1719465941.1514876,12
1719465945.2473903,12
1719465949.3418605,12
1719465953.4725568,12
1719465957.5674777,12
1719465961.6298175,12
1719465965.8985617,12
1719465970.008858,12
1719465974.0390353,12
1719465977.9490466,12
1719465982.016781,12
1719465986.0875013,12
1719465990.106368,12
1719465994.2123747,12
1719465998.359382,12
1719466002.56297,12
1719466006.782425,12
1719466010.909079,12
1719466015.058929,12
1719466019.1497085,12
1719466023.0349052,12
1719466027.1751537,12
1719466031.114704,12
1719466035.1482096,12
1719466039.181154,12
1719466043.0926964,12
1719466047.2774127,12
1719466051.3676314,12
1719466055.297299,12
1719466059.4682207,12
1719466063.4907959,12
1719466067.494252,12
1719466071.7382455,12
1719466075.8648837,12
1719466079.8460627,12
1719466083.9705634,12
1719466087.9598453,12
1719466092.068901,12
1719466096.1466467,12
1719466100.178008,12
1719466104.391047,12
1719466108.559223,12
1719466112.6932871,12
1719466116.7680757,12
1719466120.9264884,12
1719466125.135385,12
1719466129.193364,12
1719466133.071339,12
1719466137.1694272,12
1719466141.314004,12
1719466145.3586667,12
1719466149.465156,12
1719466153.6895638,12
1719466157.8189054,12
1719466161.957797,12
1719466166.0646226,12
1719466170.2403464,12
1719466174.259016,12
1719466178.434586,12
1719466182.5033696,12
1719466186.566619,12
1719466190.6118152,12
1719466194.6387854,12
1719466198.5909808,12
1719466202.6169727,12
1719466206.6400154,12
1719466210.7186806,12
1719466214.781073,12
1719466219.2119193,12
1719466223.308379,12
1719466227.486521,12
1719466231.4955091,12
1719466235.597555,12
1719466239.7275567,12
1719466243.5963812,12
1719466247.6397154,12
1719466251.6626658,12
1719466255.5124676,12
1719466259.6948361,12
1719466263.7904623,12
1719466267.9807851,12
1719466272.0146577,12
1719466276.0010302,12
1719466280.0627022,12
1719466284.2208853,12
1719466288.1543484,12
1719466292.2325106,12
1719466296.3772686,12
1719466300.4642465,12
1719466304.4971917,12
1719466308.655624,12
1719466312.6796842,12
1719466316.714447,12
1719466320.7708266,12
1719466324.8432164,12
1719466328.894134,12
1719466332.7471101,12
1719466336.7898157,12
1719466340.8052988,12
1719466344.735363,12
1719466349.2742984,12
1719466353.3887455,12
1719466357.4704833,12
1719466361.5677083,12
1719466365.6968744,12
1719466369.7780035,12
1719466373.8551404,12
1719466377.8094933,12
1719466381.8838532,12
1719466385.9272583,12
1719466389.8863828,12
1719466393.9723244,12
1719466398.4176936,12
1719466402.4902089,12
1719466406.552383,12
1719466410.657881,12
1719466414.7391071,12
1719466418.76826,12
1719466422.9084883,12
1719466427.0500348,12
1719466431.323484,12
1719466435.183403,12
1719466439.2108855,12
1719466443.107444,12
1719466447.1710918,12
1719466451.3029165,12
1719466455.410789,12
1719466459.7026668,12
1719466463.7688146,12
1719466467.9255705,12
1719466472.0811841,12
1719466476.1386669,12
1719466480.2089567,12
1719466484.305754,12
1719466488.2361495,12
1719466492.3573282,12
1719466496.4522736,12
1719466500.6769838,12
1719466504.697316,12
1719466508.6517541,12
1719466512.7877944,12
1719466516.9336445,12
1719466520.93076,12
1719466525.023358,12
1719466529.1229453,12
1719466533.3442407,12
1719466537.4221299,12
1719466541.6519747,12
1719466545.8227215,12
1719466550.2186322,12
1719466554.1346066,12
1719466558.206353,12
1719466562.261224,12
1719466566.3313808,12
1719466570.3549635,12
1719466574.58911,12
1719466578.6401355,12
1719466582.6456816,12
1719466586.8076334,12
1719466590.9821496,12
1719466595.1228287,12
1719466599.0680559,12
1719466603.1668444,12
1719466607.1829448,12
1719466611.385122,12
1719466615.4601755,12
1719466619.4790475,12
1719466623.5272977,12
1719466627.6002622,12
1719466631.6978621,12
1719466635.7163148,12
1719466640.0079975,12
1719466644.103963,12
1719466648.3232045,12
1719466652.5178473,12
1719466656.7002668,12
1719466660.7437325,12
1719466664.7851365,12
1719466668.8721967,12
1719466673.1486108,12
1719466677.302833,12
1719466681.3968291,12
1719466685.509553,12
1719466689.5977669,12
1719466693.595615,12
1719466697.623526,12
1719466701.6633587,12
1719466705.89787,12
1719466709.7876556,12
1719466713.8461125,12
1719466718.0302236,12
1719466722.142006,12
1719466726.174603,12
1719466730.323402,12
1719466734.3671577,12
1719466738.4156916,12
