1719461881.1163633,15
1719461885.5852604,15
1719461889.6268375,15
1719461893.7228274,15
1719461897.800182,15
1719461901.9757938,15
1719461906.077378,15
1719461910.285181,15
1719461914.409355,15
1719461918.4695792,15
1719461922.6465342,15
1719461926.663338,15
1719461930.7856433,15
1719461934.915243,15
1719461939.08722,15
1719461943.197058,15
1719461947.2841678,15
1719461951.4339917,15
1719461955.3823912,15
1719461959.449896,15
1719461963.520058,15
1719461967.670519,15
1719461971.7312198,15
1719461975.6400452,15
1719461979.699055,15
1719461983.8050263,15
1719461988.0096745,15
1719461992.0762348,15
1719461996.1627507,15
1719462000.1973577,15
1719462004.2916958,15
1719462008.6245112,15
1719462012.811521,15
1719462016.8874226,15
1719462021.0549042,15
1719462025.0603492,15
1719462029.1500475,15
1719462033.2389154,15
1719462037.3655453,15
1719462041.4620461,15
1719462045.6065469,15
1719462049.7563488,15
1719462053.9355702,15
1719462058.0679204,15
1719462061.9826841,15
1719462066.2517653,15
1719462070.4473438,15
1719462074.5497923,15
1719462078.8282347,15
1719462082.938605,15
1719462087.0988786,15
1719462091.2008471,15
1719462095.6020741,15
1719462099.6949005,15
1719462103.8140457,15
1719462107.6984107,15
1719462111.7644103,15
1719462115.832674,15
1719462119.9534566,15
1719462124.1011105,15
1719462128.1705146,15
1719462132.0575347,15
1719462136.196968,15
1719462140.326261,15
1719462144.3669035,15
1719462148.326448,15
1719462152.4136426,15
1719462156.5203402,15
1719462160.7392688,15
1719462164.796056,15
1719462168.9138186,15
1719462172.8616235,15
1719462176.962739,15
1719462181.1428497,15
1719462185.254622,15
1719462189.5223184,15
1719462193.595099,15
1719462197.7483096,15
1719462201.9115212,15
1719462206.1626093,15
1719462210.2405505,15
1719462214.2599442,15
1719462218.3196177,15
1719462222.4363234,15
1719462226.5267625,15
1719462230.577967,15
1719462234.6495574,15
1719462238.5658948,15
1719462242.6936111,15
1719462246.71038,15
1719462250.7614768,15
1719462254.7207692,15
1719462258.8314192,15
1719462262.952,15
1719462267.1692996,15
1719462271.4458447,15
1719462275.46977,15
1719462279.5438552,15
1719462283.6986423,15
1719462287.8202772,15
1719462291.9229076,15
1719462295.8063278,15
1719462299.813871,15
1719462303.7363553,15
1719462307.9031682,15
1719462312.1821797,15
1719462316.2117453,15
1719462320.3178024,15
1719462324.4372356,15
1719462328.4995012,15
1719462332.6727355,15
1719462336.8254175,15
1719462340.8727365,15
1719462344.9399493,15
1719462349.0193484,15
1719462353.0896978,15
1719462357.2395082,15
1719462361.3228657,15
1719462365.5121565,15
1719462369.4584963,15
1719462373.5348966,15
1719462377.6507812,15
1719462381.7934482,15
1719462385.974922,15
1719462390.1885123,15
1719462394.4155219,15
1719462398.5964916,15
1719462402.7762792,15
1719462406.9505498,15
1719462410.952507,15
1719462415.1011345,15
1719462419.16927,15
1719462423.4523175,15
1719462427.5182743,15
1719462431.5299206,15
1719462435.5706341,15
1719462439.7802052,15
1719462443.8290777,15
1719462447.9811747,15
1719462452.1684887,15
1719462456.069656,15
1719462460.1877117,15
1719462464.405422,15
1719462468.510492,15
1719462472.7022843,15
1719462476.9377027,15
1719462480.929485,15
1719462485.2976298,15
1719462489.796816,15
1719462494.052693,15
1719462498.1999898,15
1719462502.0995631,15
1719462506.2527926,15
1719462510.3118978,15
1719462514.4156554,15
1719462518.414746,15
1719462522.5788178,15
1719462526.6911035,15
1719462530.806049,15
1719462534.9508326,15
1719462539.1594028,15
1719462543.2597318,15
1719462547.3447638,15
1719462551.5326707,15
1719462555.7722316,15
1719462559.8326013,15
1719462563.9420953,15
1719462567.9049838,15
1719462571.8063555,15
1719462575.948172,15
1719462579.977224,15
1719462584.142556,15
1719462588.3333535,15
1719462592.4178677,15
1719462596.3647408,15
1719462600.5520186,15
1719462604.8205483,15
1719462609.0131085,15
1719462613.1218512,15
1719462617.1242013,15
1719462621.1617239,15
1719462625.1735542,15
1719462629.343961,15
1719462633.4673815,15
1719462637.5290654,15
1719462641.6262755,15
1719462645.7899847,15
1719462649.840116,15
1719462653.8758206,15
1719462657.9086125,15
1719462662.0525627,15
1719462666.1668892,15
1719462670.3860705,15
1719462674.438174,15
1719462678.4327488,15
1719462682.5305812,15
1719462686.6839526,15
1719462690.8108425,15
1719462694.9316206,15
1719462698.892524,15
1719462702.9705465,15
1719462707.0984228,15
1719462711.563897,15
1719462715.4831288,15
1719462719.5727427,15
1719462723.6341698,15
1719462727.733181,15
1719462731.8356175,15
1719462735.8784106,15
1719462739.993788,15
1719462744.1059349,15
1719462748.217502,15
1719462752.473084,15
1719462756.6149936,15
1719462760.6659122,15
1719462764.764562,15
1719462768.7080042,15
1719462772.944575,15
1719462777.0571165,15
1719462781.2630408,15
1719462785.3573308,15
1719462789.3664834,15
1719462793.4693768,15
1719462797.5323098,15
1719462801.7149007,15
1719462805.8668828,15
1719462810.0455825,15
1719462814.0754724,15
1719462818.190366,15
1719462822.286879,15
1719462826.3453007,15
1719462830.2585757,15
1719462834.1703012,15
1719462838.0907512,15
1719462842.1903336,15
1719462846.2775004,15
1719462850.4662836,15
1719462854.5560386,15
1719462858.7044728,15
1719462862.8529308,15
1719462867.0396342,15
1719462871.255835,15
1719462875.3988323,15
1719462879.528955,15
1719462883.6794343,15
1719462887.7488234,15
1719462891.9730082,15
1719462896.1871436,15
1719462900.1106496,15
1719462904.211586,15
1719462908.3238606,15
1719462912.45152,15
1719462916.6767223,15
1719462920.7876635,15
1719462924.9945974,15
1719462929.2008119,15
1719462933.325607,15
1719462937.3792665,15
1719462941.3592234,15
1719462945.4723969,15
1719462949.5409892,15
1719462953.6086993,15
1719462957.763632,15
1719462961.9229577,15
1719462965.7872903,15
1719462969.8429399,15
1719462973.9754972,15
1719462978.0804312,15
1719462982.1522672,15
1719462986.2682838,15
1719462990.384941,15
1719462994.4831061,15
1719462998.530988,15
1719463002.625163,15
1719463007.0721154,15
1719463011.2438009,15
1719463015.3971145,15
1719463019.5096304,15
1719463023.6030774,15
1719463027.6243792,15
1719463031.5443778,15
1719463035.653911,15
1719463039.7944124,15
1719463043.9416893,15
1719463048.0825512,15
1719463052.0662155,15
1719463056.1035225,15
1719463060.2371995,15
1719463064.3339593,15
1719463068.4949932,15
1719463072.6473377,15
1719463076.8318012,15
1719463080.9392316,15
1719463085.122853,15
1719463089.270514,15
1719463093.5132048,15
1719463097.4343479,15
1719463101.5838249,15
1719463105.9332604,15
1719463110.0461564,15
1719463114.1214535,15
1719463118.124701,15
1719463122.4019022,15
1719463126.521841,15
1719463130.5935705,15
1719463134.676402,15
1719463138.7687788,15
1719463142.8888373,15
1719463146.8859417,15
1719463150.9947522,15
1719463155.1661644,15
1719463159.2405987,15
1719463163.1159737,15
1719463167.2422845,15
1719463171.3631554,15
1719463175.463462,15
1719463179.5732021,15
1719463183.702078,15
1719463187.8155901,15
1719463191.8530252,15
1719463196.0088131,15
1719463200.2108572,15
1719463204.3413165,15
1719463208.3368487,15
1719463212.5615928,15
1719463216.6346416,15
1719463220.7869637,15
1719463224.8438118,15
1719463228.8532457,15
1719463232.945347,15
1719463237.0663335,15
1719463241.2782648,15
1719463245.3954782,15
1719463249.4994042,15
1719463253.5358016,15
1719463257.7092278,15
1719463261.933456,15
1719463266.0599585,15
1719463270.1206818,15
1719463274.0531373,15
1719463278.1942244,15
1719463282.463268,15
1719463286.7122452,15
1719463290.9420574,15
1719463294.857217,15
1719463299.0656126,15
1719463303.214042,15
1719463307.4024706,15
1719463311.5342255,15
1719463315.6227257,15
1719463319.694991,15
1719463323.838634,15
1719463328.0837288,15
1719463332.0979772,15
1719463336.247867,15
1719463340.1994739,15
1719463344.4711998,15
1719463348.5273108,15
1719463352.6166825,15
1719463356.7195604,15
1719463360.9116151,15
1719463364.9907098,15
1719463369.1545012,15
1719463373.2346773,15
1719463377.3863893,15
1719463381.559172,15
1719463385.8052561,15
1719463390.0275674,15
1719463394.167772,15
1719463398.0209234,15
1719463402.1064973,15
1719463406.0345664,15
1719463410.141374,15
1719463414.2233567,15
1719463418.2740157,15
1719463422.4415624,15
1719463426.4529738,15
1719463430.5638316,15
1719463434.6319575,15
1719463438.7058122,15
1719463442.8779333,15
1719463446.9825487,15
1719463450.892163,15
1719463455.0261583,15
1719463459.1774015,15
1719463463.2318392,15
1719463467.2675223,15
1719463471.3857734,15
1719463475.7140014,15
1719463479.7278137,15
1719463483.8163795,15
1719463487.8769398,15
1719463491.9701338,15
1719463495.9452882,15
1719463500.0728512,15
1719463504.5221097,15
1719463508.7212405,15
1719463512.8653283,15
1719463516.987706,15
1719463521.4016156,15
1719463525.4469826,15
1719463529.548426,15
1719463533.7217877,15
1719463537.7634335,15
1719463541.8268976,15
1719463545.8276584,15
1719463549.8720133,15
1719463553.8582098,15
1719463558.0059621,15
1719463561.8876774,15
1719463566.0821805,15
1719463570.186767,15
1719463574.3065517,15
1719463578.5859997,15
1719463582.7451832,15
1719463586.885488,15
1719463591.1132455,15
1719463595.2720404,15
1719463599.474719,15
1719463603.6245859,15
1719463607.5303555,15
1719463611.6850324,15
1719463615.999987,15
1719463620.0874963,15
1719463624.1441813,15
1719463628.2847743,15
1719463632.510085,15
1719463636.6604977,15
1719463640.8296387,15
1719463644.9596355,15
1719463649.1025841,15
1719463653.1813571,15
1719463657.1964383,15
1719463661.4895337,15
1719463665.7512736,15
1719463669.808769,15
1719463673.7501082,15
1719463677.8894439,15
1719463682.1619496,15
1719463686.3236883,15
1719463690.5251977,15
1719463694.638111,15
1719463698.5815349,15
1719463702.534009,15
1719463706.7026043,15
1719463710.7718616,15
1719463714.8941336,15
1719463719.0627983,15
1719463723.3558319,15
1719463727.5001647,15
1719463731.7330987,15
1719463735.9105241,15
1719463739.6397064,15
1719463743.7467642,15
1719463747.8508437,15
1719463751.957019,15
1719463756.1922145,15
1719463760.2520356,15
1719463764.3719156,15
1719463768.6922948,15
1719463772.762347,15
1719463776.7924733,15
1719463780.95523,15
1719463785.020659,15
1719463789.0728717,15
1719463793.1535153,15
1719463797.290413,15
1719463801.5441372,15
1719463805.4510403,15
1719463809.6975465,15
1719463813.7608676,15
1719463818.0151594,15
1719463822.1914954,15
1719463826.1980212,15
1719463830.39538,15
1719463834.4569998,15
1719463838.405666,15
1719463842.764939,15
1719463846.948103,15
1719463850.8928695,15
1719463855.0401063,15
1719463859.1764598,15
1719463863.2815826,15
1719463867.5166686,15
1719463871.692892,15
1719463875.839385,15
1719463879.8796725,15
1719463884.0706463,15
1719463888.1882493,15
1719463892.269812,15
1719463896.0241928,15
1719463899.8792741,15
1719463903.9434009,15
1719463908.156801,15
1719463912.235555,15
1719463916.399852,15
1719463920.4416666,15
1719463924.5063035,15
1719463928.5006685,15
1719463932.6478739,15
1719463936.7343504,15
1719463940.6514611,15
1719463944.7693474,15
1719463948.7630422,15
1719463952.7758958,15
1719463957.0530593,15
1719463961.1452467,15
1719463965.3574939,15
1719463969.4427783,15
1719463973.4787674,15
1719463977.700055,15
1719463981.7411125,15
1719463985.7561078,15
1719463989.862074,15
1719463993.8308556,15
1719463997.9558563,15
1719464002.263497,15
1719464006.5564673,15
1719464010.7445583,15
1719464014.9151535,15
1719464019.1688328,15
1719464023.2749171,15
1719464027.450537,15
1719464031.5606863,15
1719464035.6897144,15
1719464039.8752823,15
1719464044.3157525,15
1719464048.4218667,15
1719464052.3327718,15
1719464056.386674,15
1719464060.524219,15
1719464064.5973573,15
1719464068.6065934,15
1719464072.7980058,15
1719464076.8365467,15
1719464080.9715726,15
1719464085.2475793,15
1719464089.249422,15
1719464093.3725696,15
1719464097.4224591,15
1719464101.6319876,15
1719464105.6784625,15
1719464109.7744515,15
1719464113.8960233,15
1719464117.8458807,15
1719464121.957505,15
1719464126.0185263,15
1719464130.087657,15
1719464134.1560733,15
1719464138.3316503,15
1719464142.4892085,15
1719464146.5132911,15
1719464150.5844262,15
1719464154.6887124,15
1719464158.705463,15
1719464162.6055536,15
1719464166.740453,15
1719464170.9058614,15
1719464174.9301243,15
1719464179.0341303,15
1719464183.177068,15
1719464187.3016214,15
1719464191.4454827,15
1719464195.6162455,15
1719464199.818007,15
1719464203.9005291,15
1719464208.0885177,15
1719464212.148794,15
1719464216.1900158,15
1719464220.3186004,15
1719464224.4480078,15
1719464228.3745883,15
1719464232.6808043,15
1719464236.7633166,15
1719464240.8837557,15
1719464245.0394685,15
1719464248.9878094,15
1719464253.027923,15
1719464257.34846,15
1719464261.4302201,15
1719464265.4834144,15
1719464269.65311,15
1719464273.555205,15
1719464277.638924,15
1719464281.7672682,15
1719464285.841513,15
1719464289.7280793,15
1719464293.6511002,15
1719464297.7395885,15
1719464301.8010404,15
1719464305.8618948,15
1719464309.892216,15
1719464313.983748,15
1719464317.9949617,15
1719464322.2195153,15
1719464326.3570743,15
1719464330.4627395,15
1719464334.6102362,15
1719464338.4735255,15
1719464342.587564,15
1719464346.7773535,15
1719464351.075167,15
1719464355.333114,15
1719464359.3197758,15
1719464363.4738278,15
1719464367.5661654,15
1719464371.6903472,15
1719464375.7476876,15
1719464379.7225826,15
1719464383.8002028,15
1719464387.8804865,15
1719464391.9621403,15
1719464396.0411437,15
1719464400.245344,15
1719464404.1495006,15
1719464408.223785,15
1719464412.4041078,15
1719464416.4560535,15
1719464420.5701337,15
1719464424.918685,15
1719464429.0782332,15
1719464433.216977,15
1719464437.3268542,15
1719464441.51551,15
1719464445.768807,15
1719464449.7119734,15
1719464453.8547418,15
1719464457.9357193,15
1719464461.9850678,15
1719464466.1212442,15
1719464470.137273,15
1719464474.2426417,15
1719464478.4336498,15
1719464482.5028853,15
1719464486.5435646,15
1719464491.0188048,15
1719464494.9110484,15
1719464499.0259433,15
1719464503.1126864,15
1719464507.2573502,15
1719464511.2943282,15
1719464515.33341,15
1719464519.4207008,15
1719464523.5246584,15
1719464527.599391,15
1719464531.7122064,15
1719464535.7594087,15
1719464539.9624808,15
1719464544.0632827,15
1719464548.1135936,15
1719464552.2850435,15
1719464556.5881476,15
1719464560.6460392,15
1719464564.7258976,15
1719464568.8266046,15
1719464572.7597723,15
1719464576.9113128,15
1719464581.027496,15
1719464585.1567388,15
1719464589.3089163,15
1719464593.1885319,15
1719464597.358468,15
1719464601.5219328,15
1719464605.255804,15
1719464609.6459997,15
1719464613.690937,15
1719464617.7833745,15
1719464621.8736317,15
1719464625.9298298,15
1719464630.197229,15
1719464634.519534,15
1719464638.6579602,15
1719464642.6942446,15
1719464646.7733195,15
1719464651.0321453,15
1719464655.1431882,15
1719464659.3005216,15
1719464663.5403194,15
1719464667.6006296,15
1719464671.5505545,15
1719464675.7813466,15
1719464679.9484646,15
1719464684.0491946,15
1719464688.1125264,15
1719464692.215407,15
1719464696.3185883,15
1719464700.5508814,15
1719464704.6691628,15
1719464708.9319704,15
1719464712.989623,15
1719464716.9234805,15
1719464721.1418307,15
1719464725.5422027,15
1719464729.6280167,15
1719464733.8139622,15
1719464737.9603689,15
1719464742.0839572,15
1719464746.4437659,15
1719464750.720993,15
1719464754.86834,15
1719464759.011669,15
1719464762.939264,15
1719464767.1489081,15
1719464771.284775,15
1719464775.3683293,15
1719464779.5962436,15
1719464783.6165767,15
1719464787.6857975,15
1719464791.7375877,15
1719464795.8585992,15
1719464800.0036116,15
1719464804.1775026,15
1719464808.214659,15
1719464812.4289932,15
1719464816.6748793,15
1719464820.8015,15
1719464824.9837215,15
1719464828.938116,15
1719464833.0528119,15
1719464837.1381655,15
1719464841.2830613,15
1719464845.4104116,15
1719464849.3552434,15
1719464853.5753808,15
1719464857.691774,15
1719464861.7991805,15
1719464866.0245755,15
1719464870.1141305,15
1719464874.3538563,15
1719464878.466109,15
1719464882.5992196,15
1719464886.7151382,15
1719464891.11152,15
1719464895.017931,15
1719464899.1718907,15
1719464903.1944602,15
1719464907.306047,15
1719464911.373693,15
1719464915.502152,15
1719464919.6129081,15
1719464923.7698777,15
1719464927.7235405,15
1719464931.76787,15
1719464935.8068154,15
1719464939.9719546,15
1719464944.0255277,15
1719464948.1094215,15
1719464952.1799235,15
1719464956.6395707,15
1719464960.3686347,15
1719464964.5211792,15
1719464968.5771112,15
1719464972.6529548,15
1719464976.6748104,15
1719464980.748364,15
1719464984.8489351,15
1719464988.88076,15
1719464992.972465,15
1719464997.1581926,15
1719465001.2406254,15
1719465005.2055025,15
1719465009.4726593,15
1719465013.5343869,15
1719465017.68553,15
1719465021.7522576,15
1719465025.7553399,15
1719465029.9395163,15
1719465034.0636132,15
1719465038.161783,15
1719465042.2025282,15
1719465046.2939298,15
1719465050.4290068,15
1719465054.4916234,15
1719465058.5944004,15
1719465062.7385628,15
1719465066.880034,15
1719465070.835117,15
1719465075.0502546,15
1719465079.2161026,15
1719465083.288386,15
1719465087.4191117,15
1719465091.3166394,15
1719465095.471293,15
1719465099.4968593,15
1719465103.5645728,15
1719465107.6823163,15
1719465111.7308276,15
1719465115.67279,15
1719465119.7267702,15
1719465123.7732832,15
1719465127.9519334,15
1719465132.089694,15
1719465136.3058033,15
1719465140.3327663,15
1719465144.3641763,15
1719465148.4151406,15
1719465152.5815418,15
1719465156.660329,15
1719465160.7237847,15
1719465164.620828,15
1719465168.7765958,15
1719465172.7747672,15
1719465176.8412836,15
1719465180.9386363,15
1719465185.1538267,15
1719465189.362484,15
1719465193.5444648,15
1719465197.641816,15
1719465201.7601976,15
1719465205.9024353,15
1719465210.017726,15
1719465214.1327624,15
1719465218.227938,15
1719465222.2620258,15
1719465226.1847456,15
1719465230.2321825,15
1719465234.384364,15
1719465238.5621245,15
1719465242.8258395,15
1719465246.908199,15
1719465251.1000915,15
1719465255.147471,15
1719465259.1189687,15
1719465263.2218082,15
1719465267.3900876,15
1719465271.3547642,15
1719465275.4351535,15
1719465279.4679053,15
1719465283.5942109,15
1719465287.7068858,15
1719465291.838325,15
1719465295.9029882,15
1719465300.2229698,15
1719465304.545004,15
1719465308.8274255,15
1719465312.9311879,15
1719465316.8587687,15
1719465320.996446,15
1719465325.112522,15
1719465329.2498562,15
1719465333.376639,15
1719465337.521789,15
1719465341.6352592,15
1719465345.7786493,15
1719465349.8391833,15
1719465354.07288,15
1719465358.147873,15
1719465362.3862987,15
1719465366.488456,15
1719465370.569663,15
1719465374.7545412,15
1719465378.7702892,15
1719465382.7596104,15
1719465387.1151934,15
1719465391.3340669,15
1719465395.6857035,15
1719465399.7214165,15
1719465403.8216772,15
1719465407.962872,15
1719465412.0569708,15
1719465416.188292,15
1719465420.2911296,15
1719465424.4491768,15
1719465428.5619256,15
1719465432.7121665,15
1719465436.7612128,15
1719465440.8204741,15
1719465444.8531287,15
1719465448.7699804,15
1719465452.846967,15
1719465456.9813485,15
1719465461.1139777,15
1719465465.2000365,15
1719465469.2737014,15
1719465473.3303468,15
1719465477.4092891,15
1719465481.4674203,15
1719465485.65295,15
1719465489.6945734,15
1719465493.9134846,15
1719465498.0089176,15
1719465502.1102388,15
1719465506.2873843,15
1719465510.3687253,15
1719465514.2529557,15
1719465518.3630526,15
1719465522.2822065,15
1719465526.438761,15
1719465530.5688763,15
1719465534.6891944,15
1719465538.7931364,15
1719465542.8837912,15
1719465547.1652942,15
1719465551.2495975,15
1719465555.4280941,15
1719465559.3242912,15
1719465563.466008,15
1719465567.5639777,15
1719465571.7597558,15
1719465575.8339198,15
1719465579.9046042,15
1719465583.9747887,15
1719465588.2000265,15
1719465592.25666,15
1719465596.317871,15
1719465600.3910062,15
1719465604.5115566,15
1719465608.822714,15
1719465612.9340832,15
1719465617.1610763,15
1719465621.4503765,15
1719465625.3598156,15
1719465629.461103,15
1719465633.8321507,15
1719465637.887721,15
1719465642.0595856,15
1719465646.228037,15
1719465650.399777,15
1719465654.4842334,15
1719465658.6040256,15
1719465662.6728668,15
1719465666.7252932,15
1719465670.814583,15
1719465674.9838593,15
1719465679.1696048,15
1719465683.312473,15
1719465687.4142096,15
1719465691.340745,15
1719465695.393024,15
1719465699.424631,15
1719465703.5678673,15
1719465707.6198282,15
1719465711.7853396,15
1719465715.9642017,15
1719465719.9596283,15
1719465724.1230147,15
1719465728.2230601,15
1719465732.2459846,15
1719465736.408238,15
1719465740.5172696,15
1719465744.6014588,15
1719465748.674391,15
1719465752.791118,15
1719465756.7058752,15
1719465760.7146885,15
1719465764.7822845,15
1719465768.8742764,15
1719465772.9307463,15
1719465777.034665,15
1719465781.629215,15
1719465785.8058531,15
1719465790.0021887,15
1719465794.0789278,15
1719465798.1873746,15
1719465802.1021264,15
1719465806.2754698,15
1719465810.5044665,15
1719465814.6551085,15
1719465818.7287452,15
1719465822.76161,15
1719465826.8864202,15
1719465830.9375489,15
1719465835.1008189,15
1719465839.282924,15
1719465843.3688219,15
1719465847.4401634,15
1719465851.510695,15
1719465855.6825151,15
1719465859.846215,15
1719465863.8513508,15
1719465867.877298,15
1719465871.9315395,15
1719465876.1550295,15
1719465880.1979613,15
1719465884.300527,15
1719465888.335357,15
1719465892.5643466,15
1719465896.7231896,15
1719465900.890411,15
1719465904.9757652,15
1719465909.0744636,15
1719465912.9810581,15
1719465917.0279,15
1719465921.1202726,15
1719465925.254529,15
1719465929.32231,15
1719465933.453484,15
1719465937.4917421,15
1719465941.5967991,15
1719465945.898332,15
1719465950.0210407,15
1719465954.1627226,15
1719465958.2502816,15
1719465962.3298097,15
1719465966.4409635,15
1719465970.6828039,15
1719465974.8000102,15
1719465978.773144,15
1719465982.8939533,15
1719465986.9757998,15
1719465990.9848394,15
1719465994.9514704,15
1719465998.9001482,15
1719466002.7995918,15
1719466006.874606,15
1719466011.0555425,15
1719466015.2624118,15
1719466019.3391733,15
1719466023.513508,15
1719466027.824475,15
1719466031.894671,15
1719466036.0258956,15
1719466040.1745899,15
1719466044.1592793,15
1719466048.267713,15
1719466052.415102,15
1719466056.4558418,15
1719466060.6052473,15
1719466064.797794,15
1719466068.839567,15
1719466073.1077874,15
1719466077.181302,15
1719466081.3296492,15
1719466085.4677002,15
1719466089.5874906,15
1719466093.5498505,15
1719466097.5891793,15
1719466101.7163088,15
1719466105.8358653,15
1719466109.8637526,15
1719466113.8616576,15
1719466117.9363925,15
1719466122.030993,15
1719466126.1132414,15
1719466130.2019653,15
1719466134.320746,15
1719466138.4223857,15
1719466142.4747155,15
1719466146.5289032,15
1719466150.6238608,15
1719466154.5487592,15
1719466158.7684877,15
1719466162.8307018,15
1719466166.9290361,15
1719466171.0461063,15
1719466175.2042458,15
1719466179.3047123,15
1719466183.3877807,15
1719466187.5496895,15
1719466191.7106442,15
1719466195.653097,15
1719466199.5633328,15
1719466203.6823087,15
1719466207.8930333,15
1719466211.9633045,15
1719466216.2172759,15
1719466220.1364357,15
1719466224.3280647,15
1719466228.4064908,15
1719466232.4850209,15
1719466236.6471596,15
1719466240.7198803,15
1719466244.846689,15
1719466249.0847354,15
1719466253.1010084,15
1719466257.466813,15
1719466261.8421128,15
1719466265.7579284,15
1719466270.067515,15
1719466274.2132943,15
1719466278.312802,15
1719466282.493288,15
1719466286.6129065,15
1719466290.8080182,15
1719466294.9421573,15
1719466299.1055288,15
1719466303.2410824,15
1719466307.372979,15
1719466311.2775533,15
1719466315.407286,15
1719466319.5189135,15
1719466323.6612766,15
1719466327.7147593,15
1719466331.9441411,15
1719466336.0000138,15
1719466340.1324968,15
1719466344.3257916,15
1719466348.5019038,15
1719466352.6541862,15
1719466356.8543596,15
1719466360.8949542,15
1719466365.093597,15
1719466369.545619,15
1719466373.6709156,15
1719466377.64431,15
1719466381.9152813,15
1719466385.991897,15
1719466390.226148,15
1719466394.4789157,15
1719466398.4653525,15
1719466402.5563598,15
1719466406.6446297,15
1719466410.6818876,15
1719466414.7611685,15
1719466418.8778555,15
1719466422.9519806,15
1719466427.062177,15
1719466431.251181,15
1719466435.2780094,15
1719466439.3452506,15
1719466443.3261576,15
1719466447.4945521,15
1719466451.5187669,15
1719466455.8029995,15
1719466459.9193118,15
1719466464.145155,15
1719466468.247279,15
1719466472.4540339,15
1719466476.5511994,15
1719466480.7908666,15
1719466484.9210987,15
1719466489.036755,15
1719466493.2165043,15
1719466497.3548079,15
1719466501.2765613,15
1719466505.4031124,15
1719466509.3654785,15
1719466513.4518895,15
1719466517.5743983,15
1719466521.6437771,15
1719466525.7668536,15
1719466529.922899,15
1719466533.9657648,15
1719466538.1477876,15
1719466542.2375443,15
1719466546.222664,15
1719466550.1745796,15
1719466554.1456065,15
1719466558.2904093,15
1719466562.403594,15
1719466566.4434614,15
1719466570.5807397,15
1719466574.6175673,15
1719466578.7338748,15
1719466582.7491074,15
1719466586.819656,15
1719466590.8693414,15
1719466595.0144415,15
1719466598.9460957,15
1719466602.9148479,15
1719466606.9566374,15
1719466611.0776734,15
1719466614.916814,15
1719466619.0770226,15
1719466623.1757035,15
1719466627.2605262,15
1719466631.3970482,15
1719466635.6599793,15
1719466639.7091706,15
1719466643.6802027,15
1719466647.7391171,15
1719466651.8589804,15
1719466656.0151818,15
1719466660.378688,15
1719466664.1301782,15
1719466668.3266187,15
1719466672.394897,15
1719466676.4814816,15
1719466680.5636,15
1719466684.615416,15
1719466688.5372992,15
1719466692.6409254,15
1719466696.6997736,15
1719466700.78719,15
1719466704.8313906,15
1719466708.9905074,15
1719466713.1051657,15
1719466717.1942885,15
1719466721.2582395,15
1719466725.2641156,15
1719466729.5355291,15
1719466733.6933506,15
1719466737.829302,15
1719466742.0475116,15
1719466746.0816963,15
1719466750.4647517,15
1719466754.401898,15
1719466758.6861732,15
1719466762.7698038,15
1719466766.932356,15
1719466771.0190868,15
1719466775.043551,15
1719466779.0348408,15
1719466783.1792626,15
1719466787.235552,15
1719466791.326494,15
1719466795.5107837,15
1719466799.4628239,15
1719466803.5265784,15
1719466807.6001816,15
1719466811.642662,15
1719466815.7235668,15
1719466819.765411,15
1719466823.79325,15
1719466828.051532,15
1719466832.2339964,15
1719466836.2105086,15
1719466840.389518,15
1719466844.4092798,15
1719466848.5245101,15
1719466852.5903115,15
1719466856.6137912,15
1719466860.6955187,15
1719466864.5927472,15
1719466868.7063215,15
1719466872.896842,15
1719466876.9657261,15
1719466881.069807,15
1719466885.1826894,15
1719466889.5140495,15
1719466893.9541543,15
1719466898.0604775,15
1719466902.221524,15
1719466906.2676034,15
1719466910.3829997,15
1719466914.4183917,15
1719466918.4685187,15
1719466922.5321786,15
1719466926.5869474,15
1719466930.4861996,15
1719466934.526633,15
1719466938.5923254,15
1719466942.6601,15
1719466946.6900828,15
1719466950.5765998,15
1719466954.790124,15
1719466958.975807,15
1719466963.0562644,15
1719466967.1790829,15
1719466971.2199352,15
1719466975.4344528,15
1719466979.5204742,15
1719466983.6485505,15
1719466987.792938,15
1719466991.8554666,15
1719466995.7172668,15
1719466999.746271,15
1719467004.0171363,15
1719467008.1250305,15
1719467012.3813014,15
1719467016.5511327,15
1719467020.804564,15
1719467024.8461053,15
1719467029.0341363,15
1719467033.1758904,15
1719467037.3478951,15
1719467041.2946389,15
1719467045.3381894,15
1719467049.6013386,15
1719467053.698067,15
1719467057.7300172,15
1719467061.7935095,15
1719467065.852014,15
1719467069.9003842,15
1719467074.1456702,15
1719467078.283426,15
1719467082.4986541,15
1719467086.561616,15
1719467090.7789314,15
1719467095.0181558,15
1719467099.2159224,15
1719467103.2875865,15
1719467107.21282,15
1719467111.4745831,15
1719467115.6767762,15
1719467119.8881023,15
1719467123.956603,15
1719467128.1878736,15
1719467132.1889708,15
1719467136.1749952,15
1719467140.3702338,15
1719467144.2181416,15
1719467148.4779932,15
1719467152.5874038,15
1719467156.6677918,15
1719467160.8373363,15
1719467165.025802,15
1719467169.302278,15
1719467173.2212307,15
1719467177.20625,15
1719467181.2899895,15
1719467185.4878857,15
1719467189.5691984,15
1719467193.7301273,15
1719467197.7755644,15
1719467201.9180932,15
1719467206.138689,15
1719467210.2301667,15
1719467214.3298595,15
1719467218.4607224,15
