1719416969.6882193,2
1719416973.9631207,2
1719416978.158917,2
1719416982.3186166,2
1719416986.5038984,2
1719416990.6007416,2
1719416994.7514417,2
1719416999.0555255,2
1719417003.157528,2
1719417007.40486,2
1719417011.6597373,2
1719417015.9144313,2
1719417020.1053138,2
1719417024.1730509,2
1719417028.3415613,2
1719417032.5868773,2
1719417036.7677617,2
1719417040.8729975,2
1719417045.118521,2
1719417049.3567555,2
1719417053.5989661,2
1719417057.78914,2
1719417062.0129743,2
1719417066.0568569,2
1719417070.2967129,2
1719417074.6114962,2
1719417078.8405535,2
1719417083.0376575,2
1719417087.1094017,2
1719417091.3879294,2
1719417095.540849,2
1719417099.8588946,2
1719417104.1119242,2
1719417108.202028,2
1719417112.6515455,2
1719417116.8948948,2
1719417121.2590513,2
1719417125.413304,2
1719417129.4668489,2
1719417133.6558733,2
1719417137.6904223,2
1719417141.8079073,2
1719417145.8835673,2
1719417150.126873,2
1719417154.1386054,2
1719417158.2155404,2
1719417162.4066532,2
1719417166.6082103,2
1719417170.701762,2
1719417174.924779,2
1719417179.0112276,2
1719417183.1022103,2
1719417187.1063063,2
1719417191.2435088,2
1719417195.3234067,2
1719417199.3712895,2
1719417203.4699132,2
1719417207.6533282,2
1719417211.81358,2
1719417215.8726094,2
1719417220.0352008,2
1719417224.100059,2
1719417228.3676844,2
1719417232.4633744,2
1719417236.3905382,2
1719417240.4559598,2
1719417244.3617852,2
1719417248.2178895,2
1719417252.3451831,2
1719417256.4143162,2
1719417260.5834517,2
1719417264.719848,2
1719417268.9107623,2
1719417272.9997153,2
1719417277.1225305,2
1719417281.3786862,2
1719417285.380047,2
1719417289.6178658,2
1719417293.6169205,2
1719417297.7346656,2
1719417301.8244948,2
1719417305.842892,2
1719417309.8707745,2
1719417314.0159364,2
1719417318.1911354,2
1719417322.3659537,2
1719417326.3806086,2
1719417330.5460436,2
1719417334.604728,2
1719417338.6933715,2
1719417342.7739675,2
1719417346.778754,2
1719417350.7386746,2
1719417354.8929887,2
1719417359.0376654,2
1719417363.069012,2
1719417367.1156592,2
1719417371.2336435,2
1719417375.1966248,2
1719417379.4082334,2
1719417383.4657645,2
1719417387.603988,2
1719417391.6413386,2
1719417395.8663995,2
1719417399.9404736,2
1719417403.8881395,2
1719417407.883615,2
1719417411.9195924,2
1719417415.947392,2
1719417420.1883585,2
1719417424.2281868,2
1719417428.2855804,2
1719417432.385884,2
1719417436.5439098,2
1719417440.7975175,2
1719417444.8539126,2
1719417448.6594944,2
1719417452.9349043,2
1719417457.022061,2
1719417461.0928137,2
1719417465.1316051,2
1719417469.1740556,2
1719417473.2531517,2
1719417477.2853398,2
1719417481.3492966,2
1719417485.4661958,2
1719417489.6300316,2
1719417493.6164525,2
1719417497.6415331,2
1719417501.6857207,2
1719417505.7505643,2
1719417509.938456,2
1719417514.0418458,2
1719417518.0728273,2
1719417522.0838513,2
1719417526.135166,2
1719417529.9922223,2
1719417534.0646865,2
1719417538.1148882,2
1719417542.1581504,2
1719417546.4079056,2
1719417550.4466097,2
1719417554.5906742,2
1719417558.6996086,2
1719417562.7370262,2
1719417566.924819,2
1719417570.8154173,2
1719417574.983729,2
1719417579.030357,2
1719417583.1157527,2
1719417587.3080115,2
1719417591.4537213,2
1719417595.683368,2
1719417599.852555,2
1719417603.866282,2
1719417607.9685576,2
1719417612.1135507,2
1719417616.3903434,2
1719417620.5257585,2
1719417624.6501756,2
1719417628.7263067,2
1719417632.9976594,2
1719417637.049503,2
1719417641.20868,2
1719417645.2494211,2
1719417649.2805142,2
1719417653.415883,2
1719417657.5256772,2
1719417661.6724074,2
1719417665.8218057,2
1719417669.9710927,2
1719417674.166833,2
1719417678.157381,2
1719417682.336124,2
1719417686.3381164,2
1719417690.4995842,2
1719417694.6435452,2
1719417698.7038198,2
1719417702.8017304,2
1719417706.89978,2
1719417711.1234107,2
1719417715.4087043,2
1719417719.5768921,2
1719417723.6884112,2
1719417727.8684213,2
1719417732.0396276,2
1719417736.1889706,2
1719417740.5071027,2
1719417744.5864673,2
1719417748.7648897,2
1719417752.9839556,2
1719417757.25284,2
1719417761.3429205,2
1719417765.5024445,2
1719417769.6839268,2
1719417773.9595351,2
1719417777.9593585,2
1719417781.9442754,2
1719417786.094979,2
1719417790.3438725,2
1719417794.657282,2
1719417798.7206056,2
1719417802.8397658,2
1719417807.0201364,2
1719417811.1296902,2
1719417815.349555,2
1719417819.5984788,2
1719417823.6018848,2
1719417827.7679935,2
1719417831.9278116,2
1719417836.0684323,2
1719417840.313455,2
1719417844.5404103,2
1719417848.8085198,2
1719417853.0093443,2
1719417857.2101512,2
1719417861.3926876,2
1719417865.4780517,2
1719417869.6587894,2
1719417873.8073645,2
1719417877.9727857,2
1719417882.1903107,2
1719417886.3763285,2
1719417890.6982849,2
1719417894.8181906,2
1719417899.1627169,2
1719417903.3995397,2
1719417907.4123816,2
1719417911.67421,2
1719417915.765779,2
1719417919.9780293,2
1719417924.1750576,2
1719417928.4104376,2
1719417932.5350592,2
1719417936.6915493,2
1719417940.6135423,2
1719417944.9520357,2
1719417948.974219,2
1719417953.1910608,2
1719417957.4369504,2
1719417961.6134238,2
1719417966.0679045,2
1719417970.3101006,2
1719417974.56529,2
1719417978.7353005,2
1719417982.9936948,2
1719417987.4065711,2
1719417991.6465113,2
1719417996.1329434,2
1719418000.343894,2
1719418004.4893029,2
1719418008.5327382,2
1719418012.5109787,2
1719418016.6062834,2
1719418020.4615045,2
1719418024.528075,2
1719418028.654627,2
1719418032.781375,2
1719418036.6914709,2
1719418040.834221,2
1719418044.9628599,2
1719418049.005596,2
1719418053.1143913,2
1719418057.194586,2
1719418061.23132,2
1719418065.4303901,2
1719418069.577367,2
1719418073.6626875,2
1719418077.8635473,2
1719418081.8669102,2
1719418085.9301538,2
1719418089.8747327,2
1719418093.9289954,2
1719418098.0812519,2
1719418102.2061274,2
1719418106.3301518,2
1719418110.3086476,2
1719418114.4565482,2
1719418118.3598504,2
1719418122.464839,2
1719418126.5741866,2
1719418130.6078632,2
1719418134.4979897,2
1719418138.520994,2
1719418142.6862392,2
1719418146.794895,2
1719418150.8843234,2
1719418154.9613767,2
1719418159.0786846,2
1719418163.2748365,2
1719418167.3920052,2
1719418171.4581118,2
1719418175.5422835,2
1719418179.6222034,2
1719418183.6434515,2
1719418187.800201,2
1719418192.0143588,2
1719418196.2487774,2
1719418200.4369054,2
1719418204.3301833,2
1719418208.4637258,2
1719418212.6431816,2
1719418216.7246475,2
1719418220.8274963,2
1719418224.8529472,2
1719418229.0518389,2
1719418233.2569692,2
1719418237.4402833,2
1719418241.492971,2
1719418245.459386,2
1719418249.5853662,2
1719418253.7375906,2
1719418257.8162346,2
1719418261.9465423,2
1719418265.9649446,2
1719418269.9727142,2
1719418274.1388528,2
1719418278.3419049,2
1719418282.51901,2
1719418286.398055,2
1719418290.4609647,2
1719418294.4955504,2
1719418298.5934207,2
1719418302.7064004,2
1719418306.7028425,2
1719418310.8573081,2
1719418314.8974319,2
1719418318.9914517,2
1719418323.0784736,2
1719418327.0164087,2
1719418331.1247864,2
1719418335.3029768,2
1719418339.4176695,2
1719418343.5086675,2
1719418347.6525319,2
1719418351.7793863,2
1719418355.6886132,2
1719418359.5960858,2
1719418363.58589,2
1719418367.7208276,2
1719418371.8923857,2
1719418376.0385876,2
1719418380.2055073,2
1719418384.37246,2
1719418388.5400925,2
1719418392.6338387,2
1719418396.6762893,2
1719418400.7447824,2
1719418404.8432827,2
1719418408.9784486,2
1719418412.935644,2
1719418417.062671,2
1719418421.258809,2
1719418425.4707386,2
1719418429.5863423,2
1719418433.6880257,2
1719418437.9145865,2
1719418442.0800927,2
1719418446.0714254,2
1719418450.1693084,2
1719418454.143032,2
1719418458.0614934,2
1719418462.1279273,2
1719418466.2878027,2
1719418470.4104295,2
1719418474.6035058,2
1719418478.755051,2
1719418483.0269947,2
1719418487.0891175,2
1719418491.072125,2
1719418495.047079,2
1719418499.0999959,2
1719418503.161158,2
1719418507.2339363,2
1719418511.2818837,2
1719418515.3972113,2
1719418519.5560772,2
1719418523.6169283,2
1719418527.7906976,2
1719418531.9611416,2
1719418536.0378885,2
1719418540.1532242,2
1719418544.387537,2
1719418548.7055879,2
1719418552.9725282,2
1719418557.164215,2
1719418561.1524222,2
1719418565.4236875,2
1719418569.567651,2
1719418573.8239977,2
1719418578.00798,2
1719418582.2296486,2
1719418586.3351915,2
1719418590.2154384,2
1719418594.377855,2
1719418598.6219716,2
1719418602.7856157,2
1719418606.888626,2
1719418610.9888895,2
1719418615.2140558,2
1719418619.3362694,2
1719418623.5010488,2
1719418627.4656632,2
1719418631.5716922,2
1719418635.7214668,2
1719418639.8532007,2
1719418643.9686456,2
1719418648.24616,2
1719418652.201544,2
1719418656.4944806,2
1719418660.6995552,2
1719418664.915355,2
1719418669.0565646,2
1719418673.1342485,2
1719418677.4650214,2
1719418681.613767,2
1719418685.7404814,2
1719418689.9926932,2
1719418694.2448597,2
1719418698.3882306,2
1719418702.163717,2
1719418706.4741457,2
1719418710.7336917,2
1719418714.902062,2
1719418719.0632963,2
1719418723.2704842,2
1719418727.5790462,2
1719418731.7788897,2
1719418735.9818738,2
1719418740.071476,2
1719418744.1187801,2
1719418748.3068118,2
1719418752.4239872,2
1719418756.6243145,2
1719418760.7573173,2
1719418765.0405414,2
1719418769.2033012,2
1719418773.5864146,2
1719418777.8057597,2
1719418781.9963343,2
1719418785.8208425,2
1719418790.241232,2
1719418794.4882467,2
1719418798.6805856,2
1719418803.019524,2
1719418807.2555978,2
1719418811.5458784,2
1719418815.6931465,2
1719418819.9182146,2
1719418824.2211816,2
1719418828.2092807,2
1719418832.4328423,2
1719418836.5717354,2
1719418840.7689283,2
1719418845.102432,2
1719418849.3075438,2
1719418853.437108,2
1719418857.7531476,2
1719418861.9912288,2
1719418866.4919643,2
1719418870.7973356,2
1719418875.4203897,2
1719418879.691137,2
1719418883.834856,2
1719418887.918947,2
1719418892.0235732,2
1719418896.0946321,2
1719418900.3300312,2
1719418904.4320273,2
1719418908.4997928,2
1719418912.5148077,2
1719418916.606276,2
1719418920.7797225,2
1719418924.8757913,2
1719418928.998116,2
1719418933.1482282,2
1719418937.2557166,2
1719418941.3471525,2
1719418945.4936628,2
1719418949.7416112,2
1719418953.6973493,2
1719418957.8790681,2
1719418961.9600966,2
1719418965.833727,2
1719418969.8428638,2
1719418973.8910913,2
1719418978.080048,2
1719418982.1399124,2
1719418986.1866534,2
1719418990.047776,2
1719418993.9412868,2
1719418998.0961096,2
1719419002.2261193,2
1719419006.2801695,2
1719419010.2904642,2
1719419014.465575,2
1719419018.5334222,2
1719419022.5619864,2
1719419026.5032194,2
1719419030.6381743,2
1719419034.7004068,2
1719419038.7172532,2
1719419042.8626485,2
1719419046.8951275,2
1719419051.0250113,2
1719419055.125466,2
1719419059.1525378,2
1719419063.1802855,2
1719419067.091847,2
1719419071.2595217,2
1719419075.3677838,2
1719419079.3504503,2
1719419083.4975939,2
1719419087.6314669,2
1719419091.7730672,2
1719419095.8363342,2
1719419099.917527,2
1719419103.9882631,2
1719419108.032122,2
1719419112.0691345,2
1719419116.1623802,2
1719419120.0777209,2
1719419124.1150222,2
1719419128.2627,2
1719419132.304772,2
1719419136.359109,2
1719419140.5157607,2
1719419144.7440789,2
1719419148.8926654,2
1719419153.025478,2
1719419157.1618054,2
1719419161.2966542,2
1719419165.4210558,2
1719419169.473627,2
1719419173.4770873,2
1719419177.581669,2
1719419181.6931138,2
1719419185.8764508,2
1719419189.9064252,2
1719419194.0653734,2
1719419198.2963114,2
1719419202.3888159,2
1719419206.5688488,2
1719419210.7255864,2
1719419214.9069362,2
1719419219.0032718,2
1719419223.0707748,2
1719419227.12211,2
1719419231.160403,2
1719419235.2884326,2
1719419239.2679813,2
1719419243.356187,2
1719419247.3999248,2
1719419251.5073879,2
1719419255.6335046,2
1719419259.856315,2
1719419263.9367802,2
1719419268.0692503,2
1719419272.1407444,2
1719419276.1743813,2
1719419280.2627585,2
1719419284.360759,2
1719419288.412818,2
1719419292.5029116,2
1719419296.6399715,2
1719419300.7473073,2
1719419304.8174202,2
1719419308.86009,2
1719419313.0012,2
1719419317.1279523,2
1719419321.1753433,2
1719419325.4708755,2
1719419329.466125,2
1719419333.6429005,2
1719419337.7682457,2
1719419341.885255,2
1719419345.9625359,2
1719419350.1357203,2
1719419354.239203,2
1719419358.3353047,2
1719419362.4034207,2
1719419366.4630244,2
1719419370.502494,2
1719419374.6159966,2
1719419378.7192373,2
1719419382.655239,2
1719419386.657627,2
1719419390.704574,2
1719419394.6475606,2
1719419398.8333955,2
1719419402.8902442,2
1719419407.1839416,2
1719419411.2872427,2
1719419415.3908257,2
1719419419.4263954,2
1719419423.6228082,2
1719419427.7381911,2
1719419431.9175036,2
1719419435.991404,2
1719419440.1607656,2
1719419444.235636,2
1719419448.4117632,2
1719419452.5577621,2
1719419456.6062536,2
1719419460.784088,2
1719419464.8971038,2
1719419468.9679582,2
1719419473.1594524,2
1719419477.262947,2
1719419481.4225438,2
1719419485.480285,2
1719419489.5696297,2
1719419493.729393,2
1719419497.6884778,2
1719419501.81989,2
1719419505.9501686,2
1719419509.9126456,2
1719419514.1302588,2
1719419518.277933,2
1719419522.3891876,2
1719419526.503455,2
1719419530.6156447,2
1719419534.6763082,2
1719419538.9558744,2
1719419543.1407585,2
1719419547.2997794,2
1719419551.471224,2
1719419555.717209,2
1719419559.8231804,2
1719419564.0742707,2
1719419568.1830885,2
1719419572.490854,2
1719419576.5257447,2
1719419580.5718045,2
1719419584.757543,2
1719419589.0711088,2
1719419593.2916043,2
1719419597.5613635,2
1719419601.7422094,2
1719419605.99573,2
1719419610.1620052,2
1719419614.3801188,2
1719419618.5272033,2
1719419622.7477248,2
1719419626.9112124,2
1719419631.0251734,2
1719419635.195946,2
1719419639.4263465,2
1719419643.8126915,2
1719419648.220001,2
1719419652.3239603,2
1719419656.5047367,2
1719419660.676687,2
1719419664.8626883,2
1719419669.1280668,2
1719419673.469298,2
1719419677.781759,2
1719419682.0001874,2
1719419686.2517228,2
1719419690.4848733,2
1719419694.8004677,2
1719419699.160715,2
1719419703.391645,2
1719419707.6352987,2
1719419711.8648748,2
1719419716.4670167,2
1719419720.7147374,2
1719419724.8059437,2
1719419728.7808669,2
1719419732.9906123,2
1719419737.4160228,2
1719419741.6665516,2
1719419745.9474587,2
1719419750.1376708,2
1719419754.5097132,2
1719419758.610657,2
1719419762.8005714,2
1719419766.9236171,2
1719419770.9764066,2
1719419775.0952504,2
1719419779.154226,2
1719419783.2174914,2
1719419787.3490806,2
1719419791.2144659,2
1719419795.225027,2
1719419799.369583,2
1719419803.531737,2
1719419807.5943606,2
1719419811.7055562,2
1719419815.8257542,2
1719419819.8433754,2
1719419824.0023594,2
1719419828.2079442,2
1719419832.2028484,2
1719419836.2426965,2
1719419840.374215,2
1719419844.6408722,2
1719419848.710867,2
1719419852.8769734,2
1719419857.1219578,2
1719419861.1278872,2
1719419865.2847621,2
1719419869.419858,2
1719419873.458773,2
1719419877.4123507,2
1719419881.4445577,2
1719419885.5893154,2
1719419889.686723,2
1719419893.9259007,2
1719419898.0075169,2
1719419902.233015,2
1719419906.2924511,2
1719419910.1707046,2
1719419914.4032254,2
1719419918.4949698,2
1719419922.3762708,2
1719419926.3928697,2
1719419930.4560013,2
1719419934.5180485,2
1719419938.586268,2
1719419942.4959307,2
1719419946.5370283,2
1719419950.7165356,2
1719419954.7434216,2
1719419958.6134079,2
1719419962.746091,2
1719419966.7330813,2
1719419970.8268929,2
1719419975.0787742,2
1719419979.1815748,2
1719419983.2845051,2
1719419987.3518267,2
1719419991.559364,2
1719419995.5838711,2
1719419999.528523,2
1719420003.6320686,2
1719420007.6689582,2
1719420011.9911525,2
1719420016.1160362,2
1719420020.2894773,2
1719420024.4415417,2
1719420028.6221888,2
1719420032.794758,2
1719420037.053798,2
1719420041.126239,2
1719420045.4449956,2
1719420049.5468338,2
1719420053.7396808,2
1719420057.8142872,2
1719420061.8733642,2
1719420065.9185524,2
1719420070.0677986,2
1719420074.1728425,2
1719420078.414931,2
1719420082.5871387,2
1719420086.6794162,2
1719420090.8194945,2
1719420094.9767945,2
1719420099.1137106,2
1719420103.230227,2
1719420107.4069173,2
1719420111.429763,2
1719420115.581948,2
1719420119.6029744,2
1719420123.6158426,2
1719420127.6772704,2
1719420131.8079557,2
1719420135.8378918,2
1719420139.8678784,2
1719420144.0197442,2
1719420148.2156956,2
1719420152.3769703,2
1719420156.5654354,2
1719420160.719356,2
1719420164.6248758,2
1719420168.5827434,2
1719420172.6351712,2
1719420176.6737325,2
1719420180.7617424,2
1719420184.8360598,2
1719420188.885626,2
1719420192.9911556,2
1719420197.0051787,2
1719420201.1955678,2
1719420205.313653,2
1719420209.2943852,2
1719420213.4068716,2
1719420217.6164916,2
1719420221.7272003,2
1719420225.8866491,2
1719420229.9764633,2
1719420234.053844,2
1719420238.2168946,2
1719420242.3738859,2
1719420246.5158534,2
1719420250.674156,2
1719420254.8863924,2
1719420259.2250137,2
1719420263.363914,2
1719420267.5093348,2
1719420271.586456,2
1719420275.6963363,2
1719420280.002235,2
1719420284.171297,2
1719420288.266773,2
1719420292.23107,2
1719420296.3821528,2
1719420300.5543106,2
1719420304.6714373,2
1719420308.7203565,2
1719420312.8607876,2
1719420316.954026,2
1719420321.1420565,2
1719420325.2246811,2
1719420329.385145,2
1719420333.4090345,2
1719420337.5523071,2
1719420341.65941,2
1719420345.7819862,2
1719420350.0315886,2
1719420354.115285,2
1719420358.4133334,2
1719420362.7414548,2
1719420366.8663719,2
1719420371.077468,2
1719420375.0475652,2
1719420379.1592505,2
1719420383.085361,2
1719420387.2311475,2
1719420391.3566484,2
1719420395.659508,2
1719420399.841318,2
1719420403.9517581,2
1719420408.203488,2
1719420412.3858378,2
1719420416.567909,2
1719420420.784887,2
1719420424.9622576,2
1719420429.1358747,2
1719420433.3541117,2
1719420437.5410142,2
1719420441.80105,2
1719420445.9604244,2
1719420450.059586,2
1719420454.172508,2
1719420458.394921,2
1719420462.6346076,2
1719420466.7465189,2
1719420470.937953,2
1719420475.0293176,2
1719420479.24827,2
1719420483.5073352,2
1719420487.7634938,2
1719420491.9299467,2
1719420496.228336,2
1719420500.3302932,2
1719420504.5871878,2
1719420508.735144,2
