1719420523.3335187,4
1719420527.439571,4
1719420531.6153972,4
1719420535.725068,4
1719420539.9042387,4
1719420544.0618439,4
1719420548.3035688,4
1719420552.6794865,4
1719420556.8918884,4
1719420560.775348,4
1719420565.0224688,4
1719420569.083089,4
1719420573.1815171,4
1719420577.2454183,4
1719420581.4752371,4
1719420585.9031184,4
1719420590.070569,4
1719420594.1390426,4
1719420598.2252293,4
1719420602.1055055,4
1719420606.278576,4
1719420610.3429093,4
1719420614.5746973,4
1719420618.7158525,4
1719420622.868548,4
1719420626.9451096,4
1719420631.1167903,4
1719420635.3327038,4
1719420639.5804803,4
1719420643.8329003,4
1719420647.8963342,4
1719420651.9712284,4
1719420656.041966,4
1719420660.0684752,4
1719420664.2392128,4
1719420668.3338964,4
1719420672.3924117,4
1719420676.4380004,4
1719420680.5323982,4
1719420684.6518872,4
1719420688.861556,4
1719420693.0043492,4
1719420697.0967603,4
1719420701.1707766,4
1719420705.3223162,4
1719420709.3418036,4
1719420713.4394279,4
1719420717.551032,4
1719420721.6492662,4
1719420725.7477908,4
1719420729.928408,4
1719420734.067015,4
1719420738.1974354,4
1719420742.2118883,4
1719420746.1950529,4
1719420750.0836082,4
1719420754.1603644,4
1719420758.344004,4
1719420762.5052319,4
1719420766.654824,4
1719420770.7990584,4
1719420774.845328,4
1719420778.8182054,4
1719420783.008295,4
1719420787.1172993,4
1719420791.0579767,4
1719420795.255219,4
1719420799.4435654,4
1719420803.7060301,4
1719420807.890133,4
1719420812.1275177,4
1719420816.4080348,4
1719420820.6605418,4
1719420824.7912724,4
1719420829.0178473,4
1719420832.9503644,4
1719420837.1440318,4
1719420841.249406,4
1719420845.3967555,4
1719420849.49397,4
1719420853.8734949,4
1719420857.9467175,4
1719420862.300566,4
1719420866.4641275,4
1719420870.6382694,4
1719420874.8418424,4
1719420878.8041718,4
1719420882.903128,4
1719420887.0276234,4
1719420891.2381873,4
1719420895.3006616,4
1719420899.3758974,4
1719420903.6660073,4
1719420907.8736668,4
1719420912.078759,4
1719420916.1649315,4
1719420920.405757,4
1719420924.554185,4
1719420928.8874254,4
1719420933.1709404,4
1719420937.321257,4
1719420941.4578235,4
1719420945.6663072,4
1719420949.7150147,4
1719420953.8522544,4
1719420957.7624645,4
1719420961.958589,4
1719420966.1730568,4
1719420970.103571,4
1719420974.3038101,4
1719420978.399516,4
1719420982.5227807,4
1719420986.7089133,4
1719420990.8536568,4
1719420994.9403684,4
1719420998.7170486,4
1719421002.7831426,4
1719421006.9404006,4
1719421011.1177309,4
1719421015.2918828,4
1719421019.398059,4
1719421023.5242724,4
1719421027.6935554,4
1719421031.8508244,4
1719421035.9602742,4
1719421040.0117166,4
1719421044.1028507,4
1719421048.1376503,4
1719421052.2363524,4
1719421056.291709,4
1719421060.4146183,4
1719421064.4711428,4
1719421068.673812,4
1719421072.7210114,4
1719421076.75702,4
1719421080.9059165,4
1719421085.0853565,4
1719421089.2239685,4
1719421093.2698128,4
1719421097.4472265,4
1719421101.599081,4
1719421105.8222096,4
1719421109.9415693,4
1719421114.0697558,4
1719421118.1221433,4
1719421122.1735427,4
1719421126.1768198,4
1719421130.2433083,4
1719421134.3779852,4
1719421138.2630522,4
1719421142.4437246,4
1719421146.6018908,4
1719421150.815063,4
1719421155.0339048,4
1719421159.0877268,4
1719421163.255576,4
1719421167.3761868,4
1719421171.433361,4
1719421175.4939008,4
1719421179.8253508,4
1719421183.9591362,4
1719421188.046335,4
1719421192.2207341,4
1719421196.3012142,4
1719421200.4435337,4
1719421204.5163853,4
1719421208.708037,4
1719421212.7745264,4
1719421216.9686549,4
1719421220.9976578,4
1719421225.1474261,4
1719421229.2616975,4
1719421233.399653,4
1719421237.6918004,4
1719421241.8979113,4
1719421246.0394008,4
1719421249.9338107,4
1719421254.0914466,4
1719421257.9964066,4
1719421262.0474172,4
1719421266.1782146,4
1719421270.1572924,4
1719421274.2473102,4
1719421278.2980258,4
1719421282.3810532,4
1719421286.4705606,4
1719421290.6200888,4
1719421294.8595734,4
1719421299.409494,4
1719421303.401039,4
1719421307.6103845,4
1719421311.590763,4
1719421315.7319372,4
1719421319.8307202,4
1719421323.9481337,4
1719421327.9292247,4
1719421332.0484238,4
1719421335.957127,4
1719421340.0355773,4
1719421344.1683109,4
1719421348.3379316,4
1719421352.4057293,4
1719421356.6172347,4
1719421360.7816963,4
1719421364.9114602,4
1719421369.0320053,4
1719421373.3319075,4
1719421377.2663355,4
1719421381.5032392,4
1719421385.7074962,4
1719421389.6308813,4
1719421393.6753674,4
1719421397.8290224,4
1719421402.1024535,4
1719421406.2098007,4
1719421410.342568,4
1719421414.4025698,4
1719421418.576163,4
1719421422.7042742,4
1719421426.784375,4
1719421430.9202738,4
1719421435.0727847,4
1719421439.1892185,4
1719421443.2922673,4
1719421447.4165256,4
1719421451.6403377,4
1719421455.7277527,4
1719421459.6468325,4
1719421463.887233,4
1719421468.038448,4
1719421472.288949,4
1719421476.6345868,4
1719421480.8285387,4
1719421484.9448886,4
1719421489.2105172,4
1719421493.3166616,4
1719421497.513499,4
1719421501.680657,4
1719421505.8708112,4
1719421509.89037,4
1719421514.0079186,4
1719421517.9371417,4
1719421521.995561,4
1719421526.18158,4
1719421530.2483387,4
1719421534.3040693,4
1719421538.4668784,4
1719421542.5826435,4
1719421546.7278044,4
1719421550.7075408,4
1719421554.9258626,4
1719421558.8284712,4
1719421562.9981806,4
1719421567.0782328,4
1719421571.2172348,4
1719421575.393979,4
1719421579.5123692,4
1719421583.6249876,4
1719421587.798422,4
1719421591.6876814,4
1719421595.8384073,4
1719421599.8616502,4
1719421604.0317023,4
1719421608.1447625,4
1719421612.3852947,4
1719421616.4461002,4
1719421620.6217399,4
1719421624.850806,4
1719421628.9670455,4
1719421633.124198,4
1719421637.6739655,4
1719421641.8245013,4
1719421646.0405223,4
1719421650.1266162,4
1719421654.3204184,4
1719421658.374416,4
1719421662.5014195,4
1719421666.7323802,4
1719421670.9390566,4
1719421675.0073967,4
1719421679.0997853,4
1719421683.2364519,4
1719421687.3800616,4
1719421691.3962965,4
1719421695.598447,4
1719421699.8137517,4
1719421704.0080085,4
1719421708.0552866,4
1719421712.3071957,4
1719421716.4441118,4
1719421720.666384,4
1719421724.8907835,4
1719421729.0613935,4
1719421733.0369852,4
1719421737.1553743,4
1719421741.1960318,4
1719421745.3513072,4
1719421749.3297782,4
1719421753.3879085,4
1719421757.518407,4
1719421761.6507494,4
1719421765.89275,4
1719421769.9798143,4
1719421774.1161144,4
1719421778.1665008,4
1719421782.2096982,4
1719421786.32434,4
1719421790.452188,4
1719421794.58764,4
1719421798.6091015,4
1719421802.6504922,4
1719421806.743828,4
1719421811.0397189,4
1719421815.0925975,4
1719421819.2885847,4
1719421823.3156886,4
1719421827.3879092,4
1719421831.4436023,4
1719421835.4192405,4
1719421839.4870324,4
1719421843.669663,4
1719421847.7095819,4
1719421851.89844,4
1719421855.9065375,4
1719421860.2219667,4
1719421864.3557537,4
1719421868.479318,4
1719421872.6991224,4
1719421876.642057,4
1719421880.7604809,4
1719421884.8480191,4
1719421889.04987,4
1719421893.0945299,4
1719421897.2210133,4
1719421901.3622339,4
1719421905.2506056,4
1719421909.4515808,4
1719421913.524141,4
1719421918.084089,4
1719421922.1062555,4
1719421926.3001182,4
1719421930.5616608,4
1719421934.733721,4
1719421938.9198334,4
1719421943.117693,4
1719421947.218784,4
1719421951.5856965,4
1719421955.7235305,4
1719421959.9208,4
1719421964.15377,4
1719421968.2562823,4
1719421972.3981647,4
1719421976.589917,4
1719421980.7361224,4
1719421984.8801763,4
1719421988.941359,4
1719421993.3073683,4
1719421997.5593119,4
1719422001.724593,4
1719422005.7439156,4
1719422009.981701,4
1719422014.1711104,4
1719422018.2678337,4
1719422022.4279628,4
1719422026.6561673,4
1719422030.8161285,4
1719422034.9141178,4
1719422038.9599874,4
1719422043.1261833,4
1719422047.1922812,4
1719422051.2152686,4
1719422055.2933488,4
1719422059.3874507,4
1719422063.4017227,4
1719422067.6624172,4
1719422071.722787,4
1719422075.8690875,4
1719422079.9960515,4
1719422084.2154727,4
1719422088.5049787,4
1719422092.6161146,4
1719422097.0028532,4
1719422101.1094294,4
1719422105.2612696,4
1719422109.360481,4
1719422113.394916,4
1719422117.4874895,4
1719422121.6157281,4
1719422125.6725206,4
1719422129.9326653,4
1719422134.1349201,4
1719422138.2264998,4
1719422142.3736901,4
1719422146.7607234,4
1719422150.8591354,4
1719422154.9198022,4
1719422159.1127849,4
1719422163.214622,4
1719422167.3756156,4
1719422171.5784435,4
1719422175.7808115,4
1719422179.8852568,4
1719422184.014392,4
1719422188.0551403,4
1719422192.3345032,4
1719422196.3924034,4
1719422200.6342294,4
1719422204.717979,4
1719422209.2829607,4
1719422213.4177623,4
1719422217.5784395,4
1719422221.6730008,4
1719422225.8306425,4
1719422230.1210134,4
1719422234.2694352,4
1719422238.336329,4
1719422242.475405,4
1719422246.563419,4
1719422250.6451433,4
1719422254.902121,4
1719422259.08821,4
1719422263.2056348,4
1719422267.409735,4
1719422271.6298597,4
1719422275.582258,4
1719422279.6575646,4
1719422283.8864686,4
1719422287.983901,4
1719422292.1181886,4
1719422296.3073843,4
1719422300.4913778,4
1719422304.5554652,4
1719422308.80802,4
1719422312.9478533,4
1719422317.062574,4
1719422321.163284,4
1719422325.4167087,4
1719422329.4325933,4
1719422333.5849087,4
1719422337.8737257,4
1719422342.161901,4
1719422346.3010468,4
1719422350.5490742,4
1719422354.6368086,4
1719422358.5866127,4
1719422362.6939583,4
1719422366.9180481,4
1719422370.96348,4
1719422375.0567923,4
1719422378.9549022,4
1719422382.9878123,4
1719422387.0410004,4
1719422391.1114452,4
1719422395.1232767,4
1719422399.187042,4
1719422403.2785032,4
1719422407.4198241,4
1719422411.442327,4
1719422415.619716,4
1719422419.5360444,4
1719422423.6891956,4
1719422427.757614,4
1719422431.9203558,4
1719422436.0941153,4
1719422440.3836234,4
1719422444.4751365,4
1719422448.6262805,4
1719422452.793129,4
1719422456.9354467,4
1719422461.069397,4
1719422465.248935,4
1719422469.2043147,4
1719422473.3917072,4
1719422477.507611,4
1719422481.7388759,4
1719422485.8156424,4
1719422489.9949143,4
1719422494.1264825,4
1719422498.2469602,4
1719422502.4455757,4
1719422506.511258,4
1719422510.7009861,4
1719422514.9474463,4
1719422519.0540519,4
1719422523.1705296,4
1719422527.1643848,4
1719422531.2226257,4
1719422535.2957182,4
1719422539.534211,4
1719422543.600115,4
1719422547.5650527,4
1719422551.6279564,4
1719422555.7960622,4
1719422559.8343623,4
1719422563.991876,4
1719422568.1423073,4
1719422572.3213184,4
1719422576.3081706,4
1719422580.531893,4
1719422584.601234,4
1719422588.5677063,4
1719422592.85495,4
1719422596.9703405,4
1719422601.2000546,4
1719422605.315882,4
1719422609.3753152,4
1719422613.3291743,4
1719422617.4061108,4
1719422621.6155646,4
1719422625.790657,4
1719422629.7571054,4
1719422633.8595827,4
1719422637.9511774,4
1719422642.019156,4
1719422646.124679,4
1719422650.1725852,4
1719422654.373375,4
1719422658.4286046,4
1719422662.6188214,4
1719422666.7506766,4
1719422670.7293875,4
1719422674.9589493,4
1719422679.170976,4
1719422683.4437861,4
1719422687.6429794,4
1719422691.9169672,4
1719422696.1251605,4
1719422700.4436867,4
1719422704.7174675,4
1719422708.8084946,4
1719422712.673283,4
1719422716.834081,4
1719422720.9051082,4
1719422725.0692425,4
1719422729.238372,4
1719422733.3251543,4
1719422737.468725,4
1719422741.7228618,4
1719422745.9130886,4
1719422750.0491867,4
1719422754.4210038,4
1719422758.4159644,4
1719422762.5592992,4
1719422766.7621353,4
1719422770.7692747,4
1719422774.9287527,4
1719422779.113697,4
1719422783.0799057,4
1719422787.2584698,4
1719422791.4126997,4
1719422795.489361,4
1719422799.6625328,4
1719422803.7642808,4
1719422808.0197656,4
1719422812.2553823,4
1719422816.4176414,4
1719422820.6080072,4
1719422824.8455474,4
1719422829.108618,4
1719422833.1991937,4
1719422837.4220278,4
1719422841.4124815,4
1719422845.7973676,4
1719422849.9079716,4
1719422853.9856563,4
1719422858.02286,4
1719422862.3397589,4
1719422866.3902388,4
1719422870.57612,4
1719422874.7799802,4
1719422878.8256958,4
1719422883.0156507,4
1719422887.1714015,4
1719422891.2772741,4
1719422895.3855937,4
1719422899.3639898,4
1719422903.4850767,4
1719422907.6649575,4
1719422911.9529033,4
1719422916.0409255,4
1719422920.0346234,4
1719422923.999973,4
1719422928.0798755,4
1719422932.2271256,4
1719422936.348217,4
1719422940.588153,4
1719422944.699304,4
1719422948.8425717,4
1719422953.0360334,4
1719422957.158105,4
1719422961.2632985,4
1719422965.3991396,4
1719422969.5819147,4
1719422973.6909363,4
1719422977.8300712,4
1719422981.9260037,4
1719422986.0614114,4
1719422990.202112,4
1719422994.3427172,4
1719422998.459286,4
1719423002.707253,4
1719423006.8036797,4
1719423011.0426173,4
1719423015.1385577,4
1719423019.348127,4
1719423023.4055033,4
1719423027.5639942,4
1719423031.662391,4
1719423035.853679,4
1719423040.0081127,4
1719423044.2791452,4
1719423048.4251592,4
1719423052.5616343,4
1719423056.6179996,4
1719423060.9370024,4
1719423064.9596384,4
1719423069.172944,4
1719423073.2046607,4
1719423077.2166488,4
1719423081.303315,4
1719423085.4670873,4
1719423089.401492,4
1719423093.6003296,4
1719423097.789765,4
1719423101.8638823,4
1719423105.936292,4
1719423110.1260092,4
1719423114.285014,4
1719423118.3422923,4
1719423122.4435294,4
1719423126.575354,4
1719423130.5269148,4
1719423134.6604145,4
1719423138.8417358,4
1719423143.255854,4
1719423147.3756583,4
1719423151.3950837,4
1719423155.4571931,4
1719423159.5369098,4
1719423163.726638,4
1719423167.8462865,4
1719423171.8819373,4
1719423176.0461333,4
1719423180.166372,4
1719423184.268596,4
1719423188.3861814,4
1719423192.443343,4
1719423196.4998913,4
1719423200.6444004,4
1719423204.7304108,4
1719423208.983604,4
1719423213.0288541,4
1719423217.1124325,4
1719423221.2289343,4
1719423225.3214,4
1719423229.4265645,4
1719423233.580866,4
1719423237.855121,4
1719423242.0457,4
1719423246.2822201,4
1719423250.3449314,4
1719423254.5367105,4
1719423258.7528262,4
1719423262.792208,4
1719423266.9411578,4
1719423271.1040907,4
1719423275.182598,4
1719423279.2783906,4
1719423283.3858464,4
1719423287.513276,4
1719423291.9350836,4
1719423295.9803476,4
1719423300.1466544,4
1719423304.278715,4
1719423308.4130983,4
1719423312.4570076,4
1719423316.6569095,4
1719423320.991542,4
1719423325.3257418,4
1719423329.4045732,4
1719423333.6546998,4
1719423337.7634778,4
1719423341.9253285,4
1719423346.0614524,4
1719423350.3132505,4
1719423354.517182,4
1719423358.6380122,4
1719423362.6900065,4
1719423366.8667288,4
1719423371.0600402,4
1719423375.1482086,4
1719423379.2365296,4
1719423383.420136,4
1719423387.6498368,4
1719423391.5840075,4
1719423395.681055,4
1719423399.8161013,4
1719423403.935265,4
1719423408.0822647,4
1719423412.2305167,4
1719423416.326451,4
1719423420.522259,4
1719423424.764965,4
1719423429.1547508,4
1719423433.249418,4
1719423437.3337727,4
1719423441.4769144,4
1719423445.7337034,4
1719423449.7907984,4
1719423453.9053628,4
1719423458.1007133,4
1719423462.1758516,4
1719423466.2207444,4
1719423470.2724075,4
1719423474.5825791,4
1719423478.627199,4
1719423482.7114718,4
1719423486.8391414,4
1719423490.9253685,4
1719423495.0011365,4
1719423499.2048402,4
1719423503.323394,4
1719423507.5843167,4
1719423511.7457454,4
1719423516.0379033,4
1719423520.1383064,4
1719423524.1603782,4
1719423528.2894828,4
1719423532.5979,4
1719423536.7136025,4
1719423540.8530517,4
1719423544.959954,4
1719423549.11034,4
1719423553.2447765,4
1719423557.272941,4
1719423561.4213006,4
1719423565.538565,4
1719423569.6805272,4
1719423573.7334528,4
1719423578.2029417,4
1719423582.3681536,4
1719423586.390674,4
1719423590.5723774,4
1719423594.7016735,4
1719423598.84972,4
1719423602.9989784,4
1719423607.0997717,4
1719423611.2063274,4
1719423615.4960976,4
1719423619.609133,4
1719423623.8635907,4
1719423627.9995615,4
1719423632.1781895,4
1719423636.2530825,4
1719423640.41738,4
1719423644.5469158,4
1719423648.754973,4
1719423652.8918612,4
1719423657.0406654,4
1719423661.1317437,4
1719423665.1984746,4
1719423669.334847,4
1719423673.4650373,4
1719423677.5315087,4
1719423681.5793645,4
1719423685.6336253,4
1719423689.7595606,4
1719423693.8600628,4
1719423698.056963,4
1719423702.166876,4
1719423706.6107943,4
1719423710.9167037,4
1719423715.174625,4
1719423719.5650043,4
1719423723.6615932,4
1719423727.833065,4
1719423731.964615,4
1719423736.105312,4
1719423740.2311249,4
1719423744.2662566,4
1719423748.3928294,4
1719423752.5069745,4
1719423756.5720952,4
1719423760.6745265,4
1719423765.1078186,4
1719423769.2408273,4
1719423773.4143066,4
1719423777.5826204,4
1719423781.68633,4
1719423785.8150551,4
1719423790.066379,4
1719423794.1635132,4
1719423798.4042554,4
1719423802.6397939,4
1719423807.0330195,4
1719423811.1838078,4
1719423815.2787406,4
1719423819.3865645,4
1719423823.5952184,4
1719423827.6782274,4
1719423831.8682368,4
1719423835.9234364,4
1719423839.9971151,4
1719423844.0227118,4
1719423848.1231687,4
1719423852.2325022,4
1719423856.3827765,4
1719423860.4982297,4
1719423864.5853918,4
1719423868.6872985,4
1719423872.7753625,4
1719423876.930262,4
1719423881.2095132,4
1719423885.3230898,4
1719423889.4868565,4
1719423893.6293776,4
1719423897.7440479,4
1719423901.8730795,4
1719423906.1116843,4
1719423910.200943,4
1719423914.3307724,4
1719423918.502703,4
1719423922.4730287,4
1719423926.7695842,4
1719423930.9162753,4
1719423935.0286694,4
1719423939.1403613,4
1719423943.3127022,4
1719423947.6255417,4
1719423951.680671,4
1719423955.9178548,4
1719423960.0139546,4
1719423963.921885,4
1719423967.9864628,4
1719423972.1453557,4
1719423976.2668922,4
1719423980.404006,4
1719423984.465929,4
1719423988.8258445,4
1719423993.0846348,4
1719423997.2755814,4
1719424001.4677315,4
1719424005.4356043,4
1719424009.5669887,4
1719424013.7267227,4
1719424017.9282544,4
1719424022.1092813,4
1719424026.4228446,4
1719424030.4626336,4
1719424034.7038925,4
1719424038.782916,4
1719424043.031924,4
1719424047.0142064,4
1719424051.1913717,4
1719424055.3457134,4
1719424059.416915,4
1719424063.6454904,4
1719424067.8326578,4
1719424071.8708205,4
1719424075.961085,4
1719424079.997321,4
1719424084.1925,4
1719424088.3115823,4
1719424092.5061574,4
1719424096.689595,4
1719424100.7081485,4
1719424104.9335506,4
1719424109.0487735,4
1719424113.1363318,4
1719424117.4065316,4
1719424121.6645675,4
1719424125.938327,4
1719424129.8570435,4
1719424134.1015377,4
1719424138.2459543,4
1719424142.4086158,4
1719424146.693255,4
1719424150.829903,4
1719424154.8646245,4
1719424158.9856992,4
1719424163.2583103,4
1719424167.483249,4
1719424171.6091983,4
1719424175.7855258,4
1719424179.9259777,4
1719424184.139168,4
1719424188.2772381,4
1719424192.4229226,4
1719424196.664331,4
1719424200.8285525,4
1719424205.1257687,4
1719424209.22322,4
1719424213.5795825,4
1719424217.6494107,4
1719424221.7912288,4
1719424225.96252,4
1719424230.1138668,4
1719424234.2062078,4
1719424238.2756138,4
1719424242.402036,4
1719424246.4699428,4
1719424250.6783772,4
1719424254.7714047,4
1719424258.9285488,4
1719424262.9813478,4
1719424267.1836128,4
1719424271.2404242,4
1719424275.3923802,4
1719424279.4492726,4
1719424283.577115,4
1719424287.858784,4
1719424292.0435028,4
1719424296.083528,4
1719424300.2058911,4
1719424304.4208732,4
1719424308.7203588,4
1719424312.8294115,4
1719424316.971594,4
1719424321.0159454,4
1719424325.0904672,4
1719424329.1553938,4
1719424333.2395422,4
1719424337.2738662,4
1719424341.3946192,4
1719424345.4758341,4
1719424349.5514503,4
1719424353.765132,4
1719424358.0112298,4
1719424362.0900917,4
1719424366.2123954,4
1719424370.1728163,4
1719424374.3711503,4
1719424378.4600117,4
1719424382.6712859,4
1719424386.8721316,4
1719424391.0299003,4
1719424395.1042526,4
1719424399.2443557,4
1719424403.344943,4
1719424407.44995,4
1719424411.5547528,4
1719424415.7474942,4
1719424419.9204392,4
1719424423.8792453,4
1719424428.1962326,4
1719424432.3943286,4
1719424436.601812,4
1719424440.9260125,4
1719424445.1323748,4
1719424449.23864,4
1719424453.4891455,4
1719424457.6028385,4
1719424461.977037,4
1719424466.0246372,4
1719424470.4277017,4
1719424474.5824683,4
1719424478.7411141,4
1719424482.9477072,4
1719424487.1374333,4
1719424491.3712463,4
1719424495.621507,4
1719424499.7693632,4
1719424503.9757025,4
1719424507.9425597,4
1719424512.015713,4
1719424516.0600746,4
1719424520.2438395,4
1719424524.221451,4
1719424528.397274,4
1719424532.601398,4
1719424536.6099684,4
1719424540.766952,4
1719424544.8225083,4
1719424549.0517156,4
1719424553.2965376,4
1719424557.371885,4
1719424561.4561777,4
1719424565.7857172,4
1719424569.9131565,4
1719424574.0446346,4
1719424578.1461701,4
1719424582.2996855,4
1719424586.4717116,4
1719424590.7319434,4
1719424594.8049066,4
1719424598.9878664,4
1719424603.1551204,4
1719424607.3250043,4
1719424611.7065384,4
1719424615.760405,4
1719424619.802559,4
1719424624.1489499,4
1719424628.3164687,4
1719424632.5070522,4
1719424636.5279138,4
1719424640.6903205,4
1719424644.7675505,4
1719424648.9289012,4
1719424653.206012,4
1719424657.3689752,4
1719424661.3976471,4
1719424665.5118082,4
1719424669.7108192,4
1719424673.9983127,4
1719424678.083827,4
1719424682.322929,4
1719424686.456028,4
1719424690.6348486,4
1719424694.9739988,4
1719424699.0548513,4
1719424703.2190707,4
1719424707.4072526,4
1719424711.9348378,4
1719424716.0477345,4
1719424720.2030656,4
1719424724.297702,4
1719424728.4076698,4
1719424732.50375,4
1719424736.674275,4
1719424740.787198,4
1719424744.8290892,4
1719424748.946005,4
1719424752.8922772,4
1719424757.0950923,4
1719424761.021812,4
1719424765.1147792,4
1719424769.1978552,4
1719424773.304025,4
1719424777.340338,4
1719424781.478126,4
1719424785.5154216,4
1719424789.6627965,4
1719424793.9102092,4
1719424798.0422275,4
1719424801.9681861,4
1719424806.1879435,4
1719424810.2202535,4
1719424814.312622,4
1719424818.4762244,4
1719424822.5840216,4
1719424826.7890306,4
1719424830.9000366,4
1719424835.0245192,4
1719424839.3162048,4
1719424843.0829418,4
1719424847.2955482,4
1719424851.4372137,4
1719424855.5623472,4
1719424859.6929734,4
1719424863.8719814,4
1719424867.93012,4
1719424872.0612283,4
1719424876.2699494,4
1719424880.3778331,4
1719424884.4532964,4
1719424888.5901718,4
1719424892.687566,4
1719424896.9153981,4
1719424900.958997,4
1719424905.0875258,4
1719424909.2327976,4
1719424913.3557854,4
1719424917.436851,4
1719424921.6099632,4
1719424925.7580655,4
1719424929.9982674,4
1719424934.082217,4
1719424938.2425065,4
1719424942.3868418,4
1719424946.5287006,4
1719424950.6538281,4
1719424954.7647812,4
1719424958.9272263,4
1719424963.185598,4
1719424967.691344,4
1719424971.8702238,4
1719424975.9718096,4
1719424980.201758,4
1719424984.2505083,4
1719424988.50864,4
1719424992.6211514,4
1719424996.661994,4
1719425000.895016,4
1719425005.1056871,4
1719425009.291609,4
1719425013.4379013,4
1719425017.5299144,4
1719425021.6527793,4
1719425025.8113658,4
1719425030.0079892,4
1719425034.0501351,4
1719425038.0265498,4
1719425042.2573636,4
1719425046.3464215,4
1719425050.5498953,4
1719425054.7057986,4
1719425058.8775308,4
1719425063.1426468,4
1719425067.2762132,4
1719425071.5740278,4
1719425075.6267831,4
1719425079.7500925,4
1719425083.8277555,4
1719425088.0422986,4
1719425092.1809547,4
1719425096.5047364,4
1719425100.7612367,4
1719425104.882096,4
1719425109.0780764,4
1719425113.1356761,4
1719425117.248305,4
1719425121.3406065,4
1719425125.4719853,4
1719425129.626444,4
1719425133.6143363,4
1719425137.7193706,4
1719425141.77512,4
1719425145.9631884,4
1719425150.0187573,4
1719425154.0740576,4
1719425158.1458828,4
1719425162.3983364,4
1719425166.698253,4
1719425170.8821979,4
1719425175.191634,4
1719425179.2773123,4
1719425183.3529472,4
1719425187.653089,4
1719425191.9378934,4
1719425196.4075801,4
1719425200.5629582,4
1719425204.6839304,4
1719425208.7140248,4
1719425212.8158388,4
1719425216.9802887,4
1719425221.0873377,4
1719425224.9457035,4
1719425229.130216,4
1719425233.1683292,4
1719425237.4458838,4
1719425241.6544008,4
1719425245.8659346,4
1719425250.164889,4
1719425254.4965086,4
1719425258.5845475,4
1719425262.7546775,4
1719425266.7963555,4
1719425271.072911,4
1719425275.1348364,4
1719425279.2910872,4
1719425283.5388172,4
1719425287.750925,4
1719425291.90064,4
1719425296.237115,4
1719425300.3444638,4
1719425304.4599352,4
1719425308.5054226,4
1719425312.744667,4
1719425316.984796,4
1719425321.096596,4
1719425325.2441363,4
1719425329.4749207,4
1719425333.541569,4
1719425337.7121243,4
1719425341.9918237,4
1719425346.0801609,4
1719425350.2126179,4
1719425354.4483957,4
1719425358.5741172,4
1719425362.6714213,4
1719425366.861875,4
1719425371.0576336,4
1719425375.1866446,4
1719425379.2513871,4
1719425383.1938431,4
1719425387.3299649,4
1719425391.3669634,4
1719425395.29962,4
1719425399.2527566,4
1719425403.463193,4
1719425407.5175002,4
1719425411.6168709,4
1719425415.8081257,4
1719425419.950363,4
1719425424.1180346,4
1719425427.9276707,4
1719425431.7899685,4
1719425435.9813204,4
1719425440.1140904,4
1719425444.3328521,4
1719425448.4952881,4
1719425452.666401,4
1719425456.7027915,4
1719425460.959861,4
1719425465.1286993,4
1719425469.0622,4
1719425473.163778,4
1719425477.3667712,4
1719425481.5068018,4
1719425485.6676743,4
1719425489.788463,4
1719425493.9906464,4
1719425498.0557218,4
1719425502.234499,4
1719425506.419375,4
1719425510.3655553,4
1719425514.4972541,4
1719425518.6579537,4
1719425522.8120525,4
1719425526.9769287,4
1719425531.154212,4
1719425535.262634,4
1719425539.3352726,4
1719425543.5261984,4
1719425547.6472535,4
1719425551.727339,4
1719425555.9433157,4
1719425560.207933,4
1719425564.276582,4
1719425568.4319813,4
1719425572.4698696,4
1719425576.7645655,4
1719425580.8222718,4
1719425584.9138782,4
1719425588.9448411,4
1719425593.029307,4
1719425597.222565,4
1719425601.408451,4
1719425605.618183,4
1719425609.8402555,4
1719425614.0667892,4
1719425618.2596605,4
1719425622.3917959,4
1719425626.577175,4
1719425630.8053274,4
1719425635.0686984,4
1719425639.233756,4
1719425643.4261165,4
1719425647.6541712,4
1719425651.817554,4
1719425655.9069138,4
1719425660.301251,4
1719425664.382207,4
1719425668.5424023,4
1719425672.6206102,4
1719425676.7067516,4
1719425680.871635,4
1719425685.054046,4
1719425689.177249,4
1719425693.3699453,4
1719425697.3752267,4
1719425701.3238435,4
1719425705.4837215,4
1719425709.6008968,4
1719425713.8470829,4
1719425718.026974,4
1719425721.9460247,4
1719425726.1076908,4
1719425730.2294152,4
1719425734.3153763,4
1719425738.2893717,4
1719425742.5284925,4
1719425746.6894937,4
1719425750.8385947,4
1719425754.8870957,4
1719425758.9701645,4
1719425763.0097208,4
1719425767.1083639,4
1719425771.3100126,4
1719425775.4266012,4
1719425779.6047628,4
1719425783.867756,4
1719425788.004964,4
1719425792.1566763,4
1719425796.3049934,4
1719425800.4544892,4
1719425804.3883736,4
1719425808.5778842,4
1719425812.6666884,4
1719425816.8332505,4
1719425821.001183,4
1719425825.122364,4
1719425829.1543586,4
1719425833.2570038,4
1719425837.2970583,4
1719425841.6612434,4
1719425845.68065,4
1719425849.6506772,4
1719425853.7345002,4
1719425857.796515,4
1719425861.7899163,4
1719425865.962698,4
1719425869.890163,4
1719425874.147541,4
1719425878.2264745,4
1719425882.3641694,4
1719425886.533748,4
1719425890.945397,4
1719425895.0712962,4
1719425899.184171,4
1719425903.2702255,4
