1719420466.1772869,1
1719420470.2783818,1
1719420474.4393876,1
1719420478.7252731,1
1719420482.903185,1
1719420486.9186273,1
1719420491.069246,1
1719420495.1879954,1
1719420499.227358,1
1719420503.3733687,1
1719420507.3291,1
1719420511.5053504,1
1719420515.6873524,1
1719420519.7593772,1
1719420524.0735683,1
1719420528.1502707,1
1719420532.1439962,1
1719420536.2416422,1
1719420540.3673446,1
1719420544.455218,1
1719420548.4858823,1
1719420552.551191,1
1719420556.6712112,1
1719420560.7960696,1
1719420564.876576,1
1719420568.8947678,1
1719420572.9769137,1
1719420577.0948293,1
1719420581.1453502,1
1719420585.286057,1
1719420589.4481714,1
1719420593.3466265,1
1719420597.379977,1
1719420601.4647949,1
1719420605.5107746,1
1719420609.6119664,1
1719420613.6629968,1
1719420617.7881753,1
1719420621.8443162,1
1719420625.7482092,1
1719420629.8808591,1
1719420633.9828196,1
1719420638.0777843,1
1719420642.166515,1
1719420646.21797,1
1719420650.2979136,1
1719420654.4690645,1
1719420658.4870603,1
1719420662.4033628,1
1719420666.2256846,1
1719420670.2647917,1
1719420674.3917944,1
1719420678.375049,1
1719420682.350914,1
1719420686.276936,1
1719420690.2973642,1
1719420694.3975687,1
1719420698.5277612,1
1719420702.5879397,1
1719420706.6542528,1
1719420710.8891041,1
1719420714.9698744,1
1719420719.0437076,1
1719420723.1163406,1
1719420727.173516,1
1719420731.1679025,1
1719420735.2697856,1
1719420739.1901386,1
1719420743.3325353,1
1719420747.305463,1
1719420751.4551191,1
1719420755.5443676,1
1719420759.7155137,1
1719420763.5293844,1
1719420767.4409113,1
1719420771.7258182,1
1719420775.8374946,1
1719420779.9283388,1
1719420784.0516353,1
1719420788.0450244,1
1719420791.9230287,1
1719420795.9739888,1
1719420800.1290658,1
1719420804.1711955,1
1719420808.2056546,1
1719420812.3095589,1
1719420816.4740605,1
1719420820.6004148,1
1719420824.7275305,1
1719420828.7288003,1
1719420832.9032476,1
1719420837.0879352,1
1719420841.1958916,1
1719420845.2369094,1
1719420849.3591766,1
1719420853.4702709,1
1719420857.608656,1
1719420861.721254,1
1719420865.877377,1
1719420869.9223256,1
1719420874.1178658,1
1719420878.144914,1
1719420882.2535398,1
1719420886.2229407,1
1719420890.334014,1
1719420894.4828217,1
1719420898.4902804,1
1719420902.494825,1
1719420906.5862973,1
1719420910.6159108,1
1719420914.895612,1
1719420918.982962,1
1719420923.0789454,1
1719420927.0563197,1
1719420931.120933,1
1719420935.254435,1
1719420939.3446388,1
1719420943.418602,1
1719420947.5316963,1
1719420951.545412,1
1719420955.544692,1
1719420959.5155284,1
1719420963.6443002,1
1719420967.6660862,1
1719420971.7818294,1
1719420975.876602,1
1719420979.9961762,1
1719420984.105603,1
1719420988.210734,1
1719420992.2693622,1
1719420996.4588988,1
1719421000.3497295,1
1719421004.8190885,1
1719421008.825681,1
1719421012.881106,1
1719421017.1145945,1
1719421020.954754,1
1719421024.9598794,1
1719421029.2437377,1
1719421033.2706318,1
1719421037.3999386,1
1719421041.4570642,1
1719421045.4509163,1
1719421049.509811,1
1719421053.3821917,1
1719421057.494235,1
1719421061.675995,1
1719421065.795884,1
1719421069.7930796,1
1719421073.9253473,1
1719421077.960268,1
1719421082.0952744,1
1719421086.2846227,1
1719421090.266342,1
1719421094.4644768,1
1719421098.6585786,1
1719421102.6972532,1
1719421106.9845624,1
1719421111.0262039,1
1719421115.1692588,1
1719421119.370129,1
1719421123.5025578,1
1719421127.3676255,1
1719421131.5109558,1
1719421135.5135136,1
1719421139.628715,1
1719421143.884983,1
1719421147.9294648,1
1719421151.9854848,1
1719421156.0776908,1
1719421160.0946493,1
1719421164.1719377,1
1719421168.0350614,1
1719421172.1211407,1
1719421176.1703463,1
1719421180.2766612,1
1719421184.338756,1
1719421188.3401635,1
1719421192.444532,1
1719421196.5019035,1
1719421200.8702097,1
1719421204.928322,1
1719421208.947246,1
1719421213.0435848,1
1719421217.099099,1
1719421221.1011937,1
1719421225.1843624,1
1719421229.2558537,1
1719421233.2975824,1
1719421237.428072,1
1719421241.533504,1
1719421245.6245954,1
1719421249.70364,1
1719421253.8010657,1
1719421257.8628883,1
1719421261.9673152,1
1719421266.1413512,1
1719421270.211318,1
1719421274.7277505,1
1719421278.7062867,1
1719421282.921071,1
1719421287.0165417,1
1719421291.085625,1
1719421295.1676986,1
1719421299.2362149,1
1719421303.2773418,1
1719421307.3533685,1
1719421311.4191198,1
1719421315.571227,1
1719421319.5959346,1
1719421323.5927033,1
1719421327.6761153,1
1719421331.7656238,1
1719421335.631324,1
1719421340.1192098,1
1719421344.1369503,1
1719421348.2099228,1
1719421352.5361066,1
1719421356.5708802,1
1719421360.5601645,1
1719421364.6795254,1
1719421368.8087869,1
1719421372.8605363,1
1719421376.8986726,1
1719421380.8718367,1
1719421385.007363,1
1719421389.0839336,1
1719421393.1584327,1
1719421397.181509,1
1719421401.2467651,1
1719421405.2779477,1
1719421409.2223532,1
1719421413.2084537,1
1719421417.3385847,1
1719421421.3629296,1
1719421425.385122,1
1719421429.4310017,1
1719421433.4384272,1
1719421437.5059378,1
1719421441.5205772,1
1719421445.6278827,1
1719421449.689808,1
1719421453.816461,1
1719421457.9038956,1
1719421461.9942846,1
1719421466.1571999,1
1719421470.249111,1
1719421474.3577862,1
1719421478.4762487,1
1719421482.5088162,1
1719421486.56049,1
1719421490.6532354,1
1719421494.6547847,1
1719421498.899475,1
1719421502.732081,1
1719421506.751178,1
1719421510.8620884,1
1719421514.906383,1
1719421518.9066048,1
1719421523.0232732,1
1719421527.0429287,1
1719421531.1038778,1
1719421535.2602131,1
1719421539.4690619,1
1719421543.6177118,1
1719421547.7080424,1
1719421551.770167,1
1719421555.8169117,1
1719421559.7826774,1
1719421563.9266107,1
1719421568.0328043,1
1719421572.0991828,1
1719421576.2964866,1
1719421580.3803291,1
1719421584.3172827,1
1719421588.3040361,1
1719421592.3329494,1
1719421596.4318902,1
1719421600.531691,1
1719421604.7533174,1
1719421608.821013,1
1719421612.9299724,1
1719421616.9230769,1
1719421621.0500894,1
1719421625.117832,1
1719421629.2394428,1
1719421633.270855,1
1719421637.3187532,1
1719421641.392641,1
1719421645.4104834,1
1719421649.4612942,1
1719421653.4566412,1
1719421657.4442372,1
1719421661.5625854,1
1719421665.6147435,1
1719421669.5167546,1
1719421673.587311,1
1719421677.6625082,1
1719421681.8802247,1
1719421685.9310596,1
1719421690.0111277,1
1719421694.239483,1
1719421698.320725,1
1719421702.4336116,1
1719421706.4334638,1
1719421710.280339,1
1719421714.2929907,1
1719421718.2676427,1
1719421722.3527107,1
1719421726.419816,1
1719421730.5128162,1
1719421734.54676,1
1719421738.7569122,1
1719421742.8776622,1
1719421747.04607,1
1719421750.9031646,1
1719421754.9385571,1
1719421758.8928216,1
1719421763.0171816,1
1719421767.1109335,1
1719421771.1371703,1
1719421775.2068534,1
1719421779.3479686,1
1719421783.3334727,1
1719421787.417432,1
1719421791.4690835,1
1719421795.2947395,1
1719421799.309567,1
1719421803.332144,1
1719421807.4281447,1
1719421811.5046408,1
1719421815.6613371,1
1719421819.706646,1
1719421823.7951243,1
1719421827.8761725,1
1719421831.9206324,1
1719421835.8346684,1
1719421840.0052214,1
1719421843.9807928,1
1719421847.9129908,1
1719421852.029035,1
1719421856.0850039,1
1719421860.206934,1
1719421864.2488568,1
1719421868.3004541,1
1719421872.4292676,1
1719421876.6199257,1
1719421880.7621408,1
1719421884.8971186,1
1719421889.0943215,1
1719421893.111605,1
1719421897.104307,1
1719421901.110946,1
1719421905.1412277,1
1719421909.1388943,1
1719421913.2385044,1
1719421917.3539577,1
1719421921.389481,1
1719421925.6048124,1
1719421929.5135283,1
1719421933.5114331,1
1719421937.5909364,1
1719421941.581006,1
1719421945.6744027,1
1719421949.693409,1
1719421954.053086,1
1719421958.072322,1
1719421962.0091395,1
1719421966.2561836,1
1719421970.4029684,1
1719421974.4959142,1
1719421978.6080852,1
1719421982.6656969,1
1719421986.7201302,1
1719421990.8477666,1
1719421994.962603,1
1719421999.0541613,1
1719422002.761603,1
1719422006.8358035,1
1719422010.984224,1
1719422015.0601847,1
1719422019.1510327,1
1719422023.2793922,1
1719422027.4370165,1
1719422031.6704335,1
1719422035.8458555,1
1719422040.076902,1
1719422043.99556,1
1719422048.1454,1
1719422052.2708495,1
1719422056.3441288,1
1719422060.4804716,1
1719422064.5540593,1
1719422068.5367324,1
1719422072.6886802,1
1719422076.779855,1
1719422080.6069775,1
1719422084.7334757,1
1719422088.7131612,1
1719422092.699255,1
1719422096.7396016,1
1719422100.9798765,1
1719422105.1247823,1
1719422109.1880853,1
1719422113.3160355,1
1719422117.4139264,1
1719422121.6167843,1
1719422125.6103582,1
1719422129.6873546,1
1719422133.9320426,1
1719422137.9542365,1
1719422141.910487,1
1719422146.010249,1
1719422150.4073846,1
1719422154.4050655,1
1719422158.50042,1
1719422162.3040023,1
1719422166.32509,1
1719422170.1721072,1
1719422174.355908,1
1719422178.5106168,1
1719422182.5571532,1
1719422186.6546264,1
1719422190.7087054,1
1719422194.7644553,1
1719422198.744813,1
1719422202.7477229,1
1719422206.8116963,1
1719422210.6645155,1
1719422214.6656382,1
1719422218.7998488,1
1719422222.6459687,1
1719422226.7398226,1
1719422230.8359795,1
1719422234.8052561,1
1719422238.9499886,1
1719422243.0743625,1
1719422247.0706732,1
1719422251.0273817,1
1719422255.0775375,1
1719422259.113073,1
1719422263.2786653,1
1719422267.3327131,1
1719422271.3108356,1
1719422275.408299,1
1719422279.443045,1
1719422283.5798085,1
1719422287.6796887,1
1719422291.7868059,1
1719422295.895283,1
1719422299.9189675,1
1719422303.91881,1
1719422307.9376833,1
1719422311.9000704,1
1719422315.9216805,1
1719422320.0395494,1
1719422324.035736,1
1719422328.0270467,1
1719422332.1917036,1
1719422336.0214636,1
1719422340.104352,1
1719422344.1290083,1
1719422348.1783612,1
1719422352.2743556,1
1719422356.3691747,1
1719422360.4063187,1
1719422364.517258,1
1719422368.6488388,1
1719422372.6934185,1
1719422376.6976376,1
1719422380.892488,1
1719422384.9500074,1
1719422388.9592683,1
1719422392.7961495,1
1719422396.8370805,1
1719422400.8822126,1
1719422404.876134,1
1719422409.0060809,1
1719422413.0182686,1
1719422417.1093574,1
1719422421.0545352,1
1719422425.0386276,1
1719422429.4070585,1
1719422433.5009203,1
1719422437.4463744,1
1719422441.5813236,1
1719422445.5890102,1
1719422449.6870053,1
1719422453.9213884,1
1719422457.8954992,1
1719422462.00645,1
1719422466.072261,1
1719422470.1788838,1
1719422474.2819884,1
1719422478.3959603,1
1719422482.4637392,1
1719422486.5202358,1
1719422490.6867244,1
1719422494.7151284,1
1719422498.8407488,1
1719422502.9133337,1
1719422506.9135702,1
1719422510.9916806,1
1719422515.1021543,1
1719422519.249527,1
1719422523.241209,1
1719422527.3305051,1
1719422531.4763243,1
1719422535.5987391,1
1719422539.6851625,1
1719422543.8548808,1
1719422547.762136,1
1719422551.9068112,1
1719422555.9996479,1
1719422560.069623,1
1719422564.152878,1
1719422568.2684662,1
1719422572.331874,1
1719422576.3214653,1
1719422580.2585356,1
1719422584.3346443,1
1719422588.2536707,1
1719422592.3309639,1
1719422596.3692951,1
1719422600.3187244,1
1719422604.3669665,1
1719422608.4060082,1
1719422612.3723085,1
1719422616.7723448,1
1719422620.9091907,1
1719422624.8927393,1
1719422628.9301074,1
1719422632.9058518,1
1719422637.058175,1
1719422641.0198095,1
1719422645.002542,1
1719422648.751129,1
1719422652.8157067,1
1719422656.8821342,1
1719422660.8692603,1
1719422665.0294988,1
1719422669.0584447,1
1719422673.0414286,1
1719422677.1010065,1
1719422681.1763895,1
1719422685.3145616,1
1719422689.4322836,1
1719422693.4656508,1
1719422697.4865897,1
1719422701.5751748,1
1719422705.5952103,1
1719422709.7544308,1
1719422713.8067575,1
1719422717.8406086,1
1719422721.792852,1
1719422725.9174151,1
1719422730.062513,1
1719422734.192124,1
1719422738.2580178,1
1719422742.4693835,1
1719422746.6220722,1
1719422750.7066858,1
1719422754.7611363,1
1719422758.9023128,1
1719422762.896437,1
1719422766.9466782,1
1719422771.0975919,1
1719422775.2094953,1
1719422779.254022,1
1719422783.4001133,1
1719422787.5229442,1
1719422791.5546796,1
1719422795.7616844,1
1719422799.740509,1
1719422803.8060741,1
1719422807.9947166,1
1719422811.9976022,1
1719422816.016298,1
1719422819.984073,1
1719422824.0791945,1
1719422827.8867407,1
1719422832.0459595,1
1719422835.8852403,1
1719422839.92603,1
1719422844.0295537,1
1719422848.1673057,1
1719422852.2632291,1
1719422856.3873725,1
1719422860.3738048,1
1719422864.4114263,1
1719422868.491992,1
1719422872.775399,1
1719422876.617234,1
1719422880.635937,1
1719422884.6459146,1
1719422888.7028983,1
1719422892.8548713,1
1719422896.9049082,1
1719422901.045661,1
1719422905.3223484,1
1719422909.338281,1
1719422913.3457913,1
1719422917.4078207,1
1719422921.2421017,1
1719422925.3517427,1
1719422929.3421826,1
1719422933.3363404,1
1719422937.1657093,1
1719422941.173927,1
1719422945.3656938,1
1719422949.469255,1
1719422953.4417446,1
1719422957.537448,1
1719422961.487625,1
1719422965.563747,1
1719422969.5793874,1
1719422973.6171386,1
1719422977.6268258,1
1719422981.597118,1
1719422985.535326,1
1719422989.4925213,1
1719422993.5552485,1
1719422997.568884,1
1719423001.6835973,1
1719423005.7076743,1
1719423009.7939575,1
1719423013.7588737,1
1719423017.9199443,1
1719423021.9430625,1
1719423026.0756223,1
1719423030.0987842,1
1719423034.2082937,1
1719423038.2256272,1
1719423042.2099743,1
1719423046.0776079,1
1719423050.1538699,1
1719423054.241463,1
1719423058.292284,1
1719423062.3097298,1
1719423066.3862667,1
1719423070.419554,1
1719423074.4781609,1
1719423078.4934204,1
1719423082.5256946,1
1719423086.5715408,1
1719423090.3899295,1
1719423094.5358553,1
1719423098.7096562,1
1719423102.74808,1
1719423106.7454906,1
1719423110.8787029,1
1719423115.0102253,1
1719423119.0678136,1
1719423123.217463,1
1719423127.2635531,1
1719423131.1381836,1
1719423135.3258169,1
1719423139.3756545,1
1719423143.382945,1
1719423147.5058734,1
1719423151.3551073,1
1719423155.4163213,1
1719423159.3210104,1
1719423163.319115,1
1719423167.4716282,1
1719423171.5433254,1
1719423175.5826967,1
1719423179.6348295,1
1719423183.7103817,1
1719423188.1666458,1
1719423192.2046056,1
1719423196.2810407,1
1719423200.4049172,1
1719423204.4848733,1
1719423208.617258,1
1719423212.7025683,1
1719423216.7660134,1
1719423220.774144,1
1719423224.906596,1
1719423229.0281947,1
1719423233.1206143,1
1719423237.1488616,1
1719423241.2009156,1
1719423245.224788,1
1719423249.3733003,1
1719423253.4620688,1
1719423257.322381,1
1719423261.3710787,1
1719423265.3896449,1
1719423269.4870605,1
1719423273.5229113,1
1719423277.5824301,1
1719423281.5933137,1
1719423285.6536436,1
1719423289.6889782,1
1719423293.7460299,1
1719423297.7940953,1
1719423301.8575337,1
1719423305.9103885,1
1719423309.9264817,1
1719423313.9973898,1
1719423318.0470328,1
1719423322.0664563,1
1719423326.1297662,1
1719423330.2627575,1
1719423334.2899194,1
1719423338.2928908,1
1719423342.3923528,1
1719423346.396098,1
1719423350.3922725,1
1719423354.516233,1
1719423358.5683901,1
1719423362.6311097,1
1719423366.8313353,1
1719423370.953391,1
1719423375.1880662,1
1719423379.088902,1
1719423383.224832,1
1719423387.390275,1
1719423391.5493298,1
1719423395.7893028,1
1719423399.8176458,1
1719423403.8017757,1
1719423407.9555805,1
1719423412.1041446,1
1719423416.2419927,1
1719423420.2634776,1
1719423424.4450836,1
1719423428.4604056,1
1719423432.5681942,1
1719423436.4978657,1
1719423440.6316364,1
1719423444.669702,1
1719423448.692003,1
1719423452.85973,1
1719423456.929219,1
1719423460.8667605,1
1719423464.9532547,1
1719423469.0424237,1
1719423473.0396934,1
1719423477.0870795,1
1719423481.1736515,1
1719423485.2525275,1
1719423489.42497,1
1719423493.440231,1
1719423497.518344,1
1719423501.5604506,1
1719423505.4537702,1
1719423509.5758436,1
1719423513.8430822,1
1719423517.9174542,1
1719423522.01478,1
1719423526.1037374,1
1719423530.216806,1
1719423534.37654,1
1719423538.5022085,1
1719423542.5972311,1
1719423546.4743314,1
1719423550.6689956,1
1719423554.7082038,1
1719423558.819884,1
1719423562.9648814,1
1719423566.973655,1
1719423571.0125675,1
1719423575.025216,1
1719423579.139401,1
1719423583.0971844,1
1719423586.9789975,1
1719423591.0304868,1
1719423595.1485054,1
1719423599.1845567,1
1719423603.2452226,1
1719423607.2685888,1
1719423611.3715394,1
1719423615.3161974,1
1719423619.4007387,1
1719423623.4191797,1
1719423627.2561333,1
1719423631.4376867,1
1719423635.5013814,1
1719423639.599829,1
1719423643.672061,1
1719423647.706047,1
1719423651.7583756,1
1719423655.8284981,1
1719423659.9433894,1
1719423663.8765264,1
1719423668.0314755,1
1719423672.100808,1
1719423676.173184,1
1719423680.2571056,1
1719423684.3495736,1
1719423688.5186965,1
1719423692.5813942,1
1719423696.596537,1
1719423700.781595,1
1719423704.9716125,1
1719423708.9794526,1
1719423712.8468332,1
1719423716.9147596,1
1719423720.9280677,1
1719423725.2349172,1
1719423729.2155569,1
1719423733.275278,1
1719423737.402551,1
1719423741.233295,1
1719423745.2807813,1
1719423749.410965,1
1719423753.317539,1
1719423757.4908016,1
1719423761.538763,1
1719423765.663469,1
1719423769.8051744,1
1719423773.8538363,1
1719423777.8822467,1
1719423781.943255,1
1719423786.0128467,1
1719423790.064614,1
1719423794.3638413,1
1719423798.5611446,1
1719423802.6732404,1
1719423806.7069361,1
1719423810.712173,1
1719423814.7532012,1
1719423818.857477,1
1719423822.9529119,1
1719423827.1202846,1
1719423831.2045758,1
1719423835.378906,1
1719423839.5393674,1
1719423843.5576503,1
1719423847.6609807,1
1719423851.8104694,1
1719423855.8186655,1
1719423859.6838243,1
1719423863.784203,1
1719423867.9380152,1
1719423871.9793947,1
1719423876.0213943,1
1719423879.921295,1
1719423884.200637,1
1719423888.2382555,1
1719423892.3273618,1
1719423896.3787487,1
1719423900.5311315,1
1719423904.6584146,1
1719423908.7601912,1
1719423912.8933403,1
1719423916.9185717,1
1719423920.84444,1
1719423925.0349853,1
1719423929.134021,1
1719423933.1568937,1
1719423937.2060132,1
1719423941.25148,1
1719423945.4468765,1
1719423949.5074003,1
1719423953.7864614,1
1719423957.814859,1
1719423961.931628,1
1719423966.022102,1
1719423970.0645597,1
1719423974.1933033,1
1719423978.3104932,1
1719423982.448957,1
1719423986.5083497,1
1719423990.5620637,1
1719423994.628496,1
1719423998.7529376,1
1719424002.815754,1
1719424006.7006536,1
1719424010.675295,1
1719424014.7460442,1
1719424018.8705413,1
1719424022.8946354,1
1719424027.087403,1
1719424031.0669315,1
1719424035.2956076,1
1719424039.3191526,1
1719424043.467738,1
1719424047.3301103,1
1719424051.6792688,1
1719424055.7789915,1
1719424059.7545412,1
1719424063.8386247,1
1719424067.8929362,1
1719424071.8982527,1
1719424075.9425926,1
1719424079.9909606,1
1719424084.0364492,1
1719424088.164412,1
1719424092.1720421,1
1719424096.2069125,1
1719424100.2922087,1
1719424104.3163166,1
1719424108.3816411,1
1719424112.3660257,1
1719424116.475038,1
1719424120.661806,1
1719424124.697743,1
1719424128.6716652,1
1719424132.761336,1
1719424136.7290008,1
1719424140.7567837,1
1719424144.790063,1
1719424148.5824935,1
1719424152.9382784,1
1719424156.909122,1
1719424160.9370008,1
1719424164.9762137,1
1719424168.972058,1
1719424172.8549433,1
1719424176.823053,1
1719424180.9198685,1
1719424185.0135508,1
1719424188.8543408,1
1719424192.9470575,1
1719424197.0060065,1
1719424201.1390514,1
1719424205.383229,1
1719424209.6775005,1
1719424213.7251534,1
1719424217.8039389,1
1719424221.8886971,1
1719424226.0464678,1
1719424230.1341941,1
1719424234.159632,1
1719424238.2336686,1
1719424242.2241151,1
1719424246.211847,1
1719424250.2501323,1
1719424254.4047809,1
1719424258.5098913,1
1719424262.5258293,1
1719424266.5711403,1
1719424270.6649075,1
1719424274.6964984,1
1719424278.6981084,1
1719424282.8958437,1
1719424287.0127718,1
1719424291.0263557,1
1719424295.1067119,1
1719424299.2459855,1
1719424303.4064815,1
1719424307.43896,1
1719424311.508129,1
1719424315.5329056,1
1719424319.6312082,1
1719424323.695376,1
1719424327.667621,1
1719424331.5658965,1
1719424335.529366,1
1719424339.3968332,1
1719424343.45422,1
1719424347.4787595,1
1719424351.4909666,1
1719424355.530586,1
1719424359.6571257,1
1719424363.849861,1
1719424367.9084315,1
1719424371.9785743,1
1719424376.1065226,1
1719424380.1591885,1
1719424384.2127671,1
1719424388.1952875,1
1719424392.2919672,1
1719424396.3370562,1
1719424400.3584168,1
1719424404.375542,1
1719424408.5127442,1
1719424412.535844,1
1719424416.5128655,1
1719424420.569335,1
1719424424.4303687,1
1719424428.5086775,1
1719424432.55718,1
1719424436.541226,1
1719424440.6432478,1
1719424444.7680867,1
1719424448.88673,1
1719424452.9133947,1
1719424457.0283546,1
1719424461.0066693,1
1719424464.9635322,1
1719424469.063409,1
1719424473.1521208,1
1719424477.4330184,1
1719424481.4383025,1
1719424485.4840136,1
1719424489.4705172,1
1719424493.4699028,1
1719424497.4884393,1
1719424501.6174834,1
1719424505.6876638,1
1719424509.8322592,1
1719424513.9779956,1
1719424518.0366561,1
1719424522.0603108,1
1719424526.2144032,1
1719424530.3465395,1
1719424534.4757643,1
1719424538.733902,1
1719424542.864671,1
1719424546.9755383,1
1719424550.8741388,1
1719424554.8479655,1
1719424558.9815218,1
1719424563.0790534,1
1719424567.0809546,1
1719424571.1229885,1
1719424575.0362384,1
1719424579.111436,1
1719424583.2420912,1
1719424587.340789,1
1719424591.2960374,1
1719424595.2989004,1
1719424599.2963712,1
1719424603.378613,1
1719424607.4633334,1
1719424611.5077777,1
1719424615.5955098,1
1719424619.6315699,1
1719424623.7182164,1
1719424627.8277657,1
1719424631.9969435,1
1719424636.1178715,1
1719424640.1514719,1
1719424644.295448,1
1719424648.3147957,1
1719424652.408276,1
1719424656.437738,1
1719424660.5506287,1
1719424664.6612306,1
1719424668.7125697,1
1719424672.8008947,1
1719424676.6974845,1
1719424680.7274065,1
1719424684.7578201,1
1719424688.8171546,1
1719424692.8949778,1
1719424696.947946,1
1719424701.017756,1
1719424705.012793,1
1719424709.0695648,1
1719424713.1899784,1
1719424717.253362,1
1719424721.3342137,1
1719424725.2814357,1
1719424729.3324559,1
1719424733.4216666,1
1719424737.687278,1
1719424741.637198,1
1719424745.7519991,1
1719424749.7677376,1
1719424753.9579537,1
1719424758.0107434,1
1719424762.0726483,1
1719424766.1003382,1
1719424770.4514008,1
1719424774.6048613,1
1719424778.809844,1
1719424783.071739,1
1719424787.1112103,1
1719424791.2864377,1
1719424795.460909,1
1719424799.560933,1
1719424803.693548,1
1719424807.7730005,1
1719424811.806113,1
1719424815.8588865,1
1719424819.9066896,1
1719424823.9147987,1
1719424827.9483318,1
1719424832.0091398,1
1719424836.048487,1
1719424840.1625068,1
1719424844.028512,1
1719424847.893567,1
1719424851.9820337,1
1719424856.1409981,1
1719424860.210539,1
1719424864.4642458,1
1719424868.5516598,1
1719424872.6153226,1
1719424876.8029525,1
1719424880.7866817,1
1719424884.7224512,1
1719424888.774809,1
1719424892.8616853,1
1719424897.048952,1
1719424901.156734,1
1719424905.1773064,1
1719424909.2082152,1
1719424913.3166142,1
1719424917.322537,1
1719424921.4109704,1
1719424925.456586,1
1719424929.4950447,1
1719424933.4950254,1
1719424937.5919373,1
1719424941.5858665,1
1719424945.8722363,1
1719424949.934828,1
1719424953.859869,1
1719424957.8711448,1
1719424961.9635737,1
1719424965.9718504,1
1719424970.011128,1
1719424973.992165,1
1719424978.095507,1
1719424982.2349067,1
1719424986.2389905,1
1719424990.2195158,1
1719424994.364035,1
1719424998.449896,1
1719425002.6601646,1
1719425006.9219651,1
1719425010.8244936,1
1719425014.8910494,1
1719425018.9565542,1
1719425023.0202181,1
1719425027.014478,1
1719425031.1399777,1
1719425035.2113621,1
1719425039.4110744,1
1719425043.643603,1
1719425047.6627016,1
1719425051.6896088,1
1719425055.7652004,1
1719425059.8287573,1
1719425063.7853715,1
1719425067.9652133,1
1719425071.9302003,1
1719425076.020413,1
1719425080.124318,1
1719425084.1667945,1
1719425088.315322,1
1719425092.4537044,1
1719425096.5432687,1
1719425100.603522,1
1719425104.702781,1
1719425108.7586863,1
1719425112.7469423,1
1719425116.7702487,1
1719425120.695758,1
1719425124.7974613,1
1719425128.6826262,1
1719425132.7471135,1
1719425136.6840136,1
1719425140.7008934,1
1719425144.8582458,1
1719425148.87118,1
1719425153.0311623,1
1719425157.0552006,1
1719425161.1229248,1
1719425165.1939588,1
1719425169.30647,1
1719425173.6464913,1
1719425177.5142813,1
1719425181.6069791,1
1719425185.608844,1
1719425189.582319,1
1719425193.6852076,1
1719425197.876632,1
1719425201.908454,1
1719425206.0172853,1
1719425210.140428,1
1719425214.232367,1
1719425218.1396205,1
1719425222.1933956,1
1719425226.2685924,1
1719425230.1183448,1
1719425234.110425,1
1719425238.1172457,1
1719425242.2392995,1
1719425246.2468946,1
1719425250.319503,1
1719425254.3953257,1
1719425258.5605376,1
1719425262.715325,1
1719425266.7598484,1
1719425270.9280217,1
1719425275.03353,1
1719425279.1761432,1
1719425283.1947463,1
1719425287.2891626,1
1719425291.4549086,1
1719425295.5573523,1
1719425299.6581054,1
1719425303.741465,1
1719425307.9601095,1
1719425312.0022728,1
1719425316.1485186,1
1719425320.2260952,1
1719425324.2852714,1
1719425328.2663481,1
1719425332.389134,1
1719425336.5573514,1
1719425340.8082538,1
1719425344.702712,1
1719425348.8754601,1
1719425352.9808438,1
1719425357.153001,1
1719425361.1453822,1
1719425365.288986,1
1719425369.3750694,1
1719425373.5310743,1
1719425377.6588175,1
1719425381.7663307,1
1719425385.6061568,1
1719425389.5541224,1
1719425393.6708252,1
1719425397.7444715,1
1719425401.8402183,1
1719425405.9066508,1
1719425410.120581,1
1719425414.033038,1
1719425418.1323671,1
1719425422.090459,1
1719425426.218406,1
1719425430.302495,1
1719425434.3039277,1
1719425438.4194813,1
1719425442.5622652,1
1719425446.7002044,1
1719425450.890449,1
1719425454.7982893,1
1719425458.723874,1
1719425462.8141782,1
1719425466.8464355,1
1719425470.8991263,1
1719425475.0700686,1
1719425479.1570733,1
1719425483.171635,1
1719425487.1379812,1
1719425491.1146774,1
1719425495.2320085,1
1719425499.2377226,1
1719425503.427363,1
1719425507.4706979,1
1719425511.467722,1
1719425515.54202,1
1719425519.4974296,1
1719425523.547058,1
1719425527.654943,1
1719425531.7749922,1
1719425535.845726,1
1719425539.820045,1
1719425543.821696,1
1719425547.813218,1
1719425551.8029392,1
1719425555.9017882,1
1719425560.06362,1
1719425564.1491907,1
1719425568.1287358,1
1719425572.1733065,1
1719425576.1886063,1
1719425580.2771606,1
1719425584.317387,1
1719425588.4697993,1
1719425592.440942,1
1719425596.487359,1
1719425600.6099544,1
1719425604.6088617,1
1719425608.665994,1
1719425612.7127573,1
1719425616.6756732,1
1719425620.6730406,1
1719425624.7408705,1
1719425628.987639,1
1719425633.004134,1
1719425636.9057739,1
1719425640.9761033,1
1719425645.0279148,1
1719425649.0373418,1
1719425653.1935983,1
1719425657.2548826,1
1719425661.3177333,1
1719425665.4162998,1
1719425669.4607038,1
1719425673.5659454,1
1719425677.4788651,1
1719425681.5245686,1
1719425685.7225902,1
1719425689.6872315,1
1719425693.795185,1
1719425697.8792539,1
1719425701.8980186,1
1719425705.9109423,1
1719425709.9170523,1
1719425714.0848274,1
1719425718.10767,1
1719425722.0036926,1
1719425725.9901264,1
1719425730.1314762,1
1719425734.273917,1
1719425738.4080613,1
1719425742.4406743,1
1719425746.488518,1
1719425750.5584204,1
1719425754.5552585,1
1719425758.525177,1
1719425762.4355159,1
