1719420153.2810516,7
1719420157.0885298,7
1719420161.0518248,7
1719420164.964216,7
1719420168.6559403,7
1719420172.4931824,7
1719420176.4387083,7
1719420180.2338202,7
1719420184.2199936,7
1719420188.1328301,7
1719420191.981988,7
1719420195.8724418,7
1719420199.7677534,7
1719420203.7114263,7
1719420207.552984,7
1719420211.335801,7
1719420215.304996,7
1719420219.1407633,7
1719420223.0165398,7
1719420226.851793,7
1719420230.6592605,7
1719420234.469673,7
1719420238.119648,7
1719420241.896604,7
1719420245.7377152,7
1719420249.6141076,7
1719420253.407636,7
1719420257.2125132,7
1719420261.0526614,7
1719420265.1312377,7
1719420268.930431,7
1719420272.80244,7
1719420276.5237188,7
1719420280.4430249,7
1719420284.2211742,7
1719420288.022992,7
1719420292.0037477,7
1719420295.8184822,7
1719420299.6149743,7
1719420303.4628482,7
1719420307.3046257,7
1719420311.0642636,7
1719420314.816299,7
1719420318.547448,7
1719420322.387833,7
1719420326.3064587,7
1719420330.0204253,7
1719420333.6729422,7
1719420337.5014794,7
1719420341.3711908,7
1719420345.2112784,7
1719420349.061017,7
1719420352.935908,7
1719420356.7294824,7
1719420360.5847247,7
1719420364.3441129,7
1719420368.2239394,7
1719420372.0844793,7
1719420375.7505095,7
1719420379.5683174,7
1719420383.4907608,7
1719420387.2756937,7
1719420391.2000952,7
1719420395.0584102,7
1719420398.937696,7
1719420402.764011,7
1719420406.6693318,7
1719420410.4724188,7
1719420414.2401605,7
1719420417.9366958,7
1719420421.7875288,7
1719420425.6874483,7
1719420429.6457977,7
1719420433.442716,7
1719420437.2397919,7
1719420441.060227,7
1719420444.9699445,7
1719420448.7995937,7
1719420452.7675478,7
1719420456.4395177,7
1719420460.3630576,7
1719420464.2271826,7
1719420468.1219256,7
1719420471.9843712,7
1719420475.8721585,7
1719420479.6643016,7
1719420483.5190375,7
1719420487.3111718,7
1719420491.2215567,7
1719420495.0809608,7
1719420498.9751549,7
1719420502.8387554,7
1719420506.8050199,7
1719420510.5933354,7
1719420514.3983154,7
1719420518.2589695,7
1719420522.1612306,7
1719420526.0845375,7
1719420530.0833087,7
1719420533.9850543,7
1719420537.9125745,7
1719420541.5294588,7
1719420545.4308996,7
1719420549.239779,7
1719420553.1051784,7
1719420557.0113227,7
1719420560.830178,7
1719420564.6860445,7
1719420568.5402918,7
1719420572.2954924,7
1719420576.3489532,7
1719420580.1945212,7
1719420583.8681374,7
1719420587.8134694,7
1719420591.8507667,7
1719420595.6450393,7
1719420599.6052377,7
1719420603.4683118,7
1719420607.1984358,7
1719420611.0134003,7
1719420614.85094,7
1719420618.8511996,7
1719420622.6745334,7
1719420626.5235827,7
1719420630.4210138,7
1719420634.24603,7
1719420637.9157891,7
1719420641.6274354,7
1719420645.324311,7
1719420649.1761127,7
1719420653.0059447,7
1719420656.8181164,7
1719420660.661703,7
1719420664.520706,7
1719420668.3967936,7
1719420672.1927717,7
1719420676.0200512,7
1719420679.866786,7
1719420683.7096977,7
1719420687.6403983,7
1719420691.5617144,7
1719420695.6211972,7
1719420699.4099445,7
1719420703.1632123,7
1719420706.6793973,7
1719420710.7142448,7
1719420714.6562462,7
1719420718.4940517,7
1719420722.4678335,7
1719420726.528706,7
1719420730.4130628,7
1719420734.360749,7
1719420738.2501717,7
1719420741.9123433,7
1719420745.7558937,7
1719420749.4050617,7
1719420753.2182899,7
1719420757.0202465,7
1719420760.886671,7
1719420764.664332,7
1719420768.701882,7
1719420772.5588508,7
1719420776.3750038,7
1719420780.26034,7
1719420784.160845,7
1719420787.9331665,7
1719420791.568026,7
1719420795.3591123,7
1719420799.1465929,7
1719420803.0544877,7
1719420806.7118382,7
1719420810.56855,7
1719420814.3872497,7
1719420818.213049,7
1719420822.0460367,7
1719420825.8010623,7
1719420829.6281292,7
1719420833.3087454,7
1719420837.2359822,7
1719420841.0044713,7
1719420844.9332178,7
1719420848.868233,7
1719420852.6659598,7
1719420856.536368,7
1719420860.3405476,7
1719420864.299427,7
1719420868.0508823,7
1719420871.8543558,7
1719420875.4983575,7
1719420879.2906177,7
1719420883.193686,7
1719420887.111517,7
1719420890.9672854,7
1719420894.7579656,7
1719420898.6675162,7
1719420902.4846432,7
1719420906.3738303,7
1719420910.0224016,7
1719420913.883238,7
1719420917.5598733,7
1719420921.442131,7
1719420925.332241,7
1719420929.2325323,7
1719420933.1204789,7
1719420937.0128248,7
1719420940.9069483,7
1719420944.8412163,7
1719420948.690706,7
1719420952.645278,7
1719420956.5976038,7
1719420960.3888662,7
1719420964.327361,7
1719420968.2805436,7
1719420972.0704696,7
1719420975.9119954,7
1719420979.8008187,7
1719420983.716377,7
1719420987.5646276,7
1719420991.438695,7
1719420995.2870922,7
1719420998.9784837,7
1719421002.827488,7
1719421006.567088,7
1719421010.3837159,7
1719421014.1839614,7
1719421017.9486992,7
1719421021.725812,7
1719421025.5139222,7
1719421029.1870837,7
1719421032.9968889,7
1719421036.7999394,7
1719421040.4484136,7
1719421044.3250759,7
1719421048.1526325,7
1719421051.956182,7
1719421055.8027039,7
1719421059.755715,7
1719421063.7911396,7
1719421067.7415838,7
1719421071.6317534,7
1719421075.5094447,7
1719421079.408014,7
1719421083.133668,7
1719421087.0366936,7
1719421090.9363306,7
1719421094.697059,7
1719421098.8325355,7
1719421102.652259,7
1719421106.5927258,7
1719421110.4313157,7
1719421114.2960515,7
1719421118.2058966,7
1719421122.0425289,7
1719421125.5733583,7
1719421129.410691,7
1719421133.2131572,7
1719421137.0669134,7
1719421141.0366895,7
1719421144.956224,7
1719421148.9414332,7
1719421152.8309364,7
1719421156.702706,7
1719421160.788333,7
1719421164.623341,7
1719421168.3159907,7
1719421172.272366,7
1719421176.2158313,7
1719421180.0154514,7
1719421183.9391818,7
1719421187.7577775,7
1719421191.6192303,7
1719421195.5203772,7
1719421199.5017188,7
1719421203.298034,7
1719421207.11746,7
1719421211.0347745,7
1719421214.8698652,7
1719421218.7862787,7
1719421222.7101173,7
1719421226.621106,7
1719421230.528734,7
1719421234.4765308,7
1719421238.310904,7
1719421242.199394,7
1719421246.0341318,7
1719421249.8160672,7
1719421253.6428933,7
1719421257.5360143,7
1719421261.4476547,7
1719421265.343414,7
1719421269.1787932,7
1719421272.9702249,7
1719421276.7889555,7
1719421280.5362587,7
1719421284.3047135,7
1719421288.1484349,7
1719421292.0793395,7
1719421295.971611,7
1719421299.8042083,7
1719421303.644879,7
1719421307.55005,7
1719421311.37805,7
1719421315.2313845,7
1719421319.0016088,7
1719421322.8859694,7
1719421326.8339374,7
1719421330.6668046,7
1719421334.4219391,7
1719421338.217657,7
1719421342.011729,7
1719421345.913301,7
1719421349.705068,7
1719421353.5763283,7
1719421357.4155893,7
1719421361.390078,7
1719421365.393705,7
1719421369.2578797,7
1719421373.0972989,7
1719421376.8627434,7
1719421380.737741,7
1719421384.6156673,7
1719421388.4829707,7
1719421392.2559237,7
1719421396.0400128,7
1719421399.902835,7
1719421403.747651,7
1719421407.6410387,7
1719421411.4695995,7
1719421415.4536712,7
1719421419.078757,7
1719421422.9964108,7
1719421426.8765733,7
1719421430.7853687,7
1719421434.719311,7
1719421438.5001903,7
1719421442.3411598,7
1719421446.15064,7
1719421449.9418323,7
1719421453.716231,7
1719421457.6858249,7
1719421461.5001051,7
1719421465.3064914,7
1719421469.2028778,7
1719421472.9511876,7
1719421476.8534083,7
1719421480.6072848,7
1719421484.442631,7
1719421488.2470672,7
1719421492.1058545,7
1719421495.877392,7
1719421499.8370943,7
1719421503.6974294,7
1719421507.5327191,7
1719421511.4804404,7
1719421515.2415564,7
1719421519.0678372,7
1719421522.9524395,7
1719421526.765144,7
1719421530.5554252,7
1719421534.3919055,7
1719421538.232499,7
1719421541.9098597,7
1719421545.7100675,7
1719421549.5209131,7
1719421553.1966803,7
1719421557.012408,7
1719421560.963201,7
1719421564.7237473,7
1719421568.611088,7
1719421572.551233,7
1719421576.3854935,7
1719421580.3131044,7
1719421584.3268151,7
1719421588.2185242,7
1719421592.0728583,7
1719421596.0239046,7
1719421599.8475766,7
1719421603.652396,7
1719421607.5100355,7
1719421611.407406,7
1719421615.1824899,7
1719421618.830991,7
1719421622.78601,7
1719421626.4209268,7
1719421630.2719276,7
1719421634.132556,7
1719421637.9753683,7
1719421641.9185114,7
1719421645.6765897,7
1719421649.4686558,7
1719421653.3451536,7
1719421657.2000625,7
1719421661.1320992,7
1719421665.0830715,7
1719421668.7571807,7
1719421672.6606746,7
1719421676.4709175,7
1719421680.3873775,7
1719421684.2648773,7
1719421688.1820958,7
1719421692.0659492,7
1719421695.9684408,7
1719421699.8235455,7
1719421703.6236422,7
1719421707.4979098,7
1719421711.118001,7
1719421715.0540898,7
1719421718.9762948,7
1719421722.8543959,7
1719421726.6641161,7
1719421730.5563319,7
1719421734.4182744,7
1719421738.3131423,7
1719421742.2101502,7
1719421746.0467727,7
1719421749.90283,7
1719421753.7812288,7
1719421757.652152,7
1719421761.5733485,7
1719421765.47611,7
1719421769.3567882,7
1719421773.1191757,7
1719421777.1224296,7
1719421780.884512,7
1719421784.9273665,7
1719421788.7579072,7
1719421792.4657757,7
1719421796.299069,7
1719421800.1246657,7
1719421803.8901534,7
1719421807.888234,7
1719421811.7279532,7
1719421815.5391762,7
1719421819.338299,7
1719421823.188306,7
1719421827.022836,7
1719421830.8539522,7
1719421834.5913587,7
1719421838.3268855,7
1719421842.1838815,7
1719421846.0953314,7
1719421850.053219,7
1719421853.869032,7
1719421857.7816768,7
1719421861.646973,7
1719421865.4413414,7
1719421869.2972598,7
1719421873.1783597,7
1719421876.8613548,7
1719421880.7649395,7
1719421884.641545,7
1719421888.5560608,7
1719421892.436447,7
1719421896.2293072,7
1719421900.1800122,7
1719421904.0531127,7
1719421907.8586977,7
1719421911.7854316,7
1719421915.6426628,7
1719421919.4414194,7
1719421923.3347094,7
1719421927.2722647,7
1719421931.1061358,7
1719421934.9808264,7
1719421938.8548496,7
1719421942.677938,7
1719421946.5092523,7
1719421950.4138522,7
1719421954.2255414,7
1719421958.1433303,7
1719421961.8062866,7
1719421965.4679344,7
1719421969.405217,7
1719421973.2805135,7
1719421977.1926656,7
1719421980.996529,7
1719421984.7894928,7
1719421988.7720041,7
1719421992.651457,7
1719421996.4870245,7
1719422000.3967257,7
1719422004.164074,7
1719422008.1230192,7
1719422011.9682622,7
1719422015.7657077,7
1719422019.5837088,7
1719422023.4894536,7
1719422027.172512,7
1719422031.04368,7
1719422034.8611715,7
1719422038.790089,7
1719422042.6165261,7
1719422046.444204,7
1719422050.418133,7
1719422054.3454015,7
1719422058.184383,7
1719422062.0348237,7
1719422065.8867574,7
1719422069.635655,7
1719422073.5702503,7
1719422077.4293962,7
1719422081.2086232,7
1719422084.9949272,7
1719422088.8453393,7
1719422092.8017309,7
1719422096.8017209,7
1719422100.8432155,7
1719422104.7554717,7
1719422108.5781646,7
1719422112.4418867,7
1719422116.3325503,7
1719422120.1180947,7
1719422123.993862,7
1719422127.6314692,7
1719422131.3876333,7
1719422135.2075143,7
1719422139.1243858,7
1719422143.0219712,7
1719422146.9985423,7
1719422150.849882,7
1719422154.6507764,7
1719422158.5165048,7
1719422162.1534083,7
1719422165.9870417,7
1719422169.663137,7
1719422173.5486586,7
1719422177.3791926,7
1719422181.3216329,7
1719422185.1365905,7
1719422188.9416192,7
1719422192.9450374,7
1719422196.760434,7
1719422200.5457783,7
1719422204.4167044,7
1719422208.067179,7
1719422211.8683903,7
1719422215.6644454,7
1719422219.4947567,7
1719422223.3300488,7
1719422227.139247,7
1719422231.0525625,7
1719422234.9256716,7
1719422238.9373493,7
1719422242.7189014,7
1719422246.6029131,7
1719422250.4027996,7
1719422254.4047933,7
1719422258.3832903,7
1719422262.27541,7
1719422266.0700731,7
1719422269.931981,7
1719422273.77421,7
1719422277.6917307,7
1719422281.5557764,7
1719422285.4555078,7
1719422289.1496818,7
1719422292.8013077,7
1719422296.6886656,7
1719422300.4163468,7
1719422304.1847215,7
1719422308.0161335,7
1719422311.7853765,7
1719422315.7495308,7
1719422319.6215723,7
1719422323.509703,7
1719422327.3539448,7
1719422331.2202144,7
1719422334.9075725,7
1719422338.8517118,7
1719422342.743884,7
1719422346.6325798,7
1719422350.441306,7
1719422354.1232886,7
1719422357.986013,7
1719422361.850908,7
1719422365.713543,7
1719422369.5505674,7
1719422373.36695,7
1719422377.0684679,7
1719422380.8571024,7
1719422384.7150323,7
1719422388.732502,7
1719422392.5508518,7
1719422396.304443,7
1719422400.2308555,7
1719422404.1922746,7
1719422407.9749198,7
1719422411.8168144,7
1719422415.5048048,7
1719422419.4474812,7
1719422423.396067,7
1719422427.1939523,7
1719422430.8986893,7
1719422434.723335,7
1719422438.68235,7
1719422442.5200796,7
1719422446.4653766,7
1719422450.267992,7
1719422454.1319323,7
1719422457.9366474,7
1719422461.5866642,7
1719422465.445389,7
1719422469.382683,7
1719422473.1871283,7
1719422476.997426,7
1719422480.811694,7
1719422484.6680455,7
1719422488.497495,7
1719422492.3538318,7
1719422496.2076595,7
1719422500.0203795,7
1719422503.8346362,7
1719422507.6308732,7
1719422511.469766,7
1719422515.286635,7
1719422519.1065614,7
1719422522.972536,7
1719422526.9545333,7
1719422530.747527,7
1719422534.5831535,7
1719422538.4780765,7
1719422542.256931,7
1719422545.8806157,7
1719422549.6831214,7
1719422553.6459637,7
1719422557.338174,7
1719422561.1486008,7
1719422565.1088471,7
1719422568.921755,7
1719422572.5544057,7
1719422576.4580796,7
1719422580.305051,7
1719422584.1706517,7
1719422587.8585668,7
1719422591.837591,7
1719422595.7424977,7
1719422599.6852694,7
1719422603.5152996,7
1719422607.4546084,7
1719422611.380688,7
1719422615.3141415,7
1719422619.2608988,7
1719422623.1844912,7
1719422626.941112,7
1719422630.7593312,7
1719422634.556725,7
1719422638.4901638,7
1719422642.2717977,7
1719422646.1119454,7
1719422649.938057,7
1719422653.8617449,7
1719422657.6597931,7
1719422661.457792,7
1719422665.3826892,7
1719422669.2578077,7
1719422673.3450983,7
1719422677.1792688,7
1719422681.0315552,7
1719422684.9577544,7
1719422688.7229302,7
1719422692.5406368,7
1719422696.4386392,7
1719422700.297442,7
1719422704.2679546,7
1719422708.101601,7
1719422711.7757304,7
1719422715.7591558,7
1719422719.8044374,7
1719422723.7003887,7
1719422727.578482,7
1719422731.4309084,7
1719422735.3704658,7
1719422739.1876104,7
1719422743.0148256,7
1719422746.9707541,7
1719422750.8179002,7
1719422754.6284914,7
1719422758.4275868,7
1719422762.235463,7
1719422766.0744863,7
1719422770.0060637,7
1719422773.8480673,7
1719422777.701521,7
1719422781.4017937,7
1719422785.319867,7
1719422789.3366437,7
1719422793.1682487,7
1719422796.8787835,7
1719422800.7210767,7
1719422804.4823902,7
1719422808.5368757,7
1719422812.425449,7
1719422816.1382504,7
1719422819.961535,7
1719422823.7484202,7
1719422827.6138022,7
1719422831.5722358,7
1719422835.210545,7
1719422839.0797288,7
1719422842.9871552,7
1719422846.813896,7
1719422850.689521,7
1719422854.5205352,7
1719422858.3274298,7
1719422862.1650956,7
1719422866.0388083,7
1719422869.8387628,7
1719422873.8272576,7
1719422877.521081,7
1719422881.387043,7
1719422885.3732529,7
1719422889.3208404,7
1719422893.3166623,7
1719422897.2651205,7
1719422901.0308435,7
1719422904.8174326,7
1719422908.6176302,7
1719422912.504025,7
1719422916.3735576,7
1719422920.2162843,7
1719422924.0724607,7
1719422927.9755836,7
1719422931.711083,7
1719422935.5411634,7
1719422939.4201548,7
1719422943.2226396,7
1719422947.1002614,7
1719422951.0113788,7
1719422954.9081907,7
1719422958.7870436,7
1719422962.475545,7
1719422966.3695073,7
1719422970.1997194,7
1719422973.9867148,7
1719422977.6523986,7
1719422981.5588071,7
1719422985.346691,7
1719422989.1857502,7
1719422992.9966965,7
1719422996.868695,7
1719423000.6115375,7
1719423004.2839682,7
1719423008.267084,7
1719423012.0897796,7
1719423015.9390776,7
1719423019.8258593,7
1719423023.596868,7
1719423027.3698819,7
1719423031.2398732,7
1719423034.9938731,7
1719423038.81984,7
1719423042.6466885,7
1719423046.307035,7
1719423050.2455666,7
1719423054.0178475,7
1719423057.9281712,7
1719423061.7051842,7
1719423065.3722448,7
1719423069.1372824,7
1719423072.9418502,7
1719423076.8192117,7
1719423080.6561782,7
1719423084.5112112,7
1719423088.1561198,7
1719423092.0447626,7
1719423095.8300436,7
1719423099.7115798,7
1719423103.5535111,7
1719423107.445049,7
1719423111.2884305,7
1719423115.0868123,7
1719423118.837293,7
1719423122.6690598,7
1719423126.5637836,7
1719423130.2772367,7
1719423134.174626,7
1719423138.1647942,7
1719423141.8060327,7
1719423145.6719103,7
1719423149.5321205,7
1719423153.4223676,7
1719423157.216105,7
1719423161.0599291,7
1719423165.0192955,7
1719423168.9842174,7
1719423172.6195288,7
1719423176.4356542,7
1719423180.3496463,7
1719423184.0990808,7
1719423188.0096037,7
1719423191.930295,7
1719423195.7276871,7
1719423199.5472252,7
1719423203.44485,7
1719423207.4191923,7
1719423211.2192132,7
1719423214.8843086,7
1719423218.6558568,7
1719423222.5720599,7
1719423226.5210097,7
1719423230.3190875,7
1719423234.0747564,7
1719423237.9920478,7
1719423241.8834255,7
1719423245.815025,7
1719423249.7465577,7
1719423253.6552558,7
1719423257.314636,7
1719423261.364924,7
1719423265.1898835,7
1719423269.1300342,7
1719423272.9792042,7
1719423276.722398,7
1719423280.4779408,7
1719423284.3176196,7
1719423288.1288667,7
1719423291.9532979,7
1719423295.7594717,7
1719423299.5575714,7
1719423303.4761283,7
1719423307.4622626,7
1719423311.3934646,7
1719423315.309647,7
1719423319.0502234,7
1719423322.9697552,7
1719423326.8789332,7
1719423330.8628292,7
1719423334.6161616,7
1719423338.428218,7
1719423342.3384726,7
1719423346.174563,7
1719423350.060187,7
1719423353.9720168,7
1719423357.8928537,7
1719423361.7784073,7
1719423365.6031625,7
1719423369.5528927,7
1719423373.4310384,7
1719423377.3849564,7
1719423381.08565,7
1719423384.907816,7
1719423388.851044,7
1719423392.8152375,7
1719423396.6517735,7
1719423400.3438294,7
1719423404.2643745,7
1719423408.073475,7
1719423411.9127781,7
1719423415.5303345,7
1719423419.3726268,7
1719423423.1372664,7
1719423426.9100041,7
1719423430.8768196,7
1719423434.7352316,7
1719423438.6917026,7
1719423442.569074,7
1719423446.4894514,7
1719423450.319774,7
1719423454.0914292,7
1719423457.9084623,7
1719423461.7386122,7
1719423465.6257954,7
1719423469.2885094,7
1719423473.0903678,7
1719423476.937165,7
1719423480.7944791,7
1719423484.644803,7
1719423488.423098,7
1719423492.2587132,7
1719423496.027367,7
1719423499.8150778,7
1719423503.7045352,7
1719423507.4658027,7
1719423511.3738492,7
1719423515.2627244,7
1719423519.030262,7
1719423522.9584477,7
1719423526.748241,7
1719423530.581781,7
1719423534.4997861,7
1719423538.3481345,7
1719423542.3847094,7
1719423546.0569432,7
1719423549.9171267,7
1719423553.8275628,7
1719423557.7342727,7
1719423561.5570083,7
1719423565.4428117,7
1719423569.4085777,7
1719423573.3531191,7
1719423577.2032516,7
1719423580.983944,7
1719423585.0524652,7
1719423588.7232215,7
1719423592.5794535,7
1719423596.4320276,7
1719423600.286136,7
1719423604.1302245,7
1719423608.0140822,7
1719423611.8813097,7
1719423615.6887403,7
1719423619.3047736,7
1719423623.0929003,7
1719423626.9270108,7
1719423630.8125858,7
1719423634.632458,7
1719423638.4891558,7
1719423642.3035808,7
1719423646.2426639,7
1719423650.1179862,7
1719423653.964142,7
1719423657.7838953,7
1719423661.6375341,7
1719423665.6229956,7
1719423669.5178223,7
1719423673.2993512,7
1719423677.2091293,7
1719423681.0290933,7
1719423684.8314433,7
1719423688.6844356,7
1719423692.5388384,7
1719423696.3465223,7
1719423700.1895282,7
1719423703.9900475,7
1719423707.7240584,7
1719423711.4091456,7
1719423715.241122,7
1719423719.2624347,7
1719423723.1195264,7
1719423726.9715583,7
1719423730.8119748,7
1719423734.623156,7
1719423738.5324893,7
1719423742.44946,7
1719423746.334407,7
1719423750.1372275,7
1719423753.8146396,7
1719423757.7033877,7
1719423761.5215898,7
1719423765.4245586,7
1719423769.1607537,7
1719423773.098123,7
1719423777.0393088,7
1719423780.9142063,7
1719423784.770797,7
1719423788.6313682,7
1719423792.2966278,7
1719423795.934249,7
1719423799.8180661,7
1719423803.6714828,7
1719423807.548019,7
1719423811.5187817,7
1719423815.3280206,7
1719423819.1763513,7
1719423823.1790426,7
1719423827.0722075,7
1719423830.940467,7
1719423834.864016,7
1719423838.6994736,7
1719423842.6192932,7
1719423846.405912,7
1719423850.367224,7
1719423854.267593,7
1719423858.113422,7
1719423862.0475216,7
1719423865.8500588,7
1719423869.697224,7
1719423873.5061803,7
1719423877.3897657,7
1719423881.2573457,7
1719423885.1120596,7
1719423888.883194,7
1719423892.8050206,7
1719423896.6488838,7
1719423900.5199482,7
1719423904.286966,7
1719423908.1019902,7
1719423911.9011881,7
1719423915.9602506,7
1719423920.0732453,7
1719423923.836696,7
1719423927.6429858,7
1719423931.555211,7
1719423935.5384572,7
1719423939.4295366,7
1719423943.3363917,7
1719423947.2764983,7
1719423951.1542833,7
1719423955.129685,7
1719423959.0008333,7
1719423962.9771175,7
1719423967.0726147,7
1719423971.048337,7
1719423974.9170015,7
1719423979.11438,7
1719423983.0243936,7
1719423986.8498738,7
1719423990.7665918,7
1719423994.76965,7
1719423998.7047396,7
1719424002.5291348,7
1719424006.1511664,7
1719424009.7592463,7
1719424013.5960348,7
1719424017.5184672,7
1719424021.290165,7
1719424025.1693118,7
1719424028.9770463,7
1719424032.8647516,7
1719424036.7346537,7
1719424040.52015,7
1719424044.4105432,7
1719424048.1805604,7
1719424052.0693061,7
1719424055.8600237,7
1719424059.7146902,7
1719424063.5904884,7
1719424067.581634,7
1719424071.5813937,7
1719424075.3386967,7
1719424079.176313,7
1719424082.9457984,7
1719424086.8352833,7
1719424090.623215,7
1719424094.4028716,7
1719424098.2873044,7
1719424102.2367032,7
1719424106.1493754,7
1719424110.032912,7
1719424113.881197,7
1719424117.8120286,7
1719424121.5891628,7
1719424125.594701,7
1719424129.3978,7
1719424133.341006,7
1719424137.2668734,7
1719424141.1030378,7
1719424144.8511753,7
1719424148.6273124,7
1719424152.4292507,7
1719424156.3224995,7
1719424160.24363,7
1719424164.1458201,7
1719424167.9833906,7
1719424171.8435235,7
1719424175.7385876,7
1719424179.6834824,7
1719424183.6013858,7
1719424187.5312085,7
1719424191.2842119,7
1719424195.1139312,7
1719424198.8550043,7
1719424202.8017497,7
1719424206.553673,7
1719424210.4818645,7
1719424214.4342227,7
1719424218.3357956,7
1719424222.0920396,7
1719424226.0483978,7
1719424229.9090145,7
1719424233.7926445,7
1719424237.6050475,7
1719424241.511405,7
1719424245.3933113,7
1719424249.2845864,7
1719424253.109848,7
1719424256.8201723,7
1719424260.6243057,7
1719424264.5452604,7
1719424268.3954656,7
1719424272.2109094,7
1719424276.0447464,7
1719424280.0047684,7
1719424283.751969,7
1719424287.59065,7
1719424291.3592548,7
1719424295.2210746,7
1719424299.0493367,7
1719424302.8813179,7
1719424306.6578975,7
1719424310.6626475,7
1719424314.2953653,7
1719424318.2570736,7
1719424322.2079127,7
1719424326.1547825,7
1719424329.9374602,7
1719424333.8429546,7
1719424337.632255,7
1719424341.5313857,7
1719424345.3683293,7
1719424349.253479,7
1719424352.982355,7
1719424356.854591,7
1719424360.6026468,7
1719424364.519691,7
1719424368.3654127,7
1719424372.3390574,7
1719424376.2503207,7
1719424379.9294374,7
1719424383.737854,7
1719424387.5646312,7
1719424391.4280608,7
1719424395.324064,7
1719424399.2100382,7
1719424403.0232031,7
1719424406.9591668,7
1719424410.8096664,7
1719424414.6756756,7
1719424418.581898,7
1719424422.4946988,7
1719424426.2772355,7
1719424430.0527034,7
1719424434.129743,7
1719424438.0232081,7
1719424442.0059223,7
1719424445.9103358,7
1719424449.7806008,7
1719424453.5938303,7
1719424457.5260491,7
1719424461.4241822,7
1719424465.118147,7
1719424468.996674,7
1719424472.808356,7
1719424476.762129,7
1719424480.712235,7
1719424484.5552466,7
1719424488.47117,7
1719424492.3040824,7
1719424496.1688282,7
1719424499.9825368,7
1719424503.8138049,7
1719424507.5461156,7
1719424511.6285973,7
1719424515.386709,7
1719424519.145632,7
1719424523.0120175,7
1719424526.889853,7
1719424530.5978668,7
1719424534.528231,7
1719424538.3342867,7
1719424542.1175811,7
1719424546.0988405,7
1719424549.809547,7
1719424553.768188,7
1719424557.5852973,7
1719424561.3417523,7
1719424565.2919774,7
1719424569.180407,7
1719424573.0241592,7
1719424576.8653576,7
1719424580.7284923,7
1719424584.5846965,7
1719424588.5498624,7
1719424592.2150295,7
1719424596.1911943,7
1719424600.2160316,7
1719424604.035126,7
1719424607.859138,7
1719424611.7428048,7
1719424615.598671,7
1719424619.444397,7
1719424623.331076,7
1719424627.1758113,7
1719424631.1576767,7
1719424634.8705168,7
1719424638.7891266,7
1719424642.6609228,7
1719424646.6176217,7
1719424650.5454576,7
1719424654.4510758,7
1719424658.2556841,7
1719424662.0628886,7
1719424665.886423,7
1719424669.8186436,7
1719424673.6891158,7
1719424677.549023,7
1719424681.355421,7
1719424685.133818,7
1719424688.8960013,7
1719424692.586651,7
1719424696.2425375,7
1719424700.023867,7
1719424703.8644419,7
1719424707.7927291,7
1719424711.5561764,7
1719424715.4175766,7
1719424719.2103403,7
1719424722.990078,7
1719424726.88119,7
1719424730.6613896,7
1719424734.5057812,7
1719424738.3506193,7
1719424742.1910572,7
1719424745.9583735,7
1719424749.838928,7
1719424753.7039316,7
1719424757.7078106,7
1719424761.4567032,7
1719424765.3499897,7
1719424769.1472108,7
1719424772.934016,7
1719424776.8401146,7
1719424780.6556482,7
1719424784.4598293,7
1719424788.3170826,7
1719424792.2957425,7
1719424796.0762465,7
1719424799.9940243,7
1719424803.8056808,7
1719424807.5572886,7
1719424811.4655924,7
1719424815.3776355,7
1719424819.2165878,7
1719424823.0810328,7
1719424826.9655528,7
1719424830.8383374,7
1719424834.744254,7
1719424838.7021568,7
1719424842.7535622,7
1719424846.4898107,7
1719424850.2860792,7
1719424854.2526164,7
1719424858.129871,7
1719424862.0267951,7
1719424865.8851957,7
1719424869.6523397,7
1719424873.51081,7
1719424877.292056,7
1719424881.0747857,7
1719424884.7445257,7
1719424888.552251,7
1719424892.505388,7
1719424896.3461227,7
1719424900.147341,7
1719424903.9739552,7
1719424907.7804866,7
1719424911.578861,7
1719424915.4880514,7
1719424919.4541342,7
1719424923.3430614,7
1719424927.2154446,7
1719424931.089012,7
1719424934.875023,7
1719424938.5394313,7
1719424942.387477,7
1719424946.2014434,7
1719424950.1797588,7
1719424954.024197,7
1719424957.9535072,7
1719424961.669604,7
1719424965.5184536,7
1719424968.989546,7
1719424972.8299935,7
1719424976.6865475,7
1719424980.6639552,7
1719424984.6267753,7
1719424988.5146291,7
1719424992.4487422,7
1719424996.297438,7
1719425000.1429183,7
1719425004.0099173,7
1719425007.9304085,7
1719425011.7879684,7
1719425015.5738106,7
1719425019.4145474,7
1719425023.2475824,7
1719425027.2473774,7
1719425031.0825946,7
1719425035.0245304,7
1719425038.8211484,7
1719425042.6364338,7
1719425046.5230806,7
1719425050.4706683,7
1719425054.2238374,7
1719425058.0501473,7
1719425061.861874,7
1719425065.700314,7
1719425069.5605896,7
1719425073.3734808,7
1719425077.2443647,7
1719425081.1263337,7
1719425084.9156954,7
1719425088.8102558,7
1719425092.6137948,7
1719425096.4595783,7
1719425100.4133437,7
1719425104.3183868,7
1719425108.1963933,7
1719425112.0089266,7
1719425115.868123,7
1719425119.7678525,7
1719425123.5660348,7
1719425127.3941658,7
1719425131.1802533,7
1719425134.8809173,7
1719425138.7293816,7
1719425142.5667088,7
1719425146.4818046,7
1719425150.3156874,7
1719425154.2561696,7
1719425158.0939865,7
