1719420566.0594134,10
1719420570.2050478,10
1719420574.35319,10
1719420578.4718354,10
1719420582.627985,10
1719420587.0666223,10
1719420591.2457027,10
1719420595.480425,10
1719420599.6623518,10
1719420603.7920074,10
1719420607.978908,10
1719420612.1909847,10
1719420616.2902102,10
1719420620.4250915,10
1719420624.3902776,10
1719420628.5829704,10
1719420632.7914646,10
1719420637.0178413,10
1719420641.1247046,10
1719420645.4412255,10
1719420649.503795,10
1719420653.8027253,10
1719420658.0406187,10
1719420662.2788987,10
1719420666.0747623,10
1719420670.2228534,10
1719420674.5816803,10
1719420678.7085185,10
1719420683.0938442,10
1719420687.202463,10
1719420691.2100744,10
1719420695.426753,10
1719420699.5445216,10
1719420703.7473145,10
1719420707.7322266,10
1719420712.0001326,10
1719420716.169112,10
1719420720.3300896,10
1719420724.441098,10
1719420728.7693295,10
1719420732.9931848,10
1719420737.0331159,10
1719420741.1244898,10
1719420745.221421,10
1719420749.207097,10
1719420753.2645502,10
1719420757.4022417,10
1719420761.6559334,10
1719420765.8897367,10
1719420770.077918,10
1719420774.3580232,10
1719420778.4920764,10
1719420782.6153953,10
1719420786.694397,10
1719420790.690857,10
1719420794.8087037,10
1719420799.0043602,10
1719420803.1580997,10
1719420807.201194,10
1719420811.2876139,10
1719420815.417873,10
1719420819.5407774,10
1719420823.734878,10
1719420827.8444262,10
1719420831.9876556,10
1719420835.9119742,10
1719420840.055439,10
1719420844.180671,10
1719420848.2863486,10
1719420852.446738,10
1719420856.5758667,10
1719420860.7795467,10
1719420864.9357004,10
1719420869.2067533,10
1719420873.4325674,10
1719420877.585983,10
1719420881.7046928,10
1719420885.9438708,10
1719420890.1373186,10
1719420894.2893624,10
1719420898.5097632,10
1719420902.941968,10
1719420907.2470975,10
1719420911.3906193,10
1719420915.4955897,10
1719420919.7413678,10
1719420923.8589318,10
1719420928.006279,10
1719420932.085602,10
1719420936.303965,10
1719420940.4912574,10
1719420944.6530929,10
1719420948.7758088,10
1719420952.977993,10
1719420957.1194887,10
1719420961.4873316,10
1719420965.6732914,10
1719420969.808486,10
1719420973.9023087,10
1719420978.1037192,10
1719420982.2033842,10
1719420986.4651215,10
1719420990.5413616,10
1719420994.6831048,10
1719420998.9399102,10
1719421003.0650086,10
1719421007.219192,10
1719421011.469809,10
1719421015.6664495,10
1719421019.7726705,10
1719421023.9741406,10
1719421028.1829412,10
1719421032.3614705,10
1719421036.5502315,10
1719421040.6963975,10
1719421044.8590238,10
1719421049.0266643,10
1719421053.1852634,10
1719421057.3637574,10
1719421061.5230892,10
1719421065.690422,10
1719421069.9025767,10
1719421074.1501536,10
1719421078.1709177,10
1719421082.4505372,10
1719421086.540495,10
1719421090.6566923,10
1719421094.9959207,10
1719421099.1732793,10
1719421103.3314562,10
1719421107.3854134,10
1719421111.4909022,10
1719421115.4515393,10
1719421119.7215846,10
1719421123.7643998,10
1719421128.3537502,10
1719421132.4910722,10
1719421136.5161045,10
1719421140.566026,10
1719421144.8329573,10
1719421149.0521224,10
1719421153.2600446,10
1719421157.299256,10
1719421161.4974902,10
1719421165.5400376,10
1719421169.732727,10
1719421173.7695503,10
1719421177.9406106,10
1719421182.138296,10
1719421186.1302247,10
1719421190.279008,10
1719421194.3836613,10
1719421198.4381897,10
1719421202.6182284,10
1719421206.656257,10
1719421210.6207085,10
1719421214.6773853,10
1719421218.9788902,10
1719421223.106229,10
1719421227.190434,10
1719421231.355572,10
1719421235.3997571,10
1719421239.4185922,10
1719421243.6016674,10
1719421247.8329647,10
1719421251.7652502,10
1719421255.881341,10
1719421260.022971,10
1719421264.1445086,10
1719421268.4592624,10
1719421272.650566,10
1719421276.7992225,10
1719421280.9567661,10
1719421285.0109694,10
1719421289.156203,10
1719421293.1620216,10
1719421297.3529663,10
1719421301.5076962,10
1719421305.7453663,10
1719421309.8320594,10
1719421314.0974715,10
1719421318.109607,10
1719421322.4215474,10
1719421326.6667297,10
1719421330.7355435,10
1719421334.484266,10
1719421338.4869092,10
1719421342.5399313,10
1719421346.5234752,10
1719421350.6600056,10
1719421354.7618477,10
1719421358.8768046,10
1719421363.0599294,10
1719421367.1296036,10
1719421371.3030856,10
1719421375.361887,10
1719421379.3974884,10
1719421383.42535,10
1719421387.57231,10
1719421392.1948323,10
1719421396.4135416,10
1719421400.3646772,10
1719421404.5262198,10
1719421408.6353521,10
1719421412.7452621,10
1719421416.7375872,10
1719421420.9271982,10
1719421424.9397798,10
1719421428.991562,10
1719421433.0946918,10
1719421437.1647112,10
1719421441.246321,10
1719421445.276048,10
1719421449.35838,10
1719421453.461801,10
1719421457.6606266,10
1719421461.524205,10
1719421465.9593594,10
1719421470.1091654,10
1719421474.3197782,10
1719421478.3489323,10
1719421482.436982,10
1719421487.0402017,10
1719421491.113384,10
1719421495.2468598,10
1719421499.528686,10
1719421503.7364023,10
1719421507.7412546,10
1719421511.8204987,10
1719421515.899362,10
1719421520.1556168,10
1719421524.2301998,10
1719421528.270859,10
1719421532.3711472,10
1719421536.4450707,10
1719421540.5629356,10
1719421544.5255396,10
1719421548.5618398,10
1719421552.683588,10
1719421556.8246872,10
1719421561.0544336,10
1719421565.2073069,10
1719421569.2561054,10
1719421573.4453034,10
1719421577.5635238,10
1719421581.585011,10
1719421585.4868834,10
1719421589.661162,10
1719421593.7439532,10
1719421597.7775815,10
1719421602.013392,10
1719421606.051339,10
1719421610.1842084,10
1719421614.3162684,10
1719421618.4534457,10
1719421622.582129,10
1719421626.7332606,10
1719421630.8678348,10
1719421635.058021,10
1719421639.0341666,10
1719421643.137702,10
1719421647.225397,10
1719421651.2886357,10
1719421655.3328636,10
1719421659.5936124,10
1719421663.6813653,10
1719421667.829042,10
1719421671.8479326,10
1719421676.024453,10
1719421680.0677814,10
1719421684.1398573,10
1719421688.475822,10
1719421692.6796079,10
1719421696.9829397,10
1719421701.082077,10
1719421705.2048044,10
1719421709.5153792,10
1719421713.5690677,10
1719421717.593441,10
1719421721.6939545,10
1719421725.8846385,10
1719421729.9320037,10
1719421734.10865,10
1719421738.260996,10
1719421742.4659016,10
1719421746.5172796,10
1719421750.550289,10
1719421754.6397471,10
1719421758.901774,10
1719421762.998867,10
1719421767.028558,10
1719421771.1391828,10
1719421775.1050534,10
1719421779.2307112,10
1719421783.350195,10
1719421787.4187765,10
1719421791.4849403,10
1719421795.6027944,10
1719421799.737216,10
1719421803.7966347,10
1719421807.8161898,10
1719421811.998019,10
1719421816.1245255,10
1719421820.289641,10
1719421824.3199265,10
1719421828.510171,10
1719421832.8731854,10
1719421837.054294,10
1719421841.1858048,10
1719421845.591344,10
1719421849.6835556,10
1719421853.7607574,10
1719421857.7967882,10
1719421861.919287,10
1719421865.9526513,10
1719421869.9522629,10
1719421874.0431323,10
1719421877.9929972,10
1719421882.0678017,10
1719421886.1572275,10
1719421890.1897414,10
1719421894.265273,10
1719421898.478727,10
1719421902.3724241,10
1719421906.437597,10
1719421910.621027,10
1719421914.7168822,10
1719421918.795391,10
1719421922.983795,10
1719421927.0436068,10
1719421931.1855593,10
1719421935.2360294,10
1719421939.3974092,10
1719421943.5049818,10
1719421948.436053,10
1719421952.5121377,10
1719421957.0054321,10
1719421960.8993213,10
1719421965.0320377,10
1719421969.1170628,10
1719421973.4147968,10
1719421977.4607136,10
1719421981.5273929,10
1719421985.5961523,10
1719421989.6082313,10
1719421993.738793,10
1719421997.75552,10
1719422001.9307346,10
1719422005.9586854,10
1719422010.2594404,10
1719422014.4060826,10
1719422018.571674,10
1719422022.7504303,10
1719422026.7976136,10
1719422030.9412317,10
1719422035.045885,10
1719422039.4473445,10
1719422043.3810706,10
1719422047.6080697,10
1719422051.705881,10
1719422055.7597313,10
1719422059.784848,10
1719422064.0149324,10
1719422068.0775316,10
1719422072.1514506,10
1719422076.2784204,10
1719422080.5102904,10
1719422084.6235316,10
1719422088.659774,10
1719422092.8542178,10
1719422096.8359997,10
1719422101.135867,10
1719422105.193826,10
1719422109.3428335,10
1719422113.4108722,10
1719422117.4949017,10
1719422121.5984998,10
1719422125.6426814,10
1719422129.7931948,10
1719422133.9805586,10
1719422138.021314,10
1719422142.0389335,10
1719422146.141474,10
1719422150.525495,10
1719422154.6109202,10
1719422158.6470106,10
1719422162.7278705,10
1719422166.895597,10
1719422171.0822766,10
1719422175.0226767,10
1719422179.1825004,10
1719422183.3222227,10
1719422187.3668783,10
1719422191.504615,10
1719422195.6639,10
1719422199.7882447,10
1719422203.889138,10
1719422208.220254,10
1719422212.2636058,10
1719422216.3769903,10
1719422220.6181588,10
1719422224.7783027,10
1719422228.8104894,10
1719422232.908419,10
1719422237.0687842,10
1719422241.1347802,10
1719422245.197699,10
1719422249.3235059,10
1719422253.3982027,10
1719422257.57633,10
1719422261.7173767,10
1719422265.7671936,10
1719422269.8033829,10
1719422273.828876,10
1719422277.9619927,10
1719422282.0436342,10
1719422286.3097198,10
1719422290.4219785,10
1719422294.326596,10
1719422298.4351928,10
1719422302.479927,10
1719422306.5452156,10
1719422310.7573383,10
1719422314.8230865,10
1719422318.894646,10
1719422323.0498683,10
1719422327.354957,10
1719422331.4248157,10
1719422335.4425914,10
1719422339.4386873,10
1719422343.566559,10
1719422347.6644893,10
1719422351.88567,10
1719422355.8890471,10
1719422360.0331645,10
1719422364.2353218,10
1719422368.4811625,10
1719422372.6829195,10
1719422376.7491815,10
1719422380.9594724,10
1719422384.9758823,10
1719422389.1196208,10
1719422393.3057387,10
1719422397.3980515,10
1719422401.5208228,10
1719422405.5600295,10
1719422409.7183955,10
1719422413.8330705,10
1719422417.949205,10
1719422422.0765202,10
1719422426.1784031,10
1719422430.3903394,10
1719422434.4078703,10
1719422438.5143626,10
1719422442.6139565,10
1719422446.8582904,10
1719422450.924924,10
1719422455.0108259,10
1719422459.2095034,10
1719422463.2932448,10
1719422467.3468,10
1719422471.5425816,10
1719422475.7089577,10
1719422479.8593547,10
1719422484.0166624,10
1719422488.1404502,10
1719422492.240802,10
1719422496.3324537,10
1719422500.5134163,10
1719422504.420036,10
1719422508.2542856,10
1719422512.3695476,10
1719422516.3951383,10
1719422520.5812976,10
1719422524.619932,10
1719422528.7550323,10
1719422532.8839462,10
1719422536.8737648,10
1719422540.9557536,10
1719422545.0665417,10
1719422549.2421794,10
1719422553.3253908,10
1719422557.653176,10
1719422561.9178467,10
1719422566.020945,10
1719422570.1790502,10
1719422574.31139,10
1719422578.4482603,10
1719422582.5453224,10
1719422586.6779299,10
1719422590.698285,10
1719422595.0341055,10
1719422599.0180588,10
1719422603.1057734,10
1719422607.1960444,10
1719422611.3601105,10
1719422615.3672338,10
1719422619.4787874,10
1719422623.5872514,10
1719422627.6860175,10
1719422631.7325578,10
1719422636.019045,10
1719422640.0414917,10
1719422644.2198412,10
1719422648.3711565,10
1719422652.5634437,10
1719422656.6731594,10
1719422660.795941,10
1719422664.7874258,10
1719422668.9935155,10
1719422673.0214148,10
1719422677.0747333,10
1719422681.1603403,10
1719422685.4494188,10
1719422689.641714,10
1719422693.7206378,10
1719422697.8231642,10
1719422701.7248182,10
1719422705.8151567,10
1719422710.0265572,10
1719422714.4711967,10
1719422718.53985,10
1719422722.713174,10
1719422726.8350167,10
1719422730.8907635,10
1719422735.1420872,10
1719422739.3648539,10
1719422743.4301236,10
1719422747.5025725,10
1719422751.619634,10
1719422755.6508942,10
1719422759.7727258,10
1719422763.8136837,10
1719422768.0916133,10
1719422772.2461147,10
1719422776.3962805,10
1719422780.4500499,10
1719422784.7145097,10
1719422789.05668,10
1719422793.2228093,10
1719422797.236429,10
1719422801.344842,10
1719422805.3857598,10
1719422809.4672077,10
1719422813.8094206,10
1719422817.8777199,10
1719422821.9730754,10
1719422826.036324,10
1719422830.0954938,10
1719422834.136414,10
1719422838.1414175,10
1719422842.1984878,10
1719422846.3156931,10
1719422850.462367,10
1719422854.4690812,10
1719422858.5165691,10
1719422862.5908887,10
1719422866.4470284,10
1719422870.5293198,10
1719422874.8599336,10
1719422879.071936,10
1719422883.3035975,10
1719422887.4638388,10
1719422891.6133852,10
1719422895.7875273,10
1719422899.9550114,10
1719422904.0957513,10
1719422908.2268274,10
1719422912.3595846,10
1719422916.454616,10
1719422920.5121753,10
1719422924.6458445,10
1719422928.7199392,10
1719422933.0988333,10
1719422937.2541618,10
1719422941.4007063,10
1719422945.615226,10
1719422949.9722846,10
1719422954.025625,10
1719422958.1507742,10
1719422962.0635848,10
1719422966.2456093,10
1719422970.4656827,10
1719422974.6136203,10
1719422978.8036535,10
1719422982.86919,10
1719422986.928622,10
1719422991.1079202,10
1719422995.2428422,10
1719422999.3844137,10
1719423003.4406133,10
1719423007.3708065,10
1719423011.527234,10
1719423015.4062042,10
1719423019.4158363,10
1719423023.6067512,10
1719423027.6724548,10
1719423031.8373709,10
1719423035.9382105,10
1719423040.003719,10
1719423044.2929072,10
1719423048.4773905,10
1719423052.5077176,10
1719423056.605551,10
1719423060.5849485,10
1719423064.6551564,10
1719423068.6989663,10
1719423072.7165701,10
1719423076.5524056,10
1719423080.670476,10
1719423084.7359223,10
1719423088.6973603,10
1719423092.7371643,10
1719423096.894591,10
1719423100.9129074,10
1719423105.0110142,10
1719423109.1197104,10
1719423113.1981163,10
1719423117.3682134,10
1719423121.4819655,10
1719423125.378967,10
1719423129.2690747,10
1719423133.438859,10
1719423137.4349046,10
1719423141.4997876,10
1719423145.6604571,10
1719423149.7610333,10
1719423153.8990293,10
1719423157.9666123,10
1719423162.0820923,10
1719423166.137678,10
1719423170.2800956,10
1719423174.4191458,10
1719423178.5108633,10
1719423182.6906526,10
1719423186.8295515,10
1719423190.9370282,10
1719423194.9720397,10
1719423199.0391693,10
1719423203.145852,10
1719423207.2605846,10
1719423211.2610786,10
1719423215.1940916,10
1719423219.1909273,10
1719423223.3839738,10
1719423227.472649,10
1719423231.6416786,10
1719423235.7295585,10
1719423239.8080857,10
1719423243.8174846,10
1719423247.8732557,10
1719423252.076516,10
1719423255.9557936,10
1719423259.9549541,10
1719423264.023724,10
1719423268.1823075,10
1719423272.3007221,10
1719423276.4002852,10
1719423280.4859045,10
1719423284.6471574,10
1719423288.7617624,10
1719423292.7944033,10
1719423296.8704133,10
1719423300.9410324,10
1719423305.0938299,10
1719423309.208885,10
1719423313.1174836,10
1719423317.2695134,10
1719423321.2569969,10
1719423325.5358589,10
1719423329.7054071,10
1719423333.8152742,10
1719423337.906187,10
1719423342.1413984,10
1719423346.387441,10
1719423350.5370517,10
1719423354.6855803,10
1719423358.846676,10
1719423363.05961,10
1719423367.125219,10
1719423371.3338957,10
1719423375.5003936,10
1719423379.6347418,10
1719423383.7256992,10
1719423387.8163748,10
1719423392.1038325,10
1719423396.2468345,10
1719423400.4056067,10
1719423404.5091405,10
1719423408.6234467,10
1719423413.080244,10
1719423417.1599286,10
1719423421.3010654,10
1719423425.4155295,10
1719423429.5790699,10
1719423433.7705848,10
1719423437.872927,10
1719423442.0893538,10
1719423446.3741992,10
1719423450.4395208,10
1719423454.62709,10
1719423458.738171,10
1719423462.8904808,10
1719423467.050162,10
1719423471.2459662,10
1719423475.3624039,10
1719423479.823523,10
1719423484.086668,10
1719423488.6271253,10
1719423492.8790529,10
1719423496.8212795,10
1719423500.8973722,10
1719423504.8711488,10
1719423508.9646237,10
1719423513.1780226,10
1719423517.2573402,10
1719423521.3293977,10
1719423525.4708447,10
1719423529.5634544,10
1719423533.6296356,10
1719423537.8076053,10
1719423541.868892,10
1719423545.9530365,10
1719423549.987129,10
1719423554.1510308,10
1719423558.2324226,10
1719423562.3360384,10
1719423566.4401367,10
1719423570.6427803,10
1719423574.7170224,10
1719423578.8988328,10
1719423583.0068245,10
1719423587.148115,10
1719423591.2216399,10
1719423595.356013,10
1719423599.4276872,10
1719423603.554916,10
1719423607.683294,10
1719423611.8205442,10
1719423615.950516,10
1719423620.115689,10
1719423624.3098948,10
1719423628.4123213,10
1719423632.673722,10
1719423636.805039,10
1719423640.8979878,10
1719423645.0784166,10
1719423649.2271414,10
1719423653.3829098,10
1719423657.6487067,10
1719423661.689681,10
1719423665.9026113,10
1719423669.8811295,10
1719423674.038909,10
1719423678.1378157,10
1719423682.167938,10
1719423686.140098,10
1719423690.2385392,10
1719423694.3200064,10
1719423698.4738371,10
1719423702.5599911,10
1719423706.6915853,10
1719423711.0008862,10
1719423715.2158601,10
1719423719.5841653,10
1719423723.7185822,10
1719423728.075258,10
1719423732.2090764,10
1719423736.4740849,10
1719423740.677071,10
1719423744.8887026,10
1719423748.962121,10
1719423752.9064908,10
1719423757.0525897,10
1719423761.3648345,10
1719423765.439951,10
1719423769.8127553,10
1719423773.9207447,10
1719423778.0949607,10
1719423782.1707313,10
1719423786.2559483,10
1719423790.5171912,10
1719423794.752441,10
1719423798.8554258,10
1719423802.9709733,10
1719423807.242176,10
1719423811.4327412,10
1719423815.5423493,10
1719423819.7499917,10
1719423824.0319552,10
1719423828.4090252,10
1719423832.6739156,10
1719423836.8469238,10
1719423841.0841737,10
1719423845.2099574,10
1719423849.3663073,10
1719423853.553599,10
1719423857.6741617,10
1719423861.9812708,10
1719423866.635357,10
1719423870.8860621,10
1719423875.0963466,10
1719423879.2941086,10
1719423883.426442,10
1719423887.6458592,10
1719423891.8887134,10
1719423896.18835,10
1719423900.2912996,10
1719423904.41466,10
1719423908.5508373,10
1719423912.6441011,10
1719423916.751136,10
1719423921.0285883,10
1719423925.2601478,10
1719423929.4548078,10
1719423933.5959198,10
1719423937.7929785,10
1719423941.9222531,10
1719423946.0357685,10
1719423950.0991535,10
1719423954.2908258,10
1719423958.2762964,10
1719423962.5045025,10
1719423966.627761,10
1719423970.7910004,10
1719423974.900605,10
1719423979.3425322,10
1719423983.4657369,10
1719423987.5158455,10
1719423991.8037891,10
1719423995.9591908,10
1719424000.171601,10
1719424004.5220444,10
1719424008.6245508,10
1719424012.7012594,10
1719424016.8425667,10
1719424021.0499172,10
1719424025.3060324,10
1719424029.4994335,10
1719424033.683132,10
1719424037.8321543,10
1719424042.0561616,10
1719424046.1827025,10
1719424050.2559166,10
1719424054.3814225,10
1719424058.5336955,10
1719424062.6234164,10
1719424066.7498913,10
1719424070.878267,10
1719424074.9757648,10
1719424079.0635617,10
1719424083.1333063,10
1719424087.2748852,10
1719424091.3296986,10
1719424095.568125,10
1719424099.631077,10
1719424103.719855,10
1719424107.862155,10
1719424112.0057137,10
1719424116.0269177,10
1719424120.1092582,10
1719424124.2968338,10
1719424128.5237944,10
1719424132.6481676,10
1719424136.7405386,10
1719424140.7587547,10
1719424144.807864,10
1719424148.860605,10
1719424153.0244396,10
1719424157.2322216,10
1719424161.3459678,10
1719424165.418165,10
1719424169.677197,10
1719424173.5822253,10
1719424177.608276,10
1719424181.7085245,10
1719424185.8657322,10
1719424189.9384217,10
1719424194.0772498,10
1719424198.2523346,10
1719424202.4120727,10
1719424206.5268424,10
1719424210.6883264,10
1719424214.592383,10
1719424218.7737608,10
1719424222.7488263,10
1719424226.982402,10
1719424231.1534033,10
1719424235.2410455,10
1719424239.3024576,10
1719424243.4521468,10
1719424247.635988,10
1719424251.7312505,10
1719424255.9327662,10
1719424260.1152453,10
1719424264.2059593,10
1719424268.2715383,10
1719424272.5013316,10
1719424276.5383153,10
1719424280.5953746,10
1719424284.6988554,10
1719424288.8122094,10
1719424293.0021143,10
1719424297.092501,10
1719424301.0213306,10
1719424305.1645663,10
1719424309.2998035,10
1719424313.414468,10
1719424317.683916,10
1719424321.7958362,10
1719424325.888556,10
1719424329.9940639,10
1719424334.0616064,10
1719424338.1515036,10
1719424342.3916097,10
1719424346.5720277,10
1719424350.592934,10
1719424354.7274797,10
1719424358.7866106,10
1719424362.9254088,10
1719424367.191257,10
1719424371.2084796,10
1719424375.3505201,10
1719424379.5894136,10
1719424384.0536764,10
1719424388.1630676,10
1719424392.3575583,10
1719424396.422366,10
1719424400.5035741,10
1719424404.6502357,10
1719424408.9727972,10
1719424413.087104,10
1719424417.1807876,10
1719424421.274963,10
1719424425.4698873,10
1719424429.7137368,10
1719424433.9309523,10
1719424438.074235,10
1719424442.3539066,10
1719424446.5310562,10
1719424450.6280134,10
1719424454.75412,10
1719424458.9293106,10
1719424463.0640788,10
1719424467.0622048,10
1719424471.2740726,10
1719424475.6265094,10
1719424479.857929,10
1719424484.051362,10
1719424488.3219025,10
1719424492.5182505,10
1719424496.6370223,10
1719424500.8530347,10
1719424505.1105428,10
1719424509.0932844,10
1719424513.1830902,10
1719424517.4042678,10
1719424521.4861145,10
1719424525.6128006,10
1719424529.8076472,10
1719424533.957896,10
1719424538.136895,10
1719424542.222118,10
1719424546.3378034,10
1719424550.3331687,10
1719424554.5093825,10
1719424558.655571,10
1719424562.793459,10
1719424566.9342475,10
1719424571.1093187,10
1719424575.1913593,10
1719424579.3114843,10
1719424583.4668748,10
1719424587.7183766,10
1719424591.7294652,10
1719424595.8923314,10
1719424599.9665477,10
1719424604.506645,10
1719424608.7066288,10
1719424613.042737,10
1719424617.3842106,10
1719424621.5800936,10
1719424625.771323,10
1719424630.008883,10
1719424633.9491298,10
1719424638.1048315,10
1719424642.3550968,10
1719424646.5693598,10
1719424650.8087082,10
1719424655.0165825,10
1719424659.0835383,10
1719424663.2575593,10
1719424667.7706254,10
1719424671.877166,10
1719424675.8379936,10
1719424680.0350847,10
1719424684.2398374,10
1719424688.380386,10
1719424692.603009,10
1719424696.7063005,10
1719424700.8230908,10
1719424704.755495,10
1719424708.941606,10
1719424713.108001,10
1719424717.2474031,10
1719424721.347223,10
1719424725.3945382,10
1719424729.5179715,10
1719424733.7063074,10
1719424737.9437902,10
1719424742.1029646,10
1719424746.167191,10
1719424750.337107,10
1719424754.2924619,10
1719424758.6471167,10
1719424762.7756264,10
1719424766.9682007,10
1719424771.0509586,10
1719424775.1677108,10
1719424779.3968012,10
1719424783.7240386,10
1719424787.9246821,10
1719424792.0810413,10
1719424796.5023339,10
1719424800.6093256,10
1719424804.7892046,10
1719424808.9345853,10
1719424813.1751904,10
1719424817.418417,10
1719424821.6113093,10
1719424825.9707944,10
1719424830.1054382,10
1719424834.2464693,10
1719424838.3613694,10
1719424842.5673945,10
1719424846.7975993,10
1719424850.9180229,10
1719424855.090784,10
1719424859.226313,10
1719424863.4491491,10
1719424867.6832612,10
1719424871.770574,10
1719424875.9038227,10
1719424880.0813887,10
1719424884.3181398,10
1719424888.5880103,10
1719424892.8203464,10
1719424896.999241,10
1719424901.2220426,10
1719424905.301923,10
1719424909.52412,10
1719424913.805717,10
1719424917.9728918,10
1719424922.1149235,10
1719424926.2659156,10
1719424930.3558612,10
1719424934.9140792,10
1719424938.8473544,10
1719424942.9936683,10
1719424947.1694314,10
1719424951.3572214,10
1719424955.4722342,10
1719424959.573041,10
1719424963.813224,10
1719424968.0999577,10
1719424972.3905008,10
1719424976.5871887,10
1719424980.8634768,10
1719424984.9943929,10
1719424989.1107612,10
1719424993.346853,10
1719424997.534663,10
1719425001.7520254,10
1719425005.9008756,10
1719425010.0643728,10
1719425014.418962,10
1719425018.650664,10
1719425022.9404342,10
1719425027.1051579,10
1719425031.1955454,10
1719425035.3880482,10
1719425039.659118,10
1719425043.9751506,10
1719425048.03329,10
1719425051.9640303,10
1719425056.1780372,10
1719425060.3783529,10
1719425064.627108,10
1719425068.8337667,10
1719425073.0774636,10
1719425077.2064748,10
1719425081.331672,10
1719425085.5500543,10
1719425089.6395159,10
1719425093.6060915,10
1719425097.750119,10
1719425101.920677,10
1719425106.074888,10
1719425110.2909944,10
1719425114.4192798,10
1719425118.6846166,10
1719425122.7731063,10
1719425126.8740573,10
1719425130.9311457,10
1719425135.2021372,10
1719425139.2464333,10
1719425143.4077346,10
1719425148.2266088,10
1719425152.347324,10
1719425156.4089293,10
1719425160.5780401,10
1719425164.745611,10
1719425168.9618175,10
1719425173.1353056,10
1719425177.5753176,10
1719425181.6445637,10
1719425185.6744978,10
1719425189.7293487,10
1719425193.9072595,10
1719425198.1140635,10
1719425202.1732254,10
1719425206.378385,10
1719425210.6028051,10
1719425214.687639,10
1719425218.7919354,10
1719425222.8024275,10
1719425226.9568515,10
1719425230.9700265,10
1719425235.0815904,10
1719425239.1909769,10
1719425243.3356009,10
1719425247.4749606,10
1719425251.7611737,10
1719425255.7853532,10
1719425259.8305748,10
1719425263.8978744,10
1719425268.1744533,10
1719425272.4772463,10
1719425276.7357879,10
1719425280.8836653,10
1719425284.9820766,10
1719425289.2181098,10
1719425293.304475,10
1719425297.411592,10
1719425301.6215816,10
1719425305.701287,10
1719425309.6594465,10
1719425313.786262,10
1719425317.980196,10
1719425322.249437,10
1719425326.3898509,10
1719425330.5711381,10
1719425334.7445073,10
1719425338.717798,10
1719425342.8555892,10
1719425347.058317,10
1719425351.4219737,10
1719425355.5580392,10
1719425359.700368,10
1719425363.8418205,10
1719425368.0908184,10
1719425372.2358181,10
1719425376.4085867,10
1719425380.619291,10
1719425384.6755133,10
1719425388.8017268,10
1719425392.90526,10
1719425397.204312,10
1719425401.3517323,10
1719425405.5674436,10
1719425409.8891473,10
1719425414.006588,10
1719425418.2762856,10
1719425422.474433,10
1719425426.6603572,10
1719425430.7392883,10
1719425434.8989909,10
1719425439.0022657,10
1719425443.1398656,10
1719425447.351414,10
1719425451.4761028,10
1719425455.643357,10
1719425459.8727808,10
1719425464.0866609,10
1719425468.3229926,10
1719425472.5541308,10
1719425476.6825688,10
1719425480.8968554,10
1719425485.0669122,10
1719425489.2525506,10
1719425493.5113032,10
1719425497.6548743,10
1719425501.7302568,10
1719425505.8879192,10
1719425510.0914981,10
1719425514.1934288,10
1719425518.4164197,10
1719425522.5590105,10
1719425526.9513013,10
1719425531.0807693,10
1719425535.2968752,10
1719425539.484638,10
1719425543.7206817,10
1719425547.875634,10
1719425551.9144862,10
1719425556.0955162,10
1719425560.1774113,10
1719425564.094052,10
1719425568.689883,10
1719425572.9800858,10
1719425577.2302423,10
1719425581.4486127,10
1719425585.6319444,10
1719425589.8838136,10
1719425594.0152805,10
1719425598.2783074,10
1719425602.3922105,10
1719425606.4944997,10
1719425610.7155275,10
1719425614.897282,10
1719425619.0664651,10
1719425623.1232245,10
1719425627.351138,10
1719425631.6433725,10
1719425635.8054476,10
1719425640.029493,10
1719425644.1692798,10
1719425648.3624403,10
1719425652.4886537,10
1719425656.6319263,10
1719425661.1086953,10
1719425665.180084,10
1719425669.3457465,10
1719425673.364498,10
1719425677.572431,10
1719425681.8667986,10
1719425686.020513,10
1719425690.221096,10
1719425694.4119248,10
1719425698.6734962,10
1719425702.7652767,10
1719425707.0015476,10
1719425711.1965842,10
1719425715.3512278,10
1719425719.519975,10
1719425723.900222,10
1719425728.0108168,10
1719425732.4912267,10
1719425736.582194,10
1719425741.0697963,10
1719425745.2027357,10
1719425749.4096904,10
1719425753.5357435,10
1719425757.6282432,10
1719425761.570843,10
1719425765.7840395,10
1719425769.8043115,10
1719425774.136151,10
1719425778.3234534,10
1719425782.4626293,10
1719425786.5778143,10
1719425790.7475617,10
1719425794.8582883,10
1719425799.001227,10
1719425803.136841,10
1719425807.2249262,10
1719425811.3650312,10
1719425815.5025585,10
1719425819.926553,10
1719425824.1187785,10
1719425828.362014,10
1719425832.5651624,10
1719425836.8176107,10
1719425840.7536144,10
1719425845.056914,10
1719425849.1853213,10
1719425853.383772,10
1719425857.579488,10
1719425861.7798836,10
1719425866.0006177,10
1719425870.196901,10
1719425874.4155514,10
1719425878.620182,10
1719425882.7731993,10
1719425886.948337,10
1719425891.10247,10
1719425894.9629266,10
1719425899.0336275,10
1719425903.3512542,10
1719425907.439634,10
1719425911.6212943,10
1719425915.795062,10
1719425920.1211467,10
1719425924.2368195,10
1719425928.4634314,10
1719425932.7117858,10
1719425936.9072087,10
1719425941.0594301,10
1719425945.3959546,10
1719425949.463039,10
1719425953.747092,10
1719425957.8507645,10
