1719420098.3899288,3
1719420102.2008991,3
1719420106.0979438,3
1719420109.9627845,3
1719420113.7948244,3
1719420117.5544887,3
1719420121.3168957,3
1719420125.0870404,3
1719420128.8688514,3
1719420132.7280726,3
1719420136.557605,3
1719420140.3810346,3
1719420144.4229338,3
1719420148.057871,3
1719420151.9340496,3
1719420155.7678187,3
1719420159.5260117,3
1719420163.260442,3
1719420166.88401,3
1719420170.681734,3
1719420174.4179883,3
1719420178.2373986,3
1719420182.2869477,3
1719420186.377628,3
1719420190.3255496,3
1719420194.087599,3
1719420197.9667056,3
1719420201.798744,3
1719420205.686098,3
1719420209.4169025,3
1719420213.3051758,3
1719420217.018023,3
1719420220.825569,3
1719420224.601238,3
1719420228.3247166,3
1719420232.1441069,3
1719420235.9875138,3
1719420239.9706502,3
1719420243.8480604,3
1719420247.8852983,3
1719420251.5468223,3
1719420255.601769,3
1719420259.4575036,3
1719420263.2826114,3
1719420267.0355043,3
1719420270.9383676,3
1719420274.6944351,3
1719420278.4334085,3
1719420282.2241306,3
1719420286.1233468,3
1719420289.905804,3
1719420293.5539823,3
1719420297.4682744,3
1719420301.283738,3
1719420305.0421205,3
1719420308.8249252,3
1719420312.7315612,3
1719420316.5879762,3
1719420320.354584,3
1719420324.0861015,3
1719420327.9789753,3
1719420331.8627646,3
1719420335.5987163,3
1719420339.3594575,3
1719420343.2103093,3
1719420347.0648692,3
1719420350.8248763,3
1719420354.8182306,3
1719420358.6732287,3
1719420362.4504616,3
1719420366.1849582,3
1719420369.908286,3
1719420373.7092085,3
1719420377.6881845,3
1719420381.5943305,3
1719420385.4573426,3
1719420389.3741202,3
1719420393.1538658,3
1719420397.0343232,3
1719420400.9488301,3
1719420404.720427,3
1719420408.5803246,3
1719420412.4528422,3
1719420416.0807862,3
1719420419.8072066,3
1719420423.592612,3
1719420427.3318925,3
1719420431.3647566,3
1719420435.1478653,3
1719420439.0293188,3
1719420442.8090162,3
1719420446.6473336,3
1719420450.6174853,3
1719420454.3220172,3
1719420458.1591158,3
1719420462.5737627,3
1719420466.3198018,3
1719420469.9595792,3
1719420473.7492003,3
1719420477.544586,3
1719420481.39177,3
1719420485.1878378,3
1719420489.2492945,3
1719420492.9666893,3
1719420496.7150097,3
1719420500.3417733,3
1719420504.1727917,3
1719420507.9702742,3
1719420511.7581809,3
1719420515.533372,3
1719420519.4557583,3
1719420523.356176,3
1719420527.1948113,3
1719420530.955931,3
1719420534.8628492,3
1719420538.634449,3
1719420542.24442,3
1719420546.2507026,3
1719420550.0903625,3
1719420553.943153,3
1719420557.6859055,3
1719420561.4252245,3
1719420565.2077546,3
1719420569.1083257,3
1719420572.9032898,3
1719420576.8202155,3
1719420580.5834775,3
1719420584.5146563,3
1719420588.4174986,3
1719420592.2126288,3
1719420595.9488146,3
1719420600.0599554,3
1719420603.826679,3
1719420607.4912517,3
1719420611.2572153,3
1719420615.012135,3
1719420618.745742,3
1719420622.4645,3
1719420626.242515,3
1719420630.1579916,3
1719420633.882187,3
1719420637.6056366,3
1719420641.387951,3
1719420645.2603254,3
1719420649.0488775,3
1719420652.7900224,3
1719420656.548667,3
1719420660.439533,3
1719420664.2050433,3
1719420668.097297,3
1719420671.9618323,3
1719420675.599039,3
1719420679.4254005,3
1719420683.3322318,3
1719420687.3762374,3
1719420691.1019442,3
1719420694.9171271,3
1719420698.684372,3
1719420702.5401294,3
1719420706.2666478,3
1719420710.051209,3
1719420713.898886,3
1719420717.7398107,3
1719420721.554507,3
1719420725.3340008,3
1719420729.1283085,3
1719420732.988465,3
1719420736.757521,3
1719420740.559203,3
1719420744.3799877,3
1719420748.236224,3
1719420752.0091462,3
1719420755.802217,3
1719420759.5314434,3
1719420763.359992,3
1719420767.088405,3
1719420771.0060275,3
1719420774.7591138,3
1719420778.5249922,3
1719420782.3245153,3
1719420786.077809,3
1719420789.942934,3
1719420793.688449,3
1719420797.5494885,3
1719420801.3046436,3
1719420805.057506,3
1719420808.939658,3
1719420812.7897472,3
1719420816.5311084,3
1719420820.4393935,3
1719420824.3148823,3
1719420828.070884,3
1719420831.7501655,3
1719420835.5438933,3
1719420839.4009159,3
1719420843.2290335,3
1719420846.919718,3
1719420850.6743796,3
1719420854.5983725,3
1719420858.3563325,3
1719420862.0918016,3
1719420865.9311638,3
1719420869.6819916,3
1719420873.2615466,3
1719420876.9707665,3
1719420880.7637851,3
1719420884.5284836,3
1719420888.2883153,3
1719420892.068197,3
1719420895.906539,3
1719420899.6951299,3
1719420903.5248058,3
1719420907.283888,3
1719420911.1313593,3
1719420914.878879,3
1719420918.8122356,3
1719420922.514312,3
1719420926.325686,3
1719420930.2751453,3
1719420933.9746828,3
1719420937.9686995,3
1719420941.6691656,3
1719420945.3506572,3
1719420949.116706,3
1719420952.8424077,3
1719420956.879922,3
1719420960.6460273,3
1719420964.4777803,3
1719420968.2645907,3
1719420972.0220299,3
1719420975.8397183,3
1719420979.617419,3
1719420983.569592,3
1719420987.3712106,3
1719420991.2927573,3
1719420995.1267345,3
1719420998.772578,3
1719421002.605742,3
1719421006.376075,3
1719421010.149278,3
1719421013.880886,3
1719421017.7617743,3
1719421021.5956593,3
1719421025.2682517,3
1719421029.0673594,3
1719421032.8373091,3
1719421036.6181695,3
1719421040.1906,3
1719421044.480066,3
1719421048.326384,3
1719421052.0463896,3
1719421055.8068507,3
1719421059.5879288,3
1719421063.4104986,3
1719421067.3070471,3
1719421071.330085,3
1719421075.1576395,3
1719421079.072663,3
1719421082.825004,3
1719421086.6134436,3
1719421090.4476988,3
1719421094.339895,3
1719421098.196928,3
1719421101.9456067,3
1719421105.9603941,3
1719421109.759653,3
1719421113.6482234,3
1719421117.3647242,3
1719421121.16733,3
1719421124.836939,3
1719421128.8458226,3
1719421132.6479015,3
1719421136.1882555,3
1719421140.0847785,3
1719421143.8806503,3
1719421147.72952,3
1719421151.5671554,3
1719421155.318874,3
1719421159.0873656,3
1719421162.8861911,3
1719421166.7792206,3
1719421170.602113,3
1719421174.5268743,3
1719421178.4128985,3
1719421182.1832783,3
1719421185.936731,3
1719421189.692261,3
1719421193.5684047,3
1719421197.3883865,3
1719421201.3966742,3
1719421205.067834,3
1719421208.6669195,3
1719421212.2896981,3
1719421215.9802377,3
1719421219.7932293,3
1719421223.5641482,3
1719421227.5016146,3
1719421231.2831454,3
1719421235.1433597,3
1719421238.9278712,3
1719421242.6775792,3
1719421246.4375696,3
1719421250.1141415,3
1719421253.8942127,3
1719421257.6903336,3
1719421261.8067832,3
1719421265.7260325,3
1719421269.5510507,3
1719421273.3755975,3
1719421277.193685,3
1719421281.0494273,3
1719421285.0874753,3
1719421288.8761954,3
1719421292.5011854,3
1719421296.2392316,3
1719421300.075119,3
1719421303.858419,3
1719421307.6961174,3
1719421311.5447278,3
1719421315.2792845,3
1719421318.9845667,3
1719421322.7971182,3
1719421326.6791816,3
1719421330.432831,3
1719421333.9957542,3
1719421337.7471986,3
1719421341.5734143,3
1719421345.4606524,3
1719421349.332569,3
1719421353.1891296,3
1719421357.148358,3
1719421360.7719257,3
1719421364.4846,3
1719421368.2971942,3
1719421372.0175238,3
1719421375.8247252,3
1719421379.581064,3
1719421383.3341424,3
1719421387.2543542,3
1719421391.073105,3
1719421394.8892922,3
1719421398.4693847,3
1719421402.2945995,3
1719421406.140913,3
1719421410.0776958,3
1719421413.834121,3
1719421417.6491106,3
1719421421.4673667,3
1719421425.2296836,3
1719421428.9713051,3
1719421432.6873999,3
1719421436.3778722,3
1719421440.3673117,3
1719421444.2853348,3
1719421448.138477,3
1719421451.8674583,3
1719421455.6871285,3
1719421459.4894984,3
1719421463.3372276,3
1719421467.237557,3
1719421470.9857814,3
1719421474.7337422,3
1719421478.7285092,3
1719421482.4578745,3
1719421486.6139195,3
1719421490.3839636,3
1719421494.1727307,3
1719421497.9387,3
1719421501.4776583,3
1719421505.2362483,3
1719421508.9628813,3
1719421512.6084125,3
1719421516.4958632,3
1719421520.3436704,3
1719421524.1904738,3
1719421527.9977832,3
1719421531.9557812,3
1719421535.8445702,3
1719421539.6203637,3
1719421543.528032,3
1719421547.5192442,3
1719421551.4111903,3
1719421555.2140458,3
1719421559.0621054,3
1719421562.8578644,3
1719421566.5202682,3
1719421570.3639402,3
1719421574.171762,3
1719421578.1225426,3
1719421582.092535,3
1719421585.6866114,3
1719421589.4332676,3
1719421593.3856452,3
1719421597.2453606,3
1719421600.9769828,3
1719421604.7235076,3
1719421608.576561,3
1719421612.3792737,3
1719421616.2109373,3
1719421619.9994779,3
1719421623.8287997,3
1719421627.4937441,3
1719421631.2936957,3
1719421635.1435947,3
1719421638.9918017,3
1719421642.7895057,3
1719421646.694178,3
1719421650.5579033,3
1719421654.281469,3
1719421658.2606535,3
1719421662.1089342,3
1719421665.9323778,3
1719421669.7341828,3
1719421673.6324759,3
1719421677.3723233,3
1719421681.2493598,3
1719421685.2159884,3
1719421689.3085988,3
1719421693.0077314,3
1719421696.7701683,3
1719421700.636526,3
1719421704.5086951,3
1719421708.395621,3
1719421712.1736262,3
1719421715.9757726,3
1719421719.7242782,3
1719421723.723734,3
1719421727.5703695,3
1719421731.3172798,3
1719421735.105071,3
1719421738.8981178,3
1719421742.6933777,3
1719421746.5764875,3
1719421750.3060796,3
1719421754.0807264,3
1719421757.8205485,3
1719421761.6115527,3
1719421765.5154886,3
1719421769.2503314,3
1719421772.8507419,3
1719421776.6997716,3
1719421780.4153636,3
1719421784.4336517,3
1719421788.304729,3
1719421792.2057633,3
1719421795.9828267,3
1719421799.7425537,3
1719421803.522543,3
1719421807.321841,3
1719421811.098927,3
1719421814.8419564,3
1719421818.776659,3
1719421822.559927,3
1719421826.3174775,3
1719421830.1804116,3
1719421833.7369823,3
1719421837.6032097,3
1719421841.349977,3
1719421845.1074696,3
1719421849.023878,3
1719421852.8528652,3
1719421856.7525973,3
1719421860.47832,3
1719421864.189406,3
1719421867.9747348,3
1719421871.8110979,3
1719421875.6288972,3
1719421879.3557107,3
1719421883.1049552,3
1719421886.936233,3
1719421890.6739893,3
1719421894.4565532,3
1719421898.3755162,3
1719421902.1467574,3
1719421905.7105598,3
1719421909.833721,3
1719421913.65071,3
1719421917.3394375,3
1719421921.2816465,3
1719421925.0195756,3
1719421928.8759303,3
1719421932.7871795,3
1719421936.5825799,3
1719421940.4262187,3
1719421944.1669695,3
1719421947.9393487,3
1719421951.6973846,3
1719421955.4550843,3
1719421959.3759737,3
1719421963.2173388,3
1719421967.2979994,3
1719421971.1263833,3
1719421974.9974923,3
1719421978.717445,3
1719421982.4688745,3
1719421986.2315655,3
1719421990.2007074,3
1719421994.0771039,3
1719421997.9762502,3
1719422001.5444024,3
1719422005.2488368,3
1719422008.9890027,3
1719422012.8110676,3
1719422016.5953603,3
1719422020.4172194,3
1719422024.1418598,3
1719422028.0406585,3
1719422031.8605099,3
1719422035.5862682,3
1719422039.3910954,3
1719422043.231574,3
1719422046.9586766,3
1719422050.764508,3
1719422054.5047135,3
1719422058.3788157,3
1719422062.207334,3
1719422065.9592087,3
1719422069.7306652,3
1719422073.5165987,3
1719422077.378536,3
1719422080.9812663,3
1719422084.8051658,3
1719422088.7252922,3
1719422092.5205355,3
1719422096.3215792,3
1719422100.0571601,3
1719422103.9647696,3
1719422108.1067276,3
1719422111.8579433,3
1719422115.7709327,3
1719422119.3854136,3
1719422123.2869956,3
1719422126.883995,3
1719422130.662672,3
1719422134.4595456,3
1719422138.2567751,3
1719422141.8158436,3
1719422145.734599,3
1719422149.6947155,3
1719422153.458326,3
1719422157.2202213,3
1719422160.9730992,3
1719422164.7177558,3
1719422168.283648,3
1719422172.1457179,3
1719422175.8586075,3
1719422179.5718434,3
1719422183.3384614,3
1719422187.1188848,3
1719422190.8725028,3
1719422194.7224202,3
1719422198.470302,3
1719422202.3798187,3
1719422206.1690028,3
1719422209.7805283,3
1719422213.5143564,3
1719422217.254366,3
1719422221.0308137,3
1719422224.7772274,3
1719422228.5623488,3
1719422232.4785304,3
1719422236.2813416,3
1719422240.3174565,3
1719422244.1864548,3
1719422247.9763463,3
1719422251.4676993,3
1719422255.0903523,3
1719422258.9693356,3
1719422262.929992,3
1719422267.020621,3
1719422270.8345892,3
1719422274.5964112,3
1719422278.5145576,3
1719422282.226555,3
1719422286.1205478,3
1719422289.9542139,3
1719422293.6825,3
1719422297.5602233,3
1719422301.3416367,3
1719422305.1626983,3
1719422309.024453,3
1719422312.7988324,3
1719422316.655147,3
1719422320.33685,3
1719422324.2010853,3
1719422328.11648,3
1719422331.921014,3
1719422335.5115328,3
1719422339.2181714,3
1719422342.9704168,3
1719422346.7213914,3
1719422350.5542254,3
1719422354.4125128,3
1719422358.1571171,3
1719422362.0385175,3
1719422365.6517522,3
1719422369.5465202,3
1719422373.3212414,3
1719422377.2634764,3
1719422381.1150715,3
1719422384.9417415,3
1719422388.7609503,3
1719422392.7746856,3
1719422396.6439543,3
1719422400.4256313,3
1719422404.2333212,3
1719422407.9370022,3
1719422411.712984,3
1719422415.3547022,3
1719422419.279913,3
1719422423.2152174,3
1719422427.0030603,3
1719422430.7442956,3
1719422435.0428586,3
1719422438.782303,3
1719422442.6147969,3
1719422446.4392612,3
1719422450.2545817,3
1719422454.3889318,3
1719422458.1634932,3
1719422461.8099318,3
1719422465.7094777,3
1719422469.4747384,3
1719422473.4085429,3
1719422477.3235283,3
1719422481.231747,3
1719422485.157687,3
1719422488.9756455,3
1719422492.6289704,3
1719422496.5207028,3
1719422500.315817,3
1719422503.934143,3
1719422507.9313664,3
1719422511.7040584,3
1719422515.470651,3
1719422519.3689861,3
1719422523.1182494,3
1719422527.0412564,3
1719422530.8970625,3
1719422534.633908,3
1719422538.425132,3
1719422542.1589491,3
1719422545.8689802,3
1719422549.6143227,3
1719422553.6330905,3
1719422557.4847398,3
1719422561.2186832,3
1719422565.1150951,3
1719422568.8792357,3
1719422572.6264315,3
1719422576.4831595,3
1719422580.2798157,3
1719422584.0463789,3
1719422587.9647074,3
1719422591.7470703,3
1719422595.4301472,3
1719422599.2800705,3
1719422603.0221038,3
1719422606.9358754,3
1719422610.770989,3
1719422614.585286,3
1719422618.5875247,3
1719422622.381406,3
1719422626.272385,3
1719422629.8411076,3
1719422633.7913432,3
1719422637.6077888,3
1719422641.5023599,3
1719422645.405326,3
1719422649.1584048,3
1719422652.7260096,3
1719422656.4821572,3
1719422660.3933825,3
1719422664.2218764,3
1719422668.0889778,3
1719422671.8524783,3
1719422675.6484919,3
1719422679.3967288,3
1719422683.1753228,3
1719422687.086086,3
1719422690.9483774,3
1719422694.7398674,3
1719422698.487259,3
1719422702.3058267,3
1719422706.11504,3
1719422709.8391278,3
1719422713.7123637,3
1719422717.577365,3
1719422721.361034,3
1719422725.094376,3
1719422728.7586071,3
1719422732.5613554,3
1719422736.3964293,3
1719422740.121623,3
1719422744.0702376,3
1719422747.9933887,3
1719422751.803888,3
1719422755.4884377,3
1719422759.2909927,3
1719422762.9403841,3
1719422766.7288458,3
1719422770.5349412,3
1719422774.3770034,3
1719422778.1957161,3
1719422782.0223076,3
1719422785.8611832,3
1719422789.5912569,3
1719422793.174392,3
1719422796.9835148,3
1719422800.674374,3
1719422804.476457,3
1719422808.4455996,3
1719422812.2475564,3
1719422815.9959605,3
1719422819.781364,3
1719422823.5835228,3
1719422827.5214047,3
1719422831.2931054,3
1719422834.9226117,3
1719422838.8716383,3
1719422842.6983116,3
1719422846.4268181,3
1719422850.1903281,3
1719422853.9585953,3
1719422857.7471113,3
1719422861.4916496,3
1719422865.2543976,3
1719422869.089534,3
1719422872.7930517,3
1719422876.5884528,3
1719422880.426332,3
1719422884.2668,3
1719422888.1891983,3
1719422892.0063348,3
1719422895.882475,3
1719422899.7208548,3
1719422903.6470187,3
1719422907.6247327,3
1719422911.6734269,3
1719422915.5795164,3
1719422919.4885087,3
1719422923.4252481,3
1719422927.3202283,3
1719422931.2422373,3
1719422934.966412,3
1719422938.7596536,3
1719422942.6806993,3
1719422946.567936,3
1719422950.3940086,3
1719422954.2428367,3
1719422957.9698575,3
1719422961.7429745,3
1719422965.3998003,3
1719422969.1522408,3
1719422972.9621973,3
1719422976.763719,3
1719422980.541915,3
1719422984.3507211,3
1719422988.1312864,3
1719422992.1745398,3
1719422996.0364633,3
1719422999.795295,3
1719423003.401447,3
1719423007.1624532,3
1719423010.8889706,3
1719423014.6703618,3
1719423018.5498633,3
1719423022.5252235,3
1719423026.3034492,3
1719423030.208993,3
1719423034.022996,3
1719423037.9275928,3
1719423041.7807941,3
1719423045.376626,3
1719423049.3187153,3
1719423053.1138003,3
1719423056.9749436,3
1719423060.6496115,3
1719423064.3817885,3
1719423068.4115236,3
1719423072.3656714,3
1719423076.215611,3
1719423080.1038103,3
1719423083.915018,3
1719423087.581824,3
1719423091.4457982,3
1719423095.3907387,3
1719423099.23782,3
1719423103.179403,3
1719423106.9515188,3
1719423110.7345839,3
1719423114.549853,3
1719423118.4389007,3
1719423122.2321854,3
1719423126.140171,3
1719423129.7115643,3
1719423133.491526,3
1719423137.360403,3
1719423141.1226041,3
1719423144.9560704,3
1719423148.8556552,3
1719423152.7072506,3
1719423156.4435213,3
1719423160.3494184,3
1719423164.1747353,3
1719423168.1441305,3
1719423171.8067675,3
1719423175.6704855,3
1719423179.5985518,3
1719423183.408617,3
1719423187.260038,3
1719423190.950683,3
1719423194.8244483,3
1719423198.6794028,3
1719423202.3494132,3
1719423206.2485447,3
1719423210.0208995,3
1719423213.833747,3
1719423217.6376724,3
1719423221.4590635,3
1719423225.3178523,3
1719423229.0302262,3
1719423232.762798,3
1719423236.5996482,3
1719423240.4533653,3
1719423244.1819048,3
1719423247.9466677,3
1719423251.686546,3
1719423255.4042993,3
1719423259.233183,3
1719423262.9307535,3
1719423266.689682,3
1719423270.5405483,3
1719423274.5415852,3
1719423278.1781213,3
1719423281.8937163,3
1719423285.6887677,3
1719423289.367942,3
1719423293.1011643,3
1719423296.8866513,3
1719423300.7008448,3
1719423304.5387006,3
1719423308.279108,3
1719423312.0683005,3
1719423315.8130465,3
1719423319.5789766,3
1719423323.3064675,3
1719423327.1313117,3
1719423330.9280472,3
1719423334.6289287,3
1719423338.229407,3
1719423342.0913782,3
1719423345.9646287,3
1719423349.6974318,3
1719423353.4733865,3
1719423357.318946,3
1719423361.0013115,3
1719423364.8993928,3
1719423368.7067003,3
1719423372.5374832,3
1719423376.3634622,3
1719423379.7927268,3
1719423383.692752,3
1719423387.4959843,3
1719423391.3142226,3
1719423395.1462405,3
1719423399.0084817,3
1719423402.7654517,3
1719423406.5612044,3
1719423410.3010988,3
1719423414.1175916,3
1719423418.0148911,3
1719423421.6162589,3
1719423425.5032947,3
1719423429.2542267,3
1719423433.1007113,3
1719423436.9419231,3
1719423440.7438784,3
1719423444.515299,3
1719423448.44661,3
1719423452.21628,3
1719423455.954586,3
1719423459.7944293,3
1719423463.3016477,3
1719423467.1763697,3
1719423470.9924467,3
1719423474.8798928,3
1719423478.6853597,3
1719423482.4798708,3
1719423486.2971456,3
1719423490.1886802,3
1719423493.972546,3
1719423497.948011,3
1719423501.794655,3
1719423505.506857,3
1719423509.4242857,3
1719423513.1643317,3
1719423516.933528,3
1719423520.8064113,3
1719423524.6537247,3
1719423528.3686113,3
1719423532.2865078,3
1719423536.1459477,3
1719423540.1249895,3
1719423544.16273,3
1719423547.9512103,3
1719423551.7035174,3
1719423555.551334,3
1719423559.415171,3
1719423563.1229641,3
1719423566.9942038,3
1719423570.7566648,3
1719423574.609221,3
1719423578.3246553,3
1719423582.1300063,3
1719423585.959161,3
1719423589.8524916,3
1719423593.7548838,3
1719423597.6112888,3
1719423601.42497,3
1719423605.2630038,3
1719423609.1093488,3
1719423612.9545155,3
1719423616.7609577,3
1719423620.512764,3
1719423624.2767482,3
1719423628.0377786,3
1719423631.728758,3
1719423635.3605325,3
1719423639.1489964,3
1719423643.0732477,3
1719423646.856806,3
1719423650.6960073,3
1719423654.477994,3
1719423658.211872,3
1719423661.9495978,3
1719423665.8103328,3
1719423669.60059,3
1719423673.4139087,3
1719423677.1876018,3
1719423680.825674,3
1719423684.4920778,3
1719423688.3391538,3
1719423692.0999324,3
1719423695.8964567,3
1719423699.6937351,3
1719423703.4756038,3
1719423707.2298777,3
1719423710.8774045,3
1719423714.6383524,3
1719423718.4820242,3
1719423722.3013241,3
1719423726.0456822,3
1719423729.8413486,3
1719423733.5639858,3
1719423737.4171834,3
1719423741.2479124,3
1719423744.9921627,3
1719423748.8363628,3
1719423752.6441338,3
1719423756.5784302,3
1719423760.3370578,3
1719423764.1641605,3
1719423767.9815767,3
1719423771.7664492,3
1719423775.4882154,3
1719423779.2347631,3
1719423783.0136204,3
1719423786.9174767,3
1719423790.7385094,3
1719423794.3658137,3
1719423798.650443,3
1719423802.482487,3
1719423806.257515,3
1719423809.9790497,3
1719423813.7418096,3
1719423817.5254772,3
1719423821.3332372,3
1719423825.1854224,3
1719423829.0818172,3
1719423832.7164724,3
1719423836.4272068,3
1719423840.3059103,3
1719423844.0043113,3
1719423847.770071,3
1719423851.7805274,3
1719423855.5299182,3
1719423859.5119376,3
1719423863.5979962,3
1719423867.461097,3
1719423871.2469199,3
1719423874.9717832,3
1719423878.4796267,3
1719423882.3923693,3
1719423886.1985643,3
1719423890.0441477,3
1719423893.8846326,3
1719423897.6817675,3
1719423901.4914591,3
1719423905.3804765,3
1719423909.2856998,3
1719423912.9782295,3
1719423916.7227998,3
1719423920.3494601,3
1719423924.2521467,3
1719423928.181135,3
1719423931.956167,3
1719423935.6822793,3
1719423939.5262756,3
1719423943.282135,3
1719423947.157589,3
1719423950.9119024,3
1719423954.800484,3
1719423958.592189,3
1719423962.4380965,3
1719423966.1421533,3
1719423970.1514235,3
1719423973.906984,3
1719423977.807808,3
1719423981.5894508,3
1719423985.4857125,3
1719423989.1886673,3
1719423993.0045285,3
1719423996.7729669,3
1719424000.7041485,3
1719424004.4774423,3
1719424008.2442987,3
1719424012.107479,3
1719424015.9046915,3
1719424019.4549818,3
1719424023.2965925,3
1719424027.103564,3
1719424030.854818,3
1719424034.7196543,3
1719424038.5444376,3
1719424042.292366,3
1719424046.023054,3
1719424049.8785737,3
1719424053.7357206,3
1719424057.6337035,3
1719424061.3212492,3
1719424065.207257,3
1719424069.2487485,3
1719424073.1210704,3
1719424077.137661,3
1719424080.9222221,3
1719424084.831292,3
1719424088.471392,3
1719424092.2801702,3
1719424096.030413,3
1719424099.795003,3
1719424103.6999354,3
1719424107.4551363,3
1719424111.1990023,3
1719424115.1297038,3
1719424119.1354046,3
1719424122.9654965,3
1719424126.753473,3
1719424130.3596463,3
1719424134.297161,3
1719424138.0994442,3
1719424142.0257826,3
1719424145.7616248,3
1719424149.6203396,3
1719424153.5090616,3
1719424157.1477914,3
1719424160.9953701,3
1719424164.9861133,3
1719424168.8197145,3
1719424172.4030967,3
1719424176.2985284,3
1719424180.1661496,3
1719424184.0640688,3
1719424187.897981,3
1719424191.6532898,3
1719424195.3912141,3
1719424199.2436254,3
1719424203.0693214,3
1719424206.8140788,3
1719424210.5040238,3
1719424214.1418667,3
1719424217.9585533,3
1719424221.7979074,3
1719424225.491433,3
1719424229.3076904,3
1719424233.202889,3
1719424237.0767004,3
1719424240.850433,3
1719424244.7473614,3
1719424248.6059742,3
1719424252.4705253,3
1719424256.0663652,3
1719424259.8680723,3
1719424263.6637392,3
1719424267.451224,3
1719424271.2438204,3
1719424274.9992,3
1719424278.7717648,3
1719424282.5444722,3
1719424286.264139,3
1719424290.2416723,3
1719424294.0050988,3
1719424297.6288223,3
1719424301.3862643,3
1719424305.1488948,3
1719424308.848698,3
1719424312.5522902,3
1719424316.314493,3
1719424320.192843,3
1719424323.9976735,3
1719424327.7695417,3
1719424331.5098915,3
1719424335.2832792,3
1719424338.830032,3
1719424342.5830076,3
1719424346.358118,3
1719424350.161794,3
1719424354.0254972,3
1719424357.8154266,3
1719424361.6365445,3
1719424365.6429718,3
1719424369.423593,3
1719424373.19781,3
1719424377.0978253,3
1719424380.6697545,3
1719424384.4700127,3
1719424388.339468,3
1719424392.1052024,3
1719424395.846707,3
1719424399.7264433,3
1719424403.4504116,3
1719424407.2374067,3
1719424411.4263132,3
1719424415.270399,3
1719424419.1806002,3
1719424422.7822769,3
1719424426.638645,3
1719424430.4097118,3
1719424434.2554216,3
1719424438.0726857,3
1719424441.8703206,3
1719424445.6865945,3
1719424449.540632,3
1719424453.4324205,3
1719424457.1907103,3
1719424461.0384636,3
1719424464.6748044,3
1719424468.5257998,3
1719424472.379126,3
1719424476.2126856,3
1719424480.0715284,3
1719424483.8860438,3
1719424487.7289333,3
1719424491.6845083,3
1719424495.4885933,3
1719424499.248069,3
1719424503.1452575,3
1719424506.9592123,3
1719424510.7924213,3
1719424514.7485201,3
1719424518.544133,3
1719424522.4182603,3
1719424526.2189198,3
1719424529.944122,3
1719424533.8956826,3
1719424537.6298218,3
1719424541.4587324,3
1719424545.4306564,3
1719424549.1315641,3
1719424552.877218,3
1719424556.6924891,3
1719424560.6072762,3
1719424564.4227624,3
1719424568.1715922,3
1719424572.0562146,3
1719424575.8756793,3
1719424579.629926,3
1719424583.5389144,3
1719424587.5100303,3
1719424591.0594332,3
1719424594.6946964,3
1719424598.5468397,3
1719424602.331624,3
1719424606.2277179,3
1719424610.279923,3
1719424614.09752,3
1719424617.9690464,3
1719424621.7844262,3
1719424625.5687895,3
1719424629.262645,3
1719424633.0868642,3
1719424636.8194764,3
1719424640.6610682,3
1719424644.4065056,3
1719424648.2015882,3
1719424652.5199277,3
1719424656.6938221,3
1719424660.6672578,3
1719424664.412844,3
1719424668.265818,3
1719424672.0533469,3
1719424675.6553457,3
1719424679.3353233,3
1719424683.0948164,3
1719424687.0202475,3
1719424690.841493,3
1719424694.7460902,3
1719424698.50293,3
1719424702.3008974,3
1719424706.518355,3
1719424710.2959719,3
1719424714.1302474,3
1719424717.7391744,3
1719424721.6466317,3
1719424725.5560486,3
1719424729.1220472,3
1719424732.9319298,3
1719424736.8146722,3
1719424740.5905905,3
1719424744.501978,3
1719424748.2452657,3
1719424752.0051837,3
1719424755.9030752,3
1719424759.5288923,3
1719424763.3768585,3
1719424767.2549565,3
1719424771.0229702,3
1719424774.8350568,3
1719424778.7056148,3
1719424782.5286286,3
1719424786.2602174,3
1719424790.2144563,3
1719424793.9533417,3
1719424797.7540302,3
1719424801.237391,3
1719424805.3074327,3
1719424809.193683,3
1719424812.994285,3
1719424816.829166,3
1719424820.6824002,3
1719424824.4095047,3
1719424828.150275,3
1719424831.89154,3
1719424835.8195207,3
1719424839.659736,3
1719424843.2758865,3
1719424847.2291489,3
1719424851.0658307,3
1719424854.922813,3
1719424858.6312084,3
1719424862.4734044,3
1719424866.2281485,3
1719424870.1907568,3
1719424873.9803524,3
1719424877.738557,3
1719424881.5135734,3
1719424885.1980252,3
1719424889.0939784,3
1719424892.8606718,3
1719424896.677829,3
1719424900.560139,3
1719424904.4591558,3
1719424908.4090075,3
1719424912.4041784,3
1719424916.1803265,3
1719424919.940615,3
1719424923.7457483,3
1719424927.3362384,3
1719424931.0668082,3
1719424934.8891068,3
1719424938.6506946,3
1719424942.559625,3
1719424946.4786568,3
1719424950.2202635,3
1719424954.2437258,3
1719424958.0364177,3
1719424961.9943168,3
1719424965.819343,3
1719424969.595005,3
1719424973.3148165,3
1719424977.00042,3
1719424980.9537497,3
1719424984.880572,3
1719424988.6925502,3
1719424992.541811,3
1719424996.5468144,3
1719425000.228599,3
1719425004.1580997,3
1719425008.022556,3
1719425011.753212,3
1719425015.4962544,3
1719425019.376966,3
1719425023.1664543,3
1719425027.0308917,3
1719425030.7934012,3
1719425034.5271325,3
1719425038.2944365,3
1719425042.2343585,3
1719425046.018257,3
1719425049.8761032,3
1719425053.5890026,3
