1719417811.9925098,8
1719417816.1011581,8
1719417820.2166252,8
1719417824.1716833,8
1719417828.247343,8
1719417832.4272885,8
1719417836.6184058,8
1719417840.8092148,8
1719417845.0597982,8
1719417849.2587352,8
1719417853.5014546,8
1719417857.8492281,8
1719417862.424329,8
1719417866.5187645,8
1719417870.6095977,8
1719417874.7294292,8
1719417878.9137833,8
1719417883.0355039,8
1719417887.0751958,8
1719417891.2164168,8
1719417895.2837775,8
1719417899.5201583,8
1719417903.7201462,8
1719417907.702871,8
1719417911.8671763,8
1719417915.976542,8
1719417920.093839,8
1719417924.2464483,8
1719417928.390081,8
1719417932.4593425,8
1719417936.585595,8
1719417940.7372544,8
1719417944.9726346,8
1719417949.1570637,8
1719417953.256271,8
1719417957.3983326,8
1719417961.5190384,8
1719417965.6168127,8
1719417969.8074293,8
1719417973.89776,8
1719417978.0314105,8
1719417982.188214,8
1719417986.5213077,8
1719417990.5403156,8
1719417994.6878912,8
1719417998.8984427,8
1719418003.0572672,8
1719418007.1889822,8
1719418011.2740014,8
1719418015.3888226,8
1719418019.5726678,8
1719418023.8062408,8
1719418027.9427984,8
1719418032.2146637,8
1719418036.301024,8
1719418040.2427452,8
1719418044.3517625,8
1719418048.5808587,8
1719418052.7266712,8
1719418056.9214106,8
1719418061.2333584,8
1719418065.3634348,8
1719418069.2842917,8
1719418073.393096,8
1719418077.561159,8
1719418081.6012852,8
1719418085.7152607,8
1719418089.7790303,8
1719418093.8869808,8
1719418098.031926,8
1719418102.2208967,8
1719418106.5894125,8
1719418110.8270316,8
1719418115.023179,8
1719418119.2342741,8
1719418123.3963437,8
1719418127.4546683,8
1719418131.5670874,8
1719418135.8947518,8
1719418140.0701215,8
1719418144.2945707,8
1719418148.4131365,8
1719418152.7770152,8
1719418156.8947227,8
1719418160.661249,8
1719418164.8410716,8
1719418169.3189423,8
1719418173.4673402,8
1719418177.6498415,8
1719418181.8238726,8
1719418185.9236736,8
1719418190.117668,8
1719418194.2918339,8
1719418198.533267,8
1719418202.5531685,8
1719418206.8189332,8
1719418210.9115243,8
1719418215.0174844,8
1719418219.2203119,8
1719418223.5138822,8
1719418227.6747506,8
1719418231.9968233,8
1719418236.0762262,8
1719418240.3125224,8
1719418244.2745569,8
1719418248.3844373,8
1719418252.4555311,8
1719418256.58594,8
1719418260.7249238,8
1719418264.9577842,8
1719418269.2218485,8
1719418273.2983875,8
1719418277.4248047,8
1719418281.5825884,8
1719418285.7153049,8
1719418289.787087,8
1719418293.9805114,8
1719418298.2166946,8
1719418302.3031673,8
1719418306.5177958,8
1719418310.6395562,8
1719418314.90246,8
1719418319.020873,8
1719418323.155618,8
1719418327.2651365,8
1719418331.4724102,8
1719418335.5399344,8
1719418339.6648476,8
1719418343.9487035,8
1719418348.0934665,8
1719418352.3311596,8
1719418356.4907808,8
1719418360.588654,8
1719418364.7766528,8
1719418368.962994,8
1719418373.1117556,8
1719418377.2226574,8
1719418381.3974726,8
1719418385.5505834,8
1719418389.6561284,8
1719418393.7719874,8
1719418398.0748131,8
1719418402.208227,8
1719418406.3591049,8
1719418410.4028683,8
1719418414.5466614,8
1719418418.671513,8
1719418423.0646718,8
1719418427.0934632,8
1719418431.3333433,8
1719418435.2796526,8
1719418439.4387918,8
1719418443.6732502,8
1719418447.872298,8
1719418452.0259883,8
1719418456.195588,8
1719418460.2669523,8
1719418464.395837,8
1719418468.490849,8
1719418472.5609603,8
1719418476.7442563,8
1719418480.8889349,8
1719418485.0010219,8
1719418489.1180196,8
1719418493.2705078,8
1719418497.4077508,8
1719418501.5485296,8
1719418505.668222,8
1719418509.7378917,8
1719418513.9286635,8
1719418518.0461812,8
1719418522.2833211,8
1719418526.415317,8
1719418530.7291446,8
1719418534.817989,8
1719418538.9445963,8
1719418543.1359725,8
1719418547.1927621,8
1719418551.404347,8
1719418555.5907984,8
1719418559.6979234,8
1719418563.7921932,8
1719418567.9749477,8
1719418572.2972162,8
1719418576.426589,8
1719418580.5739233,8
1719418584.6866102,8
1719418588.8560376,8
1719418593.049146,8
1719418597.170151,8
1719418601.3644395,8
1719418605.529509,8
1719418609.6369388,8
1719418613.724111,8
1719418617.7417185,8
1719418622.155521,8
1719418626.2203417,8
1719418630.3772798,8
1719418634.533475,8
1719418638.5707564,8
1719418642.7155457,8
1719418646.8489888,8
1719418650.948518,8
1719418655.0201857,8
1719418659.163739,8
1719418663.3765397,8
1719418667.4548874,8
1719418671.6874924,8
1719418675.8025029,8
1719418680.0445814,8
1719418684.2033389,8
1719418688.3969347,8
1719418692.6682768,8
1719418696.8288717,8
1719418700.9229846,8
1719418705.0409508,8
1719418709.2303298,8
1719418713.4013402,8
1719418717.5804086,8
1719418721.6828003,8
1719418725.7799938,8
1719418729.8871367,8
1719418733.9332492,8
1719418738.0242705,8
1719418742.1390548,8
1719418746.226943,8
1719418750.616461,8
1719418754.7742229,8
1719418758.9424667,8
1719418763.172713,8
1719418767.2964272,8
1719418771.536466,8
1719418775.6555626,8
1719418779.797747,8
1719418783.9303727,8
1719418788.1365259,8
1719418792.2467606,8
1719418796.3931198,8
1719418800.5648816,8
1719418804.7489145,8
1719418808.8441718,8
1719418813.1897306,8
1719418817.3315156,8
1719418821.5779908,8
1719418825.7342727,8
1719418829.8996,8
1719418833.9822285,8
1719418838.20908,8
1719418842.2796912,8
1719418846.5119317,8
1719418850.7100372,8
1719418854.8763642,8
1719418859.0273926,8
1719418863.2324972,8
1719418867.3414476,8
1719418871.4396563,8
1719418875.6906772,8
1719418879.9406261,8
1719418883.9784164,8
1719418888.1832404,8
1719418892.3643475,8
1719418896.5296192,8
1719418900.6336076,8
1719418904.759049,8
1719418908.7307143,8
1719418912.8870199,8
1719418917.0844967,8
1719418921.232921,8
1719418925.414558,8
1719418929.698709,8
1719418933.9514215,8
1719418938.2380626,8
1719418942.5091922,8
1719418946.5894983,8
1719418950.6485765,8
1719418954.7814548,8
1719418958.9669971,8
1719418963.081627,8
1719418967.3507333,8
1719418971.4565904,8
1719418975.595958,8
1719418979.7291195,8
1719418983.7878134,8
1719418987.9701638,8
1719418992.1482086,8
1719418996.1641927,8
1719419000.2503364,8
1719419004.4434738,8
1719419008.6550295,8
1719419012.8074768,8
1719419016.924771,8
1719419021.174365,8
1719419025.401387,8
1719419029.4362383,8
1719419033.6612515,8
1719419037.6313047,8
1719419041.8084402,8
1719419046.091056,8
1719419050.2406247,8
1719419054.500063,8
1719419058.6209264,8
1719419062.8039515,8
1719419066.9747195,8
1719419071.0744867,8
1719419075.1919782,8
1719419079.230456,8
1719419083.4271748,8
1719419087.6314828,8
1719419091.6805313,8
1719419095.8463833,8
1719419100.0389109,8
1719419103.9249582,8
1719419108.0487406,8
1719419112.0375786,8
1719419116.1234071,8
1719419120.3745956,8
1719419124.5878856,8
1719419128.6640322,8
1719419132.8157861,8
1719419136.8757396,8
1719419140.9453704,8
1719419145.169808,8
1719419149.2723331,8
1719419153.3628688,8
1719419157.4925911,8
1719419161.6222186,8
1719419165.8435824,8
1719419170.087019,8
1719419174.1889505,8
1719419178.4584699,8
1719419182.7280915,8
1719419186.6360772,8
1719419190.7641618,8
1719419194.9269135,8
1719419199.0263052,8
1719419203.2466142,8
1719419207.4444287,8
1719419211.5963218,8
1719419215.8134756,8
1719419220.0298662,8
1719419224.2115657,8
1719419228.2964134,8
1719419232.3801014,8
1719419236.6352975,8
1719419240.858668,8
1719419245.0350578,8
1719419249.6054034,8
1719419253.6911745,8
1719419257.7675421,8
1719419261.972385,8
1719419266.088286,8
1719419270.28594,8
1719419274.4848752,8
1719419278.6725163,8
1719419282.8064737,8
1719419286.7416131,8
1719419290.8670695,8
1719419295.0057,8
1719419299.5226135,8
1719419303.6429358,8
1719419307.842633,8
1719419312.0617383,8
1719419316.1012838,8
1719419320.2325366,8
1719419324.3703866,8
1719419328.3199012,8
1719419332.4038756,8
1719419336.4750016,8
1719419340.6447227,8
1719419344.7534904,8
1719419348.6571515,8
1719419352.7739103,8
1719419356.858356,8
1719419360.9759371,8
1719419365.094367,8
1719419369.3155968,8
1719419373.385397,8
1719419377.5043974,8
1719419381.587056,8
1719419385.8300874,8
1719419390.102171,8
1719419394.3402827,8
1719419398.5461886,8
1719419402.7133162,8
1719419407.104725,8
1719419411.1775222,8
1719419415.276991,8
1719419419.4315636,8
1719419423.596054,8
1719419427.7923057,8
1719419432.0005755,8
1719419436.1422074,8
1719419440.2960262,8
1719419444.509445,8
1719419448.6707141,8
1719419452.8564909,8
1719419456.7788875,8
1719419460.9623775,8
1719419465.141961,8
1719419469.461838,8
1719419473.7302418,8
1719419477.7582784,8
1719419482.027041,8
1719419486.220066,8
1719419490.2835126,8
1719419494.525766,8
1719419498.4253812,8
1719419502.5623116,8
1719419506.6616893,8
1719419510.9466348,8
1719419515.187742,8
1719419519.2912025,8
1719419523.6565678,8
1719419527.8140898,8
1719419531.979014,8
1719419536.1426966,8
1719419540.2533429,8
1719419544.5364125,8
1719419548.6512191,8
1719419552.8010092,8
1719419557.1939952,8
1719419561.4207642,8
1719419565.539139,8
1719419569.7028918,8
1719419573.8911884,8
1719419578.0976908,8
1719419582.1794832,8
1719419586.4196124,8
1719419590.5758827,8
1719419595.1054513,8
1719419599.3537936,8
1719419603.6348953,8
1719419607.6215184,8
1719419611.705913,8
1719419615.7874086,8
1719419619.8681564,8
1719419623.8681517,8
1719419628.06959,8
1719419632.1777012,8
1719419636.306344,8
1719419640.320736,8
1719419644.5399334,8
1719419648.6768904,8
1719419652.9553888,8
1719419657.0097957,8
1719419661.4390142,8
1719419665.5129886,8
1719419669.596684,8
1719419673.7702067,8
1719419677.9120328,8
1719419682.0954819,8
1719419686.253542,8
1719419690.3758094,8
1719419694.6528041,8
1719419698.7867916,8
1719419702.8989112,8
1719419707.119562,8
1719419711.2779174,8
1719419715.3684282,8
1719419719.5437648,8
1719419723.673221,8
1719419727.7620356,8
1719419731.9124894,8
1719419736.069046,8
1719419740.0571327,8
1719419744.2651591,8
1719419748.3592818,8
1719419752.4897335,8
1719419756.5903363,8
1719419760.7383444,8
1719419764.788313,8
1719419768.9530048,8
1719419773.1412234,8
1719419777.2447853,8
1719419781.4983494,8
1719419785.7309692,8
1719419789.7486556,8
1719419793.8159502,8
1719419798.2109926,8
1719419802.384262,8
1719419806.3496163,8
1719419810.655328,8
1719419814.720226,8
1719419819.07698,8
1719419823.2285862,8
1719419827.3453162,8
1719419831.4754434,8
1719419835.7019727,8
1719419839.8348434,8
1719419843.9908292,8
1719419848.15709,8
1719419852.3788528,8
1719419856.5708299,8
1719419860.653432,8
1719419864.7445047,8
1719419868.909838,8
1719419872.982861,8
1719419877.0897393,8
1719419881.2356617,8
1719419885.3652132,8
1719419889.4843576,8
1719419893.5626988,8
1719419897.658147,8
1719419901.8578334,8
1719419905.9056516,8
1719419909.9944353,8
1719419914.2586412,8
1719419918.3268197,8
1719419922.4095306,8
1719419926.4793422,8
1719419930.402488,8
1719419934.4976149,8
1719419938.5863364,8
1719419942.6852312,8
1719419946.859779,8
1719419950.960854,8
1719419955.090215,8
1719419959.2077408,8
1719419963.572615,8
1719419967.7666585,8
1719419971.8106294,8
1719419975.8345718,8
1719419980.0882971,8
1719419984.4875228,8
1719419988.6557176,8
1719419992.879324,8
1719419996.987161,8
1719420000.9410534,8
1719420005.1148102,8
1719420009.3189425,8
1719420013.5570774,8
1719420017.816572,8
1719420022.057902,8
1719420026.2391322,8
1719420030.3516064,8
1719420034.6921923,8
1719420039.013757,8
1719420042.9717104,8
1719420047.0569506,8
1719420051.176415,8
1719420055.398708,8
1719420059.5622497,8
1719420063.7895496,8
1719420068.0264685,8
1719420072.141884,8
1719420076.3301346,8
1719420080.349987,8
1719420084.3865328,8
1719420088.5668352,8
1719420092.7610767,8
1719420096.8591993,8
1719420101.109592,8
1719420105.1993132,8
1719420109.6183777,8
1719420113.8199015,8
1719420117.7581265,8
1719420121.8707566,8
1719420125.8017557,8
1719420129.8927693,8
1719420134.0972595,8
1719420138.1886647,8
1719420142.3084867,8
1719420146.5401511,8
1719420150.6421564,8
1719420154.6462464,8
1719420158.827657,8
1719420163.1577516,8
1719420167.3026688,8
1719420171.6018348,8
1719420175.7227352,8
1719420179.824758,8
1719420183.9428577,8
1719420187.9953604,8
1719420192.112867,8
1719420196.2445176,8
1719420200.4527147,8
1719420204.5896537,8
1719420208.6979036,8
1719420212.7969239,8
1719420216.9837568,8
1719420221.062035,8
1719420225.1827984,8
1719420229.3773108,8
1719420233.632173,8
1719420237.865875,8
1719420241.935355,8
1719420246.075732,8
1719420250.2960637,8
1719420254.32297,8
1719420258.585074,8
1719420262.6497622,8
1719420266.9084482,8
1719420271.0538173,8
1719420275.167045,8
1719420279.1319578,8
1719420283.365896,8
1719420287.4720614,8
1719420291.610096,8
1719420295.778372,8
1719420299.837632,8
1719420303.9820921,8
1719420308.2462602,8
1719420312.5185735,8
1719420316.6464908,8
1719420320.7083013,8
1719420324.870232,8
1719420329.01535,8
1719420333.2648408,8
1719420337.441385,8
1719420341.35413,8
1719420345.41586,8
1719420349.6802413,8
1719420353.794447,8
1719420357.982933,8
1719420362.1680937,8
1719420366.1170957,8
1719420370.2319558,8
1719420374.5013983,8
1719420378.5792844,8
1719420382.7085788,8
1719420386.8319745,8
1719420390.9505985,8
1719420395.1401021,8
1719420399.2304988,8
1719420403.3292658,8
1719420407.4290411,8
1719420411.491305,8
1719420415.5353963,8
1719420419.7950792,8
1719420423.927065,8
1719420428.0462728,8
1719420432.2281206,8
1719420436.4001021,8
1719420440.579917,8
1719420444.8506663,8
1719420449.0061574,8
1719420453.0635242,8
1719420457.270457,8
1719420461.4866912,8
1719420465.7003295,8
1719420469.806096,8
1719420473.87783,8
1719420478.3083618,8
1719420482.4462683,8
1719420486.5412,8
1719420490.6432793,8
1719420494.8038607,8
1719420499.0587018,8
1719420503.5998032,8
1719420507.7868836,8
1719420511.8949966,8
1719420516.1284337,8
1719420520.2497993,8
1719420524.3314698,8
1719420528.580326,8
1719420532.7454653,8
1719420536.7825496,8
1719420540.976477,8
1719420545.098719,8
1719420549.3050957,8
