1719416045.6515644,5
1719416049.3981526,5
1719416053.1068132,5
1719416056.8856564,5
1719416060.5948956,5
1719416064.4298952,5
1719416068.1088865,5
1719416071.7862196,5
1719416075.601234,5
1719416079.4380352,5
1719416083.3224218,5
1719416087.1547046,5
1719416090.989636,5
1719416094.7140193,5
1719416098.5762596,5
1719416102.2587132,5
1719416106.1571012,5
1719416109.9411662,5
1719416113.6821022,5
1719416117.5136957,5
1719416121.332069,5
1719416125.1657403,5
1719416129.0304744,5
1719416132.730781,5
1719416136.4852824,5
1719416140.3902857,5
1719416144.21134,5
1719416147.9133315,5
1719416151.672608,5
1719416155.4585345,5
1719416159.222232,5
1719416163.0049722,5
1719416166.7386963,5
1719416170.5109587,5
1719416174.5693192,5
1719416178.4317536,5
1719416182.3420994,5
1719416186.1718855,5
1719416189.919195,5
1719416193.6210444,5
1719416197.36464,5
1719416201.0617268,5
1719416204.956565,5
1719416208.7089193,5
1719416212.468065,5
1719416216.3368056,5
1719416220.0745678,5
1719416223.922337,5
1719416227.6108105,5
1719416231.4302351,5
1719416235.1278934,5
1719416238.9433286,5
1719416242.6586366,5
1719416246.3587213,5
1719416250.170098,5
1719416253.7644732,5
1719416257.5380247,5
1719416261.3489254,5
1719416265.1622229,5
1719416269.0776327,5
1719416272.9361308,5
1719416276.735986,5
1719416280.4002516,5
1719416284.1776662,5
1719416287.938323,5
1719416291.6467292,5
1719416295.5126412,5
1719416299.188197,5
1719416302.9070969,5
1719416306.6266587,5
1719416310.3712873,5
1719416314.116069,5
1719416317.9921622,5
1719416321.8022058,5
1719416325.5523484,5
1719416329.4459624,5
1719416333.1197176,5
1719416336.8110192,5
1719416340.523684,5
1719416344.1029778,5
1719416348.021606,5
1719416351.7615364,5
1719416355.4921052,5
1719416359.1706388,5
1719416363.0191426,5
1719416366.7695792,5
1719416370.5665486,5
1719416374.3135695,5
1719416378.1781838,5
1719416381.946965,5
1719416385.6672935,5
1719416389.4102533,5
1719416393.1959624,5
1719416397.0644305,5
1719416400.837505,5
1719416404.557203,5
1719416408.4827282,5
1719416412.321023,5
1719416416.0926492,5
1719416419.9611442,5
1719416423.6742458,5
1719416427.4513183,5
1719416431.2663732,5
1719416434.9967089,5
1719416438.840384,5
1719416442.6608217,5
1719416446.3867981,5
1719416450.222659,5
1719416454.1072783,5
1719416457.8364089,5
1719416461.6589644,5
1719416465.4624574,5
1719416469.085285,5
1719416472.746198,5
1719416476.4995975,5
1719416480.4099941,5
1719416484.1741736,5
1719416487.8179688,5
1719416491.6484134,5
1719416495.3589642,5
1719416499.0246289,5
1719416502.7355175,5
1719416506.4689748,5
1719416510.2922194,5
1719416513.977078,5
1719416517.6786213,5
1719416521.441736,5
1719416525.1524148,5
1719416528.9545577,5
1719416532.6744123,5
1719416536.4017584,5
1719416540.19685,5
1719416544.0075533,5
1719416547.819864,5
1719416551.6210673,5
1719416555.400977,5
1719416559.2277324,5
1719416563.0242834,5
1719416566.7710912,5
1719416570.5981686,5
1719416574.3407362,5
1719416578.147624,5
1719416581.838587,5
1719416585.6074572,5
1719416589.3627827,5
1719416593.193596,5
1719416596.8473678,5
1719416600.5562928,5
1719416604.2572308,5
1719416607.869589,5
1719416611.6079776,5
1719416615.3847413,5
1719416619.2114694,5
1719416623.1072164,5
1719416626.8197448,5
1719416630.6053832,5
1719416634.2169092,5
1719416637.9024112,5
1719416641.7482948,5
1719416645.5433586,5
1719416649.02404,5
1719416652.7760303,5
1719416656.467186,5
1719416660.2492065,5
1719416663.9983122,5
1719416667.737786,5
1719416671.6458447,5
1719416675.4480214,5
1719416679.1646361,5
1719416682.9207275,5
1719416686.7405005,5
1719416690.340624,5
1719416694.1848965,5
1719416697.940848,5
1719416701.7020621,5
1719416705.6889813,5
1719416709.3356628,5
1719416713.079411,5
1719416716.8358223,5
1719416720.6524394,5
1719416724.5019557,5
1719416728.2667801,5
1719416731.830453,5
1719416735.583874,5
1719416739.2911294,5
1719416743.1519632,5
1719416746.8373733,5
1719416750.5558152,5
1719416754.3873098,5
1719416758.174707,5
1719416761.8835275,5
1719416765.6013153,5
1719416769.2733471,5
1719416772.9938102,5
1719416776.7034018,5
1719416780.4760072,5
1719416784.1259074,5
1719416787.9162905,5
1719416791.6397417,5
1719416795.3214746,5
1719416799.155,5
1719416803.1088595,5
1719416806.826219,5
1719416810.6226969,5
1719416814.346129,5
1719416818.1107843,5
1719416821.8463378,5
1719416825.569574,5
1719416829.3397603,5
1719416833.163872,5
1719416836.8865678,5
1719416840.6462708,5
1719416844.3472373,5
1719416848.091256,5
1719416851.7946937,5
1719416855.627441,5
1719416859.2305758,5
1719416862.9337382,5
1719416866.7281759,5
1719416870.4237254,5
1719416874.2475724,5
1719416878.0047421,5
1719416881.8078873,5
1719416885.425921,5
1719416889.210251,5
1719416892.896203,5
1719416896.559703,5
1719416900.13453,5
1719416903.9387536,5
1719416907.6849294,5
1719416911.4410243,5
1719416915.1343708,5
1719416918.8016226,5
1719416922.4986105,5
1719416926.1060376,5
1719416929.914603,5
1719416933.6475832,5
1719416937.5266325,5
1719416941.093138,5
1719416944.7740765,5
1719416948.4830587,5
1719416952.2732842,5
1719416955.9423983,5
1719416959.6285682,5
1719416963.3122227,5
1719416967.085881,5
1719416970.867802,5
1719416974.5929265,5
1719416978.292851,5
1719416981.927664,5
1719416985.6783345,5
1719416989.4678802,5
1719416993.3356059,5
1719416997.1374395,5
1719417000.9996552,5
1719417004.6881742,5
1719417008.389492,5
1719417012.0970395,5
1719417015.8210971,5
1719417019.6219594,5
1719417023.3395777,5
1719417027.0059526,5
1719417030.6937542,5
1719417034.4621444,5
1719417038.3369904,5
1719417042.0196912,5
1719417045.7543972,5
1719417049.532577,5
1719417053.3073802,5
1719417057.1648047,5
1719417060.8282416,5
1719417064.6551702,5
1719417068.3944635,5
1719417072.123318,5
1719417075.792833,5
1719417079.5060685,5
1719417083.314048,5
1719417087.0173244,5
1719417090.9185872,5
1719417094.6529698,5
1719417098.3791068,5
1719417102.081961,5
1719417105.852048,5
1719417109.44552,5
1719417113.124559,5
1719417116.865875,5
1719417120.538605,5
1719417124.208954,5
1719417127.9910274,5
1719417131.7698143,5
1719417135.5114503,5
1719417139.2864282,5
1719417143.0006897,5
1719417146.7698767,5
1719417150.2926972,5
1719417153.9776905,5
1719417157.6282623,5
1719417161.497968,5
1719417165.2328062,5
1719417169.076857,5
1719417172.9312005,5
1719417176.5628772,5
1719417180.39183,5
1719417184.1868906,5
1719417187.9962666,5
1719417191.7945971,5
1719417195.4901638,5
1719417199.1980727,5
1719417202.8443975,5
1719417206.542144,5
1719417210.360684,5
1719417214.1317503,5
1719417217.8574708,5
1719417221.6282043,5
1719417225.3577232,5
1719417229.0984273,5
1719417232.9088485,5
1719417236.6800818,5
1719417240.4031224,5
1719417244.0041242,5
1719417247.7793255,5
1719417251.351087,5
1719417255.140384,5
1719417258.827544,5
1719417262.5658946,5
1719417266.4632049,5
1719417270.2009618,5
1719417273.933081,5
1719417277.504746,5
1719417281.1725812,5
1719417284.940273,5
1719417288.6973867,5
1719417292.381502,5
1719417296.2469573,5
1719417299.900897,5
1719417303.549447,5
1719417307.205836,5
1719417310.9547646,5
1719417314.6725438,5
1719417318.4519594,5
1719417321.9506564,5
1719417325.660932,5
1719417329.3751652,5
1719417333.1544218,5
1719417336.859134,5
1719417340.5528474,5
1719417344.2249691,5
1719417347.8754344,5
1719417351.6058064,5
1719417355.3811111,5
1719417359.1367693,5
1719417362.9668748,5
1719417366.756244,5
1719417370.4798152,5
1719417374.1632273,5
1719417377.946354,5
1719417381.790398,5
1719417385.5737646,5
1719417389.3753097,5
1719417393.183722,5
1719417397.0491912,5
1719417400.7236645,5
1719417404.2575417,5
1719417408.009392,5
1719417411.9143188,5
1719417415.6117547,5
1719417419.125457,5
1719417422.7957683,5
1719417426.6767445,5
1719417430.4175026,5
1719417434.1201577,5
1719417437.8307164,5
1719417441.501912,5
1719417445.0506732,5
1719417448.8086667,5
1719417452.5650272,5
1719417456.3738782,5
1719417460.1119125,5
1719417463.9027755,5
1719417467.6943467,5
1719417471.4480898,5
1719417475.2400112,5
1719417478.934447,5
1719417482.6559954,5
1719417486.3368213,5
1719417490.110575,5
1719417493.9424548,5
1719417497.7184412,5
1719417501.433513,5
1719417505.173113,5
1719417508.9567542,5
1719417512.6377773,5
1719417516.3407905,5
1719417520.0848222,5
1719417523.8079152,5
1719417527.6347342,5
1719417531.3690097,5
1719417535.1914368,5
1719417538.9244423,5
1719417542.7056792,5
1719417546.4081345,5
1719417550.1364787,5
1719417553.8253443,5
1719417557.619538,5
1719417561.5068543,5
1719417565.2411027,5
1719417569.1194913,5
1719417572.9097035,5
1719417576.7481885,5
1719417580.3908534,5
1719417584.1439357,5
1719417587.8295739,5
1719417591.5241046,5
1719417595.3144798,5
1719417599.1394932,5
1719417602.7908962,5
1719417606.4696748,5
1719417610.1752913,5
1719417614.03804,5
1719417617.647625,5
1719417621.373078,5
1719417625.120283,5
1719417628.875194,5
1719417632.676734,5
1719417636.4071388,5
1719417640.1494799,5
1719417643.9398804,5
1719417647.550801,5
1719417651.3567104,5
1719417655.002913,5
1719417658.7005217,5
1719417662.5649238,5
1719417666.3233042,5
1719417670.0803587,5
1719417673.7251918,5
1719417677.5244787,5
1719417681.2813683,5
1719417685.1555493,5
1719417688.8872592,5
1719417692.7386143,5
1719417696.291556,5
1719417700.0278025,5
1719417703.7718904,5
1719417707.562097,5
1719417711.2601452,5
1719417715.0691278,5
1719417718.7835743,5
1719417722.5128798,5
1719417726.1774242,5
1719417729.923743,5
1719417733.645388,5
1719417737.2940376,5
1719417741.1128788,5
1719417744.8368278,5
1719417748.573834,5
1719417752.3565834,5
1719417756.0668135,5
1719417759.8086913,5
1719417763.4528348,5
1719417767.1181993,5
1719417770.9002624,5
1719417774.6208873,5
1719417778.4279573,5
1719417782.1246436,5
1719417785.8341384,5
1719417789.5535734,5
1719417793.3322725,5
1719417797.1492956,5
1719417800.8258665,5
1719417804.5876396,5
1719417808.2925875,5
1719417812.033387,5
1719417815.8530135,5
1719417819.6247182,5
1719417823.1926193,5
1719417826.8968506,5
1719417830.605399,5
1719417834.2426724,5
1719417838.1363635,5
1719417841.8686128,5
1719417845.6338634,5
1719417849.4211915,5
1719417853.1863775,5
1719417857.0369303,5
1719417860.8451536,5
1719417864.4822662,5
1719417868.1867504,5
1719417871.9981277,5
1719417875.751221,5
1719417879.5071146,5
1719417883.4592078,5
1719417887.1624277,5
1719417890.9739766,5
1719417894.8093808,5
1719417898.7383974,5
1719417902.4591122,5
1719417905.9991248,5
1719417909.8026514,5
1719417913.5325108,5
1719417917.2681024,5
1719417920.992182,5
1719417924.7688525,5
1719417928.515344,5
1719417932.196651,5
1719417936.045789,5
1719417939.7490711,5
1719417943.604362,5
1719417947.3724241,5
1719417951.1284063,5
1719417954.9002683,5
1719417958.6540682,5
1719417962.4549768,5
1719417966.1105394,5
1719417969.8347225,5
1719417973.5869238,5
1719417977.2815657,5
1719417981.120151,5
1719417984.748705,5
1719417988.4300532,5
1719417992.178297,5
1719417995.968111,5
1719417999.6374102,5
1719418003.4489703,5
1719418007.2428393,5
1719418010.917345,5
1719418014.6949103,5
1719418018.560476,5
1719418022.481872,5
1719418026.3369515,5
1719418030.1368952,5
1719418033.6873753,5
1719418037.4678292,5
1719418041.2051296,5
1719418045.1349587,5
1719418048.8623378,5
1719418052.419675,5
1719418056.0950735,5
1719418059.8831978,5
1719418063.6070976,5
1719418067.288141,5
1719418071.1179626,5
1719418074.6997573,5
1719418078.3580678,5
1719418081.9527752,5
1719418085.7408516,5
1719418089.4667928,5
1719418093.1504123,5
1719418096.9530432,5
1719418100.7416627,5
1719418104.5731938,5
1719418108.4357917,5
1719418112.0969956,5
1719418115.9621122,5
1719418119.660424,5
1719418123.3839288,5
1719418127.0792253,5
1719418130.7710955,5
1719418134.485091,5
1719418138.0650442,5
1719418141.7116964,5
1719418145.4375162,5
1719418149.069505,5
1719418152.8522036,5
1719418156.5575614,5
1719418160.1317818,5
1719418163.8583708,5
1719418167.712169,5
1719418171.4539597,5
1719418175.1774435,5
1719418178.9076273,5
1719418182.6376405,5
1719418186.3975646,5
1719418190.1697843,5
1719418193.91874,5
1719418197.5628123,5
1719418201.3144915,5
1719418205.037391,5
1719418208.7293131,5
1719418212.5757253,5
1719418216.3701942,5
1719418220.1513565,5
1719418223.9825158,5
1719418227.8048017,5
1719418231.7068143,5
1719418235.491224,5
1719418239.1443794,5
1719418242.9323068,5
1719418246.7744415,5
1719418250.4728067,5
1719418254.315766,5
1719418257.8782706,5
1719418261.5820572,5
1719418265.298438,5
1719418269.105576,5
1719418272.864844,5
1719418276.5728061,5
1719418280.2256632,5
1719418283.8391833,5
1719418287.6229165,5
1719418291.5350392,5
1719418295.281827,5
1719418298.9804428,5
1719418302.7912645,5
1719418306.3352175,5
1719418310.2001648,5
1719418313.8813653,5
1719418317.622976,5
1719418321.3414404,5
1719418325.072494,5
1719418328.6795845,5
1719418332.4669356,5
1719418336.2076263,5
1719418339.9970903,5
1719418343.7311604,5
1719418347.5715866,5
1719418351.3226757,5
1719418355.0176203,5
1719418358.8928266,5
1719418362.6812158,5
1719418366.3750706,5
1719418369.9284968,5
1719418373.602867,5
1719418377.3599381,5
1719418381.170543,5
1719418384.8663013,5
1719418388.6784225,5
1719418392.5208914,5
1719418396.2800155,5
1719418400.0393732,5
1719418403.8183713,5
1719418407.5639963,5
1719418411.4581037,5
1719418415.1757348,5
1719418418.988901,5
1719418422.814339,5
1719418426.495581,5
1719418430.2266703,5
1719418433.9783304,5
1719418437.8355415,5
1719418441.5373943,5
1719418445.3255002,5
1719418449.019692,5
1719418452.7763994,5
1719418456.5226998,5
1719418460.1930606,5
1719418463.830174,5
1719418467.5509937,5
1719418471.3359551,5
1719418474.9062984,5
1719418478.8146043,5
1719418482.6575677,5
1719418486.3624258,5
1719418490.0881944,5
1719418493.8018231,5
1719418497.4990718,5
1719418501.284094,5
1719418505.1075678,5
1719418508.791216,5
1719418512.5125628,5
1719418516.385814,5
1719418520.1101382,5
1719418523.8671098,5
1719418527.642894,5
1719418531.4872382,5
1719418535.2405179,5
1719418539.0104046,5
1719418542.7572992,5
1719418546.5139446,5
1719418550.2410038,5
1719418553.9840066,5
1719418557.7483492,5
1719418561.5883093,5
1719418565.2822597,5
1719418569.1349795,5
1719418572.8358421,5
1719418576.684324,5
1719418580.260815,5
1719418584.1140947,5
1719418587.8527236,5
1719418591.6330225,5
1719418595.4082441,5
1719418599.1274884,5
1719418602.85844,5
1719418606.5731683,5
1719418610.255956,5
1719418613.9776485,5
1719418617.6795657,5
1719418621.370445,5
1719418625.0721292,5
1719418628.8368213,5
1719418632.5840452,5
1719418636.1304264,5
1719418640.1105137,5
1719418643.9078934,5
1719418647.681606,5
1719418651.4346242,5
1719418655.127693,5
1719418658.8313334,5
1719418662.6528554,5
1719418666.35784,5
1719418670.1928713,5
1719418673.9691827,5
1719418677.6709907,5
1719418681.4055762,5
1719418685.1648002,5
1719418688.9734051,5
1719418692.652833,5
1719418696.4103923,5
1719418700.2400777,5
1719418703.9345274,5
1719418707.6106074,5
1719418711.3328543,5
1719418715.0729797,5
1719418718.778325,5
1719418722.5377457,5
1719418726.2928405,5
1719418730.1212327,5
1719418733.92087,5
1719418737.6463535,5
1719418741.3972147,5
1719418744.9188144,5
1719418748.6409097,5
1719418752.412242,5
1719418756.1809824,5
1719418759.943262,5
1719418763.7848895,5
1719418767.605934,5
1719418771.2778583,5
1719418774.9592955,5
1719418778.8166246,5
1719418782.6005795,5
1719418786.1480021,5
1719418789.9105027,5
1719418793.6567822,5
1719418797.4119232,5
1719418801.136829,5
1719418804.8236897,5
1719418808.6305695,5
1719418812.4059587,5
1719418816.1765924,5
1719418819.8476436,5
1719418823.6164746,5
1719418827.381599,5
1719418831.0734603,5
1719418834.8812897,5
1719418838.5669293,5
1719418842.2321532,5
1719418846.099043,5
1719418849.8855314,5
1719418853.665814,5
1719418857.3475313,5
1719418861.0745804,5
1719418864.8202786,5
1719418868.382171,5
1719418872.0062382,5
1719418875.7314153,5
1719418879.4731822,5
1719418883.221601,5
1719418887.0609872,5
1719418890.8523962,5
1719418894.6292717,5
1719418898.430972,5
1719418902.1741455,5
1719418905.9147167,5
1719418909.6940482,5
1719418913.411531,5
1719418917.215225,5
1719418920.651984,5
1719418924.3967137,5
1719418928.1699204,5
1719418931.9241211,5
1719418935.5678446,5
1719418939.2941487,5
1719418942.984358,5
1719418946.801682,5
1719418950.5452402,5
1719418954.3142798,5
1719418957.9865892,5
1719418961.6987586,5
1719418965.5420508,5
1719418969.2528596,5
1719418973.138181,5
1719418976.9007573,5
1719418980.726453,5
1719418984.552618,5
1719418988.3589106,5
1719418992.1271245,5
1719418995.8336816,5
1719418999.5691295,5
1719419003.4104779,5
1719419007.2657242,5
1719419010.985165,5
1719419014.6079042,5
1719419018.3956149,5
1719419022.1154146,5
1719419025.952723,5
1719419029.684639,5
1719419033.3945594,5
1719419036.9131968,5
1719419040.759432,5
1719419044.2441905,5
1719419047.9074063,5
1719419051.71455,5
1719419055.41935,5
1719419059.1290627,5
1719419062.8184147,5
1719419066.5403132,5
1719419070.3300946,5
1719419074.0913358,5
1719419077.842284,5
1719419081.6953356,5
1719419085.4146144,5
1719419089.2671404,5
1719419093.0937352,5
1719419096.975752,5
1719419100.6295571,5
1719419104.2120845,5
1719419107.971871,5
1719419111.7732158,5
1719419115.5626142,5
1719419119.2687109,5
1719419123.0298612,5
1719419126.7786906,5
1719419130.5685818,5
1719419134.324668,5
1719419138.1193151,5
1719419141.8299267,5
1719419145.5723321,5
1719419149.304908,5
1719419152.9790504,5
1719419156.6732621,5
1719419160.4269893,5
1719419164.277105,5
1719419168.0186398,5
1719419171.7610443,5
1719419175.3931012,5
1719419179.228784,5
1719419182.989192,5
1719419186.6899886,5
1719419190.471707,5
1719419194.2831805,5
1719419198.0077276,5
1719419201.7977185,5
1719419205.4976501,5
1719419209.2536352,5
1719419213.0245883,5
1719419216.8034813,5
1719419220.6480894,5
1719419224.3729053,5
1719419228.190955,5
1719419231.9625983,5
1719419235.7010899,5
1719419239.4924366,5
1719419243.3272943,5
1719419247.0653453,5
1719419250.789876,5
1719419254.5607736,5
1719419258.3110933,5
1719419262.064659,5
1719419265.9097176,5
1719419269.7482398,5
1719419273.4123325,5
1719419277.1851182,5
1719419281.0302603,5
1719419284.734079,5
1719419288.4421506,5
1719419292.1290815,5
1719419295.88283,5
1719419299.5847,5
1719419303.3601463,5
1719419307.1171947,5
1719419310.7929382,5
1719419314.4771314,5
1719419318.170389,5
1719419321.9532368,5
1719419325.7534196,5
1719419329.3306403,5
1719419333.0325468,5
1719419336.8607562,5
1719419340.6109416,5
1719419344.6092448,5
1719419348.4497087,5
1719419352.2576234,5
1719419355.9097955,5
1719419359.560485,5
1719419363.3863244,5
1719419367.0699286,5
1719419370.6699445,5
1719419374.4363973,5
1719419378.1293962,5
1719419381.7926426,5
1719419385.6423366,5
1719419389.416936,5
1719419393.200616,5
1719419396.930475,5
1719419400.8165195,5
1719419404.5734167,5
1719419408.2655506,5
1719419411.9442546,5
1719419415.7382479,5
1719419419.5247235,5
1719419423.207648,5
1719419426.8795662,5
1719419430.5210514,5
1719419434.1957235,5
1719419437.8843122,5
1719419441.619384,5
1719419445.4758892,5
1719419449.2202728,5
1719419452.9548368,5
1719419456.677794,5
1719419460.4033124,5
1719419464.1076407,5
1719419467.8217423,5
1719419471.6087372,5
1719419475.3424146,5
1719419479.0962722,5
1719419482.6400661,5
1719419486.2682786,5
1719419489.9447117,5
1719419493.6863067,5
1719419497.220518,5
1719419500.9934535,5
1719419504.8717968,5
1719419508.5640814,5
1719419512.362091,5
1719419516.0668178,5
1719419519.9423747,5
1719419523.6450143,5
1719419527.3437505,5
1719419531.2186506,5
1719419534.990721,5
1719419538.7241502,5
1719419542.5870798,5
1719419546.4151154,5
1719419550.0838146,5
1719419553.860527,5
1719419557.5599103,5
1719419561.3209686,5
1719419565.208522,5
1719419568.9652126,5
1719419572.6873605,5
1719419576.4240644,5
1719419580.085758,5
1719419583.6598718,5
1719419587.3081167,5
1719419591.0429578,5
1719419594.7509792,5
1719419598.4250703,5
1719419602.1569963,5
1719419605.946264,5
1719419609.7101014,5
1719419613.3994741,5
1719419617.2013724,5
1719419621.1539626,5
1719419624.7806242,5
1719419628.3448377,5
1719419632.1286356,5
1719419635.939789,5
1719419639.7431557,5
1719419643.4930608,5
1719419647.1950958,5
1719419650.9181566,5
1719419654.7539518,5
1719419658.397978,5
1719419662.211657,5
1719419665.9311826,5
1719419669.7552264,5
1719419673.5085654,5
1719419677.3565905,5
1719419681.123924,5
1719419684.968402,5
1719419688.743484,5
1719419692.5579636,5
1719419696.369737,5
1719419700.145246,5
1719419703.7410529,5
1719419707.4303257,5
1719419711.345816,5
1719419715.0732605,5
1719419718.7439048,5
1719419722.6033988,5
1719419726.2948086,5
1719419729.971721,5
1719419733.749604,5
1719419737.5055294,5
1719419741.1810496,5
1719419745.00739,5
1719419748.7795146,5
1719419752.5167484,5
1719419756.2530217,5
1719419760.0159643,5
1719419763.7683256,5
1719419767.4930012,5
1719419771.196249,5
1719419774.9076936,5
1719419778.6637342,5
1719419782.527324,5
1719419786.2184558,5
1719419789.900403,5
1719419793.7114658,5
1719419797.5883589,5
1719419801.280822,5
1719419804.9117959,5
1719419808.610052,5
1719419812.4006257,5
1719419816.0973868,5
1719419819.9296947,5
1719419823.6528814,5
1719419827.499264,5
1719419831.2511332,5
1719419835.0140064,5
1719419838.8444924,5
1719419842.6157506,5
1719419846.2757885,5
1719419850.030281,5
1719419853.7691574,5
1719419857.4809225,5
1719419861.1617494,5
1719419864.7373762,5
1719419868.4147723,5
1719419872.0917964,5
1719419875.7934694,5
1719419879.4611728,5
1719419883.1320348,5
1719419886.9002628,5
1719419890.4365976,5
1719419894.22132,5
1719419897.9436874,5
1719419901.8978672,5
1719419905.5468698,5
1719419909.300653,5
1719419912.9916527,5
1719419916.834291,5
1719419920.6458707,5
1719419924.344901,5
1719419928.0761805,5
1719419931.8610234,5
1719419935.5369558,5
1719419939.2205462,5
1719419943.0566747,5
1719419946.933546,5
1719419950.6147969,5
1719419954.2630258,5
1719419957.7980094,5
1719419961.5645533,5
1719419965.2657533,5
1719419969.0573125,5
1719419972.7545,5
1719419976.385215,5
1719419980.1518068,5
1719419983.9947937,5
1719419987.8516452,5
1719419991.6433961,5
1719419995.3648043,5
1719419998.9624572,5
1719420002.7920663,5
1719420006.5852973,5
1719420010.3621287,5
1719420014.22114,5
1719420018.0019593,5
1719420021.8167875,5
