1719420487.7357428,6
1719420491.7807162,6
1719420495.9838145,6
1719420499.997395,6
1719420504.217591,6
1719420508.3930278,6
1719420512.5614178,6
1719420516.7517347,6
1719420520.9852326,6
1719420525.1921592,6
1719420529.5452514,6
1719420533.6926568,6
1719420537.846145,6
1719420541.86166,6
1719420546.0277874,6
1719420550.05816,6
1719420554.1304526,6
1719420558.293937,6
1719420562.3488545,6
1719420566.3992972,6
1719420570.3977873,6
1719420574.425091,6
1719420578.5754416,6
1719420582.846566,6
1719420586.9670966,6
1719420591.0517817,6
1719420595.1134205,6
1719420599.307897,6
1719420603.377855,6
1719420607.5153086,6
1719420611.5168645,6
1719420615.6748438,6
1719420619.7417848,6
1719420623.8023968,6
1719420627.9599342,6
1719420632.1575239,6
1719420636.1738784,6
1719420640.1947281,6
1719420644.4254794,6
1719420648.6143663,6
1719420652.7223623,6
1719420656.9343889,6
1719420661.0064542,6
1719420665.188159,6
1719420669.398595,6
1719420673.5739486,6
1719420677.6550066,6
1719420681.6582143,6
1719420685.8053799,6
1719420689.9346936,6
1719420693.9960248,6
1719420698.256448,6
1719420702.3799884,6
1719420706.600407,6
1719420710.9423645,6
1719420715.0790763,6
1719420719.1407886,6
1719420723.210545,6
1719420727.3518267,6
1719420731.5247047,6
1719420735.6496189,6
1719420739.7476857,6
1719420743.901606,6
1719420748.0821934,6
1719420752.1563118,6
1719420756.2577887,6
1719420760.350477,6
1719420764.5203676,6
1719420768.6874714,6
1719420772.759633,6
1719420776.8503182,6
1719420780.92957,6
1719420785.1251154,6
1719420789.3368542,6
1719420793.3054426,6
1719420797.408098,6
1719420801.5781825,6
1719420805.686735,6
1719420809.7356904,6
1719420813.8648844,6
1719420817.987516,6
1719420822.107976,6
1719420826.1664503,6
1719420830.231835,6
1719420834.4022756,6
1719420838.5424998,6
1719420842.5516977,6
1719420846.7125404,6
1719420850.8442192,6
1719420855.0432708,6
1719420859.214322,6
1719420863.2718956,6
1719420867.4815838,6
1719420871.6627846,6
1719420875.5943623,6
1719420879.6140952,6
1719420883.7450178,6
1719420887.821707,6
1719420891.922793,6
1719420896.0868137,6
1719420900.124834,6
1719420904.1572735,6
1719420908.1502454,6
1719420912.2963157,6
1719420916.2118444,6
1719420920.3342602,6
1719420924.5397336,6
1719420928.5751846,6
1719420932.643924,6
1719420936.8064775,6
1719420940.8512497,6
1719420945.0371325,6
1719420949.0852544,6
1719420953.1449368,6
1719420957.1749823,6
1719420961.3602436,6
1719420965.5442083,6
1719420969.608161,6
1719420973.7893355,6
1719420978.0086648,6
1719420982.1409507,6
1719420986.313053,6
1719420990.3483543,6
1719420994.4302297,6
1719420998.7090733,6
1719421002.871935,6
1719421006.751025,6
1719421010.809458,6
1719421014.8268626,6
1719421018.9022427,6
1719421023.0273836,6
1719421027.0714307,6
1719421031.3745255,6
1719421035.3522575,6
1719421039.5651195,6
1719421043.578555,6
1719421047.7087352,6
1719421051.7466898,6
1719421055.8783529,6
1719421059.907225,6
1719421064.0816994,6
1719421068.2149482,6
1719421072.3032293,6
1719421076.3354652,6
1719421080.4577794,6
1719421084.3506875,6
1719421088.446249,6
1719421092.766641,6
1719421096.821708,6
1719421100.8886766,6
1719421104.9823258,6
1719421109.1105776,6
1719421113.2514324,6
1719421117.3749416,6
1719421121.4190297,6
1719421125.315051,6
1719421129.4784932,6
1719421133.4956274,6
1719421137.6903968,6
1719421141.9432302,6
1719421146.1130528,6
1719421150.1041417,6
1719421154.183037,6
1719421158.183838,6
1719421162.2039573,6
1719421166.2294314,6
1719421170.3789687,6
1719421174.3666494,6
1719421178.4225368,6
1719421182.5865343,6
1719421186.671994,6
1719421190.680802,6
1719421194.8144412,6
1719421198.9158547,6
1719421202.9899924,6
1719421207.114339,6
1719421211.1974988,6
1719421215.3998153,6
1719421219.4920423,6
1719421223.697976,6
1719421227.7756443,6
1719421231.9094887,6
1719421236.1877005,6
1719421240.2486043,6
1719421244.3953774,6
1719421248.8095486,6
1719421252.889053,6
1719421257.014429,6
1719421261.0576046,6
1719421265.0979898,6
1719421269.376201,6
1719421273.510247,6
1719421277.5985603,6
1719421281.6282642,6
1719421285.8298097,6
1719421289.905531,6
1719421293.778348,6
1719421297.9334295,6
1719421302.0202267,6
1719421306.0573406,6
1719421310.2757943,6
1719421314.3510356,6
1719421318.2158651,6
1719421322.2465181,6
1719421326.2976754,6
1719421330.3641415,6
1719421334.4619598,6
1719421338.5196905,6
1719421342.594264,6
1719421346.6593447,6
1719421350.678902,6
1719421354.7552428,6
1719421358.8767908,6
1719421363.1343906,6
1719421367.2592525,6
1719421371.4415894,6
1719421375.5400734,6
1719421379.642996,6
1719421383.6464548,6
1719421387.7425,6
1719421391.8794222,6
1719421395.7940593,6
1719421399.9130712,6
1719421404.1904466,6
1719421408.2835255,6
1719421412.3479395,6
1719421416.3673663,6
1719421420.3956597,6
1719421424.5300562,6
1719421428.6857677,6
1719421432.718744,6
1719421436.8145869,6
1719421441.1414573,6
1719421445.2264643,6
1719421449.3917034,6
1719421453.4452717,6
1719421457.5407193,6
1719421461.6048377,6
1719421465.7759805,6
1719421469.9643152,6
1719421474.064644,6
1719421478.2431567,6
1719421482.3803372,6
1719421486.7523189,6
1719421490.931947,6
1719421495.0604296,6
1719421499.283549,6
1719421503.258221,6
1719421507.335717,6
1719421511.4116175,6
1719421515.5981522,6
1719421519.654942,6
1719421523.737086,6
1719421527.8747349,6
1719421532.1004393,6
1719421536.2408166,6
1719421540.3454165,6
1719421544.2331638,6
1719421548.3584158,6
1719421552.422201,6
1719421556.4715943,6
1719421560.4958882,6
1719421564.6178644,6
1719421568.7357686,6
1719421572.8561141,6
1719421576.9517195,6
1719421581.0305398,6
1719421585.1293032,6
1719421589.3243372,6
1719421593.467809,6
1719421597.6233244,6
1719421602.0483625,6
1719421606.2691703,6
1719421610.4301627,6
1719421614.477671,6
1719421618.6512134,6
1719421622.666572,6
1719421626.7710323,6
1719421630.9293256,6
1719421635.0058355,6
1719421639.074165,6
1719421643.065623,6
1719421647.1384206,6
1719421651.1814234,6
1719421655.2814624,6
1719421659.3102198,6
1719421663.389197,6
1719421667.4847312,6
1719421671.6853683,6
1719421675.7159116,6
1719421679.8922386,6
1719421683.8138628,6
1719421687.930155,6
1719421692.004397,6
1719421696.1371582,6
1719421700.159312,6
1719421704.2090716,6
1719421708.2842062,6
1719421712.4362636,6
1719421716.7466886,6
1719421720.8351007,6
1719421724.972071,6
1719421728.9766307,6
1719421732.8388364,6
1719421737.0121257,6
1719421740.9403107,6
1719421745.0506544,6
1719421749.123017,6
1719421753.30559,6
1719421757.2272513,6
1719421761.2230003,6
1719421765.428426,6
1719421769.4983587,6
1719421773.6600251,6
1719421777.761444,6
1719421781.9407482,6
1719421786.0794153,6
1719421790.294972,6
1719421794.1929324,6
1719421798.562711,6
1719421802.646127,6
1719421806.703135,6
1719421810.7717144,6
1719421814.8448384,6
1719421819.1354387,6
1719421823.220306,6
1719421827.2945812,6
1719421831.420445,6
1719421835.354362,6
1719421839.5485225,6
1719421843.632891,6
1719421847.6989703,6
1719421852.0313983,6
1719421856.2534082,6
1719421860.3543444,6
1719421864.339712,6
1719421868.3016539,6
1719421872.3682725,6
1719421876.5578327,6
1719421880.665014,6
1719421884.6943312,6
1719421888.7435052,6
1719421892.9554987,6
1719421897.238878,6
1719421901.4253008,6
1719421905.3984637,6
1719421909.4935043,6
1719421913.6171443,6
1719421917.6512482,6
1719421921.8685644,6
1719421925.7649171,6
1719421929.830598,6
1719421933.9295645,6
1719421938.1119502,6
1719421942.1691954,6
1719421946.2393553,6
1719421950.4158306,6
1719421954.6153803,6
1719421958.4871414,6
1719421962.6788187,6
1719421966.756572,6
1719421970.9258227,6
1719421975.1339982,6
1719421979.0327332,6
1719421983.2103312,6
1719421987.2837546,6
1719421991.3307204,6
1719421995.4755657,6
1719421999.8674839,6
1719422003.8883634,6
1719422008.0513387,6
1719422012.237302,6
1719422016.6943138,6
1719422020.757991,6
1719422024.860868,6
1719422028.9156415,6
1719422033.0354877,6
1719422037.07201,6
1719422041.2480013,6
1719422045.3475714,6
1719422049.481323,6
1719422053.5487728,6
1719422057.821981,6
1719422062.0612886,6
1719422066.1662679,6
1719422070.343933,6
1719422074.4328146,6
1719422078.437501,6
1719422082.5352454,6
1719422086.490929,6
1719422090.5842445,6
1719422094.633964,6
1719422098.73996,6
1719422102.9156127,6
1719422107.1186783,6
1719422111.3500903,6
1719422115.4466937,6
1719422119.58534,6
1719422123.7438262,6
1719422127.687291,6
1719422131.8057854,6
1719422135.9855072,6
1719422140.214404,6
1719422144.2857246,6
1719422148.3989491,6
1719422152.4902277,6
1719422156.5847437,6
1719422160.6749594,6
1719422164.8355556,6
1719422168.7375596,6
1719422172.8233516,6
1719422176.9555686,6
1719422180.9845896,6
1719422185.010162,6
1719422189.151525,6
1719422193.3417904,6
1719422197.456775,6
1719422201.575113,6
1719422205.731172,6
1719422209.83546,6
1719422213.8476968,6
1719422217.9544463,6
1719422222.0086377,6
1719422226.0971074,6
1719422230.1792197,6
1719422234.1910892,6
1719422238.3243108,6
1719422242.365812,6
1719422246.4543276,6
1719422250.5128758,6
1719422254.6346035,6
1719422258.6452065,6
1719422262.682657,6
1719422266.7418714,6
1719422270.828943,6
1719422274.935084,6
1719422279.1214452,6
1719422283.2444828,6
1719422287.274021,6
1719422291.4314787,6
1719422295.5330536,6
1719422299.567138,6
1719422303.7985895,6
1719422307.94146,6
1719422312.0663168,6
1719422316.2257767,6
1719422320.4052055,6
1719422324.5459664,6
1719422328.737823,6
1719422332.8424556,6
1719422336.711741,6
1719422340.75212,6
1719422344.9017851,6
1719422349.0174773,6
1719422352.8835244,6
1719422357.0486538,6
1719422361.221912,6
1719422365.3662302,6
1719422369.4638338,6
1719422373.531983,6
1719422377.5044293,6
1719422381.5099082,6
1719422385.8368232,6
1719422389.8098001,6
1719422393.9944654,6
1719422398.1160493,6
1719422402.1843765,6
1719422406.2105882,6
1719422410.257079,6
1719422414.2188377,6
1719422418.4054954,6
1719422422.4763231,6
1719422426.6388085,6
1719422430.7436872,6
1719422434.8272514,6
1719422438.9322388,6
1719422443.0913866,6
1719422447.1914995,6
1719422451.2345607,6
1719422455.5330577,6
1719422459.6942573,6
1719422463.609678,6
1719422467.77218,6
1719422471.923673,6
1719422476.058946,6
1719422480.1757028,6
1719422484.3052766,6
1719422488.459359,6
1719422492.4747293,6
1719422496.6178029,6
1719422500.745625,6
1719422504.7700243,6
1719422508.8255143,6
1719422512.8642561,6
1719422517.1567285,6
1719422521.317364,6
1719422525.50878,6
1719422529.7097504,6
1719422533.8002067,6
1719422537.8238552,6
1719422541.9894195,6
1719422546.1255646,6
1719422550.1990793,6
1719422554.3014307,6
1719422558.4023426,6
1719422562.470862,6
1719422566.494187,6
1719422570.559524,6
1719422574.6997,6
1719422578.8774142,6
1719422583.038287,6
1719422587.200703,6
1719422591.2769368,6
1719422595.3849478,6
1719422599.5688555,6
1719422603.64756,6
1719422607.8515096,6
1719422611.8757114,6
1719422615.7848098,6
1719422619.8906028,6
1719422623.951179,6
1719422628.0058625,6
1719422632.0702672,6
1719422636.131051,6
1719422640.3304663,6
1719422644.4951966,6
1719422648.5941546,6
1719422652.685695,6
1719422656.7952123,6
1719422660.7788126,6
1719422664.9055092,6
1719422669.0346425,6
1719422673.1059282,6
1719422677.109214,6
1719422681.2448707,6
1719422685.4900134,6
1719422689.735339,6
1719422693.8377137,6
1719422697.9469965,6
1719422702.0748734,6
1719422706.1486044,6
1719422710.4292068,6
1719422714.5368445,6
1719422718.5966775,6
1719422722.6806421,6
1719422726.8070326,6
1719422730.8845127,6
1719422734.9624553,6
1719422739.2096539,6
1719422743.285949,6
1719422747.3666677,6
1719422751.2870479,6
1719422755.403521,6
1719422759.5333095,6
1719422763.61532,6
1719422767.6855948,6
1719422771.7945247,6
1719422775.855322,6
1719422779.962286,6
1719422783.7999744,6
1719422787.859189,6
1719422791.8865373,6
1719422796.2396202,6
1719422800.347285,6
1719422804.4352028,6
1719422808.736302,6
1719422812.830576,6
1719422816.883009,6
1719422821.0053184,6
1719422825.0125604,6
1719422828.9461658,6
1719422832.880816,6
1719422836.790853,6
1719422840.8922765,6
1719422844.9510953,6
1719422849.1720793,6
1719422853.3213203,6
1719422857.3956225,6
1719422861.4572513,6
1719422865.4878578,6
1719422869.6102152,6
1719422873.6272123,6
1719422877.5107675,6
1719422881.5297656,6
1719422885.592379,6
1719422889.6848612,6
1719422893.8286977,6
1719422897.9461064,6
1719422902.1027684,6
1719422906.2979994,6
1719422910.3935711,6
1719422914.4205258,6
1719422918.598172,6
1719422922.7944176,6
1719422926.9402478,6
1719422931.0127583,6
1719422935.1372254,6
1719422939.2427921,6
1719422943.3801174,6
1719422947.5488555,6
1719422951.5763116,6
1719422955.9289968,6
1719422960.3490863,6
1719422964.4280322,6
1719422968.5176454,6
1719422972.6854324,6
1719422976.7771883,6
1719422980.7836695,6
1719422984.8663936,6
1719422988.883907,6
1719422992.784307,6
1719422996.833653,6
1719423000.8909178,6
1719423004.7891133,6
1719423008.8406677,6
1719423013.0994537,6
1719423017.2059157,6
1719423021.2317133,6
1719423025.3118339,6
1719423029.5027585,6
1719423033.6156182,6
1719423037.7122245,6
1719423041.9756122,6
1719423045.891847,6
1719423050.0341048,6
1719423054.2102554,6
1719423058.284118,6
1719423062.3102906,6
1719423066.3633351,6
1719423070.4555023,6
1719423074.5510395,6
1719423078.609178,6
1719423082.6935253,6
1719423086.7255416,6
1719423090.8203692,6
1719423094.7967553,6
1719423098.8709338,6
1719423102.9791782,6
1719423107.225732,6
1719423111.3450663,6
1719423115.3747377,6
1719423119.4333446,6
1719423123.565883,6
1719423127.7537339,6
1719423131.6565864,6
1719423135.7842503,6
1719423140.0054295,6
1719423144.2924066,6
1719423148.3083441,6
1719423152.4554117,6
1719423156.6283436,6
1719423160.69331,6
1719423164.8873672,6
1719423168.929946,6
1719423172.9775028,6
1719423176.995451,6
1719423181.0503032,6
1719423185.1399465,6
1719423189.361287,6
1719423193.494295,6
1719423197.5627337,6
1719423201.7469804,6
1719423205.8448877,6
1719423209.9511676,6
1719423214.0512888,6
1719423218.7953339,6
1719423223.0240023,6
1719423227.172088,6
1719423231.265581,6
1719423235.3046875,6
1719423239.352583,6
1719423243.5251584,6
1719423247.8058689,6
1719423251.9272175,6
1719423255.9957552,6
1719423260.1043756,6
1719423264.1877606,6
1719423268.6803942,6
1719423272.856334,6
1719423276.9866235,6
1719423281.1953914,6
1719423285.316996,6
1719423289.459848,6
1719423293.8494048,6
1719423297.7841098,6
1719423301.8634465,6
1719423305.946747,6
1719423310.0367107,6
1719423314.217571,6
1719423318.3918388,6
1719423322.510651,6
1719423326.5939972,6
1719423330.7282317,6
1719423334.7471633,6
1719423338.6644635,6
1719423342.9137206,6
1719423347.1954284,6
1719423351.2227263,6
1719423355.3312051,6
1719423359.3824208,6
1719423363.470694,6
1719423367.5899436,6
1719423371.7522411,6
1719423375.8801198,6
1719423380.05277,6
1719423384.2804399,6
1719423388.4016793,6
1719423392.4551044,6
1719423396.9592416,6
1719423401.2699907,6
1719423405.3314588,6
1719423409.5019715,6
1719423413.568693,6
1719423417.6393511,6
1719423421.5803914,6
1719423425.8263655,6
1719423430.0195215,6
1719423434.068963,6
1719423438.0831025,6
1719423442.0630362,6
1719423446.1029937,6
1719423450.245809,6
1719423454.2796726,6
1719423458.3938239,6
1719423462.503224,6
1719423466.5101256,6
1719423470.6112874,6
1719423474.6602886,6
1719423479.1715746,6
1719423483.3917575,6
1719423487.5518107,6
1719423491.5969887,6
1719423495.7008393,6
1719423499.661789,6
1719423503.8409805,6
1719423507.9226146,6
1719423511.8680136,6
1719423516.109083,6
1719423520.203148,6
1719423524.2087476,6
1719423528.3020287,6
1719423532.5485039,6
1719423536.5556343,6
1719423540.5837715,6
1719423544.6357968,6
1719423548.832627,6
1719423552.9703705,6
1719423557.1425712,6
1719423561.1951673,6
1719423565.2850766,6
1719423569.3549256,6
1719423573.453527,6
1719423577.7404006,6
1719423581.9204025,6
1719423586.0554073,6
1719423590.185093,6
1719423594.2949975,6
1719423598.320364,6
1719423602.4880512,6
1719423606.5119748,6
1719423610.4986386,6
1719423614.7265532,6
1719423619.0250459,6
1719423623.08506,6
1719423627.160157,6
1719423631.2232013,6
1719423635.2776508,6
1719423639.4832578,6
1719423643.559114,6
1719423647.4775138,6
1719423651.3563247,6
1719423655.3758564,6
1719423659.5468605,6
1719423663.448635,6
1719423667.6141737,6
1719423671.5233417,6
1719423675.5601444,6
1719423679.5833676,6
1719423683.7418072,6
1719423687.72525,6
1719423691.7683182,6
1719423695.8108644,6
1719423699.9535918,6
1719423703.883654,6
1719423707.9548583,6
1719423711.8153195,6
1719423715.888019,6
1719423719.9915931,6
1719423724.1669812,6
1719423728.4287977,6
1719423732.6520665,6
1719423736.7638998,6
1719423740.7769797,6
1719423744.901765,6
1719423748.9340677,6
1719423753.005465,6
1719423757.1224144,6
1719423761.3230362,6
1719423765.488474,6
1719423769.5274725,6
1719423773.6024854,6
1719423777.625542,6
1719423781.7720358,6
1719423785.8726895,6
1719423789.9117916,6
1719423793.9825425,6
1719423798.144941,6
1719423802.2414784,6
1719423806.2977667,6
1719423810.3759573,6
1719423814.5373151,6
1719423818.6588583,6
1719423822.697817,6
1719423826.7895544,6
1719423830.8077028,6
1719423834.9046295,6
1719423839.0250428,6
1719423843.23181,6
1719423847.405977,6
1719423851.5036793,6
1719423855.6370292,6
1719423859.8147006,6
1719423863.8343682,6
1719423867.9692955,6
1719423872.151001,6
1719423876.1763153,6
1719423880.1831293,6
1719423884.3055794,6
1719423888.371716,6
1719423892.5588093,6
1719423896.6760669,6
1719423900.6702683,6
1719423904.807421,6
1719423908.9211822,6
1719423913.01593,6
1719423917.203451,6
1719423921.1309571,6
1719423925.1917496,6
1719423929.4715643,6
1719423933.528704,6
1719423937.787619,6
1719423941.940748,6
1719423946.0167146,6
1719423950.0923193,6
1719423954.236093,6
1719423958.3047059,6
1719423962.5654473,6
1719423966.731546,6
1719423970.9405816,6
1719423975.1074588,6
1719423979.261173,6
1719423983.1834893,6
1719423987.334785,6
1719423991.3895879,6
1719423995.455683,6
1719423999.3783,6
1719424003.4621274,6
1719424007.4728792,6
1719424011.5441577,6
1719424015.8208497,6
1719424019.904969,6
1719424023.9766483,6
1719424028.1283834,6
1719424032.2240572,6
1719424036.3547153,6
1719424040.4646547,6
1719424044.5905206,6
1719424048.643592,6
1719424052.7876186,6
1719424056.9414196,6
1719424061.111627,6
1719424065.4159737,6
1719424069.5978663,6
1719424073.609987,6
1719424077.6286135,6
1719424081.9265516,6
1719424086.096993,6
1719424090.0084338,6
1719424093.899434,6
1719424097.9410975,6
1719424102.0892367,6
1719424106.2719753,6
1719424110.4352562,6
1719424114.59135,6
1719424118.6891685,6
1719424123.0193636,6
1719424127.1310802,6
1719424131.0363553,6
1719424135.1297421,6
1719424139.2136655,6
1719424143.420099,6
1719424147.4463985,6
1719424151.568518,6
1719424155.695365,6
1719424159.8087013,6
1719424163.9582531,6
1719424168.1503966,6
1719424172.0741038,6
1719424176.1163218,6
1719424180.221335,6
1719424184.4050756,6
1719424188.4799976,6
1719424192.620168,6
1719424196.7854276,6
1719424201.0033057,6
1719424205.236269,6
1719424209.3042393,6
1719424213.4020674,6
1719424217.4752617,6
1719424221.6653028,6
1719424225.8052227,6
1719424229.9212837,6
1719424234.0220013,6
1719424238.0513527,6
1719424242.0827034,6
1719424246.2536132,6
1719424250.3849823,6
1719424254.582655,6
1719424258.6383784,6
1719424262.7266753,6
1719424266.800661,6
1719424270.908113,6
1719424275.042547,6
1719424279.5062206,6
1719424283.756239,6
1719424287.9298952,6
1719424292.3060465,6
1719424296.512604,6
1719424300.7212389,6
1719424304.7657719,6
1719424308.8455606,6
1719424312.8884404,6
1719424317.041258,6
1719424321.087639,6
1719424325.1746197,6
1719424329.428836,6
1719424333.5942392,6
1719424337.6601684,6
1719424341.8206482,6
1719424345.868132,6
1719424350.0487695,6
1719424354.0987785,6
1719424358.17359,6
1719424362.2299306,6
1719424366.3618703,6
1719424370.5214095,6
1719424374.6773279,6
1719424378.8071468,6
1719424382.8701186,6
1719424387.0632248,6
1719424391.1337402,6
1719424395.1830323,6
1719424399.2311323,6
1719424403.2694144,6
1719424407.2096546,6
1719424411.439577,6
1719424415.499679,6
1719424419.5679934,6
1719424423.2378685,6
1719424427.313291,6
1719424431.404697,6
1719424435.5014465,6
1719424439.560927,6
1719424443.7328515,6
1719424447.8583815,6
1719424451.9645286,6
1719424456.174987,6
1719424460.2490277,6
1719424464.3447526,6
1719424468.3917828,6
1719424472.4839635,6
1719424476.5490048,6
1719424480.702136,6
1719424484.7282498,6
1719424488.7699707,6
1719424492.7564914,6
1719424496.8451471,6
1719424501.0567467,6
1719424505.1224937,6
1719424509.03553,6
1719424513.1476688,6
1719424517.4110286,6
1719424521.5935576,6
1719424525.6966739,6
1719424529.74642,6
1719424533.8034341,6
1719424538.0365078,6
1719424541.907564,6
1719424546.0928764,6
1719424550.18098,6
1719424554.1633227,6
1719424558.2109258,6
1719424562.316134,6
1719424566.3392217,6
1719424570.571476,6
1719424574.7984471,6
1719424578.941325,6
1719424583.155721,6
1719424587.3355737,6
1719424591.3123353,6
1719424595.6879194,6
1719424599.7571037,6
1719424604.0053647,6
1719424608.1926615,6
1719424612.5694923,6
1719424616.692765,6
1719424620.7420487,6
1719424624.6302953,6
1719424628.6642423,6
1719424632.7954388,6
1719424636.964183,6
1719424641.0242076,6
1719424645.1379678,6
1719424648.9766967,6
1719424653.0090864,6
1719424657.080892,6
1719424661.1887157,6
1719424665.2449417,6
1719424669.313119,6
1719424673.5188327,6
1719424677.8441982,6
1719424681.9555311,6
1719424686.2067437,6
1719424690.4082246,6
1719424694.5051467,6
1719424698.5922904,6
1719424702.6388931,6
1719424706.6900873,6
1719424710.7658632,6
1719424714.9298499,6
1719424718.7848506,6
1719424722.7937562,6
1719424726.8502028,6
1719424730.9397087,6
1719424735.0490036,6
1719424739.116547,6
1719424743.4145784,6
1719424747.6016254,6
1719424751.657674,6
1719424755.793248,6
1719424759.6986668,6
1719424763.9122763,6
1719424767.902257,6
1719424772.318938,6
1719424776.5348554,6
1719424780.6347637,6
1719424784.6710758,6
1719424788.7110355,6
1719424792.9988236,6
1719424797.0976703,6
1719424801.2325876,6
1719424805.4813056,6
1719424809.7037804,6
1719424813.7616217,6
1719424817.7557774,6
1719424821.9104202,6
1719424825.9677873,6
1719424830.04059,6
1719424834.0419843,6
1719424838.1370583,6
1719424842.2237566,6
1719424846.3600879,6
1719424850.5306718,6
1719424854.7729218,6
1719424858.889353,6
1719424862.9536767,6
1719424866.9742036,6
1719424871.1107402,6
1719424875.188768,6
1719424879.294135,6
1719424883.3599422,6
1719424887.5569568,6
1719424891.6999335,6
1719424895.75768,6
1719424899.900782,6
1719424903.9454913,6
1719424908.176549,6
1719424912.1986332,6
1719424916.280231,6
1719424920.3601837,6
1719424924.473937,6
1719424928.5242286,6
1719424932.7080662,6
1719424936.8353648,6
1719424940.926671,6
1719424944.9777675,6
1719424949.0101573,6
1719424953.154645,6
1719424957.5767229,6
1719424961.7928038,6
1719424965.956623,6
1719424970.0112264,6
1719424974.067469,6
1719424978.140223,6
1719424982.541741,6
1719424986.5695574,6
1719424990.5988488,6
1719424994.840291,6
1719424998.96362,6
1719425003.2157195,6
1719425007.2757046,6
1719425011.1272008,6
1719425015.1870677,6
1719425019.2206526,6
1719425023.3758628,6
1719425027.4975934,6
1719425031.5936465,6
1719425035.6940544,6
1719425039.72863,6
1719425043.723008,6
1719425047.8644555,6
1719425051.7625928,6
1719425055.964109,6
1719425060.022252,6
1719425064.09952,6
1719425068.2119212,6
1719425072.361182,6
1719425076.4432633,6
1719425080.450555,6
1719425084.5801964,6
1719425088.6144438,6
1719425092.6560023,6
1719425096.678738,6
1719425100.7173302,6
1719425104.769923,6
1719425108.7824748,6
1719425112.7698138,6
1719425116.8333938,6
1719425120.8855143,6
1719425125.1107826,6
1719425129.192786,6
1719425133.2582211,6
1719425137.293706,6
1719425141.3245535,6
1719425145.3711863,6
1719425149.409508,6
1719425153.540732,6
1719425157.6996229,6
1719425161.7810836,6
1719425165.9305763,6
1719425169.9955773,6
1719425174.080092,6
1719425178.1766331,6
1719425182.275933,6
1719425186.46309,6
1719425190.521303,6
1719425194.6320963,6
1719425198.732225,6
1719425202.7849495,6
1719425206.8491597,6
1719425211.0212498,6
1719425215.0930283,6
1719425219.0372782,6
1719425223.1415787,6
1719425227.2950082,6
1719425231.4142396,6
1719425235.4325256,6
1719425239.536367,6
1719425243.6780183,6
1719425247.78949,6
1719425251.844702,6
1719425255.8726559,6
1719425259.882011,6
1719425263.873372,6
1719425268.1126394,6
1719425272.1955838,6
1719425276.4283113,6
1719425280.4436688,6
1719425284.5013862,6
1719425288.5722604,6
1719425292.7199306,6
1719425296.9623706,6
1719425301.0725904,6
1719425305.070903,6
1719425309.1681907,6
1719425313.2743847,6
1719425317.3238575,6
1719425321.2422543,6
1719425325.4093726,6
1719425329.52664,6
1719425333.5399315,6
1719425337.5753896,6
1719425341.6968708,6
1719425345.7294703,6
1719425349.9287224,6
1719425353.9119294,6
1719425357.9606185,6
1719425362.0127327,6
1719425366.059091,6
1719425370.0848486,6
1719425374.243285,6
1719425378.3715413,6
1719425382.5206246,6
1719425386.4315486,6
1719425390.5846667,6
1719425394.584425,6
1719425398.5938962,6
1719425402.6775715,6
1719425406.8786657,6
1719425410.9484127,6
1719425415.058107,6
1719425419.080456,6
1719425423.1617281,6
1719425427.0627682,6
1719425431.1643975,6
1719425435.284153,6
1719425439.3640096,6
1719425443.4904814,6
1719425447.6206396,6
1719425451.7376423,6
1719425455.8648493,6
1719425459.9999835,6
1719425464.1951911,6
1719425468.2965372,6
1719425472.388215,6
1719425476.399864,6
1719425480.4306111,6
1719425484.4417927,6
1719425488.5591426,6
1719425492.6612654,6
1719425496.8022044,6
1719425500.8442576,6
1719425504.9518943,6
1719425508.9517386,6
1719425513.072734,6
1719425517.3055468,6
1719425521.4382982,6
1719425525.4631374,6
1719425529.532791,6
1719425533.6558328,6
1719425537.6884966,6
1719425541.7659962,6
1719425545.8163896,6
1719425549.9408598,6
1719425553.9244878,6
1719425558.0720446,6
1719425562.1863723,6
1719425566.2246306,6
1719425570.268807,6
1719425574.3722546,6
1719425578.437137,6
1719425582.533965,6
1719425586.6759841,6
1719425590.7491546,6
1719425594.6740189,6
1719425598.682548,6
1719425602.8286111,6
1719425606.9932556,6
1719425611.2721393,6
1719425615.4189432,6
1719425619.6424859,6
1719425623.4871473,6
1719425627.6447659,6
1719425631.7852128,6
1719425635.83908,6
1719425639.903846,6
1719425644.263675,6
1719425648.2752993,6
1719425652.2969582,6
1719425656.5546982,6
1719425660.6609902,6
1719425664.8647118,6
1719425668.8973033,6
1719425673.077286,6
1719425677.1050992,6
1719425681.1815572,6
1719425685.225911,6
1719425689.4052508,6
1719425693.5268178,6
1719425697.5851388,6
1719425701.5997922,6
1719425705.7175677,6
1719425709.7675092,6
1719425713.9889526,6
1719425718.0124724,6
1719425722.055147,6
1719425726.0724509,6
1719425730.1480541,6
1719425734.242496,6
1719425738.1560411,6
1719425742.15865,6
1719425746.2657673,6
1719425750.284928,6
1719425754.4094653,6
1719425758.4484355,6
1719425762.3346932,6
1719425766.351285,6
1719425770.3893514,6
1719425774.651963,6
1719425778.672601,6
1719425782.7145283,6
1719425786.7095826,6
1719425790.8053346,6
1719425794.798432,6
1719425798.858175,6
1719425802.8457468,6
1719425806.9252486,6
1719425810.9982166,6
1719425815.0878336,6
1719425819.397654,6
1719425823.4003735,6
1719425827.6834404,6
1719425831.8847427,6
