1719415938.4757724,9
1719415942.6727133,9
1719415946.7793946,9
1719415951.09684,9
1719415955.1969953,9
1719415959.244347,9
1719415963.3945038,9
1719415967.585438,9
1719415971.7424843,9
1719415975.910864,9
1719415980.067162,9
1719415984.0061362,9
1719415988.167798,9
1719415992.346622,9
1719415996.4760153,9
1719416000.5984483,9
1719416004.73481,9
1719416008.8238115,9
1719416012.9463375,9
1719416017.1133504,9
1719416021.2083576,9
1719416025.1842525,9
1719416029.3922079,9
1719416033.5957797,9
1719416037.8294857,9
1719416041.941563,9
1719416046.0056164,9
1719416050.2318475,9
1719416054.2660813,9
1719416058.4882603,9
1719416062.5793755,9
1719416066.5962005,9
1719416070.831778,9
1719416074.9139304,9
1719416079.2252235,9
1719416083.472359,9
1719416087.6816633,9
1719416091.854962,9
1719416095.9632263,9
1719416100.2339694,9
1719416104.4232643,9
1719416108.4140334,9
1719416112.6818678,9
1719416116.9290383,9
1719416120.8841827,9
1719416125.0244665,9
1719416129.1951559,9
1719416133.353057,9
1719416137.426435,9
1719416141.4782598,9
1719416145.7809012,9
1719416149.7360578,9
1719416153.8383338,9
1719416158.093854,9
1719416162.239704,9
1719416166.3567631,9
1719416170.6191976,9
1719416174.9403353,9
1719416179.0586128,9
1719416183.2246666,9
1719416187.2482264,9
1719416191.3893776,9
1719416195.4877534,9
1719416199.7559345,9
1719416203.9906416,9
1719416208.2031405,9
1719416212.3500974,9
1719416216.5195541,9
1719416220.6168354,9
1719416224.8034918,9
1719416228.9660685,9
1719416233.137857,9
1719416237.3243763,9
1719416241.4265761,9
1719416245.6736872,9
1719416249.8288007,9
1719416253.9905517,9
1719416258.0774565,9
1719416262.298559,9
1719416266.437423,9
1719416270.6247303,9
1719416274.682468,9
1719416278.7137523,9
1719416282.8559806,9
1719416286.9063947,9
1719416290.9972887,9
1719416295.1919043,9
1719416299.2784166,9
1719416303.3067787,9
1719416307.4213452,9
1719416311.5569553,9
1719416315.7301202,9
1719416319.8717556,9
1719416324.0339997,9
1719416328.2801237,9
1719416332.5044074,9
1719416336.4250684,9
1719416340.523632,9
1719416344.6284182,9
1719416348.6444426,9
1719416352.8655965,9
1719416357.077142,9
1719416361.1805227,9
1719416365.516799,9
1719416369.617892,9
1719416373.6456258,9
1719416377.7837515,9
1719416381.8353612,9
1719416385.9886425,9
1719416390.0174766,9
1719416394.1859713,9
1719416398.27824,9
1719416402.3943994,9
1719416406.4522917,9
1719416410.6657076,9
1719416414.7340565,9
1719416418.8361115,9
1719416422.9662354,9
1719416427.1872978,9
1719416431.2630382,9
1719416435.3733943,9
1719416439.5147753,9
1719416443.601346,9
1719416447.6895227,9
1719416451.7534513,9
1719416455.8050594,9
1719416459.8967545,9
1719416464.042004,9
1719416468.1392958,9
1719416472.3008711,9
1719416476.3610322,9
1719416480.5322814,9
1719416484.8540776,9
1719416488.8982184,9
1719416493.0356014,9
1719416497.097827,9
1719416501.2024808,9
1719416505.2763336,9
1719416509.471766,9
1719416513.5268362,9
1719416517.6464174,9
1719416521.6944747,9
1719416525.858626,9
1719416529.9579303,9
1719416534.1752121,9
1719416538.3446987,9
1719416542.5034556,9
1719416546.649632,9
1719416550.7854612,9
1719416554.7383354,9
1719416558.8556228,9
1719416562.9635441,9
1719416567.2153075,9
1719416571.484637,9
1719416575.564817,9
1719416579.7960813,9
1719416583.9296038,9
1719416587.967302,9
1719416592.1223614,9
1719416596.2361386,9
1719416600.335952,9
1719416604.465205,9
1719416608.669814,9
1719416612.8364897,9
1719416616.8978229,9
1719416621.1045876,9
1719416625.229242,9
1719416629.4179327,9
1719416633.5204406,9
1719416637.7583358,9
1719416641.9070194,9
1719416646.1659205,9
1719416650.3410308,9
1719416654.4236913,9
1719416658.4998515,9
1719416662.5508265,9
1719416666.6994414,9
1719416670.877709,9
1719416675.0237868,9
1719416679.2226512,9
1719416683.400085,9
1719416687.3258684,9
1719416691.261297,9
1719416695.4226282,9
1719416699.519301,9
1719416703.6326478,9
1719416707.8576906,9
1719416712.056417,9
1719416716.162377,9
1719416720.2874327,9
1719416724.5337472,9
1719416728.713071,9
1719416732.6876457,9
1719416736.9797668,9
1719416741.1619165,9
1719416745.3326497,9
1719416749.548787,9
1719416753.6070058,9
1719416757.725071,9
1719416761.8971627,9
1719416765.9356952,9
1719416770.143667,9
1719416774.0628712,9
1719416778.220986,9
1719416782.330633,9
1719416786.4421742,9
1719416790.5689144,9
1719416794.8047426,9
1719416799.024585,9
1719416803.268508,9
1719416807.3724952,9
1719416811.5190485,9
1719416815.7083676,9
1719416819.799569,9
1719416823.8895206,9
1719416828.0285087,9
1719416832.2308135,9
1719416836.472588,9
1719416840.6433835,9
1719416844.7230213,9
1719416848.9142253,9
1719416853.0284147,9
1719416857.0221648,9
1719416861.0707622,9
1719416865.2087247,9
1719416869.4004781,9
1719416873.507107,9
1719416877.6564147,9
1719416881.8009617,9
1719416885.9921718,9
1719416890.1474054,9
1719416894.3604608,9
1719416898.5115895,9
1719416902.7160225,9
1719416906.8868263,9
1719416911.0417087,9
1719416915.2525313,9
1719416919.2317288,9
1719416923.4634755,9
1719416927.530209,9
1719416931.7585652,9
1719416935.8550622,9
1719416939.970094,9
1719416944.1172686,9
1719416948.168652,9
1719416952.2961245,9
1719416956.479127,9
1719416960.606937,9
1719416964.637357,9
1719416968.728676,9
1719416972.977201,9
1719416977.0520556,9
1719416981.1510878,9
1719416985.3164353,9
1719416989.443551,9
1719416993.620303,9
1719416997.6840978,9
1719417001.8355792,9
1719417006.2135248,9
1719417010.3840475,9
1719417014.5579998,9
1719417018.7971075,9
1719417022.9533105,9
1719417026.9937708,9
1719417031.084935,9
1719417035.254092,9
1719417039.331586,9
1719417043.4599156,9
1719417047.5840354,9
1719417051.6669238,9
1719417055.8715339,9
1719417060.1023207,9
1719417064.199137,9
1719417068.5810146,9
1719417072.6765144,9
1719417076.6801505,9
1719417080.7459576,9
1719417084.9451494,9
1719417089.1265986,9
1719417093.2320983,9
1719417097.4549663,9
1719417101.599912,9
1719417105.782832,9
1719417109.7378123,9
1719417114.0045888,9
1719417118.2260063,9
1719417122.3335454,9
1719417126.6395216,9
1719417130.8272057,9
1719417134.7606108,9
1719417138.9184744,9
1719417143.1115925,9
1719417147.3751314,9
1719417151.2663257,9
1719417155.3598373,9
1719417159.535026,9
1719417163.7789166,9
1719417168.0994608,9
1719417172.3521006,9
1719417176.570288,9
1719417180.8424957,9
1719417184.9663289,9
1719417189.0911498,9
1719417193.0458348,9
1719417197.0761766,9
1719417201.160235,9
1719417205.2011018,9
1719417209.3604732,9
1719417213.5992763,9
1719417217.524449,9
1719417221.5965965,9
1719417225.8173418,9
1719417229.8962264,9
1719417233.9619238,9
1719417238.1739402,9
1719417242.3594077,9
1719417246.5682578,9
1719417250.6578224,9
1719417254.8258092,9
1719417258.8873339,9
1719417263.1510625,9
1719417267.319965,9
1719417271.4429607,9
1719417275.846101,9
1719417279.8964264,9
1719417284.0413604,9
1719417288.2818353,9
1719417292.5518267,9
1719417296.690387,9
1719417300.8091342,9
1719417304.942785,9
1719417309.1437812,9
1719417313.2276516,9
1719417317.356601,9
1719417321.4216723,9
1719417325.6027045,9
1719417329.7299278,9
1719417333.9767184,9
1719417338.085665,9
1719417342.1816282,9
1719417346.353074,9
1719417350.5871224,9
1719417354.7155068,9
1719417358.9339304,9
1719417363.0800724,9
1719417367.229032,9
1719417371.1837175,9
1719417375.2721927,9
1719417379.4461079,9
1719417383.6753385,9
1719417387.5743637,9
1719417391.5740745,9
1719417395.7454653,9
1719417399.8955002,9
1719417403.8797925,9
1719417408.0084326,9
1719417412.2882276,9
1719417416.4816904,9
1719417420.5736878,9
1719417424.7542882,9
1719417428.963982,9
1719417433.1551168,9
1719417437.309677,9
1719417441.4858878,9
1719417445.3899179,9
1719417449.5146332,9
1719417453.6850111,9
1719417457.7749925,9
1719417461.9192765,9
1719417466.1121106,9
1719417470.2295053,9
1719417474.292731,9
1719417478.4748864,9
1719417482.76973,9
1719417486.7752705,9
1719417490.9216628,9
1719417495.0288632,9
1719417499.2536075,9
1719417503.471603,9
1719417507.5846896,9
1719417511.6632338,9
1719417515.8034165,9
1719417520.129486,9
1719417524.217287,9
1719417528.3908136,9
1719417532.6787362,9
1719417536.7765446,9
1719417540.7304406,9
1719417544.7910573,9
1719417548.8484905,9
1719417553.0534449,9
1719417557.2705946,9
1719417561.4783883,9
1719417565.6712074,9
1719417569.8159604,9
1719417574.0747528,9
1719417578.1949599,9
1719417582.4654045,9
1719417586.492792,9
1719417590.6316164,9
1719417594.8323936,9
1719417598.9864304,9
1719417603.053317,9
1719417607.197266,9
1719417611.3986154,9
1719417615.515048,9
1719417619.6806893,9
1719417623.8502133,9
1719417628.0054076,9
1719417632.2678268,9
1719417636.3391633,9
1719417640.500223,9
1719417644.5052032,9
1719417648.6806362,9
1719417652.730979,9
1719417656.8326542,9
1719417661.0336502,9
1719417665.0777729,9
1719417669.2211244,9
1719417673.3073332,9
1719417677.4191968,9
1719417681.5919228,9
1719417685.8028378,9
1719417689.9276006,9
1719417694.0200624,9
1719417697.9676697,9
1719417702.1339426,9
1719417706.3203924,9
1719417710.3825703,9
1719417714.5063298,9
1719417718.608383,9
1719417722.712977,9
1719417726.8122928,9
1719417730.942614,9
1719417735.063073,9
1719417739.0508826,9
1719417743.080621,9
1719417747.2683544,9
1719417751.3969033,9
1719417755.484655,9
1719417759.64485,9
1719417763.7294834,9
1719417767.8581011,9
1719417772.0696855,9
1719417776.1996644,9
1719417780.4445057,9
1719417784.6327596,9
1719417788.723242,9
1719417792.9830174,9
1719417797.1941226,9
1719417801.3899937,9
1719417805.4800782,9
1719417809.5573993,9
1719417813.6885276,9
1719417817.9307864,9
1719417821.9938893,9
1719417826.142049,9
1719417830.2572935,9
1719417834.2366743,9
1719417838.279929,9
1719417842.4549587,9
1719417846.6320024,9
1719417850.8038173,9
1719417854.9729528,9
1719417859.0563087,9
1719417863.2344935,9
1719417867.392766,9
1719417871.5092492,9
1719417875.6622844,9
1719417879.8154464,9
1719417883.919874,9
1719417888.055437,9
1719417892.3421533,9
1719417896.381594,9
1719417900.4892783,9
1719417904.6844807,9
1719417908.8347535,9
1719417912.948694,9
1719417917.1596575,9
1719417921.2741005,9
1719417925.5213828,9
1719417929.696436,9
1719417933.8555312,9
1719417937.9961839,9
1719417942.1547253,9
1719417946.2000635,9
1719417950.3715982,9
1719417954.445994,9
1719417958.6118977,9
1719417962.7755768,9
1719417966.9070976,9
1719417970.9831448,9
1719417975.0401368,9
1719417979.1849203,9
1719417983.2292356,9
1719417987.3289115,9
1719417991.2673028,9
1719417995.4745913,9
1719417999.569595,9
1719418003.648683,9
1719418007.7705824,9
1719418011.9350605,9
1719418016.0282092,9
1719418020.2476594,9
1719418024.4338634,9
1719418028.5423534,9
1719418032.8295534,9
1719418037.00803,9
1719418041.1718292,9
1719418045.3675864,9
1719418049.524412,9
1719418053.717642,9
1719418057.8467355,9
1719418061.7889965,9
1719418065.9604785,9
1719418070.1022034,9
1719418074.376331,9
1719418078.5256362,9
1719418082.7085757,9
1719418086.9467435,9
1719418091.2292447,9
1719418095.377103,9
1719418099.4784458,9
1719418103.5498497,9
1719418107.6094828,9
1719418111.7430804,9
1719418115.7350729,9
1719418119.8524165,9
1719418124.0171127,9
1719418127.9744291,9
1719418132.076193,9
1719418136.1227505,9
1719418140.2217884,9
1719418144.4839234,9
1719418148.6671984,9
1719418152.8166518,9
1719418157.037589,9
1719418161.156373,9
1719418165.3360052,9
1719418169.5554862,9
1719418173.8131416,9
1719418177.682286,9
1719418182.046619,9
1719418186.1889794,9
1719418190.4481015,9
1719418194.5041525,9
1719418198.6772673,9
1719418202.6090558,9
1719418206.8276734,9
1719418210.9951327,9
1719418215.1237233,9
1719418219.2940354,9
1719418223.4051,9
1719418227.6076539,9
1719418231.947832,9
1719418236.0671282,9
1719418240.2139986,9
1719418244.1532106,9
1719418248.2837718,9
1719418252.3817718,9
1719418256.515879,9
1719418260.6894407,9
1719418264.9934685,9
1719418269.1310427,9
1719418273.2777808,9
1719418277.5567782,9
1719418281.7419193,9
1719418285.8366673,9
1719418289.943609,9
1719418294.1244352,9
1719418298.3794117,9
1719418302.6844652,9
1719418306.8121305,9
1719418310.9717855,9
1719418314.9476283,9
1719418319.072919,9
1719418323.196677,9
1719418327.349939,9
1719418331.5140977,9
1719418335.6467667,9
1719418339.8398504,9
1719418343.9855795,9
1719418348.1049812,9
1719418352.3164697,9
1719418356.555913,9
1719418360.6423895,9
1719418364.799178,9
1719418368.9200406,9
1719418373.0448132,9
1719418377.15443,9
1719418381.3623254,9
1719418385.6114585,9
1719418389.6565108,9
1719418393.7804794,9
1719418397.936709,9
1719418402.010765,9
1719418406.1844928,9
1719418410.0761135,9
1719418414.2282832,9
1719418418.675535,9
1719418422.8387458,9
1719418426.9978166,9
1719418431.200142,9
1719418435.412234,9
1719418439.5457509,9
1719418443.7346494,9
1719418447.8534691,9
1719418451.9511635,9
1719418456.2192833,9
1719418460.3123014,9
1719418464.5127175,9
1719418468.8085492,9
1719418472.9405668,9
1719418476.9814823,9
1719418481.1749735,9
1719418485.2528265,9
1719418489.4167144,9
1719418493.625519,9
1719418497.7270184,9
1719418501.9055834,9
1719418506.1295705,9
1719418510.314572,9
1719418514.3740768,9
1719418518.682049,9
1719418522.8468645,9
1719418527.0231829,9
1719418531.223464,9
1719418535.34162,9
1719418539.4735436,9
1719418543.666755,9
1719418547.785515,9
1719418551.881329,9
1719418555.9822538,9
1719418560.1522624,9
1719418564.345097,9
1719418568.4729524,9
1719418572.7007651,9
1719418576.9223697,9
1719418581.1413715,9
1719418585.1791809,9
1719418589.291563,9
1719418593.3473833,9
1719418597.552712,9
1719418601.6789598,9
1719418605.8853414,9
1719418610.0574055,9
1719418614.2469573,9
1719418618.3515532,9
1719418622.5422013,9
1719418626.6291761,9
1719418630.71669,9
1719418634.8163948,9
1719418639.0928214,9
1719418643.4180212,9
1719418647.5622258,9
1719418651.7115726,9
1719418655.7507305,9
1719418659.8964028,9
1719418663.9726295,9
1719418668.0910826,9
1719418672.1885593,9
1719418676.4399536,9
1719418680.5797377,9
1719418684.6561887,9
1719418688.9680157,9
1719418693.0614078,9
1719418697.1927352,9
1719418701.4708493,9
1719418705.648376,9
1719418709.8226767,9
1719418713.940575,9
1719418718.142455,9
1719418722.3201137,9
1719418726.4248033,9
1719418730.649945,9
1719418734.7992587,9
1719418738.9834645,9
1719418743.1323085,9
1719418747.0801253,9
1719418751.3270407,9
1719418755.3868947,9
1719418759.4676461,9
1719418763.534778,9
1719418767.6895897,9
1719418771.8836195,9
1719418776.1206114,9
1719418780.385554,9
1719418784.5868142,9
1719418788.5542657,9
1719418792.759392,9
1719418797.022282,9
1719418801.2755873,9
1719418805.4996247,9
1719418809.6836133,9
1719418813.8020768,9
1719418817.8510544,9
1719418822.0609741,9
1719418826.245656,9
1719418830.3945599,9
1719418834.4446218,9
1719418838.4925158,9
1719418842.664721,9
1719418846.8888047,9
1719418850.796427,9
1719418854.9229817,9
1719418859.0129635,9
1719418863.1077743,9
1719418867.3210368,9
1719418871.4561977,9
1719418875.6076093,9
1719418879.6552672,9
1719418883.740681,9
1719418887.8540416,9
1719418892.0571363,9
1719418896.1800575,9
1719418900.352045,9
1719418904.5514798,9
1719418908.7534664,9
1719418912.9348328,9
1719418917.1708736,9
1719418921.218535,9
1719418925.289221,9
1719418929.4559119,9
1719418933.6722245,9
1719418937.7624447,9
1719418941.8829174,9
1719418946.024247,9
1719418950.1020892,9
1719418954.2593207,9
1719418958.3507037,9
1719418962.3317318,9
1719418966.4523284,9
1719418970.4932733,9
1719418974.545134,9
1719418978.6333141,9
1719418982.7750287,9
1719418986.8483891,9
1719418990.953877,9
1719418994.9214523,9
1719418998.9973123,9
1719419003.1406252,9
1719419007.2454653,9
1719419011.3914092,9
1719419015.4733756,9
1719419019.44142,9
1719419023.5750797,9
1719419027.5630708,9
1719419031.73154,9
1719419035.846338,9
1719419039.9212625,9
1719419044.027881,9
1719419048.189467,9
1719419052.580942,9
1719419056.7532988,9
1719419060.9170885,9
1719419065.0208201,9
1719419069.1168692,9
1719419073.2234306,9
1719419077.463981,9
1719419081.4875984,9
1719419085.6592515,9
1719419089.7465644,9
1719419093.9581115,9
1719419098.1218367,9
1719419102.1811352,9
1719419106.4498656,9
1719419110.6276164,9
1719419114.830131,9
1719419119.0523407,9
1719419123.2456808,9
1719419127.490002,9
1719419131.5714164,9
1719419135.7474737,9
1719419140.0004153,9
1719419144.2627075,9
1719419148.4373832,9
1719419152.6972077,9
1719419156.86397,9
1719419161.0187862,9
1719419165.2487037,9
1719419169.5261831,9
1719419173.6289182,9
1719419177.779714,9
1719419181.8208926,9
1719419186.0058508,9
1719419190.1223679,9
1719419194.2143397,9
1719419198.341828,9
1719419202.5213916,9
1719419206.821097,9
1719419210.9360733,9
1719419215.1458592,9
1719419219.2840152,9
1719419223.4660885,9
1719419227.6194913,9
1719419231.6946948,9
1719419235.9123373,9
1719419239.9737,9
1719419244.1319356,9
1719419248.3074212,9
1719419252.506472,9
1719419256.6314723,9
1719419260.877017,9
1719419264.9820817,9
1719419269.1650655,9
1719419273.2570913,9
1719419277.385845,9
1719419281.6065845,9
1719419285.7468204,9
1719419289.8227048,9
1719419293.8500617,9
1719419297.9067254,9
1719419302.2189813,9
1719419306.354361,9
1719419310.4435012,9
1719419314.5303333,9
1719419318.578364,9
1719419322.7914498,9
1719419326.898244,9
1719419331.0343971,9
1719419335.1419485,9
1719419339.2381701,9
1719419343.3400757,9
1719419347.529512,9
1719419351.654292,9
1719419355.927354,9
1719419360.1163037,9
1719419364.242208,9
1719419368.3478918,9
1719419372.5166328,9
1719419376.7705696,9
1719419380.898079,9
1719419385.0818534,9
1719419389.3155553,9
1719419393.380446,9
1719419397.4730237,9
1719419401.6004658,9
1719419405.7282884,9
1719419409.889767,9
1719419413.8476562,9
1719419417.9020245,9
1719419421.9552925,9
1719419426.089037,9
1719419430.2490196,9
1719419434.4744737,9
1719419438.5752811,9
1719419442.6896129,9
1719419446.9526396,9
1719419451.2884488,9
1719419455.2503867,9
1719419459.48006,9
1719419463.6842508,9
1719419467.9068677,9
1719419472.0213943,9
1719419476.106245,9
1719419480.1833317,9
1719419484.3661475,9
1719419488.5136166,9
1719419492.6198864,9
1719419496.704713,9
1719419500.8696988,9
1719419504.9696593,9
1719419509.1767626,9
1719419513.345876,9
1719419517.5519793,9
1719419521.7369595,9
1719419525.844384,9
1719419529.9221978,9
1719419533.9904258,9
1719419538.102204,9
1719419542.0517762,9
1719419546.2257204,9
1719419550.3473306,9
1719419554.512093,9
1719419558.4636655,9
1719419562.5837803,9
1719419566.810213,9
1719419570.9602513,9
1719419575.138898,9
1719419579.2491026,9
1719419583.2383869,9
1719419587.3436258,9
1719419591.4563847,9
1719419595.5730639,9
1719419599.6782806,9
1719419603.7273698,9
1719419607.7716658,9
1719419611.8772485,9
1719419616.0061302,9
1719419620.2297552,9
1719419624.1379173,9
1719419628.2245994,9
1719419632.3133647,9
1719419636.439411,9
1719419640.508148,9
1719419644.5867324,9
1719419648.7523813,9
1719419652.9872649,9
1719419657.160267,9
1719419661.3676915,9
1719419665.5268812,9
1719419669.6826696,9
1719419673.8150275,9
1719419677.9429314,9
1719419682.0375428,9
1719419686.0069568,9
1719419690.196379,9
1719419694.2923303,9
1719419698.4444153,9
1719419702.6069386,9
1719419706.7798314,9
1719419710.937679,9
1719419715.0892642,9
1719419719.082346,9
1719419723.1631362,9
1719419727.2747858,9
1719419731.583092,9
1719419735.7126162,9
1719419739.8739927,9
1719419743.928285,9
1719419748.142028,9
1719419752.2892647,9
1719419756.5593276,9
1719419760.7033808,9
1719419764.8640146,9
1719419768.9379337,9
1719419773.1855597,9
1719419777.3526819,9
1719419781.3283894,9
1719419785.5726447,9
1719419789.710037,9
1719419793.8212419,9
1719419798.124147,9
1719419802.2246625,9
1719419806.3416789,9
1719419810.721013,9
1719419814.7744591,9
1719419818.8711638,9
1719419823.0018964,9
1719419827.1541975,9
1719419831.3394892,9
1719419835.3936648,9
1719419839.4167633,9
1719419843.63848,9
1719419847.8967083,9
1719419852.089586,9
1719419856.2495503,9
1719419860.4610217,9
1719419864.5745807,9
1719419868.7187707,9
1719419872.8489168,9
1719419876.9503632,9
1719419881.1613529,9
1719419885.3487816,9
1719419889.5798907,9
1719419893.7644699,9
1719419897.8837273,9
1719419902.2917113,9
1719419906.3632667,9
1719419910.4634852,9
1719419914.5491476,9
1719419918.7353926,9
1719419922.8011732,9
1719419926.916334,9
1719419930.9496667,9
1719419935.083051,9
1719419939.2852693,9
1719419943.5555995,9
1719419947.6873343,9
1719419951.8308084,9
1719419955.9824507,9
1719419960.1923292,9
1719419964.2559407,9
1719419968.3197143,9
1719419972.41061,9
1719419976.5678966,9
1719419980.6861062,9
1719419984.7225623,9
1719419988.8946388,9
1719419993.0052981,9
1719419997.2763834,9
1719420001.376409,9
1719420005.5553312,9
1719420009.8105657,9
1719420013.7601078,9
1719420017.9681723,9
1719420022.3192153,9
1719420026.595801,9
1719420030.8972766,9
1719420035.1207466,9
1719420039.2081532,9
1719420043.3838935,9
1719420047.4032876,9
1719420051.563533,9
1719420055.6276774,9
1719420059.6702578,9
1719420063.8112464,9
1719420067.806148,9
1719420071.9191751,9
1719420076.1028988,9
1719420080.2744658,9
1719420084.2522414,9
1719420088.3248563,9
1719420092.5061562,9
1719420096.645652,9
1719420100.7818153,9
1719420104.9063303,9
1719420109.019644,9
1719420113.1134744,9
1719420117.3401592,9
1719420121.5517936,9
1719420125.69031,9
1719420129.7688653,9
1719420133.8595324,9
1719420138.1247644,9
1719420142.273056,9
1719420146.3682015,9
1719420150.4858088,9
1719420154.5837028,9
1719420158.7337127,9
1719420163.1195164,9
1719420167.2117174,9
1719420171.3482301,9
1719420175.476882,9
1719420179.6453745,9
1719420183.803753,9
1719420188.0114477,9
1719420192.052555,9
1719420196.232997,9
1719420200.2703288,9
1719420204.6967502,9
1719420208.728287,9
1719420212.8147292,9
1719420217.0806718,9
1719420221.2607572,9
1719420225.3190663,9
1719420229.515153,9
1719420233.8657887,9
1719420238.0833626,9
1719420242.1168716,9
1719420246.406083,9
1719420250.645983,9
1719420254.8358245,9
1719420258.9232368,9
1719420263.0220969,9
1719420267.0409458,9
1719420271.2470615,9
1719420275.2559054,9
1719420279.5916789,9
1719420283.6963096,9
1719420287.906426,9
1719420292.0091739,9
1719420296.1234386,9
1719420300.389979,9
1719420304.5618546,9
1719420308.7643213,9
1719420312.9107938,9
1719420316.9093752,9
1719420321.166838,9
1719420325.2774746,9
1719420329.4601388,9
1719420333.6217883,9
1719420337.7395666,9
1719420341.866994,9
1719420346.090038,9
1719420350.0547056,9
1719420354.187209,9
1719420358.4155645,9
1719420362.5616834,9
1719420366.7248702,9
1719420370.8604138,9
1719420374.7735817,9
1719420378.9401436,9
1719420383.050138,9
1719420387.1682744,9
1719420391.2212842,9
1719420395.2620108,9
1719420399.4431665,9
1719420403.6892173,9
1719420407.7324672,9
1719420411.857676,9
1719420416.0386152,9
1719420420.1426623,9
1719420424.1991255,9
1719420428.232351,9
1719420432.443829,9
1719420436.6349497,9
1719420440.8534021,9
1719420445.0342505,9
1719420449.2848551,9
1719420453.4000075,9
1719420457.5264435,9
1719420461.6798427,9
1719420465.773418,9
1719420469.991145,9
1719420474.1093936,9
1719420478.2684455,9
1719420482.4101384,9
1719420486.5587163,9
1719420490.6104898,9
1719420494.7064517,9
1719420498.6833246,9
1719420502.765633,9
1719420506.809115,9
1719420510.9249039,9
1719420515.0720234,9
1719420519.279589,9
1719420523.3886871,9
1719420527.6804276,9
1719420531.836517,9
