timestamp,gpu_util,gpu_mem
1719258272.8924763,0.0,633.0
1719258273.0199537,0.0,633.0
1719258273.1451564,0.0,633.0
1719258273.2705834,0.0,633.0
1719258273.395913,0.0,633.0
1719258273.5222988,0.0,633.0
1719258273.6511345,0.0,633.0
1719258273.7788126,0.0,633.0
1719258273.9044623,0.0,633.0
1719258274.0299563,0.0,633.0
1719258274.1554754,0.0,633.0
1719258274.2813754,0.0,633.0
1719258274.4133048,0.0,633.0
1719258274.5396807,0.0,633.0
1719258274.665125,0.0,633.0
1719258274.7903075,0.0,633.0
1719258274.9183254,0.0,633.0
1719258275.0485015,0.0,633.0
1719258275.1737251,0.0,633.0
1719258275.2993872,0.0,633.0
1719258275.4261007,0.0,633.0
1719258275.5523226,0.0,633.0
1719258275.6777525,0.0,633.0
1719258275.804663,0.0,633.0
1719258275.9323118,0.0,633.0
1719258276.0576246,0.0,633.0
1719258276.1832957,0.0,633.0
1719258276.3083687,0.0,633.0
1719258276.4338021,0.0,633.0
1719258276.559806,0.0,633.0
1719258276.690316,0.0,633.0
1719258276.8154821,0.0,633.0
1719258276.9408588,0.0,633.0
1719258277.0663025,0.0,633.0
1719258277.1921802,0.0,633.0
1719258277.3180795,0.0,633.0
1719258277.4455612,0.0,633.0
1719258277.5730524,0.0,633.0
1719258277.6985388,0.0,633.0
1719258277.8278184,0.0,633.0
1719258277.9547946,0.0,633.0
1719258278.0826085,0.0,633.0
1719258278.2081785,0.0,633.0
1719258278.3333833,0.0,633.0
1719258278.4589207,0.0,633.0
1719258278.5867329,0.0,633.0
1719258278.7137904,0.0,633.0
1719258278.8393357,0.0,633.0
1719258278.9647582,0.0,633.0
1719258279.090253,0.0,633.0
1719258279.2159557,0.0,633.0
1719258279.3413558,0.0,633.0
1719258279.4669864,0.0,633.0
1719258279.5953813,0.0,633.0
1719258279.7231576,0.0,633.0
1719258279.8489509,0.0,633.0
1719258279.9742937,0.0,633.0
1719258280.0997446,0.0,633.0
1719258280.2253377,0.0,633.0
1719258280.3505673,0.0,633.0
1719258280.4786236,0.0,633.0
1719258280.6047437,0.0,633.0
1719258280.7306786,0.0,633.0
1719258280.8563685,0.0,633.0
1719258280.9821415,0.0,633.0
1719258281.1392143,0.0,633.0
1719258281.264832,0.0,633.0
1719258281.390376,0.0,633.0
1719258281.5169299,0.0,633.0
1719258281.642473,0.0,633.0
1719258281.7686238,0.0,633.0
1719258281.8956516,0.0,633.0
1719258282.0211508,0.0,633.0
1719258282.14635,0.0,633.0
1719258282.2887132,0.0,633.0
1719258282.4141593,0.0,633.0
1719258282.540399,0.0,633.0
1719258282.6673856,0.0,633.0
1719258282.795224,0.0,633.0
1719258282.9205296,0.0,633.0
1719258283.045772,0.0,633.0
1719258283.171181,0.0,633.0
1719258283.2964468,0.0,633.0
1719258283.4333136,0.0,633.0
1719258283.5597436,0.0,633.0
1719258283.6850626,0.0,633.0
1719258283.8101335,0.0,633.0
1719258283.9353626,0.0,633.0
1719258284.0615177,0.0,633.0
1719258284.1889079,0.0,633.0
1719258284.3142853,0.0,633.0
1719258284.4395275,0.0,633.0
1719258284.5821846,0.0,633.0
1719258284.7076907,0.0,633.0
1719258284.8330357,0.0,633.0
1719258284.9596028,0.0,633.0
1719258285.0860825,0.0,633.0
1719258285.2133725,0.0,633.0
1719258285.3386807,0.0,633.0
1719258285.4640946,0.0,633.0
1719258285.5909903,0.0,633.0
1719258285.7163775,0.0,633.0
1719258285.8421087,0.0,633.0
1719258285.9683647,0.0,633.0
1719258286.0955763,0.0,633.0
1719258286.2210915,0.0,633.0
1719258286.3461325,0.0,633.0
1719258286.4735262,0.0,633.0
1719258286.5990195,0.0,633.0
1719258286.7255955,0.0,633.0
1719258286.8521776,0.0,633.0
1719258286.9775307,0.0,633.0
1719258287.1033797,0.0,633.0
1719258287.2287521,0.0,633.0
1719258287.3540566,0.0,633.0
1719258287.481051,0.0,633.0
1719258287.6075535,0.0,633.0
1719258287.7340167,0.0,633.0
1719258287.8591797,0.0,633.0
1719258287.9844508,0.0,633.0
1719258288.1098576,0.0,633.0
1719258288.235678,0.0,633.0
1719258288.361162,0.0,633.0
1719258288.4896152,0.0,633.0
1719258288.6174035,0.0,633.0
1719258288.742665,0.0,633.0
1719258288.8677347,0.0,633.0
1719258289.0420718,0.0,633.0
1719258289.1689942,0.0,633.0
1719258289.2945952,0.0,633.0
1719258289.4199166,0.0,633.0
1719258289.5466778,0.0,633.0
1719258289.672201,0.0,633.0
1719258289.798546,0.0,633.0
1719258289.9261317,0.0,633.0
1719258290.0513916,0.0,633.0
1719258290.176708,0.0,633.0
1719258290.303227,0.0,633.0
1719258290.4284127,0.0,633.0
1719258290.5549977,0.0,633.0
1719258290.6812563,0.0,633.0
1719258290.8083708,0.0,633.0
1719258290.933561,0.0,633.0
1719258291.0595968,0.0,633.0
1719258291.184813,0.0,633.0
1719258291.310035,0.0,633.0
1719258291.4353747,0.0,633.0
1719258291.5631385,0.0,633.0
1719258291.6911054,0.0,633.0
1719258291.8165052,0.0,633.0
1719258291.9420903,0.0,633.0
1719258292.0674055,0.0,633.0
1719258292.192648,0.0,633.0
1719258292.3189654,0.0,633.0
1719258292.4468424,0.0,633.0
1719258292.5723603,0.0,633.0
1719258292.6977787,0.0,633.0
1719258292.8230705,0.0,633.0
1719258292.948165,0.0,633.0
1719258293.073763,0.0,633.0
1719258293.2003596,0.0,633.0
1719258293.330033,0.0,633.0
1719258293.4553668,0.0,633.0
1719258293.5869355,0.0,633.0
1719258293.7133987,0.0,633.0
1719258293.8413308,0.0,633.0
1719258293.9666903,0.0,633.0
1719258294.0920968,0.0,633.0
1719258294.2174225,0.0,633.0
1719258294.3427665,0.0,633.0
1719258294.4681118,0.0,633.0
1719258294.5956469,0.0,633.0
1719258294.7250445,0.0,633.0
1719258294.8503063,0.0,633.0
1719258294.9755604,0.0,633.0
1719258295.1009548,0.0,633.0
1719258295.2263567,0.0,633.0
1719258295.3528833,0.0,633.0
1719258295.4831445,0.0,633.0
1719258295.608532,0.0,633.0
1719258295.7339044,0.0,633.0
1719258295.859037,0.0,633.0
1719258295.984878,0.0,633.0
1719258296.1110818,0.0,633.0
1719258296.237818,0.0,633.0
1719258296.3633258,0.0,633.0
1719258296.4896655,0.0,633.0
1719258296.6147006,0.0,633.0
1719258296.7399366,0.0,633.0
1719258296.8659685,0.0,633.0
1719258296.9924366,0.0,633.0
1719258297.120988,0.0,633.0
1719258297.246319,0.0,633.0
1719258297.3715618,0.0,633.0
1719258297.4978817,0.0,633.0
1719258297.6250625,0.0,633.0
1719258297.752908,0.0,633.0
1719258297.878926,0.0,633.0
1719258298.0203187,0.0,633.0
1719258298.1464386,0.0,633.0
1719258298.2719233,0.0,633.0
1719258298.3978744,0.0,633.0
1719258298.5243435,0.0,633.0
1719258298.6525846,0.0,633.0
1719258298.7779992,0.0,633.0
1719258298.9031723,0.0,633.0
1719258299.0293438,0.0,633.0
1719258299.1570225,0.0,633.0
1719258299.2822556,0.0,633.0
1719258299.4083562,0.0,633.0
1719258299.5344598,0.0,633.0
1719258299.661624,0.0,633.0
1719258299.7871826,0.0,633.0
1719258299.9141653,0.0,633.0
1719258300.0396826,0.0,633.0
1719258300.1669447,0.0,633.0
1719258300.294431,0.0,633.0
1719258300.421142,0.0,633.0
1719258300.548018,0.0,633.0
1719258300.673314,0.0,633.0
1719258300.8008254,0.0,633.0
1719258300.9293168,0.0,633.0
1719258301.0547001,0.0,633.0
1719258301.1822708,0.0,633.0
1719258301.3087592,0.0,633.0
1719258301.436401,0.0,633.0
1719258301.5633948,0.0,633.0
1719258301.6890197,0.0,633.0
1719258301.8164392,0.0,633.0
1719258301.9415672,0.0,633.0
1719258302.0674665,0.0,633.0
1719258302.1939356,0.0,633.0
1719258302.3214264,0.0,633.0
1719258302.448104,0.0,633.0
1719258302.5742524,0.0,633.0
1719258302.701488,0.0,633.0
1719258302.828204,0.0,633.0
1719258302.955837,0.0,633.0
1719258303.0823255,0.0,633.0
1719258303.2082508,0.0,633.0
1719258303.3333013,0.0,633.0
1719258303.4603317,0.0,633.0
1719258303.5867674,0.0,633.0
1719258303.7142632,0.0,633.0
1719258303.839439,0.0,633.0
1719258303.9646096,0.0,633.0
1719258304.0897014,0.0,633.0
1719258304.216181,0.0,633.0
1719258304.3421516,0.0,633.0
1719258304.4691968,0.0,633.0
1719258304.5989175,0.0,633.0
1719258304.7242424,0.0,633.0
1719258304.849719,0.0,633.0
1719258304.9747412,0.0,633.0
1719258305.101332,0.0,633.0
1719258305.2296329,0.0,633.0
1719258305.3546216,0.0,633.0
1719258305.4798803,0.0,633.0
1719258305.6071346,0.0,633.0
1719258305.733491,0.0,633.0
1719258305.8590267,0.0,633.0
1719258305.9876373,0.0,633.0
1719258306.1126227,0.0,633.0
1719258306.239414,0.0,633.0
1719258306.3645525,0.0,633.0
1719258306.4929862,0.0,633.0
1719258306.6191158,0.0,633.0
1719258306.7467146,0.0,633.0
1719258306.8716304,0.0,633.0
1719258306.9973924,0.0,633.0
1719258307.1238925,0.0,633.0
1719258307.2491713,0.0,633.0
1719258307.3747764,0.0,633.0
1719258307.5008016,0.0,633.0
1719258307.6280422,0.0,633.0
1719258307.753861,0.0,633.0
1719258307.8788085,0.0,633.0
1719258308.0038192,0.0,633.0
1719258308.129051,0.0,633.0
1719258308.2549038,0.0,633.0
1719258308.381736,0.0,633.0
1719258308.5085714,0.0,633.0
1719258308.6336787,0.0,633.0
1719258308.759893,0.0,633.0
1719258308.8850567,0.0,633.0
1719258309.0099936,0.0,633.0
1719258309.1350448,0.0,633.0
1719258309.26104,0.0,633.0
1719258309.3881328,0.0,633.0
1719258309.5147738,0.0,633.0
1719258309.6404765,0.0,633.0
1719258309.7654462,0.0,633.0
1719258309.8903806,0.0,633.0
1719258310.0205858,0.0,633.0
1719258310.1472836,0.0,633.0
1719258310.2734823,0.0,633.0
1719258310.3996902,0.0,633.0
1719258310.5258148,0.0,633.0
1719258310.6518652,0.0,633.0
1719258310.779275,0.0,633.0
1719258310.9045036,0.0,633.0
1719258311.0294454,0.0,633.0
1719258311.155376,0.0,633.0
1719258311.280434,0.0,633.0
1719258311.4055154,0.0,633.0
1719258311.5726497,0.0,633.0
1719258311.6997476,0.0,633.0
1719258311.826487,0.0,633.0
1719258311.9514828,0.0,633.0
1719258312.0779502,0.0,633.0
1719258312.2034166,0.0,633.0
1719258312.3285975,0.0,633.0
1719258312.453578,0.0,633.0
1719258312.5821788,0.0,633.0
1719258312.7089314,0.0,633.0
1719258312.8338761,0.0,633.0
1719258312.9593422,0.0,633.0
1719258313.0845878,0.0,633.0
1719258313.2095242,0.0,633.0
1719258313.33456,0.0,633.0
1719258313.4596531,0.0,633.0
1719258313.5875793,0.0,633.0
1719258313.7167315,0.0,633.0
1719258313.8441606,0.0,633.0
1719258313.9693117,0.0,633.0
1719258314.0941424,0.0,633.0
1719258314.2207544,0.0,633.0
1719258314.3483748,0.0,633.0
1719258314.4809418,0.0,633.0
1719258314.6081614,0.0,633.0
1719258314.7358556,0.0,633.0
1719258314.8820195,0.0,633.0
1719258315.0070834,0.0,633.0
1719258315.1324298,0.0,633.0
1719258315.258971,0.0,633.0
1719258315.3842893,0.0,633.0
1719258315.5104954,0.0,633.0
1719258315.6378973,0.0,633.0
1719258315.7628176,0.0,633.0
1719258315.8878603,0.0,633.0
1719258316.0130215,0.0,633.0
1719258316.1386006,0.0,633.0
1719258316.2646098,0.0,633.0
1719258316.3915794,0.0,633.0
1719258316.517517,0.0,633.0
1719258316.6437516,0.0,633.0
1719258316.768666,0.0,633.0
1719258316.893989,0.0,633.0
1719258317.0204058,0.0,633.0
1719258317.1453414,0.0,633.0
1719258317.27087,0.0,633.0
1719258317.3975084,0.0,633.0
1719258317.5244055,0.0,633.0
1719258317.6494489,0.0,633.0
1719258317.7745016,0.0,633.0
1719258317.8996134,0.0,633.0
1719258318.0254233,0.0,633.0
1719258318.177992,0.0,633.0
1719258318.3043451,0.0,633.0
1719258318.430025,0.0,633.0
1719258318.556306,0.0,633.0
1719258318.681262,0.0,633.0
1719258318.806159,0.0,633.0
1719258318.9326127,0.0,633.0
1719258319.0600069,0.0,633.0
1719258319.18509,0.0,633.0
1719258319.3099203,0.0,633.0
1719258319.4350498,0.0,633.0
1719258319.562686,0.0,633.0
1719258319.688529,0.0,633.0
1719258319.8167763,0.0,633.0
1719258319.9417644,0.0,633.0
1719258320.0667078,0.0,633.0
1719258320.1916902,0.0,633.0
1719258320.3181195,0.0,633.0
1719258320.444027,0.0,633.0
1719258320.5732963,0.0,633.0
1719258320.6998327,0.0,633.0
1719258320.825028,0.0,633.0
1719258320.9500048,0.0,633.0
1719258321.0752275,0.0,633.0
1719258321.201056,0.0,633.0
1719258321.3270676,0.0,633.0
1719258321.456825,0.0,633.0
1719258321.5819263,0.0,633.0
1719258321.7070136,0.0,633.0
1719258321.8324673,0.0,633.0
1719258321.9573636,0.0,633.0
1719258322.082736,0.0,633.0
1719258322.2086241,0.0,633.0
1719258322.3374987,0.0,633.0
1719258322.4627774,0.0,633.0
1719258322.588516,0.0,633.0
1719258322.7136288,0.0,633.0
1719258322.8393598,0.0,633.0
1719258322.9666252,0.0,633.0
1719258323.0945406,0.0,633.0
1719258323.2198744,0.0,633.0
1719258323.3448474,0.0,633.0
1719258323.4703448,0.0,633.0
1719258323.5974233,0.0,633.0
1719258323.7229764,0.0,633.0
1719258323.8505232,0.0,633.0
1719258323.9772365,0.0,633.0
1719258324.103551,0.0,633.0
1719258324.2291646,0.0,633.0
1719258324.3541656,0.0,633.0
1719258324.4792526,0.0,633.0
1719258324.6062381,0.0,633.0
1719258324.7329092,0.0,633.0
1719258324.857942,0.0,633.0
1719258324.9861612,0.0,633.0
1719258325.111251,0.0,633.0
1719258325.2361455,0.0,633.0
1719258325.361012,0.0,633.0
1719258325.488872,0.0,633.0
1719258325.615723,0.0,633.0
1719258325.741527,0.0,633.0
1719258325.9051895,0.0,633.0
1719258326.0309615,0.0,633.0
1719258326.1561515,0.0,633.0
1719258326.281314,0.0,633.0
1719258326.408113,0.0,633.0
1719258326.5349116,0.0,633.0
1719258326.6606224,0.0,633.0
1719258326.785874,0.0,633.0
1719258326.9109242,0.0,633.0
1719258327.0358467,0.0,633.0
1719258327.1606734,0.0,633.0
1719258327.2856889,0.0,633.0
1719258327.4118996,0.0,633.0
1719258327.53874,0.0,633.0
1719258327.6651783,0.0,633.0
1719258327.7902164,0.0,633.0
1719258327.9156003,0.0,633.0
1719258328.0405562,0.0,633.0
1719258328.1660483,0.0,633.0
1719258328.2916577,0.0,633.0
1719258328.4180732,0.0,633.0
1719258328.5445137,0.0,633.0
1719258328.669678,0.0,633.0
1719258328.7946534,0.0,633.0
1719258328.9199257,0.0,633.0
1719258329.0448816,0.0,633.0
1719258329.2056897,0.0,633.0
1719258329.3307586,0.0,633.0
1719258329.4558475,0.0,633.0
1719258329.5826583,0.0,633.0
1719258329.7084887,0.0,633.0
1719258329.8379552,0.0,633.0
1719258329.9627926,0.0,633.0
1719258330.0877042,0.0,633.0
1719258330.2124882,0.0,633.0
1719258330.3373623,0.0,633.0
1719258330.462602,0.0,633.0
1719258330.5890946,0.0,633.0
1719258330.7166822,0.0,633.0
1719258330.842086,0.0,633.0
1719258330.9670475,0.0,633.0
1719258331.0921052,0.0,633.0
1719258331.2170281,0.0,633.0
1719258331.3423135,0.0,633.0
1719258331.4674335,0.0,633.0
1719258331.593323,0.0,633.0
1719258331.7204804,0.0,633.0
1719258331.8542607,0.0,633.0
1719258331.9794009,0.0,633.0
1719258332.1049767,0.0,633.0
1719258332.232529,0.0,633.0
1719258332.359614,0.0,633.0
1719258332.495496,0.0,633.0
1719258332.6231828,0.0,633.0
1719258332.748548,0.0,633.0
1719258332.8741238,0.0,633.0
1719258333.0006764,0.0,633.0
1719258333.1258945,0.0,633.0
1719258333.251081,0.0,633.0
1719258333.377983,0.0,633.0
1719258333.5053794,0.0,633.0
1719258333.6307178,0.0,633.0
1719258333.7562196,0.0,633.0
1719258333.8829153,0.0,633.0
1719258334.0079887,0.0,633.0
1719258334.1331828,0.0,633.0
1719258334.2597468,0.0,633.0
1719258334.3869011,0.0,633.0
1719258334.5133605,0.0,633.0
1719258334.638988,0.0,633.0
1719258334.7642121,0.0,633.0
1719258334.8893278,0.0,633.0
1719258335.0162177,0.0,633.0
1719258335.1439247,0.0,633.0
1719258335.2688284,0.0,633.0
1719258335.3939342,0.0,633.0
1719258335.520062,0.0,633.0
1719258335.645252,0.0,633.0
1719258335.793944,0.0,633.0
1719258335.920938,0.0,633.0
1719258336.0458176,0.0,633.0
1719258336.170872,0.0,633.0
1719258336.295965,0.0,633.0
1719258336.4219618,0.0,633.0
1719258336.5519922,0.0,633.0
1719258336.6794326,0.0,633.0
1719258336.8049123,0.0,633.0
1719258336.93011,0.0,633.0
1719258337.0549853,0.0,633.0
1719258337.1803598,0.0,633.0
1719258337.305527,0.0,633.0
1719258337.43161,0.0,633.0
1719258337.558305,0.0,633.0
1719258337.6838255,0.0,633.0
1719258337.809371,0.0,633.0
1719258337.9342124,0.0,633.0
1719258338.0594814,0.0,633.0
1719258338.1848347,0.0,633.0
1719258338.3102071,0.0,633.0
1719258338.436676,0.0,633.0
1719258338.5630827,0.0,633.0
1719258338.6881988,0.0,633.0
1719258338.813215,0.0,633.0
1719258338.9381704,0.0,633.0
1719258339.0942461,0.0,633.0
1719258339.2211874,0.0,633.0
1719258339.3462996,0.0,633.0
1719258339.4717834,0.0,633.0
1719258339.5975142,0.0,633.0
1719258339.7227561,0.0,633.0
1719258339.8477786,0.0,633.0
1719258339.9733481,0.0,633.0
1719258340.1002083,0.0,633.0
1719258340.2253356,0.0,633.0
1719258340.3504372,0.0,633.0
1719258340.4757578,0.0,633.0
1719258340.6017644,0.0,633.0
1719258340.7270913,0.0,633.0
1719258340.8521152,0.0,633.0
1719258340.9780304,0.0,633.0
1719258341.1045687,0.0,633.0
1719258341.2294543,0.0,633.0
1719258341.3544743,0.0,633.0
1719258341.4796457,0.0,633.0
1719258341.6055064,0.0,633.0
1719258341.7303872,0.0,633.0
1719258341.8558686,0.0,633.0
1719258341.9822118,0.0,633.0
1719258342.1095414,0.0,633.0
1719258342.2346363,0.0,633.0
1719258342.3876925,0.0,633.0
1719258342.5151272,0.0,633.0
1719258342.641508,0.0,633.0
1719258342.7664738,0.0,633.0
1719258342.8918324,0.0,633.0
1719258343.0176187,0.0,633.0
1719258343.1432652,0.0,633.0
1719258343.2682245,0.0,633.0
1719258343.39344,0.0,633.0
1719258343.521667,0.0,633.0
1719258343.6479146,0.0,633.0
1719258343.7730873,0.0,633.0
1719258343.898017,0.0,633.0
1719258344.0230803,0.0,633.0
1719258344.1482997,0.0,633.0
1719258344.2735023,0.0,633.0
1719258344.3985324,0.0,633.0
1719258344.5249095,0.0,633.0
1719258344.6540017,0.0,633.0
1719258344.7800567,0.0,633.0
1719258344.9055254,0.0,633.0
1719258345.0307474,0.0,633.0
1719258345.155834,0.0,633.0
1719258345.2816474,0.0,633.0
1719258345.408535,0.0,633.0
1719258345.5345857,0.0,633.0
1719258345.7203648,0.0,633.0
1719258345.8453176,0.0,633.0
1719258345.9703565,0.0,633.0
1719258346.0953295,0.0,633.0
1719258346.2202594,0.0,633.0
1719258346.3451486,0.0,633.0
1719258346.4716558,0.0,633.0
1719258346.599052,0.0,633.0
1719258346.7243767,0.0,633.0
1719258346.8737779,0.0,633.0
1719258346.9989169,0.0,633.0
1719258347.1240232,0.0,633.0
1719258347.2496886,0.0,633.0
1719258347.376424,0.0,633.0
1719258347.5015898,0.0,633.0
1719258347.6281567,0.0,633.0
1719258347.7537775,0.0,633.0
1719258347.8790276,0.0,633.0
1719258348.0352464,0.0,633.0
1719258348.160403,0.0,633.0
1719258348.2855234,0.0,633.0
1719258348.4106033,0.0,633.0
1719258348.537071,0.0,633.0
1719258348.6639068,0.0,633.0
1719258348.790369,0.0,633.0
1719258348.9154685,0.0,633.0
1719258349.0405414,0.0,633.0
1719258349.1656737,0.0,633.0
1719258349.290735,0.0,633.0
1719258349.4162006,0.0,633.0
1719258349.5437508,0.0,633.0
1719258349.6719747,0.0,633.0
1719258349.7969804,0.0,633.0
1719258349.922118,0.0,633.0
1719258350.0475283,0.0,633.0
1719258350.1725535,0.0,633.0
1719258350.2982278,0.0,633.0
1719258350.42619,0.0,633.0
1719258350.552147,0.0,633.0
1719258350.6773396,0.0,633.0
1719258350.8024306,0.0,633.0
1719258350.9273424,0.0,633.0
1719258351.0527718,0.0,633.0
1719258351.1778858,0.0,633.0
1719258351.3029273,0.0,633.0
1719258351.428082,0.0,633.0
1719258351.5551329,0.0,633.0
1719258351.6822913,0.0,633.0
1719258351.8072858,0.0,633.0
1719258351.9322486,0.0,633.0
1719258352.0571718,0.0,633.0
1719258352.1823268,0.0,633.0
1719258352.3076901,0.0,633.0
1719258352.4326375,0.0,633.0
1719258352.5607455,0.0,633.0
1719258352.6870296,0.0,633.0
1719258352.8120396,0.0,633.0
1719258352.9370017,0.0,633.0
1719258353.0621004,0.0,633.0
1719258353.1871085,0.0,633.0
1719258353.3149269,0.0,633.0
1719258353.4409668,0.0,633.0
1719258353.5679488,0.0,633.0
1719258353.69311,0.0,633.0
1719258353.8179185,0.0,633.0
1719258353.9430203,0.0,633.0
1719258354.067876,0.0,633.0
1719258354.1927996,0.0,633.0
1719258354.3180568,0.0,633.0
1719258354.4441175,0.0,633.0
1719258354.5703785,0.0,633.0
1719258354.6969848,0.0,633.0
1719258354.823265,0.0,633.0
1719258354.9482458,0.0,633.0
1719258355.0732858,0.0,633.0
1719258355.1985173,0.0,633.0
1719258355.3235142,0.0,633.0
1719258355.4505737,0.0,633.0
1719258355.5764506,0.0,633.0
1719258355.7013943,0.0,633.0
1719258355.826371,0.0,633.0
1719258355.9512792,0.0,633.0
1719258356.0763655,0.0,633.0
1719258356.2013204,0.0,633.0
1719258356.3280008,0.0,633.0
1719258356.455568,0.0,633.0
1719258356.581652,0.0,633.0
1719258356.706822,0.0,633.0
1719258356.8319488,0.0,633.0
1719258356.958032,0.0,633.0
1719258357.0835857,0.0,633.0
1719258357.2107704,0.0,633.0
1719258357.3392377,0.0,633.0
1719258357.4651933,0.0,633.0
1719258357.5914624,0.0,633.0
1719258357.716979,0.0,633.0
1719258357.8442433,0.0,633.0
1719258357.974213,0.0,633.0
1719258358.1190932,0.0,633.0
1719258358.2440174,0.0,633.0
1719258358.3693542,0.0,633.0
1719258358.4946673,0.0,633.0
1719258358.622063,0.0,633.0
1719258358.7487147,0.0,633.0
1719258358.8749459,0.0,633.0
1719258359.0001767,0.0,633.0
1719258359.127569,0.0,633.0
1719258359.2546573,0.0,633.0
1719258359.554483,0.0,633.0
1719258359.6838753,0.0,633.0
1719258359.8108406,0.0,633.0
1719258359.9370983,0.0,633.0
1719258360.0625231,0.0,633.0
1719258360.1895094,0.0,633.0
1719258360.3153174,0.0,633.0
1719258360.4408886,0.0,633.0
1719258360.5672548,0.0,633.0
1719258360.6941373,0.0,633.0
1719258360.821309,0.0,633.0
1719258360.9466944,0.0,633.0
1719258361.0719268,0.0,633.0
1719258361.197058,0.0,633.0
1719258361.3229303,0.0,633.0
1719258361.4512095,0.0,633.0
1719258361.5776222,0.0,633.0
1719258361.7034228,0.0,633.0
1719258361.8288002,0.0,633.0
1719258361.9539282,0.0,633.0
1719258362.0791385,0.0,633.0
1719258362.206437,0.0,633.0
1719258362.3331668,0.0,633.0
1719258362.4587889,0.0,633.0
1719258362.61555,0.0,633.0
1719258362.7431812,0.0,633.0
1719258362.8686411,0.0,633.0
1719258362.9943438,0.0,633.0
1719258363.1195812,0.0,633.0
1719258363.2455988,0.0,633.0
1719258363.3705058,0.0,633.0
1719258363.497736,0.0,633.0
1719258363.6237178,0.0,633.0
1719258363.7494469,0.0,633.0
1719258363.8745039,0.0,633.0
1719258363.9995036,0.0,633.0
1719258364.1252112,0.0,633.0
1719258364.250035,0.0,633.0
1719258364.3752298,0.0,633.0
1719258364.5013897,0.0,633.0
1719258364.629203,0.0,633.0
1719258364.7546413,0.0,633.0
1719258364.8797908,0.0,633.0
1719258365.0059018,0.0,633.0
1719258365.1309822,0.0,633.0
1719258365.2559893,0.0,633.0
1719258365.381275,0.0,633.0
1719258365.508492,0.0,633.0
1719258365.6349216,0.0,633.0
1719258365.7628593,0.0,633.0
1719258365.9508724,0.0,633.0
1719258366.0761979,0.0,633.0
1719258366.201261,0.0,633.0
1719258366.3262627,0.0,633.0
1719258366.4536426,0.0,633.0
1719258366.5838578,0.0,633.0
1719258366.7099645,0.0,633.0
1719258366.835387,0.0,633.0
1719258366.9626725,0.0,633.0
1719258367.1004572,0.0,633.0
1719258367.2254853,0.0,633.0
1719258367.3514314,0.0,633.0
1719258367.4789367,0.0,633.0
1719258367.605658,0.0,633.0
1719258367.7308803,0.0,633.0
1719258367.8559778,0.0,633.0
1719258367.981019,0.0,633.0
1719258368.1060371,0.0,633.0
1719258368.242244,0.0,633.0
1719258368.3672438,0.0,633.0
1719258368.4923673,0.0,633.0
1719258368.6173675,0.0,633.0
1719258368.7423742,0.0,633.0
1719258368.8692203,0.0,633.0
1719258368.9952044,0.0,633.0
1719258369.1204252,0.0,633.0
1719258369.2480636,0.0,633.0
1719258369.3767078,0.0,633.0
1719258369.502948,0.0,633.0
1719258369.6289902,0.0,633.0
1719258369.755314,0.0,633.0
1719258369.8802207,0.0,633.0
1719258370.00542,0.0,633.0
1719258370.130678,0.0,633.0
1719258370.256643,0.0,633.0
1719258370.3815188,0.0,633.0
1719258370.508009,0.0,633.0
1719258370.6343284,0.0,633.0
1719258370.7601144,0.0,633.0
1719258370.8848095,0.0,633.0
1719258371.0095272,0.0,633.0
1719258371.1342585,0.0,633.0
1719258371.2590652,0.0,633.0
1719258371.3839483,0.0,633.0
1719258371.5087602,0.0,633.0
1719258371.6356997,0.0,633.0
1719258371.7631116,0.0,633.0
1719258371.8878279,0.0,633.0
1719258372.0127819,0.0,633.0
1719258372.137563,0.0,633.0
1719258372.2624075,0.0,633.0
1719258372.3873158,0.0,633.0
1719258372.5124452,0.0,633.0
1719258372.670169,0.0,633.0
1719258372.7950897,0.0,633.0
1719258372.919933,0.0,633.0
1719258373.044642,0.0,633.0
1719258373.169447,0.0,633.0
1719258373.294149,0.0,633.0
1719258373.4200335,0.0,633.0
1719258373.5462651,0.0,633.0
1719258373.6734574,0.0,633.0
1719258373.7982264,0.0,633.0
1719258373.922922,0.0,633.0
1719258374.0476763,0.0,633.0
1719258374.1725013,0.0,633.0
1719258374.2972353,0.0,633.0
1719258374.422049,0.0,633.0
1719258374.5491571,0.0,633.0
1719258374.676668,0.0,633.0
1719258374.8020532,0.0,633.0
1719258374.9267356,0.0,633.0
1719258375.0516198,0.0,633.0
1719258375.1763167,0.0,633.0
1719258375.3011174,0.0,633.0
1719258375.4259343,0.0,633.0
1719258375.552496,0.0,633.0
1719258375.679256,0.0,633.0
1719258375.8061612,0.0,633.0
1719258375.9309778,0.0,633.0
1719258376.0556653,0.0,633.0
1719258376.1804855,0.0,633.0
1719258376.305503,0.0,633.0
1719258376.4304912,0.0,633.0
1719258376.558133,0.0,633.0
1719258376.6858068,0.0,633.0
1719258376.812809,0.0,633.0
1719258376.9380536,0.0,633.0
1719258377.065514,0.0,633.0
1719258377.1903996,0.0,633.0
1719258377.3174503,0.0,633.0
1719258377.4439251,0.0,633.0
1719258377.5701914,0.0,633.0
1719258377.6955059,0.0,633.0
1719258377.821632,0.0,633.0
1719258377.9466329,0.0,633.0
1719258378.072761,0.0,633.0
1719258378.200365,0.0,633.0
1719258378.3255131,0.0,633.0
1719258378.4506996,0.0,633.0
1719258378.5757163,0.0,633.0
